編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLSJMHPFFFH76CA,坡道平面,0,29.48,
RPSPMLPKMHPFFAH88CA,坡道平面,0,,
RPRPMLTJMHPFFFH96CA,坡道平面,0,,
RPRNMLLJMHPFFGH68CA,坡道平面,1150000,27.23,
RPQNMLLJMHPFFGH58CA,坡道平面,1150000,27.23,
RPTNMLKMLHPFFGH98CA,坡道平面,0,39.40,
RPPPMLKMLHPFFGH78CA,坡道平面,0,,
RPXOMLQJMHPFFHH37CA,坡道平面,1700000,32.83,
RPSNMLMLMHPFFFH98CA,坡道平面,1500000,37.82,
RPRNMLMLMHPFFFH88CA,坡道平面,1300000,38.47,
RPRNMLMLMHPFFFH88CA,坡道平面,1300000,38.47,
RPRNMLMLMHPFFFH88CA,坡道平面,1300000,33.24,
RPRNMLMLMHPFFFH88CA,坡道平面,1300000,38.47,
RPOOMLQJMHPFFHH09CA,坡道平面,0,16.51,
RPTOMLKMLHPFFHH56CA,坡道平面,0,33.58,
RPSNMLLMLHPFFGH98CA,坡道平面,0,,
RPSNMLLMLHPFFGH98CA,坡道平面,0,,
RPQNMLRJMHPFFGH56CA,坡道平面,1350000,27.07,
RPROMLLJMHPFFGH78CA,坡道平面,0,,
RPWNMLQJMHPFFHH17CA,坡道平面,0,,
RPVNMLTLMHPFFFH37CA,坡道平面,1500000,42.50,
RPVNMLSLMHPFFEH17CA,一樓平面,0,,
RPOPMLTJMHPFFFH66CA,坡道平面,0,29.96,
RPTNMLRKMHPFFFH86CA,坡道平面,0,16.68,
RPSPMLRJMHPFFFH86CA,坡道平面,1200000,40.56,
RPPNMLLMLHPFFFH58CA,坡道平面,0,,
RPPOMLLJMHPFFFH48CA,坡道平面,1500000,47.44,
RPQQMLLMLHPFFFH98CA,坡道平面,0,25.89,
RPRNMLQLMHPFFEH56CA,坡道平面,1050000,37.35,
RPRNMLQLMHPFFEH56CA,坡道平面,1000000,37.35,
RPRNMLLJMHPFFCH28CA,坡道平面,1050000,24.58,
RPQNMLLJMHPFFCH18CA,坡道平面,1050000,24.58,
RPVPMLRJMHPFFFH17CA,坡道平面,0,40.56,
RPVPMLRJMHPFFFH17CA,坡道平面,0,40.56,
RPOPMLLLMHPFFEH58CA,坡道平面,0,34.02,
RPROMLQJMHPFFDH98CA,坡道平面,0,31.68,
RPUQMLKMLHPFFEH56CA,坡道平面,0,48.90,
RPSNMLLMLHPFFEH78CA,坡道平面,1000000,24.51,
RPSNMLLMLHPFFEH78CA,坡道平面,1000000,24.51,
RPSNMLLMLHPFFEH78CA,坡道平面,1000000,24.51,
RPSNMLLMLHPFFEH78CA,坡道平面,1000000,24.51,
RPOOMLRLMHPFFCH88CA,坡道平面,1300000,36.46,
RPOOMLRLMHPFFCH88CA,坡道平面,1300000,36.46,
RPQNMLLJMHPFFEH38CA,坡道平面,0,,
RPPOMLRLMHPFFCH98CA,坡道平面,1400000,36.46,
RPQOMLSJMHPFFEH56CA,坡道平面,1750000,47.57,
RPVPMLKLMHPFFBH88CA,坡道平面,0,34.12,
RPUNMLRLMHPFFCH76CA,坡道平面,1300000,36.46,
RPWNMLRLMHPFFCH96CA,坡道平面,1300000,36.46,
RPWNMLRLMHPFFCH96CA,坡道平面,1300000,36.46,
RPOQMLQJMHPFFBH68CA,坡道平面,1800000,38.69,
RPUQMLRJMHPFFBH76CA,坡道平面,1300000,39.03,
RPORMLLMLHPFFBH48CA,坡道平面,0,,
RPORMLLMLHPFFBH48CA,坡道平面,0,,
RPUPMLLMLHPFFBH88CA,坡道平面,0,,
RPXOMLTJMHPFFBH07CA,坡道平面,0,33.01,
RPXOMLTJMHPFFBH07CA,坡道平面,0,33.01,
RPXOMLTJMHPFFBH07CA,坡道平面,2000000,33.01,
RPPQMLNKMHPFFBH58CA,坡道平面,1300000,34.19,
RPRQMLNKMHPFFBH78CA,坡道平面,1400000,34.19,
RPWPMLQJMHPFFBH76CA,坡道平面,1800000,38.69,
RPVPMLQJMHPFFBH66CA,坡道平面,1600000,38.69,
RPSQMLNKMHPFFBH88CA,坡道平面,1225000,34.19,
RPSQMLNKMHPFFBH88CA,坡道平面,1225000,34.19,
RPUQMLNKMHPFFBH09CA,坡道平面,1125000,34.19,
RPUQMLNKMHPFFBH09CA,坡道平面,1125000,34.19,
RPXQMLNKMHPFFBH76CA,坡道平面,1300000,34.19,
RPPRMLNKMHPFFBH68CA,坡道平面,1400000,34.19,
RPORMLNKMHPFFBH58CA,坡道平面,1400000,34.19,
RPRRMLNKMHPFFBH88CA,坡道平面,1300000,34.19,
RPVQMLQJMHPFFBH76CA,坡道平面,0,36.76,
RPRPMLOLMHPFFBH88CA,坡道平面,0,36.76,
RPUQMLQJMHPFFBH66CA,坡道平面,0,36.76,
RPQPMLOLMHPFFBH78CA,坡道平面,0,36.76,
RPOOMLNKMHPFFBH28CA,坡道平面,1400000,34.19,
RPVRMLNKMHPFFBH66CA,坡道平面,1300000,34.19,
RPURMLNKMHPFFBH56CA,坡道平面,1400000,34.19,
RPSRMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPTRMLNKMHPFFBH09CA,坡道平面,1400000,34.19,
RPROMLNKMHPFFBH58CA,坡道平面,1300000,34.19,
RPQOMLNKMHPFFBH48CA,坡道平面,1300000,34.19,
RPVOMLSLMHPFFBH96CA,坡道平面,1600000,29.29,
RPVOMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPSOMLNKMHPFFBH68CA,坡道平面,1300000,34.19,
RPTOMLNKMHPFFBH78CA,坡道平面,1300000,34.19,
RPUOMLNKMHPFFBH88CA,坡道平面,1300000,34.19,
RPVUMLNKMHPFFBH96CA,坡道平面,1300000,34.19,
RPTUMLNKMHPFFBH76CA,坡道平面,1400000,34.19,
RPQPMLNKMHPFFBH58CA,坡道平面,1300000,34.19,
RPPPMLNKMHPFFBH48CA,坡道平面,1400000,34.19,
RPOPMLNKMHPFFBH38CA,坡道平面,1300000,34.19,
RPWOMLNKMHPFFBH09CA,坡道平面,1400000,34.19,
RPXOMLNKMHPFFBH56CA,坡道平面,1300000,34.19,
RPTSMLNKMHPFFBH56CA,坡道平面,1300000,34.19,
RPRVMLNKMHPFFBH66CA,坡道平面,1400000,34.19,
RPRSMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPUVMLNKMHPFFBH96CA,坡道平面,1400000,34.19,
RPPSMLNKMHPFFBH78CA,坡道平面,1300000,34.19,
RPRPMLNKMHPFFBH68CA,坡道平面,1300000,34.19,
RPSPMLNKMHPFFBH78CA,坡道平面,1300000,34.19,
RPVTMLNKMHPFFBH86CA,坡道平面,1300000,34.19,
RPWTMLNKMHPFFBH96CA,坡道平面,1400000,34.19,
RPTTMLNKMHPFFBH66CA,坡道平面,1400000,34.19,
RPOTMLPKMHPFFBH98CA,坡道平面,0,,
RPPVMLNKMHPFFBH09CA,坡道平面,1400000,34.19,
RPXUMLNKMHPFFBH17CA,坡道平面,1300000,34.19,
RPXTMLRJMHPFFAH27CA,坡道機械,0,17.17,
RPPVMLRJMHPFFAH66CA,坡道平面,1700000,30.96,
RPXTMLNKMHPFFBH07CA,坡道平面,1400000,34.19,
RPQUMLNKMHPFFBH09CA,坡道平面,1300000,34.19,
RPSUMLNKMHPFFBH66CA,坡道平面,1400000,34.19,
RPPUMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPOUMLNKMHPFFBH88CA,坡道平面,1400000,34.19,
RPPQMLSJMHPFFAH88CA,坡道平面,1600000,30.96,
RPPQMLSJMHPFFAH88CA,坡道平面,1600000,30.96,
RPOQMLSJMHPFFAH78CA,坡道平面,1500000,30.96,
RPQNMLTJMHPFFAH78CA,坡道平面,1600000,30.96,
RPRNMLTJMHPFFAH88CA,坡道平面,1600000,29.86,
RPWQMLSJMHPFFAH96CA,坡道平面,1600000,30.96,
RPQRMLSJMHPFFAH09CA,坡道平面,1500000,30.96,
RPOPMLKKMHPFFAH97CA,坡道平面,1500000,30.96,
RPORMLSJMHPFFAH88CA,坡道平面,1600000,30.96,
RPTQMLSJMHPFFAH66CA,坡道平面,1500000,30.96,
RPUQMLSJMHPFFAH76CA,坡道平面,1500000,30.96,
RPUQMLSJMHPFFAH76CA,坡道平面,1500000,30.96,
RPRTMLNKMHPFFBH09CA,坡道平面,1400000,34.19,
RPQTMLNKMHPFFBH98CA,坡道平面,1300000,34.19,
RPPPMLKKMHPFFAH08CA,坡道平面,1500000,30.96,
RPQPMLKKMHPFFAH18CA,坡道平面,1500000,30.96,
RPOOMLTJMHPFFAH68CA,坡道平面,1500000,30.96,
RPUPMLTJMHPFFAH76CA,坡道平面,1500000,30.96,
RPWPMLTJMHPFFAH96CA,坡道平面,1600000,30.96,
RPQRMLTJMHPFFAH56CA,坡道平面,1700000,30.96,
RPVPMLTJMHPFFAH86CA,坡道平面,1500000,30.96,
RPUTMLLMLHPFFAH56CA,坡道平面,0,,
RPUTMLLMLHPFFAH56CA,坡道平面,0,,
RPWOMLQJMHPFFAH56CA,坡道平面,1500000,40.36,
RPORMLLJMHPFFAH18CA,坡道平面,0,29.82,
RPORMLLJMHPFFAH18CA,坡道平面,0,29.82,
RPTNMLQJMHPFFAH78CA,坡道平面,1450000,40.71,
RPTQMLKMLHPFFAH68CA,坡道平面,0,,
RPURMLTJMHPFFAH96CA,坡道平面,1600000,30.96,
RPSRMLTJMHPFFAH76CA,坡道平面,1600000,30.96,
RPSPMLTJMHPFFAH56CA,坡道平面,1500000,30.96,
RPUPMLSJMHPFFAH66CA,坡道平面,1300000,27.25,
RPRQMLSJMHPFFAH09CA,坡道平面,1500000,30.96,
RPQQMLSJMHPFFAH98CA,坡道平面,1600000,30.96,
RPTRMLPKMHPFFAH56CA,坡道平面,1500000,29.86,
RPSRMLPKMHPFFAH09CA,坡道平面,0,29.33,
RPSQMLSJMHPFFAH56CA,坡道平面,1600000,32.26,
RPPTMLPKMHPFFAH98CA,坡道平面,1600000,30.96,
RPQTMLPKMHPFFAH09CA,坡道平面,1500000,30.96,
RPXSMLPKMHPFFAH07CA,坡道平面,1600000,30.96,
RPTTMLPKMHPFFAH76CA,坡道平面,1500000,30.96,
RPVTMLPKMHPFFAH96CA,坡道平面,1500000,30.96,
RPORMLPKMHPFFAH68CA,坡道平面,1600000,30.96,
RPQRMLPKMHPFFAH88CA,坡道平面,1500000,30.96,
RPXSMLOKMHPFFAH96CA,坡道平面,1500000,30.96,
RPOTMLOKMHPFFAH78CA,坡道平面,1600000,30.96,
RPVRMLPKMHPFFAH76CA,坡道平面,1500000,30.96,
RPPNMLRLMHPFFAH68CA,坡道平面,1600000,32.26,
RPOSMLPKMHPFFAH78CA,坡道平面,1700000,30.96,
RPQQMLPKMHPFFAH78CA,坡道平面,1500000,30.96,
RPUUMLPKMHPFFAH96CA,坡道平面,1500000,29.86,
RPQPMLPKMHPFFAH68CA,坡道平面,1700000,30.96,
RPRPMLPKMHPFFAH78CA,坡道平面,1500000,30.96,
RPQTMLOKMHPFFAH98CA,坡道平面,1500000,30.96,
RPTUMLPKMHPFFAH86CA,坡道平面,1700000,30.96,
RPSUMLPKMHPFFAH76CA,坡道平面,1700000,30.96,
RPSUMLPKMHPFFAH76CA,坡道平面,1700000,30.96,
RPQUMLPKMHPFFAH56CA,坡道平面,1500000,30.96,
RPPUMLPKMHPFFAH09CA,坡道平面,1700000,30.96,
RPRUMLPKMHPFFAH66CA,坡道平面,1700000,30.96,
RPVRMLOKMHPFFAH66CA,坡道平面,1600000,30.96,
RPRQMLPKMHPFFAH88CA,坡道平面,1600000,30.96,
RPTQMLPKMHPFFAH09CA,坡道平面,1500000,30.96,
RPWQMLPKMHPFFAH76CA,坡道平面,1600000,29.86,
RPSQMLPKMHPFFAH98CA,坡道平面,1600000,30.96,
RPQNMLPKMHPFFAH48CA,坡道平面,1500000,30.96,
RPTNMLPKMHPFFAH78CA,坡道平面,1500000,30.96,
RPSNMLPKMHPFFAH68CA,坡道平面,1500000,30.96,
RPRSMLOKMHPFFAH98CA,坡道平面,1500000,30.96,
RPQNMLOKMHPFFAH38CA,坡道平面,1600000,29.86,
RPUQMLNKMHPFFAH98CA,坡道平面,0,42.57,
RPUQMLNKMHPFFAH98CA,坡道平面,0,42.57,
RPUQMLNKMHPFFAH98CA,坡道平面,0,42.57,
RPTSMLOKMHPFFAH56CA,坡道平面,1500000,30.96,
RPTNMLNKMHPFFAH58CA,坡道平面,1400000,29.86,
RPQNMLNKMHPFFAH28CA,坡道平面,1600000,30.96,
RPQPMLRKMHPFFAH88CA,坡道平面,0,,
RPOSMLOKMHPFFAH68CA,坡道平面,1500000,30.96,
RPXRMLOKMHPFFAH86CA,坡道平面,1500000,30.96,
RPPSMLOKMHPFFAH78CA,坡道平面,1600000,30.96,
RPUPMLRJMHPFFHH27CA,坡道平面,0,35.83,
RPQOMLRKMHPFFAH78CA,坡道平面,1350000,28.37,
RPUQMLKLMHPFFAH78CA,其他,0,,
RPPRMLOKMHPFFAH68CA,坡道平面,1700000,30.96,
RPUNMLOKMHPFFAH78CA,坡道平面,1500000,30.96,
RPTNMLOKMHPFFAH68CA,坡道平面,1600000,30.96,
RPOOMLQKMHPFFAH48CA,坡道平面,1700000,32.26,
RPQPMLOKMHPFFAH58CA,坡道平面,0,,
RPUNMLRJMHPFFBH56DA,坡道平面,1600000,56.50,
RPTNMLSJOHPFFBH86EA,坡道平面,1400000,34.19,
RPSSMLNLOHPFFAH86EA,坡道平面,1700000,30.96,
RPUSMLNLOHPFFAH07EA,坡道平面,1600000,30.96,
RPRSMLNLOHPFFAH76EA,坡道平面,1400000,29.86,
RPVOMLQJMHPFFGH17DA,坡道平面,0,23.39,
RPTNMLRJMHPFFGH96DA,坡道平面,1000000,41.85,
RPTNMLTJMHPFFAH56DA,坡道平面,1300000,,
RPXOMLQJMHPFFBH86DA,坡道平面,0,35.71,
RPQPMLQJMHPFFBH88DA,坡道平面,1300000,26.26,
RPWNMLKKMHPFFHH66CA,坡道平面,1500000,39.20,
RPQOMLTJOHPFFFH17EA,坡道平面,0,,
RPQOMLTJOHPFFFH17EA,坡道平面,0,,
RPPOMLKKMHPFFHH68CA,坡道平面,1650000,37.33,
RPPOMLKKMHPFFHH68CA,坡道平面,1650000,37.33,
RPQOMLKKMHPFFHH78CA,坡道平面,1650000,37.33,
RPXQMLRJMHPFFBH17DA,坡道平面,1300000,17.17,
RPORMLRJMHPFFBH98DA,坡道平面,1200000,40.11,
RPXNMLKKMHPFFHH76CA,坡道平面,1750000,40.95,
RPOOMLKKMHPFFHH58CA,坡道平面,1750000,40.95,
RPROMLQJMHPFFAH68CA,坡道平面,1500000,40.36,
RPOOMLRJMHPFFAH48CA,坡道平面,0,,
RPOOMLRJMHPFFAH48CA,坡道平面,0,,
RPTQMLLJMHPFFAH58CA,坡道平面,0,,
RPQPMLSJMHPFFAH88CA,坡道平面,1900000,36.61,
RPPQMLTJMHPFFAH98CA,坡道平面,2200000,42.42,
RPQOMLSJMHPFFAH78CA,坡道平面,0,25.37,
RPTWMLRJMHPFFAH17CA,坡道平面,1800000,34.15,
RPVWMLRJMHPFFAH37CA,坡道平面,1700000,34.15,
RPPPMLOKMHPFFAH48CA,坡道平面,1750000,24.03,
RPSSMLLMLHPFFBH98CA,坡道平面,0,,
RPSSMLLMLHPFFBH98CA,坡道平面,0,,
RPRNMLLJMHPFFBH18CA,坡道平面,0,,
RPTSMLRKMHPFFBH96CA,坡道平面,1600000,40.81,
RPSSMLRKMHPFFBH86CA,坡道平面,1500000,40.81,
RPXPMLNKMHPFFAH56CA,坡道平面,0,,
RPVNMLQJMHPFFBH09CA,坡道平面,1500000,34.35,
RPVNMLQJMHPFFBH09CA,坡道平面,1500000,34.35,
RPWNMLQJMHPFFBH56CA,坡道平面,0,31.10,
RPUPMLLJMHPFFBH68CA,坡道機械,700000,12.10,
RPUNMLTJMHPFFEH96CA,坡道平面,1700000,44.78,
RPUNMLTJMHPFFEH96CA,坡道平面,1700000,44.78,
RPOUMLRJMHPFFEH86CA,升降平面,0,,
RPQOMLLJMHPFFEH48CA,坡道平面,0,,
RPQOMLLJMHPFFEH48CA,坡道平面,0,,
RPQNMLPKMHPFFBH58CA,坡道平面,0,,
RPQSMLKKMHPFFAH48CA,坡道平面,1700000,35.58,
RPQQMLKLMHPFFBH48CA,坡道平面,1250000,28.62,
RPUOMLQJMHPFFDH66CA,坡道平面,0,,
RPTPMLRJMHPFFDH76CA,坡道平面,0,,
RPROMLSJMHPFFDH56CA,坡道平面,1100000,25.33,
RPXOMLLLMHPFFCH56CA,坡道平面,0,,
RPVNMLKLMHPFFCH78CA,坡道平面,1500000,28.15,
RPPNMLNJMHPFFFH58CA,坡道平面,0,,
RPWPMLRJMHPFFFH27CA,坡道平面,1350000,40.56,
RPOQMLRJMHPFFFH56CA,坡道平面,1200000,40.56,
RPROMLTJMHPFFFH86CA,坡道平面,0,,
RPROMLTJMHPFFFH86CA,坡道平面,0,,
RPWNMLKLMHPFFCH88CA,坡道平面,1500000,28.15,
RPQNMLSJMHPFFFH56CA,坡道平面,0,26.19,
RPQOMLTJMHPFFFH76CA,坡道平面,0,,
RPXNMLKLMHPFFCH98CA,坡道平面,1350000,28.15,
RPSNMLSJMHPFFCH09CA,坡道平面,1450000,40.27,
RPSNMLQJMHPFFCH88CA,坡道平面,1200000,25.05,
RPXQMLOLMHPFFBH96CA,坡道平面,0,,
RPPPMLTLMHPFFCH66CA,坡道平面,1400000,36.46,
RPSNMLRJMHPFFGH76CA,坡道平面,1350000,27.07,
RPPOMLSJMHPFFGH66CA,坡道平面,0,32.40,
RPXNMLLJMHPFFHH76CA,坡道平面,0,39.66,
RPXNMLLJMHPFFHH76CA,坡道平面,0,39.66,
RPQNMLQLMHPFFFH56CA,坡道平面,0,33.33,
RPRNMLRJMHPFFHH76CA,坡道平面,1150000,,
RPTOMLSJMHPFFGH07CA,坡道平面,0,31.91,
RPPNMLMKNHPFFGH78CA,坡道平面,0,,
RPROMLNKMHPFFGH09CA,坡道平面,0,17.90,
RPROMLNKMHPFFGH09CA,坡道平面,0,17.90,
RPVNMLOKMHPFFGH86CA,坡道機械,0,,
RPQOMLQJMHPFFGH56CA,坡道平面,1300000,27.70,
RPTNMLQLMHPFFEH76CA,坡道平面,700000,30.24,
RPTPMLSLMHPFFEH17CA,坡道平面,0,34.35,
RPTPMLSLMHPFFEH17CA,坡道平面,0,24.35,
RPUOMLOKMHPFFFH76CA,坡道平面,1600000,39.80,
RPVOMLOKMHPFFFH86CA,坡道平面,1350000,37.77,
RPOPMLOKMHPFFFH88CA,坡道平面,1250000,39.80,
RPQQMLLKNHPFFEH88CA,坡道平面,1850000,30.23,
RPVNMLQLMHPFFEH96CA,坡道平面,0,33.20,
RPVNMLQLMHPFFEH96CA,坡道平面,0,33.20,
RPUNMLQLMHPFFEH86CA,坡道平面,700000,27.88,
RPPQMLQKMHPFFEH56CA,坡道平面,1850000,32.74,
RPPQMLQKMHPFFEH56CA,坡道平面,1850000,32.74,
RPXPMLQKMHPFFEH27CA,坡道平面,1850000,31.44,
RPXPMLQKMHPFFEH27CA,坡道平面,1850000,31.44,
RPUOMLMLMHPFFFH66CA,坡道平面,0,,
RPSNMLQKMHPFFEH56CA,坡道平面,0,,
RPUPMLQKMHPFFEH96CA,坡道平面,1800000,29.02,
RPVPMLQKMHPFFEH07CA,坡道平面,1800000,30.13,
RPTPMLQKMHPFFEH86CA,坡道平面,1800000,31.26,
RPWOMLMLMHPFFEH76CA,坡道平面,1400000,26.48,
RPXOMLMLMHPFFEH86CA,坡道平面,1400000,26.48,
RPVOMLOLMHPFFGH07CA,坡道平面,0,,
RPOPMLMLMHPFFEH68CA,坡道平面,1400000,26.48,
RPPNMLSLMHPFFFH66CA,坡道平面,1350000,40.01,
RPSSMLRKMHPFFEH17CA,坡道平面,1400000,26.48,
RPRSMLRKMHPFFEH07CA,坡道平面,1400000,26.48,
RPVQMLRKMHPFFEH27CA,坡道平面,1500000,26.48,
RPORMLRKMHPFFEH66CA,坡道平面,1300000,26.48,
RPWQMLRKMHPFFEH37CA,坡道平面,1500000,26.48,
RPXQMLRKMHPFFEH47CA,坡道平面,1300000,26.48,
RPWRMLRKMHPFFEH47CA,坡道平面,1400000,26.48,
RPRRMLRKMHPFFEH96CA,坡道平面,1100000,26.48,
RPPRMLRKMHPFFEH76CA,坡道平面,1300000,26.48,
RPURMLRKMHPFFEH27CA,坡道平面,1400000,26.48,
RPTRMLRKMHPFFEH17CA,坡道平面,1400000,26.48,
RPXRMLRKMHPFFEH57CA,坡道平面,1300000,26.48,
RPUSMLRKMHPFFEH37CA,坡道平面,1600000,26.48,
RPVSMLRKMHPFFEH47CA,坡道平面,1300000,26.48,
RPQPMLOKMHPFFFH09CA,坡道平面,1500000,39.80,
RPXOMLQJMHPFFFH17CA,坡道平面,0,,
RPUNMLQJMHPFFCH09CA,坡道平面,0,,
RPQTMLRKMHPFFEH07CA,坡道平面,1300000,26.48,
RPRTMLRKMHPFFEH17CA,坡道平面,1500000,26.48,
RPOTMLRKMHPFFEH86CA,坡道平面,1500000,26.48,
RPWSMLRKMHPFFEH57CA,坡道平面,1500000,26.48,
RPPTMLRKMHPFFEH96CA,坡道平面,1300000,26.48,
RPSRMLNKMHPFFDH56CA,坡道平面,1200000,28.17,
RPWOMLOKMHPFFFH96CA,坡道平面,1450000,39.80,
RPXOMLOKMHPFFFH07CA,坡道平面,1350000,39.80,
RPPSMLNKMHPFFDH98CA,坡道平面,1200000,28.17,
RPSPMLRLMHPFFCH76CA,坡道平面,0,,
RPOSMLNKMHPFFDH88CA,坡道平面,1200000,28.17,
RPQSMLNKMHPFFDH09CA,坡道平面,1150000,28.17,
RPSNMLRLMHPFFDH66CA,坡道平面,1500000,30.51,
RPVRMLNKMHPFFDH86CA,坡道平面,1200000,28.17,
RPXRMLNKMHPFFDH07CA,坡道平面,1100000,28.17,
RPURMLNKMHPFFDH76CA,坡道平面,1150000,28.17,
RPOPMLRJMHPFFEH98CA,坡道平面,0,,
RPOPMLRJMHPFFEH98CA,坡道平面,0,,
RPPQMLTJMHPFFEH76CA,坡道平面,0,29.17,
RPSNMLPKMHPFFEH09CA,坡道平面,1500000,31.11,
RPWNMLSJMHPFFEH07CA,坡道平面,0,48.89,
RPROMLTJMHPFFEH76CA,坡道平面,0,35.49,
RPSOMLTJMHPFFEH86CA,坡道平面,0,29.17,
RPPQMLKLMHPFFBH38CA,坡道平面,1150000,28.62,
RPSPMLKLMHPFFBH58CA,坡道平面,1600000,40.81,
RPXPMLKLMHPFFBH09CA,坡道平面,1700000,40.81,
RPOOMLKLMHPFFBH08CA,坡道平面,0,,
RPOTMLRKMHPFFBH56CA,坡道平面,1600000,40.81,
RPVOMLKLMHPFFBH78CA,坡道平面,1600000,40.81,
RPWSMLRKMHPFFBH27CA,坡道平面,1600000,40.81,
RPSPMLQJMHPFFBH98CA,坡道平面,0,,
RPOPMLQJMHPFFBH58CA,坡道平面,0,,
RPTQMLKLMHPFFBH78CA,坡道平面,1600000,40.81,
RPXRMLQJMHPFFBH07CA,坡道平面,0,,
RPPOMLSJMHPFFBH78CA,坡道平面,0,25.85,
RPUOMLSJMHPFFBH66CA,坡道平面,0,31.67,
RPPOMLKLMHPFFBH18CA,坡道平面,1600000,40.81,
RPXPMLTJMHPFFBH17CA,一樓平面,0,,
RPQQMLSJMHPFFBH09CA,坡道平面,0,,
RPRUMLNKMHPFFBH56CA,坡道平面,1650000,25.89,
RPXVMLNKMHPFFBH27CA,坡道平面,1500000,25.89,
RPPRMLKLMHPFFBH48CA,坡道平面,0,,
RPVSMLNKMHPFFBH76CA,坡道平面,1500000,25.89,
RPPPMLRKMHPFFBH88CA,坡道平面,1100000,12.65,
RPUTMLRJMHPFFAH96CA,升降機械,0,19.26,
RPSSMLQJMHPFFBH66CA,坡道平面,0,,
RPSSMLQJMHPFFBH66CA,坡道平面,0,,
RPWPMLSJMHPFFAH86CA,坡道平面,0,29.16,
RPRQMLTJMHPFFAH56CA,坡道平面,2000000,41.35,
RPPSMLKKMHPFFAH38CA,坡道平面,0,29.99,
RPPSMLKKMHPFFAH38CA,坡道平面,0,29.99,
RPSOMLKKMHPFFAH28CA,坡道平面,2000000,25.39,
RPQOMLKKMHPFFAH08CA,坡道平面,0,27.20,
RPQOMLKKMHPFFAH08CA,坡道平面,0,27.20,
RPPOMLKKMHPFFAH97CA,坡道平面,1800000,27.20,
RPUQMLRJMHPFFAH66CA,坡道平面,0,41.37,
RPQTMLKKMHPFFAH58CA,坡道平面,1600000,33.55,
RPOTMLKKMHPFFAH38CA,坡道平面,1700000,35.58,
RPPTMLKKMHPFFAH48CA,坡道平面,1700000,35.58,
RPRTMLKKMHPFFAH68CA,坡道平面,1800000,35.58,
RPQSMLLJMHPFFAH48CA,坡道平面,0,,
RPXOMLQJMHPFFAH66CA,坡道平面,0,45.48,
RPPOMLQJMHPFFAH48CA,坡道平面,0,,
RPSQMLQJMHPFFAH98CA,坡道平面,1000000,36.33,
RPRNMLPKMHPFFBH68CA,坡道平面,0,,
RPQQMLOKMHPFFAH68CA,坡道平面,0,,
RPQQMLOKMHPFFAH68CA,坡道平面,0,,
RPQSMLOKMHPFFAH88CA,坡道平面,0,37.69,
RPQSMLOKMHPFFAH88CA,坡道平面,0,37.69,
RPVNMLSKMHPFFAH66CA,坡道平面,0,,
RPXNMLTJMHPFFBH96CA,坡道平面,0,26.47,
RPPPMLLLMHPFFAH28CA,坡道平面,900000,33.96,
RPTNMLKKMHPFFHH98CA,坡道平面,1850000,23.84,
RPUNMLKKMHPFFHH09CA,坡道平面,1900000,23.84,
RPRRMLRJMHPFFBH66DA,坡道平面,1200000,29.62,
RPTPMLKLMHPFFAH58CA,坡道平面,1600000,26.47,
RPROMLKMMHPFFAH38CA,坡道平面,1400000,24.28,
RPTNMLOKMHPFFFH66DA,坡道平面,1200000,40.56,
RPROMLKKMHPFFBH38DA,坡道平面,0,24.93,
RPSNMLQLMHPFFHH96CA,坡道平面,0,28.22,
RPSNMLQLMHPFFHH96CA,坡道平面,0,28.22,
RPTNMLQKMHPFFAH88CA,坡道平面,0,29.33,
RPTNMLQKMHPFFAH88CA,坡道平面,0,29.33,
RPORMLSLNHPFFAH76EA,坡道平面,1000000,33.96,
RPRNMLQJMHPFFHH86EA,坡道平面,0,,
RPQPMLMKNHPFFBH78EA,坡道平面,1700000,40.81,
RPTTMLOLPHPFFAH27EA,坡道平面,1900000,37.63,
RPRNMLPKMHPFFHH66CA,坡道平面,0,24.86,
RPVTMLOLPHPFFAH47EA,坡道平面,1900000,37.63,
RPPNMLKKMHPFFGH58DA,坡道平面,0,19.18,
RPPNMLKKMHPFFGH58DA,坡道機械,0,19.18,
RPVQMLTJMHPFFEH47DA,坡道平面,1300000,39.45,
RPTQMLQKMHPFFEH07DA,坡道平面,1300000,,
RPTRMLSLNHPFFAH27EA,坡道平面,0,33.96,
RPROMLRJMHPFFGH86DA,坡道平面,1200000,37.26,
RPSOMLKKMHPFFFH88DA,坡道平面,1200000,33.83,
RPUNMLTLPHPFFFH77EA,坡道平面,0,,
RPUNMLTLPHPFFFH77EA,坡道平面,0,,
RPWVMLRJMHPFFAH47DA,坡道機械,600000,,
RPWNMLKLPHPFFGH17EA,坡道平面,0,35.29,
RPOOMLOLMHPFFHH09CA,坡道平面,0,,
RPSOMLRKMHPFFAH09DA,坡道機械,800000,10.39,
RPSOMLRKMHPFFAH09DA,坡道機械,800000,10.39,
RPWNMLRKMHPFFAH76DA,坡道平面,0,,
RPQNMLSKKIPFFAH88EA,坡道平面,0,21.42,
RPSNMLOKMHPFFHH66CA,坡道平面,1650000,24.76,
RPSQMLKLMHPFFAH58CA,坡道平面,0,,
