鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,鹿寮段769地號,14.84,住,,,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89600,6038,,0.0,0,土地增值稅9911元106.107.108年地價稅1465元印花稅178元書狀費2800元上述買賣費用由權利人負擔,RPTOMLOKMHPFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,14.84,住,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89600,6038,,0.0,0,土地增值稅11572元106.107.108年地價稅1465元印花稅178元書狀費2800元上述買賣費用由權利人負擔,RPUOMLOKMHPFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,14.84,住,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89600,6038,,0.0,0,土地增值稅11572元106.107.108年地價稅1465元印花稅178元書狀費2800元上述買賣費用由權利人負擔,RPVOMLOKMHPFFAI66EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806-1地號,45.43,農,,,1090227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163398,3597,,0.0,0,土地增值稅47896元印花稅163元上述買賣費用由權利人負擔,RPWOMLOKMHPFFAI76EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,45.43,農,,,1090227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163398,3597,,0.0,0,土地增值稅47813元印花稅163元上述買賣費用由權利人負擔,RPXOMLOKMHPFFAI86EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,3.03,農,,,1090301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10893,3595,,0.0,0,土地增值稅720元印花稅10元上述買賣費用由權利人負擔,RPOPMLOKMHPFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,3.03,農,,,1090301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10893,3595,,0.0,0,土地增值稅720元印花稅10元上述買賣費用由權利人負擔,RPPPMLOKMHPFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,111.27,住,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103491,9917,,0.0,0,增值稅401831元由權利人負擔,RPTNMLKKMHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,222.54,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3567832,16032,,0.0,0,,RPQNMLNKMHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,興村段456-1地號,439.25,住,,,1090208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,12066,,0.0,0,,RPUNMLRJMHPFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市海埔新村３０號,38.26,住,,,1090320,土地5建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,83.03,3,1,1,有,無,2800000,33723,,0.0,0,,RPVNMLRJMHPFFAI76EA,75.72,0.0,0.0,,
嘉義市,土地,盧厝段970地號,854.0,農,,,1090323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24975000,29245,,0.0,0,,RPWNMLRJMHPFFAI86EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,55.63,住,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504881,9076,,0.0,0,增值稅142894元由權利人負擔,RPROMLTJMHPFFAI66EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,34.77,住,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315551,9075,,0.0,0,增值稅27705元由權利人負擔,RPSOMLTJMHPFFAI76EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路２８４之６號,86.08,住,,,1081230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780111,255.5,6,3,6,有,無,7650000,29941,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLOJNHPFFAI98CA,255.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路541號六樓3,13.77,住,,,1090324,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,114.62,3,2,2,有,有,4380000,38213,,0.0,0,,RPWOMLOJNHPFFAI56CA,81.71,0.0,10.45,,
嘉義市,土地,育人段122地號,448.27,農,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,8477,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLRJNHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段752地號,187.95,住,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,12024,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJMHPFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段752地號,84.03,住,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,12020,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJMHPFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號之１二樓之４,5.96,住,,,1090318,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,無,860000,23465,,0.0,0,,RPQNMLOKMHPFFAI68EA,19.49,0.0,4.7,,
嘉義市,土地,鹿寮段806地號,3.03,農,,,1090301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10893,3595,,0.0,0,土地增值稅720元印花稅10元上述買賣費用由權利人負擔,RPQPMLOKMHPFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,3.03,農,,,1090301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10893,3595,,0.0,0,土地增值稅720元印花稅10元上述買賣費用由權利人負擔,RPRPMLOKMHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,3.03,農,,,1090305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10893,3595,,0.0,0,土地增值稅770元印花稅10元上述買賣費用由權利人負擔,RPSPMLOKMHPFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,3.03,農,,,1090305,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10893,3595,,0.0,0,土地增值稅770元印花稅10元上述買賣費用由權利人負擔,RPTPMLOKMHPFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,45.43,農,,,1090310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163398,3597,,0.0,0,土地增值稅45439元印花稅163元上述買賣費用由權利人負擔,RPUPMLOKMHPFFAI66EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,22.72,農,,,1090310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81700,3596,,0.0,0,土地增值稅24016元印花稅81元上述買賣費用由權利人負擔,RPVPMLOKMHPFFAI76EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段125-83地號,36.44,住,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102000,30241,,0.0,0,含增建或未登記建物。；,RPVNMLSJMHPFFAI76DA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段80-1地號,148.92,住,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,53720,,0.0,0,,RPSNMLMLMHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１０之１３６號,87.0,住,,,1090212,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,174.41,5,3,3,有,無,8500000,48736,,0.0,0,,RPTNMLSJMHPFFAI09CA,163.25,0.0,11.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街237巷55號,52.0,住,,,1090312,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631021,73.72,3,2,2,有,無,2000000,27130,,0.0,0,,RPWOMLRJMHPFFAI76CA,73.72,0.0,0.0,,
嘉義市,土地,北園段1522地號,85.11,住,,,1090315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576000,30267,,0.0,0,,RPXNMLRJMHPFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷２６號,71.0,住,,,1081230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,100.04,3,2,2,有,無,3080000,30788,,0.0,0,,RPROMLKKMHPFFAI28CA,95.02,0.0,5.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村里３５鄰溪興街１５３巷１２弄４３號３樓１,34.2,住,,,1090317,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,110.67,3,2,2,有,無,2760000,24939,,0.0,0,,RPQNMLKKMHPFFAI08CA,97.04,0.0,0.0,,
嘉義市,土地,北湖段698地號,5627.0,農,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,3999,,0.0,0,,RPXNMLKKMHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３－１５號６樓５　,8.31,住,,,1090324,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,65.62,2,1,1,有,有,2320000,35355,,0.0,0,,RPSNMLLKMHPFFAI38CA,43.46,0.0,7.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號８樓３,1.22,商,,,1090313,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,37.480000000000004,1,1,1,有,有,1080000,28815,,0.0,0,,RPQQMLNKMHPFFAI68CA,16.23,0.0,2.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市大孝街２３號,105.27,住,,,1090227,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1001116,214.7,4,2,4,有,無,13500000,62878,,0.0,0,,RPPNMLPKMHPFFAI48CA,200.97,0.0,13.73,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４７號４樓之２,12.85,住,,,1090312,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,133.13,3,2,2,有,有,4520000,33952,坡道機械,0.0,0,,RPVOMLKLMHPFFAI78CA,81.95,1.71,13.24,,
嘉義市,土地,竹村段547-3地號,431.79,住,,,1090219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14367000,33273,,0.0,0,,RPPNMLMKMHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,111.27,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8987,,0.0,0,增值稅401876元整由買方繳納,RPQOMLKKMHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號３樓９,8.71,住,,,1090322,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,66.49000000000001,1,1,1,有,有,2400000,36096,,0.0,0,,RPOOMLTJMHPFFAI78CA,39.14,0.0,5.85,,
嘉義市,建物,嘉義市嘉義市友愛路２８８號９樓３,0.0,,,,1090330,土地0建物1車位0,九層,十層,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土造,0810515,154.35000000000002,0,0,0,無,有,2800000,18141,,0.0,0,,RPQNMLTJMHPFFAI88CA,116.18,0.0,0.0,,
嘉義市,土地,下路頭段90-95地號,43.84,住,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793509,18100,,0.0,0,包含公共設施保留地之交易。；,RPRNMLTJMHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０２號十六樓之２,15.35,住,,,1090323,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,181.6,2,2,2,有,有,5000000,27533,,0.0,0,,RPOPMLTJMHPFFAI88CA,102.54,0.0,21.32,,
嘉義市,土地,湖子內段新民小段209地號,189.66,商,,,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,40072,,0.0,0,,RPRPMLTJMHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８６之１號,92.55,住,,,1070616,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081218,157.49,3,2,3,有,無,7700000,48892,,0.0,0,,RPXNMLMLMHPFFAI09CA,141.17,0.0,16.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８２號,96.9,住,,,1070613,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081218,152.31,3,3,4,有,無,7750000,50883,,0.0,0,,RPOOMLMLMHPFFAI28CA,138.6,0.0,13.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４８０號,86.91,住,,,1070611,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081218,152.31,3,3,4,有,無,7510000,49307,,0.0,0,,RPPOMLMLMHPFFAI38CA,138.6,0.0,13.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４７８號,97.42,住,,,1070610,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081218,142.79,2,3,3,有,無,7280000,50984,,0.0,0,,RPQOMLMLMHPFFAI48CA,130.32,0.0,12.47,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３９號１４樓２,14.66,商,,,1090324,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,166.57,2,1,2,有,有,6000000,36021,坡道機械,0.0,0,,RPROMLMLMHPFFAI58CA,110.82,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路２９６之１號,197.0,住,,,1090107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050815,464.42,5,3,8,有,無,33200000,71487,,0.0,0,,RPWOMLLLMHPFFAI98CA,447.6,0.0,16.82,,
嘉義市,土地,玉川段104-11地號,39.2,住,,,1090226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,51020,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLMHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段206-45地號,227.93,工,,,1090325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,59229,,0.0,0,,RPSNMLSLMHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２５９號,23.0,住,,,1090318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090106,53.43,3,2,2,有,無,1649750,30877,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLTJMHPFFAI17EA,48.88,0.0,4.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路２８２號,32.26,商,,,1090302,土地1建物1車位1,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810515,290.09000000000003,3,1,3,有,有,10000000,34472,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKMHPFFAI28EA,228.02,19.82,0.0,,
嘉義市,土地,頂庄段495地號,133.0,住,,,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4384610,32967,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKMHPFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段６１２巷２弄５號,92.0,住,,,1081231,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,41.25,2,2,1,有,無,4800000,116364,,0.0,0,親友、員工或其他特殊關係間之交易。；另包含未登記建物1棟,RPUPMLPJNHPFFAI56CA,41.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３４號５樓２,11.9,住,,,1090203,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,103.36,3,2,2,有,有,3080000,29799,,0.0,0,,RPPPMLPJNHPFFAI68CA,71.4,0.0,6.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９１６巷１３號,72.0,住,,,1090305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820525,174.6,4,3,3,有,無,4250000,24341,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLPJNHPFFAI78CA,149.4,14.89,10.31,,
嘉義市,土地,埤子頭段197-212地號,10.0,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656600,65660,,0.0,0,向政府機關承購之案件。；,RPTNMLOJNHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,末廣段四小段27-11地號,36.0,商,,,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13889,,0.0,0,,RPRPMLPJNHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路188號,120.0,住,,,1090224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760507,153.18,5,2,3,有,無,7700000,50268,,0.0,0,含增建或未登記建物。；,RPXOMLOJNHPFFAI66CA,141.26,11.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２３６號,90.0,住,,,1090310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760818,204.42,5,2,3,有,無,7500000,36689,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKKMHPFFAI68EA,185.94,4.62,13.86,,
嘉義市,土地,鹿寮段769地號,278.17,住,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,6039,,0.0,0,增值稅186201元106.107.108年地價稅27480元印花稅3338元書狀費8400元上述買賣費用由權利人負擔,RPWPMLOKMHPFFAI86EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段769地號,185.45,住,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,6039,,0.0,0,土地增值稅124134元106.107.108年地價稅18360元印花稅2225元書狀費5600元上述買賣費用由權利人負擔,RPXPMLOKMHPFFAI96EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段806地號,94.65,農,,,1090225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340414,3597,,0.0,0,土地增值稅24295元印花稅340元上述買賣費用由權利人負擔,RPOQMLOKMHPFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,北湖段698-4地號,2814.0,農,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11066000,3932,,0.0,0,,RPROMLPLMHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段494地號,719.97,其他,,,1090331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22220000,30862,,0.0,0,,RPSOMLPLMHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段491地號,479.99,其他,,,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14810000,30855,,0.0,0,,RPTOMLPLMHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之３４號六樓之２,43.56,住,,,1090305,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,2200000,12492,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLNLMHPFFAI66CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號１４樓１,21.68,住,,,1090314,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,127.18,3,2,2,有,有,3850000,30272,,0.0,0,,RPVOMLNLMHPFFAI09CA,81.52,0.0,18.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷４８弄５號,56.0,住,,,1090307,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620320,69.3,3,2,1,有,無,2200000,31746,,0.0,0,,RPRPMLKLMHPFFAI48CA,69.3,0.0,0.0,,
嘉義市,土地,何庄段629-4地號,1844.19,農,,,1090325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3145,,0.0,0,,RPPNMLKKMHPFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段228-100地號,294.0,住,,,1081029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,37075,,0.0,0,,RPXOMLKKMHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段30號,31.11,住,,,1090312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690714,42.21,2,1,1,有,無,1530000,36247,,0.0,0,,RPUOMLKKMHPFFAI58CA,40.41,1.8,0.0,,
嘉義市,土地,北湖段469-8地號,28.0,農,,,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17857,,0.0,0,,RPSOMLNKMHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路６號八樓之１,15.56,住,,,1090323,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,109.06,3,2,2,有,有,3460000,31726,,0.0,0,,RPUNMLOKMHPFFAI88CA,70.32,1.82,11.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號之２９四樓之５,19.14,住,,,1090306,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,112.45,3,2,2,有,有,4100000,36461,,0.0,0,,RPTNMLLKMHPFFAI48CA,78.04,0.0,7.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族里蘭井街112巷3號,56.0,商,,,1090226,土地1建物1車位0,全,一層,透天厝,住家用,木造,0490320,33.03,2,1,1,有,無,2300000,69634,,0.0,0,,RPQNMLRKMHPFFAI78CA,33.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５４５巷１７弄２１號,84.0,住,,,1090203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830114,209.35,5,3,4,有,無,7700000,36781,,0.0,0,,RPSNMLPKMHPFFAI78CA,189.65,6.02,13.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街３８號二樓７,22.24,住,,,1090222,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,102.01,2,1,1,有,有,3300000,32350,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQQMLOKMHPFFAI78CA,72.42,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７０號,30.0,其他,,,1090328,土地1建物2車位0,一層,二層,其他,見其他登記事項,鋼筋混凝土造,0730830,53.78,0,1,1,有,無,1880000,34957,,0.0,0,,RPTPMLOKMHPFFAI98CA,29.99,0.0,0.0,,
