編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLQLLHPFFBG68CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPOQMLQLLHPFFBG68CA,中興段,90.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300005
RPOQMLQLLHPFFBG68CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300011
RPOPMLQLLHPFFBG58CA,建業段,63.53,都市：住,200000,49554,持分移轉,05280000
RPOOMLPLLHPFFBG38CA,新店段,34.35,都市：住,10000,188,持分移轉,08230000
RPRNMLPKMHPFFBG58CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710017
RPRNMLPKMHPFFBG58CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08710023
RPRNMLPKMHPFFBG58CA,新張段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710026
RPSOMLKMLHPFFBG38CA,深洲段,61.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPUOMLKMLHPFFBG58CA,實踐段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQOMLKMLHPFFBG18CA,協民段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880033
RPQOMLKMLHPFFBG18CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPQOMLKMLHPFFBG18CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPQOMLKMLHPFFBG18CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPUNMLLJMHPFFBG38CA,龍泉段,9.29,都市：住,12,1,持分移轉,13070004
RPUNMLLJMHPFFBG38CA,龍泉段,13.50,都市：住,1,1,全筆移轉,13070037
RPUNMLLJMHPFFBG38CA,龍泉段,72.91,都市：住,1,1,全筆移轉,13070038
RPSNMLQLLHPFFAG68CA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090004
RPSNMLQLLHPFFAG68CA,義成八段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,878,持分移轉,13090014
RPUNMLQLLHPFFAG88CA,大隱三段,141.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPOOMLQLLHPFFAG38CA,行健段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPOOMLQLLHPFFAG38CA,行健段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPOOMLQLLHPFFAG38CA,行健段,394.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLKLMHPFFBG28CA,武暖段,20.03,都市：農,16,1,持分移轉,04460000
RPSNMLKLMHPFFBG28CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPSNMLKLMHPFFBG28CA,武暖段,85.47,都市：農,1,1,全筆移轉,04470002
RPSNMLKLMHPFFBG28CA,武暖段,26.83,都市：農,1,1,全筆移轉,04470019
RPQNMLKLMHPFFBG08CA,內湖一段,1748.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPQNMLKLMHPFFBG08CA,內湖一段,593.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUOMLQLLHPFFAG98CA,新隆恩段,7525.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQOMLQLLHPFFAG58CA,南昌段,30.20,都市：住,5,1,持分移轉,08870000
RPUNMLQJMHPFFBG98DA,大福一段,30.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPUNMLQJMHPFFBG98DA,大福一段,26.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02780000
RPUNMLQJMHPFFBG98DA,大福一段,18.85,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02760000
RPUNMLQJMHPFFBG98DA,大福一段,25.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPUNMLQJMHPFFBG98DA,大福一段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPWNMLQLLHPFFAG09CA,仲岳段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPSOMLRLLHPFFAG88CA,廣安段,78.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640000
RPPPMLTJMHPFFBG09EA,玉石段,11.15,都市：其他:健康休閒專用區,10000,102,持分移轉,08260000
RPPPMLTJMHPFFBG09EA,玉石段,.07,都市：其他:健康休閒專用區,10000,102,持分移轉,08260001
RPQOMLRLLHPFFAG68CA,羅莊段,17.97,都市：住,10000,82,持分移轉,00840000
RPRNMLRLLHPFFAG68CA,香和段,9.39,都市：住,9422,939,持分移轉,12200010
RPRNMLRLLHPFFAG68CA,香和段,22.47,都市：住,21993,2247,持分移轉,12200023
RPRNMLRLLHPFFAG68CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPQNMLRLLHPFFAG58CA,香和段,62.03,都市：住,1,1,全筆移轉,12200007
RPQNMLRLLHPFFAG58CA,香和段,30.65,都市：住,1,1,全筆移轉,12200008
RPQNMLRLLHPFFAG58CA,香和段,13.36,都市：住,9337,1336,持分移轉,12200009
RPQNMLRLLHPFFAG58CA,香和段,43.18,都市：農,8636,4318,持分移轉,12250000
RPQNMLSLLHPFFAG68CA,石圍段,3.63,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3669,持分移轉,04130000
RPQNMLSLLHPFFAG68CA,石圍段,110.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140005
RPQNMLSLLHPFFAG68CA,石圍段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140008
RPQNMLSLLHPFFAG68CA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPQNMLSLLHPFFAG68CA,石圍段,8.17,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3669,持分移轉,04150000
RPQNMLSLLHPFFAG68CA,石圍段,4.98,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3669,持分移轉,04150001
RPQNMLSLLHPFFAG68CA,石圍段,9.41,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3669,持分移轉,04160000
RPQNMLSLLHPFFAG68CA,石圍段,5.11,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3669,持分移轉,04160001
RPQNMLSLLHPFFAG68CA,石圍段,5.38,非都市：特定農業區 ; 非都市編定：農牧用地,81085,3669,持分移轉,04180001
RPRPMLQLLHPFFAG78CA,叭哩沙段,132.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPSNMLRLLHPFFAG78CA,香和段,9.35,都市：住,9422,935,持分移轉,12200010
RPSNMLRLLHPFFAG78CA,香和段,22.00,都市：住,21993,2200,持分移轉,12200023
RPSNMLRLLHPFFAG78CA,香和段,3.05,都市：住,3046,305,持分移轉,12200024
RPSPMLQLLHPFFAG88CA,八仙段,137.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPTNMLQJMHPFFAG68CA,慶安段,31.54,都市：其他:人行步道用地,1,1,全筆移轉,02910002
RPTNMLQJMHPFFAG68CA,慶安段,361.46,都市：住,1,1,全筆移轉,02910000
RPTNMLQJMHPFFAG68CA,慶安段,.02,都市：其他:道路用地,1,1,全筆移轉,02910001
RPTNMLQJMHPFFAG68CA,慶安段,56.21,都市：其他:公園用地,1,1,全筆移轉,02910003
RPSPMLLJMHPFFAG28CA,國民一段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,41748,持分移轉,09200000
RPSPMLLJMHPFFAG28CA,國民一段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,41708,持分移轉,09200001
RPSPMLLJMHPFFAG28CA,國民一段,120.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320001
RPRNMLKMLHPFFAG08CA,隆昌段,558.01,都市：其他:保護區,100000,31140,持分移轉,08780000
RPRNMLKMLHPFFAG08CA,隆昌段,238.65,都市：其他:保護區,100000,31140,持分移轉,08790000
RPUNMLKMLHPFFAG38CA,中里段,95.37,都市：住,1,1,全筆移轉,01420017
RPUNMLKMLHPFFAG38CA,中里段,95.39,都市：住,1,1,全筆移轉,01420018
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,67.59,都市：住,140,19,持分移轉,00340048
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,25.51,都市：住,140,19,持分移轉,00350023
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,15.88,都市：住,140,19,持分移轉,00350031
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,8.28,都市：住,140,19,持分移轉,00350034
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,.95,都市：住,140,19,持分移轉,00350035
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,.27,都市：住,140,19,持分移轉,00350041
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,4.34,都市：住,140,19,持分移轉,00350043
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,1.49,都市：住,140,19,持分移轉,00360013
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,10.18,都市：住,140,19,持分移轉,00460005
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,51.98,都市：住,140,19,持分移轉,00470001
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,.81,都市：其他:道路用地,140,19,持分移轉,00470006
RPSPMLRJMHPFFBG98CA,珍子滿力段擺厘小段,.41,都市：住,140,19,持分移轉,00470009
RPSOMLPJJHGGFBG67DA,深洲段,96.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300005
RPSOMLPJJHGGFBG67DA,深洲段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300006
RPOOMLTJMHPFFAG58CA,東光段,69.00,都市：住,1,1,全筆移轉,03370000
RPWOMLKMLHPFFAG68CA,大隱段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470001
RPXNMLTJMHPFFAG76CA,新隘段,218.32,都市：住,1,1,全筆移轉,01090000
RPXOMLTJMHPFFAG86CA,福興段,40.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01210000
RPXOMLTJMHPFFAG86CA,福興段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPXOMLTJMHPFFAG86CA,福興段,88.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230000
RPXOMLTJMHPFFAG86CA,福興段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,81015,3800,持分移轉,01340000
RPXOMLTJMHPFFAG86CA,福興段,8.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPPOMLRLLHPFFAG58CA,興東段,.65,都市：商,30000,119,持分移轉,09170000
RPPOMLRLLHPFFAG58CA,興東段,3.28,都市：商,30000,119,持分移轉,09190000
RPVOMLRLLHPFFAG56CA,利工段,74.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750002
RPVNMLMLMHPFFBG78CA,黎明段,20.01,都市：住,10000,68,持分移轉,06840000
RPRPMLRLLHPFFAG88CA,公正段,24.46,都市：住,100000,1071,持分移轉,00710000
RPPPMLRLLHPFFAG68CA,新日興段,2183.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQPMLRLLHPFFAG78CA,公正段,23.89,都市：住,100000,1046,持分移轉,00710000
RPUNMLKMLHPFFBG48CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPUNMLKMLHPFFBG48CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPWNMLKMLHPFFBG68CA,黎明段,61.15,都市：住,10000,987,持分移轉,04530001
RPWNMLKMLHPFFBG68CA,黎明段,2.06,都市：住,24,1,持分移轉,04530008
RPWNMLKMLHPFFBG68CA,黎明段,2.06,都市：住,24,1,持分移轉,04530017
RPXNMLLMLHPFFBG88CA,武暖段,552.53,都市：農,1,1,全筆移轉,05040000
RPTNMLQJMHPFFBG78CA,五權段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130001
RPTNMLQJMHPFFBG78CA,五權段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPTNMLLJMHPFFBG28CA,金六結段金結小段,103.00,都市：住,1,1,全筆移轉,00280024
SPXNMLLMLHPFFBG98CA,武暖段,65.58,都市：農,1,1,全筆移轉,04940000
RPTNMLLLMHPFFBG48CA,建蘭段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,13290007
RPTNMLLLMHPFFBG48CA,建蘭段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290008
RPTNMLLLMHPFFBG48CA,建蘭段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290010
RPQNMLRKMHPFFBG68CA,阿蘭城段,86.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00870000
RPSOMLKLMHPFFBG38CA,和平段,77.70,都市：住,100000,6406,持分移轉,02260000
RPROMLQJMHPFFBG68CA,新店段,13.20,都市：商,10000,113,持分移轉,00370000
RPROMLQJMHPFFBG68CA,新店段,1.12,都市：其他:道路用地,10000,113,持分移轉,00370001
RPROMLQJMHPFFBG68CA,新店段,5.45,都市：住,10000,113,持分移轉,01420000
RPROMLOKMHPFFBG58CA,和平段,82.40,都市：住,100000,6793,持分移轉,02260000
RPOOMLRKMHPFFBG58CA,和平段,77.51,都市：住,100000,6390,持分移轉,02260000
RPPQMLQLLHPFFBG78CA,外員段,222.05,都市：住,1,1,全筆移轉,03860000
RPTNMLRLLHPFFBG98CA,乾門一段,75.73,都市：其他:道路用地,1,1,全筆移轉,04600000
RPXOMLQLLHPFFBG76CA,朝陽段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPTOMLRLLHPFFBG09CA,雙福段,104.07,都市：住,1,1,全筆移轉,06540000
RPQNMLRLLHPFFBG68CA,金泰段,2.10,都市：住,10000,26,持分移轉,10170000
RPQNMLRLLHPFFBG68CA,金泰段,24.00,都市：住,10000,203,持分移轉,10180000
RPPNMLTJMHPFFAG58CA,鹿安一段,111.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPPNMLQLLHPFFBG48CA,吉祥一段,60.00,都市：住,1,1,全筆移轉,12000001
RPPNMLQLLHPFFBG48CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPROMLPKMHPFFBG68CA,建蘭段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290000
RPROMLPKMHPFFBG68CA,建蘭段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290001
RPROMLPKMHPFFBG68CA,建蘭段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290002
RPROMLPKMHPFFBG68CA,建蘭段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290003
RPROMLPKMHPFFBG68CA,建蘭段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290004
RPROMLPKMHPFFBG68CA,建蘭段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290005
RPROMLPKMHPFFBG68CA,建蘭段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290006
RPROMLOLMHPFFBG68CA,頂埔段,48.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPROMLOLMHPFFBG68CA,頂埔段,358.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPROMLOLMHPFFBG68CA,頂埔段,1877.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPROMLOLMHPFFBG68CA,頂埔段,1147.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPSOMLQLLHPFFBG88CA,金六結段金結小段,84.00,都市：住,1,1,全筆移轉,00300039
RPSOMLQLLHPFFBG88CA,金六結段金結小段,15.00,都市：住,1,1,全筆移轉,00300060
RPVNMLRLLHPFFBG76EA,坤門一段,5.31,都市：其他:道路用地,30,9,持分移轉,00330000
RPVNMLRLLHPFFBG76EA,坤門一段,18.61,都市：商,1,1,全筆移轉,00370000
RPVNMLRLLHPFFBG76EA,坤門一段,23.02,都市：商,1,1,全筆移轉,00380000
RPTPMLQLLHPFFBG66EA,冷水坑段,5915.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPUNMLRLLHPFFBG66EA,美城段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPRNMLSKNHPFFBG56EA,五權段,143.49,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1181,持分移轉,17620000
RPRNMLSKNHPFFBG56EA,五權段,173.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,17630000
RPVNMLQJMHPFFBG56EA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPUNMLRLLHPFFAG56EA,香和段,35.32,都市：住,2,1,持分移轉,04550000
RPVNMLRLLHPFFAG66EA,蘇港段,5.04,都市：住,10000,56,持分移轉,03930000
RPVNMLRLLHPFFAG66EA,蘇港段,.03,都市：其他:道路用地,10000,56,持分移轉,03930001
RPUOMLRLLHPFFBG56CA,功勞段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPSNMLRLLHPFFBG88CA,金泰段,89.72,都市：住,1,1,全筆移轉,05880000
RPWOMLPKMHPFFBG56CA,建業段,253.02,都市：住,1,1,全筆移轉,01800000
RPWOMLPKMHPFFBG56CA,建業段,11.40,都市：住,2,1,持分移轉,01800002
RPOPMLPKMHPFFBG48CA,進士一段,1490.26,都市：其他:文中用地,1,1,全筆移轉,01420000
RPVNMLKLMHPFFBG58CA,協民段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPTNMLKKMHPFFBG28CA,金六結段七結小段,88.00,都市：住,1,1,全筆移轉,00240083
RPTNMLKKMHPFFBG28CA,金六結段七結小段,4.00,都市：住,1,1,全筆移轉,00270053
RPPOMLTJMHPFFBG78CA,新張段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPOMLTJMHPFFBG78CA,新張段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPVNMLSJMHPFFBG56CA,白雲段,28.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,242,持分移轉,02050000
RPPOMLLMLHPFFBG18CA,金六結二段,30.51,都市：住,10000,75,持分移轉,09330000
RPWOMLKMLHPFFBG78CA,新興二段,22.11,都市：住,56,1,持分移轉,03060000
RPSPMLRLLHPFFAG98CA,公正段,24.26,都市：住,100000,1062,持分移轉,00710000
RPSNMLOKMHPFFBG58CA,和平段,82.58,都市：住,100000,6808,持分移轉,02260000
RPTPMLRLLHPFFAG09CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPSNMLLMLHPFFAG48EA,湖口段,337.91,都市：工,1,1,全筆移轉,00730000
RPOOMLNKMHPFFAG28EA,義成五段,87.01,都市：住,1,1,全筆移轉,03030000
RPOOMLNKMHPFFAG28EA,義成五段,149.43,都市：住,1,1,全筆移轉,03040000
RPSNMLLJMHPFFAG28EA,二萬五段,115.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970001
RPWNMLKMLHPFFAG78EA,信義段,17.71,都市：商,1000,48,持分移轉,08100000
RPXNMLRLLHPFFAG66CA,北成一段,12.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1286,持分移轉,02440000
RPXOMLKMLHPFFAG78CA,家福段,108.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630004
RPTNMLLMLHPFFAG38CA,義成八段,1280.62,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,08640000
RPTOMLKMLHPFFAG38CA,永春段,53.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPXNMLKMLHPFFAG68CA,三結一段,102.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPUOMLKMLHPFFAG48CA,永愛段,281.39,都市：住,1,1,全筆移轉,10170000
RPQOMLKMLHPFFAG08CA,廣興一段,1465.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPWNMLQJMHPFFAG98CA,香和段,60.40,都市：住,1,1,全筆移轉,12110020
RPWNMLQJMHPFFAG98CA,香和段,30.00,都市：住,1,1,全筆移轉,12110021
RPWNMLQJMHPFFAG98CA,香和段,13.33,都市：住,9337,1333,持分移轉,12200009
RPWNMLQJMHPFFAG98CA,香和段,26.62,都市：農,13309,2662,持分移轉,12260001
RPRPMLLJMHPFFAG18CA,大吉二段,33.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,164,持分移轉,04440000
RPWOMLLJMHPFFAG58CA,家福段,119.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPWOMLTJMHPFFAG76CA,保安段,89.77,都市：住,1,1,全筆移轉,00570001
RPWOMLTJMHPFFAG76CA,保安段,14.42,都市：住,1,1,全筆移轉,00570010
RPRNMLKKMHPFFAG97CA,信義段,48.00,都市：住,2,1,持分移轉,05120000
RPOOMLLMLHPFFAG97CA,保安段,108.52,都市：住,1,1,全筆移轉,00570000
