編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPQMLKKMHPFFFK98CA,內灣段,1.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560012
RPPQMLKKMHPFFFK98CA,內灣段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560013
RPPQMLKKMHPFFFK98CA,內灣段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560014
RPPQMLKKMHPFFFK98CA,內灣段,1.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06560015
RPPQMLKKMHPFFFK98CA,內灣段,1.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,06600010
RPPNMLKKMHPFFCK38CA,苑港段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710002
RPRNMLNKMHPFFCK88CA,上館段,167.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890008
RPRNMLNKMHPFFCK88CA,上館段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890000
RPRNMLNKMHPFFCK88CA,上館段,69.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890001
RPRNMLNKMHPFFCK88CA,上館段,69.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890002
RPRNMLNKMHPFFCK88CA,上館段,75.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890003
RPRNMLNKMHPFFCK88CA,上館段,78.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890004
RPRNMLNKMHPFFCK88CA,上館段,74.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890005
RPRNMLNKMHPFFCK88CA,上館段,73.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890006
RPRNMLNKMHPFFCK88CA,上館段,87.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890007
RPRNMLTJMHPFFCK76CA,南山段,93.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560003
RPRNMLTJMHPFFCK76CA,南山段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560008
RPQNMLQKMHPFFEK66CA,鴨母坑段,1296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540002
RPROMLLJMHPFFDK78CA,仁德段,90.78,都市：其他:道路用地,1,1,全筆移轉,10890000
RPROMLLJMHPFFDK78CA,仁德段,61.02,都市：其他:道路用地,1,1,全筆移轉,10920000
RPROMLLJMHPFFDK78CA,仁德段,15.33,都市：其他:道路用地,1,1,全筆移轉,10920002
RPROMLLJMHPFFDK78CA,新博愛段,74.47,都市：其他:道路用地,1,1,全筆移轉,07710000
RPROMLLJMHPFFDK78CA,新博愛段,23.67,都市：其他:道路用地,1,1,全筆移轉,07870000
RPQOMLNKMHPFFDK98CA,龍椅段,114.50,都市：住,1,1,全筆移轉,02670004
RPROMLRLLHPFFDK86CA,新興段,96.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130004
RPXOMLSJMHPFFDK47CA,頂東段,456.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQNMLRLLHPFFEK76CA,雙湖段,1139.04,都市：其他:兒童遊樂場用地,1,1,全筆移轉,09640000
RPPNMLRJMHPFFEK56CA,新高埔段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLRJMHPFFEK56CA,新高埔段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLRJMHPFFEK56CA,新高埔段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLRJMHPFFEK56CA,新高埔段,678.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLRJMHPFFEK56CA,新高埔段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPWNMLRLLHPFFFK47CA,太陽段,129.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPQNMLSLLHPFFFK96CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTNMLRLLHPFFFK17CA,東民段,27.99,都市：住,10000,100,持分移轉,06930000
RPSNMLQLLHPFFFK96CA,德義段,17.51,都市：住,10000,35,持分移轉,08250000
RPSNMLQLLHPFFFK96CA,德義段,.12,都市：住,10000,35,持分移轉,08250001
RPXNMLSJMHPFFFK57CA,東庄段,11.22,都市：商,10000,169,持分移轉,01080000
RPTNMLKKMHPFFFK09CA,文化段,61.22,都市：住,1,1,全筆移轉,00350000
RPTNMLKKMHPFFFK09CA,文化段,21.88,都市：住,15,1,持分移轉,00440000
RPSNMLPKMHPFFFK86CA,上興段,79.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10170000
RPSNMLPKMHPFFFK86CA,上興段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5556,持分移轉,10480000
RPTNMLLLMHPFFDK09CA,崎頂段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690004
RPSNMLKLMHPFFFK09CA,東庄段,14.21,都市：商,10000,214,持分移轉,01080000
RPPNMLKMLHPFFFK88DA,仁愛段,17.25,都市：住,10000,47,持分移轉,12540000
RPPNMLLMLHPFFFK98DA,仁愛段,.14,都市：住,100000,10,持分移轉,12530000
RPSOMLOLMHPFFDK86DA,龍鳳西段,102.00,都市：農,1,1,全筆移轉,01500000
RPSNMLLMLHPFFAK78DA,上庄段,6.64,都市：農,1,1,全筆移轉,07760000
RPVNMLRKMHPFFBK96CA,維新段,50.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,03160000
RPWNMLRKMHPFFBK07CA,維新段,50.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,03160000
RPRNMLRKMHPFFBK56CA,維新段,63.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,14,持分移轉,03160000
RPPNMLRJMHPFFFK66CA,民富段,17.27,都市：住,100000,819,持分移轉,00040000
RPXNMLTJMHPFFFK67CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPTNMLTJMHPFFFK27CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPVNMLRJMHPFFFK27CA,內灣段,678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03130004
RPVNMLRJMHPFFFK27CA,內灣段,857.60,非都市：河川區 ; 非都市編定：農牧用地,5,1,持分移轉,03130009
RPVNMLRJMHPFFFK27CA,內灣段,207.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03160000
RPVNMLRJMHPFFFK27CA,內灣段,83.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03170007
RPVNMLRJMHPFFFK27CA,內灣段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,03230000
RPVNMLRJMHPFFFK27CA,內灣段,969.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05840000
RPWOMLTJMHPFFFK67CA,內灣段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03900007
RPRNMLLMLHPFFFK09CA,北下林坪段,686.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLLMLHPFFFK09CA,北下林坪段,686.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPRNMLLMLHPFFFK09CA,北下林坪段,687.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPRNMLLMLHPFFFK09CA,北下林坪段,1798.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLLMLHPFFFK09CA,北下林坪段,1798.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPSNMLKKMHPFFFK98CA,內灣段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03900007
RPUNMLRLLHPFFFK27CA,尖山下段,121.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,00410000
RPUNMLRLLHPFFFK27CA,尖山下段,14.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,00410042
RPUNMLRLLHPFFFK27CA,尖山下段,456.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410055
RPUNMLRLLHPFFFK27CA,尖山下段,67.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,1,持分移轉,00410066
RPVNMLRLLHPFFFK37CA,文化段,123.08,都市：住,1,1,全筆移轉,08610000
RPQNMLQKMHPFFFK76CA,義民段,10.37,都市：商,400,35,持分移轉,07290000
RPQNMLQKMHPFFFK76CA,義民段,107.91,都市：商,1,1,全筆移轉,07330000
RPQNMLLJMHPFFEK68CA,水美段,391.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240000
RPQNMLLJMHPFFEK68CA,水美段,237.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06710000
RPQNMLLJMHPFFEK68CA,水美段,234.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720000
RPQNMLLJMHPFFEK68CA,水美段,232.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06730000
RPQNMLLJMHPFFEK68CA,水美段,210.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06740000
RPQNMLLJMHPFFEK68CA,水美段,195.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06750000
RPQNMLLJMHPFFEK68CA,水美段,243.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760000
RPVNMLPKMHPFFFK17CA,民族段,27.56,都市：住,7,1,持分移轉,03680000
RPVNMLPKMHPFFFK17CA,民族段,87.60,都市：住,1,1,全筆移轉,03680008
RPVNMLPKMHPFFFK17CA,民族段,.50,都市：住,7,1,持分移轉,03930001
RPQNMLKMLHPFFFK88CA,光華段,2.09,都市：商,200000,730,持分移轉,11580000
RPQNMLKMLHPFFFK88CA,光華段,2.09,都市：商,200000,730,持分移轉,11580000
RPQNMLKMLHPFFFK88CA,光華段,5.64,都市：商,200000,730,持分移轉,11590000
RPQNMLKMLHPFFFK88CA,光華段,5.64,都市：商,200000,730,持分移轉,11590000
RPTNMLLMLHPFFEK56CA,鴨母坑段,144.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,15,持分移轉,05040000
RPTNMLLMLHPFFEK56CA,鴨母坑段,151.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,15,持分移轉,05060000
RPTNMLLMLHPFFEK56CA,鴨母坑段,264.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,120,15,持分移轉,05070000
RPTNMLLMLHPFFEK56CA,鴨母坑段,7.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05600000
RPSNMLLJMHPFFDK78CA,龍鳳西段,13.52,都市：住,71031,554,持分移轉,06870000
RPRNMLRJMHPFFDK66CA,新山佳段,57.02,都市：住,1,1,全筆移轉,02770000
RPRNMLRJMHPFFDK66CA,新山佳段,23.91,都市：住,14,1,持分移轉,02830000
RPQNMLRJMHPFFDK56CA,新山佳段,63.95,都市：住,1,1,全筆移轉,02760000
RPQNMLRJMHPFFDK56CA,新山佳段,23.91,都市：住,14,1,持分移轉,02830000
RPSNMLKMLHPFFDK88CA,龍山段,30.51,都市：住,587720,3051,持分移轉,01380000
RPPNMLKLMHPFFEK68CA,中心段,97.83,都市：住,1,1,全筆移轉,06330001
RPRNMLLJMHPFFEK78CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130580
RPSNMLLJMHPFFEK88CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130581
RPSNMLLJMHPFFEK88CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130582
RPTNMLSJMHPFFBK76CA,尖山段,1190.15,非都市：特定農業區 ; 非都市編定：農牧用地,1048,798,持分移轉,09810012
RPPNMLKMLHPFFAK28CA,西坪段,2001.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLKMLHPFFCK48CA,房北段,313.85,都市：住,1,1,全筆移轉,06720000
RPRNMLRKMHPFFAK09CA,興榮段,3377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01671486
RPRNMLRKMHPFFAK09CA,興榮段,12000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670611
RPRNMLRKMHPFFAK09CA,興榮段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01671482
RPRNMLRKMHPFFAK09CA,興榮段,3377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01671485
RPQNMLKMLHPFFCK58CA,房北段,3.85,都市：住,1,1,全筆移轉,06720001
RPQNMLQJMHPFFBK88CA,苗栗段,75.00,都市：住,1,1,全筆移轉,04790102
RPQNMLQJMHPFFBK88CA,勝利段,11.00,都市：住,1,1,全筆移轉,10830000
RPPNMLLMLHPFFBK48CA,維祥段維祥小段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,2916,142,持分移轉,07000000
RPRNMLLJMHPFFCK58CA,中正段,82.05,都市：住,1,1,全筆移轉,02130006
RPRNMLLJMHPFFCK58CA,中正段,19.85,都市：住,7,1,持分移轉,02130016
RPVNMLRJMHPFFCK96CA,中正段,31.91,都市：住,18,1,持分移轉,02070000
RPSNMLQJMHPFFAK98CA,新開北段,3240.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLRJMHPFFAK78CA,新庄段,2742.57,都市：農,1,1,全筆移轉,08160000
RPPNMLRJMHPFFAK78CA,新庄段,2122.95,都市：農,1,1,全筆移轉,08190000
RPPNMLRJMHPFFAK78CA,新庄段,833.90,都市：農,1,1,全筆移轉,08200000
RPPNMLRJMHPFFAK78CA,新庄段,845.43,都市：農,1,1,全筆移轉,08210000
RPPNMLRJMHPFFAK78CA,新庄段,1408.63,都市：農,1,1,全筆移轉,08260000
RPPNMLRJMHPFFAK78CA,新庄段,2560.84,都市：農,1,1,全筆移轉,08270000
RPVOMLLLMHPFFFK96CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPQNMLRJMHPFFAK88CA,新庄段,1551.36,都市：農,1,1,全筆移轉,07690000
RPQNMLRJMHPFFAK88CA,新庄段,2408.01,都市：農,1,1,全筆移轉,07720000
RPQNMLRJMHPFFAK88CA,新庄段,352.84,都市：農,1,1,全筆移轉,07730000
RPQNMLRJMHPFFAK88CA,新庄段,2257.67,都市：農,1,1,全筆移轉,07790000
RPQNMLRJMHPFFAK88CA,新庄段,3145.86,都市：農,1,1,全筆移轉,08220000
RPSNMLNLMHPFFFK76CA,中央段,53.11,都市：其他:公園用地,10,1,持分移轉,08580000
RPSNMLNLMHPFFFK76CA,中央段,4.08,都市：其他:公園用地,10,1,持分移轉,08600000
RPSNMLNLMHPFFFK76CA,中央段,1.83,都市：其他:公園用地,10,1,持分移轉,08610000
RPSNMLNLMHPFFFK76CA,中央段,38.82,都市：其他:公園用地,10,1,持分移轉,08620000
RPSNMLNLMHPFFFK76CA,中央段,22.56,都市：其他:公園用地,10,1,持分移轉,08640000
RPSNMLNLMHPFFFK76CA,德義段,151.16,都市：其他:公園用地,10,1,持分移轉,10050000
RPSNMLNLMHPFFFK76CA,德義段,3.92,都市：其他:公園用地,10,1,持分移轉,10070000
RPTNMLRJMHPFFAK56CA,大坪林段,3356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150220
RPTNMLRJMHPFFAK56CA,大坪林段,4005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150718
RPTNMLRJMHPFFAK56CA,大坪林段,2003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00150720
RPQNMLLMLHPFFAK48CA,興榮段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01671037
RPPNMLLJMHPFFAK18CA,栗林南段,47.01,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,02590000
RPPNMLLJMHPFFAK18CA,栗林南段,2317.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLLJMHPFFAK18CA,栗林南段,84.78,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,02820000
RPPNMLLJMHPFFAK18CA,栗林南段,26.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02830000
RPRNMLLMLHPFFBK68CA,文峰段,100.36,都市：住,1,1,全筆移轉,06660005
RPQNMLLMLHPFFBK58CA,齊佳段,18.12,都市：住,10000,41,持分移轉,00050000
RPSNMLLMLHPFFBK78CA,北河段,8078.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03950119
RPQNMLLJMHPFFDK58CA,新博愛段,8.95,都市：住,100000,532,持分移轉,10590000
RPOOMLLJMHPFFDK48CA,溪洲段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPQOMLPKMHPFFBK98CA,館興段,112.22,都市：住,1,1,全筆移轉,00260000
RPVNMLLJMHPFFDK09CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPUNMLLJMHPFFDK98CA,龍椅段,36.55,都市：住,24,1,持分移轉,04970000
RPTNMLRJMHPFFDK86CA,成功段,38.31,都市：住,10000,137,持分移轉,08770000
RPSNMLRJMHPFFDK76CA,成功段,31.32,都市：住,10000,112,持分移轉,08770000
RPUNMLRJMHPFFDK96CA,成功段,33.28,都市：住,10000,119,持分移轉,08770000
RPVNMLRJMHPFFDK07CA,成功段,38.59,都市：住,10000,138,持分移轉,08770000
RPPNMLSJMHPFFDK56CA,天聲段,47.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240000
RPPNMLSJMHPFFDK56CA,天聲段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,324,20,持分移轉,10810000
RPOOMLRJMHPFFDK09CA,龍東段,101.65,都市：住,1,1,全筆移轉,02050043
RPOOMLRJMHPFFDK09CA,龍東段,10.00,都市：其他:道路用地,1,1,全筆移轉,02050046
RPSNMLKKMHPFFDK78CA,延平段,65.57,都市：其他:道路,1,1,全筆移轉,07640000
RPSNMLKKMHPFFDK78CA,延平段,59.21,都市：其他:道路,1,1,全筆移轉,07760000
RPQNMLRJMHPFFEK66CA,天神段,1068.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLRJMHPFFEK66CA,天神段,734.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPUNMLLMLHPFFFK76CA,大化段,124.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPSNMLLJMHPFFFK98CA,蓬萊段,132.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220028
RPTNMLPKMHPFFFK96CA,仁愛段,11.74,都市：商,100000,682,持分移轉,11730000
RPPNMLLMLHPFFEK78CA,二湖段,15.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,08100000
RPXNMLQKMHPFFFK47CA,民族段,29.10,都市：其他:道路用地,1,1,全筆移轉,05600000
RPXNMLQKMHPFFFK47CA,民族段,56.07,都市：其他:道路用地,1,1,全筆移轉,05610000
RPXNMLQKMHPFFFK47CA,民族段,4.02,都市：住,1,1,全筆移轉,05620000
RPXNMLQKMHPFFFK47CA,民族段,49.04,都市：住,1,1,全筆移轉,06210000
RPXNMLQKMHPFFFK47CA,民族段,69.55,都市：住,1,1,全筆移轉,06220000
RPUNMLTJMHPFFFK47DA,北獅里興段北獅里興小段,4082.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270000
RPUNMLTJMHPFFFK47DA,北獅里興段北獅里興小段,1452.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270008
RPUNMLTJMHPFFFK47DA,北獅里興段北獅里興小段,1582.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290022
RPUNMLTJMHPFFFK47DA,北獅里興段北獅里興小段,5807.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270007
RPUNMLTJMHPFFFK47DA,北獅里興段北獅里興小段,3528.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290012
RPUNMLTJMHPFFFK47DA,北獅里興段北獅里興小段,65.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290026
RPRNMLTJMHPFFFK17DA,正興段,77.12,都市：住,1,1,全筆移轉,09210000
RPPNMLQJMHPFFBK88DA,二岡坪段天花湖小段,1236.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPRNMLRJMHPFFCK66DA,上館段,64.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08480000
RPRNMLRJMHPFFCK66DA,上館段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08490000
