編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLMLMHPFFEF56CC,5,76.44,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPVNMLRLMHPFFCF86CC,31,106.21,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPVNMLRLMHPFFCF86CC,31,399.28,工業用,鋼筋混凝土造,78年1月12日,八層,
RPVNMLRLMHPFFCF86CC,31,54.70,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPOOMLRLMHPFFCF88CC,,100.80,住家用,加強磚造,,四層,
RPWNMLRLMHPFFHF47CC,37,109.27,住家用,鋼筋混凝土造,72年8月16日,五層,
RPVNMLRLMHPFFHF37CC,11,59.55,集合住宅,鋼筋混凝土構造,98年10月9日,十五層,
RPVNMLRLMHPFFHF37CC,11,19.49,共有部分,鋼筋混凝土構造,98年10月9日,十五層,
RPVNMLRLMHPFFHF37CC,11,8.92,共有部分,鋼筋混凝土構造,98年10月9日,十五層,
RPSOMLPLMHPFFHF96CC,19,131.05,店舖、自用儲藏室,鋼筋混凝土造,90年1月15日,十四層,
RPSOMLPLMHPFFHF96CC,19,28.88,共有部分,鋼筋混凝土造,90年1月15日,十四層,
RPXNMLRLMHPFFGF47CC,24,87.45,商業用,鋼筋混凝土造,85年8月12日,七層,
RPXNMLRLMHPFFGF47CC,24,2.40,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPXNMLRLMHPFFGF47CC,24,3.16,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPXNMLRLMHPFFGF47CC,24,23.43,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPWOMLRLMHPFFGF47CC,17,91.84,住家用,鋼筋混凝土造,92年4月30日,十二層,
RPWOMLRLMHPFFGF47CC,17,12.67,共有部分,鋼筋混凝土造,92年4月30日,十二層,
RPWOMLRLMHPFFGF47CC,17,12.51,共有部分,鋼筋混凝土造,92年4月30日,十二層,
RPTPMLRLMHPFFGF27CC,31,28.53,廠房﹐康樂室﹐室內停車間﹐辦公室﹐單身宿舍﹐餐廳,鋼筋混凝土造,78年10月26日,五層,
RPUPMLRLMHPFFGF37CC,28,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPUPMLRLMHPFFGF37CC,28,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPPOMLRLMHPFFGF76CC,23,127.69,住家用,鋼骨鋼筋混凝土造,86年6月16日,二十四層,
RPPOMLRLMHPFFGF76CC,23,22.03,共有部分,鋼骨鋼筋混凝土造,86年6月16日,二十四層,
RPPQMLRLMHPFFGF96CC,1,58.07,集合住宅,鋼筋混凝土造,108年9月6日,十二層,
RPPQMLRLMHPFFGF96CC,1,17.13,本共有部分之項目有門廳、梯廳、管委會空間、陽台、電梯機房、水箱等６項。,鋼筋混凝土造,108年9月6日,十二層,
RPPQMLRLMHPFFGF96CC,1,12.77,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,108年9月6日,十二層,
RPUOMLRLMHPFFDF96CC,22,39.99,商業用,鋼筋混凝土造,87年4月3日,十七層,
RPUOMLRLMHPFFDF96CC,22,1.85,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPUOMLRLMHPFFDF96CC,22,8.89,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPUOMLRLMHPFFDF96CC,22,6.35,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPPNMLRLMHPFFBF78CC,25,49.14,商業用,鋼筋混凝土造,84年2月18日,十四層,
RPPNMLRLMHPFFBF78CC,25,8.41,共有部分,鋼筋混凝土造,84年2月18日,十四層,
RPPNMLRLMHPFFEF09CC,1,103.63,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPPNMLRLMHPFFEF09CC,1,46.56,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPQRMLRLMHPFFEF96CC,5,86.80,住家用,鋼筋混凝土造,103年11月27日,十四層,
RPQRMLRLMHPFFEF96CC,5,14.98,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPQRMLRLMHPFFEF96CC,5,46.30,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPSOMLRLMHPFFBF56CC,31,426.83,辦公室、廠房、單身員工宿舍,鋼筋混凝土造,78年9月8日,二層,
RPQNMLRLMHPFFBF88CC,2,65.58,店鋪,鋼筋混凝土造,107年9月28日,十八層,
RPQNMLRLMHPFFBF88CC,2,12.02,本共有部分之項目有陽台、女廁、男廁、大廳、店鋪門廳、電梯５、行動不便電梯、無障礙梯、安全梯Ａ、安全梯Ｂ、進風管道、排風管道、５ｍ頂蓋型帶狀開放空間、梯廳、茶水間、儲藏室、店鋪Ａ、機車車道、汽車車道、澆灌機房、無障礙停車位、發電機進風管道、發電機排風管道、停車場排風管道、停車場進風管道、防災中心、箱體、台電配電室、垃圾儲藏室、垃圾車暫停車位、消防中繼機房、台電管道間、防空避難室兼停車空間、電信機房、發電機室、停車空間、自來水箱（一）、自來水箱（二）、消防機房等３９項,鋼筋混凝土造,107年9月28日,十八層,
RPQNMLRLMHPFFBF88CC,2,21.18,本共有部分之項目有電梯１、行動不便電梯、電梯２、緊急昇降機、排煙室、辦公門廳、梯間、梯間Ｂ、樓梯間、特別安全梯Ｄ、特別安全梯Ｆ、無障礙梯、進風管道、排風管道、茶水間、水錶機房、自來水箱、消防水箱、電梯機房等１９項,鋼筋混凝土造,107年9月28日,十八層,
RPVRMLRLMHPFFEF47CC,6,75.74,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPVRMLRLMHPFFEF47CC,6,60.67,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPPQMLRLMHPFFEF96EC,3,69.78,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPPQMLRLMHPFFEF96EC,3,26.20,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPPQMLRLMHPFFEF96EC,3,33.83,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPSRMLSLMHPFFEF37DC,10,47.37,本共有部分之項目有：管委會共同使用空間（一、二、三）、陽台、樓電梯間、機械室、水箱、垃圾儲存空間、電信機房、停車空間、台電配電室（一、二）、防空避難室兼停車空間、消防泵浦室、緊急發電機室、屋頂突出物等１３項,鋼筋混凝土造,99年8月27日,十四層,
RPSRMLSLMHPFFEF37DC,10,101.79,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPSRMLSLMHPFFEF37DC,10,13.04,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,99年8月27日,十四層,
RPXNMLSLMHPFFBF17DC,3,41.39,集合住宅,鋼筋混凝土造,106年7月4日,九層,
RPXNMLSLMHPFFBF17DC,3,22.40,本共有部分之項目有梯廳、管委會空間、無障礙電梯、安全梯、戶外安全梯、無障礙車位、台電配電室、電信室、防空避難室、緊急發電機室、水箱、機械室、消防幫浦室、電梯機房、消防水箱等十五項。,鋼筋混凝土造,106年7月4日,九層,
RPXNMLSLMHPFFBF17DC,3,8.29,本共有部分之項目有全自動倉儲式汽車昇降設備、全自動倉儲式汽車空間、ＣＯ２鋼瓶室等三項。,鋼筋混凝土造,106年7月4日,九層,
RPVPMLSLMHPFFEF37CC,25,81.16,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPVPMLSLMHPFFEF37CC,25,8.95,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPVPMLSLMHPFFEF37CC,25,1.57,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPVPMLSLMHPFFEF37CC,25,7.90,共有部分,鋼筋混凝土造,84年6月24日,十九層,
RPUOMLSLMHPFFBF96DC,23,65.04,住商用,鋼筋混凝土造,85年12月7日,七層,
RPUOMLSLMHPFFBF96DC,23,5.97,共有部分,鋼筋混凝土造,85年12月7日,七層,
RPUOMLSLMHPFFBF96DC,23,3.72,共有部分,鋼筋混凝土造,85年12月7日,七層,
RPXOMLSLMHPFFBF17CC,13,189.58,住宅，停車空間,鋼筋混凝土造,96年6月25日,四層,
RPVQMLSLMHPFFBF17CC,4,55.53,集合住宅,鋼筋混凝土造,105年8月11日,十八層,
RPVQMLSLMHPFFBF17CC,4,69.05,本共有部分之項目有梯廳、排煙室、高層建築緩衝空間、等候空間、自行車停車區、中繼機房、水箱、電梯機房、機車停車空間、電信室、防空避難室兼停車空間、防災中心、台電配電室、垃圾貯藏空間、污水機房、消防機房計１６項。,鋼筋混凝土造,105年8月11日,十八層,
RPRRMLSLMHPFFBF86CC,13,75.70,一般事務所,鋼筋混凝土造,96年8月8日,九層,
RPRRMLSLMHPFFBF86CC,13,44.85,共有部分,鋼筋混凝土造,96年8月8日,十層,
RPRRMLSLMHPFFBF86CC,13,15.60,共有部分,鋼筋混凝土造,96年8月8日,九層,
RPUQMLSLMHPFFEF37CC,7,129.57,住家用,鋼筋混凝土造,102年4月23日,十四層,
RPPQMLSLMHPFFEF86CC,1,39.21,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,
RPPQMLSLMHPFFEF86CC,1,18.16,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,
RPOTMLSLMHPFFBF76CC,7,141.52,集合住宅,鋼筋混凝土造,102年7月18日,十三層,
RPOTMLSLMHPFFBF76CC,7,61.80,本共有部分之項目有電梯、梯廳、汽車昇降機、梯間、不銹鋼消防水箱、機械室、民生用水箱、水箱、機房、發電機室、受電箱、台電配電場所、台電配電場所通道、防空避難室兼停車空間、電信室、停車空間、通風機房、消防蓄水池、消防泵浦室等１９項,鋼筋混凝土造,102年7月18日,十三層,
RPOSMLSLMHPFFBF66CC,1,105.08,集合住宅,鋼筋混凝土造,108年5月31日,二十九層,
RPOSMLSLMHPFFBF66CC,1,73.71,本共有部分之項目有梯間、梯廳、排煙室、公共服務空間、雨遮、門廳、陽台、機房、屋頂水箱、電梯機房、消防機房、消防水箱、停車空間、中繼消防水箱、中繼消防機房、電錶區、防災中心、緊急發電室、垃圾暫存空間、台電配電場所、電信機房、泳池設備、消防泵浦機房、水箱、污水機房等２５項。,鋼筋混凝土造,108年5月31日,二十九層,
RPRNMLSLMHPFFDF66CC,41,108.85,住家用,鋼筋混凝土造,68年8月7日,四層,
RPSRMLSLMHPFFAF86CC,20,60.32,住家用,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPSRMLSLMHPFFAF86CC,20,6.66,共有部分,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPSRMLSLMHPFFAF86CC,20,8.81,共有部分,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPTRMLSLMHPFFAF96CC,30,98.34,住家用,鋼筋混凝土造,79年7月30日,十二層,
RPTRMLSLMHPFFAF96CC,30,5.47,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPTRMLSLMHPFFAF96CC,30,11.47,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPSNMLSLMHPFFDF76CC,36,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPSPMLSLMHPFFDF96CC,37,214.89,住家用,鋼筋混凝土造,72年7月23日,三層,
RPXPMLSLMHPFFDF47CC,26,77.72,工商用,鋼造,83年3月30日,二十層,
RPXPMLSLMHPFFDF47CC,26,45.65,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLSLMHPFFGF07CC,25,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
RPSNMLSLMHPFFGF07CC,25,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPWOMLSLMHPFFIF77CC,20,12.93,店舖，停車空間，集合住宅,鋼筋混凝土造,88年11月17日,四層,
RPPQMLSLMHPFFHF17CC,41,22.12,住家用,鋼筋混凝土造,67年11月29日,五層,
RPQQMLSLMHPFFHF27CC,42,97.44,住家用,鋼筋混凝土造,67年5月3日,四層,
RPSQMLSLMHPFFHF47CC,24,22.29,住家用,鋼筋混凝土造,85年9月23日,十一層,
RPSQMLSLMHPFFHF47CC,24,6.90,共有部分,鋼筋混凝土造,85年9月23日,十一層,
RPSQMLSLMHPFFHF47CC,24,1.36,住家用,鋼筋混凝土造,85年9月23日,十一層,
RPTQMLTLMHPFFHF67CC,51,47.09,住家用,加強磚造,58年6月18日,四層,
RPQQMLTLMHPFFIF47CC,38,89.42,住家用,鋼筋混凝土造,71年9月21日,五層,
RPRQMLTLMHPFFHF47CC,23,37.10,商業用,鋼筋混凝土造,85年10月30日,十一層,
RPRQMLTLMHPFFHF47CC,23,4.73,共有部分,鋼筋混凝土造,85年10月30日,十一層,
RPRQMLTLMHPFFHF47CC,23,10.54,共有部分,鋼筋混凝土造,85年10月30日,十一層,
RPWPMLTLMHPFFCF37CC,11,43.52,住家用,鋼筋混凝土造,98年5月5日,十五層,
RPWPMLTLMHPFFCF37CC,11,4.53,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPWPMLTLMHPFFCF37CC,11,12.37,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPQQMLTLMHPFFGF27CC,11,54.50,工業產品展示服務業,鋼筋混凝土造,97年12月9日,十五層,
RPQQMLTLMHPFFGF27CC,11,29.08,共有部分,鋼筋混凝土造,97年12月9日,十五層,
RPQQMLTLMHPFFGF27CC,11,36.38,共有部分,鋼筋混凝土造,97年12月9日,十五層,
RPOOMLTLMHPFFDF56CC,23,142.15,住家用,鋼筋混凝土造,85年12月16日,五層,
RPVOMLTLMHPFFDF27CC,26,197.27,工商用,鋼造,83年3月30日,二十層,
RPVOMLTLMHPFFDF27CC,26,38.32,共有部分,鋼造,83年3月30日,二十層,
RPVOMLTLMHPFFDF27CC,26,11.95,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLTLMHPFFDF27CC,26,11.00,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLTLMHPFFDF27CC,26,.26,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLTLMHPFFDF27CC,26,61.56,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLTLMHPFFDF27CC,26,1.46,共有部分,鋼造,83年3月30日,二十一層,
RPWOMLTLMHPFFDF37CC,8,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQPMLTLMHPFFDF86CC,9,127.09,住家用,鋼筋混凝土造,100年2月25日,九層,
RPPPMLTLMHPFFDF76CC,3,169.77,廠房,鋼筋混凝土構造,106年3月13日,十二層,
RPPPMLTLMHPFFDF76CC,3,41.18,本共有部分之項目有：安全梯、梯廳、消防水箱、一般昇降機、無障礙昇降機兼緊急昇降機、樓梯間、水箱、儲藏室、機房、電梯機房、排煙室、男廁、女廁等１３項。,鋼筋混凝土構造,106年3月13日,十二層,
RPPPMLTLMHPFFDF76CC,3,58.39,本共有部分之項目有：安全梯、消防水箱、一般昇降機、無障礙昇降機兼緊急昇降機、門廳、消防水池、垃圾收集室、機房、管委會使用空間、排煙室、男廁、女廁、自行車停車場、梯廳、管理員室、進風排風口、機車車道、汽車車道、陽台、電信機房、緊急發電機室、防空避難室兼停車空間、停獎樓梯、供公眾停車空間、機車停車空間、台電配電室、消防機房、污水機房等共２８項。,鋼筋混凝土構造,106年3月13日,十二層,
RPUQMLTLMHPFFDF37CC,3,172.48,廠房,鋼筋混凝土構造,106年3月13日,十二層,
RPUQMLTLMHPFFDF37CC,3,41.93,本共有部分之項目有：安全梯、梯廳、消防水箱、一般昇降機、無障礙昇降機兼緊急昇降機、樓梯間、水箱、儲藏室、機房、電梯機房、排煙室、男廁、女廁等１３項。,鋼筋混凝土構造,106年3月13日,十二層,
RPUQMLTLMHPFFDF37CC,3,57.52,本共有部分之項目有：安全梯、消防水箱、一般昇降機、無障礙昇降機兼緊急昇降機、門廳、消防水池、垃圾收集室、機房、管委會使用空間、排煙室、男廁、女廁、自行車停車場、梯廳、管理員室、進風排風口、機車車道、汽車車道、陽台、電信機房、緊急發電機室、防空避難室兼停車空間、停獎樓梯、供公眾停車空間、機車停車空間、台電配電室、消防機房、污水機房等共２８項。,鋼筋混凝土構造,106年3月13日,十二層,
