編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLLHPFFAH68CA,27,82.85,住家用,鋼筋混凝土造,82年5月12日,十一層,七層 陽台 花台
RPPOMLRLLHPFFAH68CA,27,13.71,共有部份,鋼筋混凝土造,82年5月12日,十二層,
RPWNMLTKLHPFFAH76CA,1,72.77,住家用,鋼筋混凝土造,108年5月20日,十二層,五層 陽台 雨遮
RPWNMLTKLHPFFAH76CA,1,61.36,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPWNMLTKLHPFFAH76CA,1,17.58,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,
RPUNMLTKLHPFFAH56CA,39,73.28,住家用,鋼筋混凝土造,69年10月23日,四層,二層
RPRVMLNLLHPFFAH56CA,,57.82,住家用,鋼筋混凝土造,108年10月15日,十五層,九層 陽台
RPRVMLNLLHPFFAH56CA,,53.34,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPXNMLKLLHPFFAH68CA,2,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,十七層 陽台
RPXNMLKLLHPFFAH68CA,2,51.60,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPXNMLKLLHPFFAH68CA,2,17.73,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPQQMLRJMHPFFAH88CA,26,80.11,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台
RPQQMLRJMHPFFAH88CA,26,10.38,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPQQMLRJMHPFFAH88CA,26,17.14,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPXSMLQLLHPFFAH17CA,12,67.36,住家用,鋼筋混凝土造,97年2月22日,十二層,七層 陽台 雨遮
RPXSMLQLLHPFFAH17CA,12,37.77,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPXSMLQLLHPFFAH17CA,12,14.15,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPTPMLRJMHPFFAH09CA,24,102.65,住商用,鋼筋混凝土造,84年10月14日,六層,一層 二層 陽台 平台
RPTPMLRJMHPFFAH09CA,24,6.37,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPTPMLRJMHPFFAH09CA,24,6.83,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPTPMLRJMHPFFAH09CA,24,39.93,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPTPMLRJMHPFFAH09CA,24,15.50,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPSPMLRJMHPFFAH98CA,,89.88,住家用,鋼筋混凝土造,109年2月5日,十五層,四層 陽台
RPSPMLRJMHPFFAH98CA,,93.53,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPVPMLRJMHPFFAH66CA,,84.26,住家用,鋼筋混凝土造,109年2月5日,十五層,八層 陽台
RPVPMLRJMHPFFAH66CA,,91.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPUPMLRJMHPFFAH56CA,,64.77,住家用,鋼筋混凝土造,109年2月5日,十五層,四層 陽台
RPUPMLRJMHPFFAH56CA,,82.39,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、雨水污水機房兼水循環機房、蓄水池、梯間、停車空間、發電機房、儲藏房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、宅配室、車道、梯間）、機械室、水表室、水箱等項。,鋼筋混凝土造,109年2月5日,十五層,
RPWOMLKMLHPFFAH78CA,22,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,十六層 陽台
RPWOMLKMLHPFFAH78CA,22,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPWOMLKMLHPFFAH78CA,22,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPPSMLSKLHPFFBH66DA,2,192.13,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRQMLPLLHPFFBH09DA,7,90.03,集合住宅,鋼筋混凝土造,102年3月6日,十五層,十四層 陽台 雨遮
RPRQMLPLLHPFFBH09DA,7,30.93,本建物主要用途為：樓梯間、電梯間、水箱、機械室。,鋼筋混凝土造,102年3月6日,十五層,
RPRQMLPLLHPFFBH09DA,7,45.77,本建物主要用途為：防空避難室兼停車空間、停車空間、管委會使用空間、台電配電場所、垃圾集中處、電信機房、發電機房、汙水機房、消防機房等９項。,鋼筋混凝土造,102年3月6日,十五層,
RPUVMLNLLHPFFAH86CA,,90.53,住家用,鋼筋混凝土造,108年10月15日,十五層,十二層 陽台
RPUVMLNLLHPFFAH86CA,,68.46,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPVVMLNLLHPFFAH96CA,,73.58,住家用,鋼筋混凝土造,108年10月15日,十五層,八層 陽台
RPVVMLNLLHPFFAH96CA,,60.71,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPTVMLNLLHPFFAH76CA,,91.56,住家用,鋼筋混凝土造,108年10月15日,十五層,四層 陽台
RPTVMLNLLHPFFAH76CA,,69.04,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPRNMLRKLHPFFFH66DA,41,91.30,住家用,加強磚造,68年3月7日,二層,一層 二層
RPWSMLKMLHPFFFH17DA,38,101.79,住家用,鋼筋混凝土造,71年2月27日,五層,一層 平台 騎樓
RPTNMLRKLHPFFDH66DA,39,93.00,住家用,加強磚造,70年4月1日,二層,一層 二層
RPPPMLQLLHPFFEH56DA,24,55.19,住家用,鋼筋混凝土造,85年5月28日,十六層,十五層 陽台 花台
RPPPMLQLLHPFFEH56DA,24,10.64,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPPMLQLLHPFFEH56DA,24,2.51,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPOOMLSKLHPFFEH09DA,26,89.55,住家用,鋼筋混凝土造,83年6月3日,十層,十層 陽台 花台
RPOOMLSKLHPFFEH09DA,26,52.32,共有部份,鋼筋混凝土造,83年6月3日,十二層,
RPOOMLSKLHPFFEH09DA,26,10.80,共有部份,鋼筋混凝土造,83年6月3日,十一層,
RPUNMLNLOHPFFAH56EA,46,118.26,住商用,加強磚造,63年6月26日,二層,一層 二層 騎樓
RPTOMLNLLHPFFEH66EA,24,196.58,住商用,鋼筋混凝土造、加強磚造,85年1月15日,二層,一層 二層 陽台
RPWNMLNLOHPFFAH76EA,25,32.15,住家用,鋼筋混凝土造,84年7月7日,七層,三層 露台
RPWNMLNLOHPFFAH76EA,25,6.56,共有部份,鋼筋混凝土造,84年7月7日,七層,
RPWNMLNLOHPFFAH76EA,25,2.98,共有部份,鋼筋混凝土造,84年7月7日,七層,
RPOQMLKMLHPFFEH68DA,5,144.15,住家用,鋼筋混凝土造,103年10月27日,七層,四層 陽台 雨遮
RPOQMLKMLHPFFEH68DA,5,99.40,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPVPMLKMLHPFFEH66DA,5,144.15,住家用,鋼筋混凝土造,103年10月27日,七層,五層 陽台 雨遮
RPVPMLKMLHPFFEH66DA,5,130.59,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPTNMLTKLHPFFHH37EA,35,77.35,住家用,鋼筋混凝土造,73年8月29日,五層,二層 陽台
RPPOMLSLMHPFFBH56EA,2,86.52,集合住宅,鋼筋混凝土造,107年6月5日,十四層,三層 陽台 雨遮
RPPOMLSLMHPFFBH56EA,2,44.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,
RPPOMLSLMHPFFBH56EA,2,28.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,
RPTNMLQLLHPFFFH86DA,5,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,四層 陽台
RPTNMLQLLHPFFFH86DA,5,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPTNMLQLLHPFFFH86DA,5,42.52,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPTNMLQLLHPFFFH86DA,5,24.25,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPUPMLRLLHPFFBH86DA,25,85.47,住家用,鋼筋混凝土造,83年9月3日,十二層,六層 陽台
RPUPMLRLLHPFFBH86DA,25,20.30,共有部份,鋼筋混凝土造,83年9月3日,十二層,
RPTSMLKLLHPFFAH88DA,21,96.69,住家用,鋼筋混凝土造,88年2月5日,十二層,十一層 十二層 陽台
RPTSMLKLLHPFFAH88DA,21,4.59,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPTSMLKLLHPFFAH88DA,21,16.61,共有部份,鋼筋混凝土造,88年2月5日,十二層,
RPTSMLKLLHPFFAH88DA,21,29.81,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPSPMLLMLHPFFBH78DA,14,141.69,超級市場、辦公室﹝廳﹞,鋼筋混凝土造,95年1月23日,十四層,一層 陽台 見其他登記事項
RPSPMLLMLHPFFBH78DA,14,29.71,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPRNMLNLLHPFFAH38CA,22,93.36,住家用,鋼筋混凝土造,87年5月13日,八層,一層 二層 陽台
RPRNMLNLLHPFFAH38CA,22,4.05,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPRNMLNLLHPFFAH38CA,22,8.14,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPRNMLNLLHPFFAH38CA,22,34.61,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPPNMLTKLHPFFAH68CA,2,199.81,一般事務所,鋼筋混凝土造,106年9月20日,十九層,九層 陽台
RPPNMLTKLHPFFAH68CA,2,126.95,本共有部分項目有：一般事務所（附屬通廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機房、中繼機房、機械室、水箱）等９項,鋼筋混凝土造,106年9月20日,十九層,
RPPNMLTKLHPFFAH68CA,2,32.17,本共有部分項目有：一般事務所（附屬樓梯間）等１項。,鋼筋混凝土造,106年9月20日,十九層,
RPSPMLSKLHPFFAH09CA,26,133.77,住家用,鋼筋混凝土造,82年8月20日,二十三層,二十二層 陽台
RPSPMLSKLHPFFAH09CA,26,27.98,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPSPMLSKLHPFFAH09CA,26,35.09,停車場,鋼筋混凝土造,82年8月20日,二十三層,地下三層
RPTPMLSKLHPFFAH56CA,26,34.96,停車場,鋼筋混凝土造,82年8月20日,二十三層,地下一層
RPOQMLSKLHPFFAH78CA,2,204.00,一般事務所,鋼筋混凝土造,106年9月20日,十九層,八層 陽台
RPOQMLSKLHPFFAH78CA,2,78.24,本共有部分項目有：一般事務所（附屬通廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機房、中繼機房、機械室、水箱）等９項,鋼筋混凝土造,106年9月20日,十九層,
RPOQMLSKLHPFFAH78CA,2,32.93,本共有部分項目有：一般事務所（附屬樓梯間）等１項。,鋼筋混凝土造,106年9月20日,十九層,
RPPQMLSKLHPFFAH88CA,20,142.02,住家用,鋼筋混凝土造,88年9月2日,十二層,三層 陽台 雨遮
RPPQMLSKLHPFFAH88CA,20,26.29,共有部份,鋼筋混凝土造,88年9月2日,十二層,
RPPQMLSKLHPFFAH88CA,20,20.02,共有部份,鋼筋混凝土造,88年9月2日,十二層,
RPXOMLKMLHPFFAH88CA,22,94.36,住家用,鋼筋混凝土造,86年11月28日,二十五層,十三層 陽台
RPXOMLKMLHPFFAH88CA,22,10.63,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPXNMLTKLHPFFAH86CA,25,77.80,廠房,鋼筋混凝土造,84年4月14日,十七層,十七層 陽台
RPXNMLTKLHPFFAH86CA,25,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPXNMLTKLHPFFAH86CA,25,14.13,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQNMLSKOHPFFGH17EA,5,114.41,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPQNMLSKOHPFFGH17EA,5,104.14,住家用,鋼筋混凝土造,104年2月3日,十四層,十三層 陽台 雨遮
RPTOMLKLLHPFFAH38CA,26,93.35,住家用,鋼筋混凝土造,83年8月1日,十三層,六層 陽台
RPTOMLKLLHPFFAH38CA,26,35.50,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPTOMLKLLHPFFAH38CA,26,13.13,共有部份,鋼筋混凝土造,83年8月1日,十三層,
RPTOMLKLLHPFFAH38CA,26,5.13,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPUOMLSJIIPFFEH86EA,,53.23,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPUOMLSJIIPFFEH86EA,,76.34,住家用,鋼筋混凝土造,108年10月31日,十三層,三層 陽台 雨遮
RPUOMLSJIIPFFEH86EA,,15.54,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPQRMLRLLHPFFAH09CA,22,320.85,集合住宅、停車空間、自用儲藏室,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 陽台 露台 雨遮 地下層
RPQRMLRLLHPFFAH09CA,22,42.93,共有部份,鋼筋混凝土造,86年8月27日,四層,
RPSPMLTKLHPFFAH56CA,20,4.98,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPSPMLTKLHPFFAH56CA,20,75.69,住家用,鋼筋混凝土造,88年11月17日,十層,十層 陽台
RPSPMLTKLHPFFAH56CA,20,12.79,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPSPMLTKLHPFFAH56CA,20,23.13,共有部份,鋼筋混凝土造,88年11月17日,十層,
RPRPMLRKOHPFFFH27EA,1,67.42,集合住宅,鋼筋混凝土造,107年9月11日,十三層,二層 陽台
RPRPMLRKOHPFFFH27EA,1,16.46,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPRPMLRKOHPFFFH27EA,1,57.44,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPQOMLKLNHPFFGH09EA,5,94.97,店舖,鋼筋混凝土造,104年7月12日,十四層,一層 見其他登記事項
RPQOMLKLNHPFFGH09EA,5,3.73,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPQOMLKLNHPFFGH09EA,5,18.20,共有部份,鋼筋混凝土造,104年7月12日,十四層,
RPSOMLQLLHPFFAH88CA,12,95.14,住家用,鋼筋混凝土造,97年2月22日,十二層,七層 陽台 雨遮
RPSOMLQLLHPFFAH88CA,12,43.12,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPSOMLQLLHPFFAH88CA,12,19.99,共有部份,鋼筋混凝土造,97年2月22日,十二層,
RPUSMLKMLHPFFAH98CA,6,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,八層 陽台
RPUSMLKMLHPFFAH98CA,6,57.92,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
