鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物)+車位,臺南市東區小東路２４４號十八樓之２,6.43,住,,,1090328,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840106,115.50999999999999,2,2,1,有,有,4500000,38958,坡道機械,0.0,0,,RPUQMLMLNHPFFCD88CA,62.66,0.0,8.37,,
安南區,房地(土地+建物),臺南市安南區海佃路三段４８巷４２弄１８號,82.76,住,,,1090421,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0661005,83.1,4,1,1,有,無,3100000,37304,,0.0,0,,RPSOMLPJNHPFFBD48CA,83.1,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街二段１０６巷５９弄８９號,320.42,住,,,1081212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081113,306.03,4,2,5,有,無,25880000,84567,,0.0,0,,RPOOMLPJNHPFFBD08CA,272.8,0.0,33.23,,
安南區,房地(土地+建物),臺南市安南區長和路四段160巷5弄71號,114.56,住,,,1090407,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700818,104.93,5,2,3,有,無,7100000,67664,,0.0,0,,RPQNMLLJNHPFFBD77CA,102.46,0.0,2.47,,
安南區,房地(土地+建物),臺南市安南區佃西路５２號五樓之５,35.32,住,,,1090410,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080924,84.5,2,2,1,有,有,3860000,45680,,0.0,0,,RPUOMLKMMHPFFBD38CA,56.53,0.0,4.16,,
安南區,房地(土地+建物),臺南市安南區佃西路５２號二樓之３,31.76,住,,,1090417,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080924,82.25,2,2,1,有,有,3800000,46201,,0.0,0,,RPSOMLKMMHPFFBD18CA,54.61,0.0,4.92,,
安南區,房地(土地+建物),臺南市安南區北安路三段３９４巷２０弄２７號,96.29,住,,,1090314,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020717,192.49,4,2,3,有,無,12000000,62341,,0.0,0,,RPVNMLLJNHPFFBD28CA,144.0,0.0,48.49,,
安南區,土地,總安段1092地號,282.73,住,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15390000,54434,,0.0,0,,RPWNMLQJNHPFFBD88CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區樂活三街66巷3號,221.53,住,,,1080425,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081007,322.2,5,2,5,有,無,25180000,78150,,0.0,0,,RPQNMLSJNHPFFBD48CA,302.39,0.0,19.17,,
安南區,房地(土地+建物),臺南市安南區海南里永續八街10號,103.51,住,,,1090301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,199.4,4,2,4,有,無,14800000,74223,,0.0,0,,RPVNMLRLNHPFFBD09CA,176.85,0.0,22.55,,
安南區,土地,怡安段527地號,3.33,住,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40625,12200,,0.0,0,,RPROMLRLNHPFFBD78CA,0.0,0.0,0.0,,
安南區,土地,怡安段527-1地號,47.83,其他,,,1090325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521700,10907,,0.0,0,包含公共設施保留地之交易。；,RPPNMLSLNHPFFBD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海南里永續八街32號,103.06,住,,,1090327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,199.4,4,2,4,有,無,14080000,70612,,0.0,0,,RPSNMLRLNHPFFBD78CA,176.85,0.0,22.55,,
安南區,房地(土地+建物),臺南市安南區海南里永續八街38號,103.19,住,,,1080320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,199.4,5,1,4,有,無,14380000,72116,,0.0,0,,RPTNMLRLNHPFFBD88CA,176.85,0.0,22.55,,
安南區,房地(土地+建物),臺南市安南區溪北里府安路四段91巷22弄38號,74.0,住,,,1090404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680516,73.2,5,2,2,有,無,4900000,66940,,0.0,0,,RPROMLOKNHPFFBD38CA,73.2,0.0,0.0,,
北區,房地(土地+建物),臺南市北區西門路四段５３３巷５６號,84.8,住,,,1071102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081015,190.76,5,2,4,有,無,17200000,90166,,0.0,0,此交易日期為預售屋簽約之日期,RPPOMLOKNHPFFAD08CA,168.74,0.0,22.02,,
北區,房地(土地+建物),臺南市北區北成路８０巷７０號,76.46,住,,,1071228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081015,183.95,5,2,4,有,無,15680000,85241,,0.0,0,此交易日期為預售屋簽約之日期,RPQOMLOKNHPFFAD18CA,163.22,0.0,20.73,,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路９８號九樓之１,41.5,商,,,1090315,土地2建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,475.31999999999994,3,2,4,有,有,35770000,76971,坡道平面,43.86,2560000,車位總價中無法拆分個別車位價格。,RPPOMLKLNHPFFAD77CA,257.5,0.0,36.84,,
北區,土地,華興段736-3地號,73.38,其他,,,1090329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,6337,,0.0,0,包含公共設施保留地之交易。；,RPTOMLKLNHPFFAD18CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路２１２號六樓之２５,9.0,住,,,1090411,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,111.99000000000001,2,2,1,有,有,3800000,33932,坡道平面,0.0,0,,RPTNMLLLNHPFFAD18CA,52.31,1.32,7.68,,
北區,房地(土地+建物)+車位,臺南市北區北園街38號十三樓之8,15.21,商,,,1090323,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,128.43,4,2,2,有,有,5370000,42094,坡道機械,10.36,400000,,RPOOMLLLNHPFFAD77CA,88.32,0.0,4.46,,
中西區,房地(土地+建物),臺南市中西區臨安路一段３３巷１５號,78.18,住,,,1090220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,118.96,5,2,3,有,無,6600000,55481,,0.0,0,,RPTOMLQLNHPFFAD78CA,118.96,0.0,0.0,,
北區,土地,成光段150地號,211.48,其他,,,1090325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4786000,22631,,0.0,0,包含公共設施保留地之交易。；,RPXPMLSLNHPFFAD86CA,0.0,0.0,0.0,,
北區,土地,光賢段56-29地號,195.39,住,,,1090331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,32243,,0.0,0,包含公共設施保留地之交易。；,RPQNMLTLNHPFFAD68CA,0.0,0.0,0.0,,
北區,土地,光賢段52-5地號,21944.34,住,,,1090331,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393700000,17941,,0.0,0,包含公共設施保留地之交易。；,RPXNMLTLNHPFFAD76CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２７號十六樓,8.54,住,,,1090228,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,100.11,2,1,1,有,有,7100000,85726,坡道機械,28.37,950000,,RPRNMLPJNHPFFAD18CA,41.4,2.91,3.76,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２７號十八樓,8.54,住,,,1090307,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,100.11,2,1,1,有,有,7100000,84332,坡道機械,28.37,1050000,,RPSNMLPJNHPFFAD28CA,41.4,2.91,3.76,,
中西區,房地(土地+建物),臺南市中西區建安街７４巷１４號,59.0,住,,,1090409,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0480101,76.44,1,2,2,有,無,9000000,117739,,0.0,0,,RPSOMLPJNHPFFAD38CA,76.44,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２７號八樓,9.03,住,,,1080720,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,105.81,2,1,1,有,有,5970000,60906,坡道平面,34.06,1600000,此交易日期為預售屋簽約日期。,RPPOMLQJNHPFFAD18CA,41.4,2.91,3.76,,
安平區,土地,古堡段201地號,431.32,其他,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9274,,0.0,0,包含公共設施保留地之交易。；,RPVNMLLKNHPFFAD28CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區育德一街11號四樓,29.25,住,,,1090327,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930818,113.83,3,2,2,有,有,6800000,59738,,0.0,0,,RPVOMLMKNHPFFAD48CA,80.23,0.0,7.87,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號二十一樓,12.43,住,,,1081222,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,145.24,3,2,2,有,有,11050000,83854,坡道機械,28.37,1250000,,RPSOMLKMMHPFFAD08CA,67.63,4.14,6.54,,
安平區,房地(土地+建物),臺南市安平區安北路１５之３號,146.2,住,,,1090330,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740110,336.72,5,3,5,有,無,19300000,57318,,0.0,0,含增建或未登記建物。；兩戶打通,RPQNMLLJNHPFFAD67CA,314.08,0.0,22.64,,
北區,房地(土地+建物),臺南市北區開南街１４３巷３７號,49.0,其他,,,1090312,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0620531,67.44,4,1,1,有,無,4320000,64057,,0.0,0,含增建或未登記建物。；,RPRNMLLJNHPFFAD77CA,67.44,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區西門路四段２００巷３４號四樓,34.8,住,,,1090405,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851009,145.25,3,2,2,有,有,5300000,36489,坡道平面,0.0,0,,RPOOMLLJNHPFFAD57CA,89.8,0.0,11.89,,
中西區,房地(土地+建物),臺南市中西區西門路一段４６６號七樓之４,4.81,住,,,1090323,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700605,22.68,1,0,1,有,有,730000,32187,,0.0,0,,RPVPMLLJNHPFFAD38CA,16.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區成功路２號七樓之１７,5.06,商,,,1090317,土地4建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,63.17,2,1,1,有,有,1650000,26120,,0.0,0,,RPXPMLLJNHPFFAD58CA,47.35,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區民生路二段３９８之１號二樓,35.88,住,,,1090307,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880716,248.66,5,2,2,有,有,10800000,43433,坡道平面,53.28,0,,RPRNMLKKNHPFFAD77CA,130.48,0.0,19.36,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８６９號九樓,61.58,住,,,1090423,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,449.75,4,2,3,有,有,26300000,58477,坡道平面,0.0,2100000,,RPWNMLQJNHPFFAD78CA,254.63,0.0,19.54,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３７號二十二樓,8.81,住,,,1080513,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,103.32,2,1,1,有,有,5050000,56037,坡道機械,28.37,850000,此交易日期為預售屋簽約日期。,RPUNMLPJNHPFFAD48CA,42.57,3.93,3.78,,
中西區,房地(土地+建物),臺南市中西區海安路二段３０２巷３２號,65.48,商,,,1090408,土地1建物1車位0,全,一層,透天厝,住家用,磚造,---,38.88,0,0,0,無,無,5870000,150977,,0.0,0,含增建或未登記建物。,RPQOMLOJNHPFFAD08CA,38.88,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平七街１２３號六樓之１,16.23,商,,,1090327,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,129.25,2,2,2,有,有,5200000,40232,坡道平面,49.18,0,,RPQPMLSLNHPFFAD78CA,49.78,0.0,3.44,,
北區,房地(土地+建物),臺南市北區公園路１３４號九樓之５,3.51,商,,,1090415,土地2建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780803,31.8,1,1,1,有,有,1250000,39308,,0.0,0,,RPUQMLMLNHPFFAD68CA,23.97,0.0,3.08,,
安平區,土地,石門段454地號,261.49,住,,,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,141497,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPXOMLNKNHPFFAD78CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華八街２０號五樓,39.93,商,,,1090221,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070615,253.60000000000002,3,2,3,有,有,17200000,71842,坡道平面,30.89,1200000,,RPTNMLTKNHPFFAD88CA,141.46,0.0,13.25,,
安南區,房地(土地+建物),臺南市安南區海南里永續八街12號,103.38,住,,,1080918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,199.4,4,2,4,有,無,14900000,74724,,0.0,0,,RPUNMLRLNHPFFBD98CA,176.85,0.0,22.55,,
安南區,土地,國安段1483-2地號,326.19,其他,,,1090408,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471000,4510,,0.0,0,包含公共設施保留地之交易。；,RPVPMLSLNHPFFBD76CA,0.0,0.0,0.0,,
安南區,土地,城東段874地號,66.54,其他,,,1090414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4509,,0.0,0,親友、員工或其他特殊關係間之交易。；道路持分,RPWOMLKLNHPFFBD58CA,0.0,0.0,0.0,,
安南區,土地,國安段1761-2地號,319.43,住,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21741750,68064,,0.0,0,,RPXNMLQJNHPFFBD98CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區城西街二段１８１巷５０弄２２號,86.14,住,,,1090229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081104,154.16,4,1,3,有,無,7000000,45407,,0.0,0,,RPPOMLPJNHPFFBD18CA,137.76,0.0,16.4,,
南區,土地,白雪段539地號,71.58,住,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354170,32889,,0.0,0,,RPTPMLLLNHPFFCD58CA,0.0,0.0,0.0,,
南區,土地,省躬段613-1地號,8.12,其他,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,3079,,0.0,0,包含公共設施保留地之交易。；,RPVPMLLLNHPFFCD78CA,0.0,0.0,0.0,,
南區,土地,省躬段613-1地號,16.25,其他,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3077,,0.0,0,包含公共設施保留地之交易。；,RPWPMLLLNHPFFCD88CA,0.0,0.0,0.0,,
南區,土地,省躬段613-1地號,8.12,其他,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,3079,,0.0,0,包含公共設施保留地之交易。；,RPXPMLLLNHPFFCD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇學路９６巷８弄１１號,67.0,住,,,1090304,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711001,163.69,4,2,3,有,無,10380000,63413,,0.0,0,,RPUNMLTLNHPFFCD66CA,149.59,0.0,14.1,,
南區,房地(土地+建物),臺南市南區萬年七街５００之３號,87.76,住,,,1090401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061012,159.69,4,2,3,有,無,9850000,61682,,0.0,0,,RPWPMLOKNHPFFCD09CA,156.33,0.0,3.36,,
南區,土地,大山段203地號,101.26,住,,,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,34861,,0.0,0,,RPOOMLPJNHPFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇善十一街５０號三樓之６,21.59,住,,,1090313,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880802,133.41,3,2,2,有,無,5300000,39727,其他,11.24,0,,RPRNMLPJNHPFFCD38CA,87.52,0.0,10.83,,
東區,房地(土地+建物)+車位,臺南市東區文化一街２號十二樓,53.6,住,,,1090403,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010723,289.83,4,2,3,有,有,20980000,72387,坡道平面,48.86,0,,RPSNMLPJNHPFFCD48CA,141.22,9.15,15.95,,
東區,房地(土地+建物),臺南市東區中華東路二段169號九樓之8,3.17,住,,,1090330,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970229,35.92,1,1,1,有,無,2000000,55679,,0.0,0,,RPWNMLOJNHPFFCD78CA,21.81,0.0,1.49,,
東區,土地,裕東段975地號,193.51,住,,,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18730000,96791,,0.0,0,,RPPNMLKKNHPFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區大同路二段８７號十四樓之３,13.29,住,,,1090419,土地3建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,158.03,3,2,2,有,有,7200000,45561,坡道平面,0.0,0,,RPOPMLSJNHPFFCD58CA,66.6,0.0,11.88,,
東區,房地(土地+建物),臺南市東區建東街１２巷２０號,65.0,住,,,1090410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701019,162.3,3,3,3,有,無,8000000,49291,,0.0,0,,RPPPMLMKNHPFFCD18CA,147.47,0.0,14.83,,
南區,房地(土地+建物)+車位,臺南市南區新建路３３巷５號六樓之３,34.5,住,,,1090322,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851108,183.48,4,2,2,有,有,5950000,32429,坡道平面,0.0,0,,RPQNMLNKNHPFFCD18CA,116.3,0.0,12.61,,
南區,房地(土地+建物),臺南市南區中華南路二段３１５巷２０號,81.06,住,,,1090406,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,115.24,6,2,2,有,無,7200000,62478,,0.0,0,,RPTOMLPJNHPFFCD68CA,109.28,0.0,5.96,,
東區,土地,光華段1371地號,0.0,住,,,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120,0,,0.0,0,一併價購,RPPNMLQJNHPFFCD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區裕聖里裕孝三街58號六樓,34.37,住,,,1090402,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880305,127.79,3,2,2,有,有,6800000,53212,一樓平面,15.43,0,,RPROMLQJNHPFFCD58CA,82.67,0.0,9.23,,
東區,土地,光華段1371地號,12.04,住,,,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200497,99709,,0.0,0,一併價購,RPSNMLQJNHPFFCD58CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區白河里中山路２３０號,98.0,住,,,1090418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760918,128.09,7,3,3,有,無,6780000,52932,,0.0,0,,RPQNMLOJNHPFFED38CA,124.82,0.0,3.27,,
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺４５之２２號一樓,8.95,住,,,1090416,土地4建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810122,8.4,0,0,0,無,無,500000,59524,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPJNHPFFED38CA,6.05,0.0,0.0,,
新營區,房地(土地+建物)+車位,臺南市新營區中正路５３之２號十一樓之二,17.02,住,,,1090416,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,151.21,3,1,2,有,有,3420000,22618,坡道平面,0.0,0,,RPPNMLOJNHPFFDD18CA,86.76,0.0,11.16,,
新營區,土地,太子宮段太子宮小段1242地號,1222.0,農,,,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,2881,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLQJNHPFFDD78CA,0.0,0.0,0.0,,
新營區,土地,金華段850地號,1781.97,住,,,1090320,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38674000,21703,,0.0,0,,RPVNMLQJNHPFFDD98CA,0.0,0.0,0.0,,
新營區,土地,永生段537地號,98.74,商,,,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30383,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLPJNHPFFDD78CA,0.0,0.0,0.0,,
柳營區,土地,八翁段1246地號,1291.0,,特定農業區,農牧用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,682,,0.0,0,,RPQNMLSJNHPFFDD68CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區南興里和平路97巷37之2號,33.33,住,,,1090414,土地7建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0691016,44.52,2,2,1,有,無,900000,20216,,0.0,0,,RPPOMLPKNHPFFDD48CA,44.52,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區忠孝路99巷24號,55.0,住,,,1090411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660121,76.58,0,0,0,無,無,900000,11752,,0.0,0,,RPUNMLLLNHPFFDD58CA,76.58,0.0,0.0,,
