編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKMHPFFCE08CA,盛興段,39.50,都市：住,4,1,持分移轉,11570000
RPSNMLTKLHPFFCE88CA,愛群段,4.81,都市：商,1000,10,持分移轉,18610000
RPSNMLTKLHPFFCE88CA,愛群段,11.30,都市：住,1000,10,持分移轉,18610001
RPROMLTKLHPFFCE88CA,孔宅段,7.74,都市：住,100000,187,持分移轉,07410000
RPTNMLLMLHPFFCE38CA,瑞隆段三小段,43.18,都市：住,10000,203,持分移轉,09850000
RPUNMLOLLHPFFAE48CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPVNMLRJMHPFFDE09CA,獅頭段,70.00,都市：住,1,1,全筆移轉,24870012
RPVNMLRJMHPFFDE09CA,獅頭段,70.00,都市：住,1,1,全筆移轉,24870013
RPQQMLRJMHPFFBE68CA,苓雅寮段,.67,都市：商,10000,16,持分移轉,04900000
RPWNMLTKLHPFFEE86CA,右昌段二小段,86.00,都市：住,1,1,全筆移轉,08240000
RPXQMLTKLHPFFEE27CA,果貿段,24.86,都市：住,43772,36,持分移轉,00540000
RPSPMLTKLHPFFEE66CA,新民段,11.32,都市：商,100000,511,持分移轉,01730000
RPXOMLTKLHPFFEE07CA,楠梓段三小段,12.77,都市：住,168,11,持分移轉,08430000
RPXOMLTKLHPFFEE07CA,楠梓段三小段,106.00,都市：住,1,1,全筆移轉,08430014
RPOPMLTKLHPFFEE88CA,新庄段十三小段,6.82,都市：商,10000,110,持分移轉,14380000
RPOPMLTKLHPFFEE88CA,新庄段十三小段,6.39,都市：商,10000,110,持分移轉,14420000
RPRNMLMLLHPFFEE38CA,加昌段,19.22,都市：住,10000,108,持分移轉,11590000
RPUNMLSJMHPFFAE78CA,青海段,12.19,都市：商,10000,24,持分移轉,02090001
RPRRMLLLLHPFFEE68CA,新庄段五小段,21.73,都市：住,10000,160,持分移轉,07250000
RPQQMLNLLHPFFEE68CA,藍田西段,16.13,都市：商,10000,48,持分移轉,01440000
RPRNMLQLLHPFFCE58CA,愛群段,12.75,都市：商,10000,98,持分移轉,17770001
RPPNMLOLLHPFFEE38CA,新庄段六小段,38.10,都市：住,2000,150,持分移轉,12070003
RPXNMLRLLHPFFEE86CA,清豐段,11.28,都市：商,100000,391,持分移轉,03790001
RPUOMLQKMHPFFBE88CA,林德官段,4.83,都市：商,10000,166,持分移轉,13050003
RPOOMLQLLHPFFCE38CA,光華段一小段,17.78,都市：住,100000,394,持分移轉,19070000
RPOOMLQLLHPFFCE38CA,光華段一小段,2.92,都市：商,100000,394,持分移轉,19070016
RPPOMLQLLHPFFCE48CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPPOMLQLLHPFFCE48CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPSNMLQLLHPFFEE88CA,新庄段三小段,2.83,都市：商,10000,43,持分移轉,01240000
RPSNMLQLLHPFFEE88CA,新福段九小段,4.47,都市：商,10000,43,持分移轉,00110000
RPVNMLOLLHPFFEE98CA,翠屏段一小段,13.28,都市：住,100000,692,持分移轉,00120000
RPTOMLTKLHPFFCE09CA,松華段,36.54,都市：住,1,1,全筆移轉,00170020
RPTOMLTKLHPFFCE09CA,松華段,44.44,都市：住,1,1,全筆移轉,00170023
RPUOMLTKLHPFFCE56CA,獅甲段二小段,24.21,都市：住,100000,80,持分移轉,05890000
RPSOMLTKLHPFFCE98CA,獅甲段二小段,30.94,都市：住,1000000000,510200,持分移轉,05910000
RPPNMLLMLHPFFEE18CA,德昌段,11.14,都市：住,10000,53,持分移轉,01600000
RPTNMLSLLHPFFEE56CA,德昌段,11.04,都市：住,10000,24,持分移轉,00190000
RPSNMLLMLHPFFEE48CA,福民段,19.52,都市：住,100000,987,持分移轉,02590000
RPXNMLLJMHPFFEE78CA,藍田西段,85.51,都市：住,1,1,全筆移轉,03340005
RPXNMLLJMHPFFEE78CA,藍田西段,22.11,都市：住,18,1,持分移轉,03340011
RPXNMLLJMHPFFEE78CA,藍田西段,30.81,都市：住,9,1,持分移轉,03340023
RPRQMLTJMHPFFEE66CA,興隆段,13.58,都市：住,100000,187,持分移轉,08580022
RPTNMLRLLHPFFEE09CA,加昌段,7.82,都市：商,10000,68,持分移轉,00010002
RPTNMLRLLHPFFEE09CA,加昌段,4.78,都市：商,10000,68,持分移轉,00010003
RPPNMLTLLHPFFDE78CA,三塊厝段三小段,11.86,都市：住,100000,1687,持分移轉,36840000
RPTPMLLJMHPFFEE58CA,後勁段三小段,212.00,都市：住,1,1,全筆移轉,01300000
RPUOMLKLLHPFFEE58CA,新庄段六小段,32.95,都市：住,1000000,16854,持分移轉,09550000
RPPPMLQJMHPFFEE68CA,新庄段十三小段,6.78,都市：商,10000,62,持分移轉,14930000
RPXNMLSJMHPFFAE09CA,青海段,20.81,都市：住,10000,73,持分移轉,04560000
RPRNMLRJMHPFFDE68CA,大順段,8.51,都市：商,10000,23,持分移轉,09110000
RPWNMLRLLHPFFDE66CA,建民段,21.23,都市：住,10000,47,持分移轉,07610000
RPQNMLMJMHPFFDE08CA,灣華段,14.08,都市：住,10000,70,持分移轉,05280000
RPRNMLMLLHPFFDE28CA,大港段,29.80,都市：住,10000,341,持分移轉,34280000
RPWNMLQLLHPFFDE56CA,覆鼎金段覆鼎金一小段,10.40,都市：住,100000,579,持分移轉,06370000
RPXPMLLJMHPFFEE98CA,翠屏段二小段,27.12,都市：住,18,1,持分移轉,00010019
RPXPMLLJMHPFFEE98CA,翠屏段二小段,47.40,都市：住,1,1,全筆移轉,00010038
RPPNMLLKMHPFFEE08CA,左北段,98.28,都市：商,1,1,全筆移轉,02580000
RPRNMLNLLHPFFDE38CA,大港段二小段,17.20,都市：住,1000,46,持分移轉,09140000
RPRNMLNLLHPFFDE38CA,大港段二小段,1.93,都市：其他:,1000,46,持分移轉,09140013
RPVNMLNLLHPFFFE98CA,舊港口段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010076
RPVNMLNLLHPFFFE98CA,舊港口段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00010127
RPWNMLNLLHPFFFE09CA,筆秀段,98.42,都市：住,3,1,持分移轉,07990000
RPWNMLNLLHPFFFE09CA,筆秀段,48.34,都市：其他:道,1,1,全筆移轉,08240000
RPWNMLNLLHPFFFE09CA,筆秀段,4.08,都市：其他:道,3,1,持分移轉,08250000
RPXNMLNLLHPFFFE56CA,筆秀段,366.89,都市：住,1,1,全筆移轉,07980000
RPROMLSKLHPFFFE09CA,岡山段,7.86,都市：住,10000,35,持分移轉,00300008
RPPOMLSKLHPFFFE88CA,岡山段,7.42,都市：住,10000,33,持分移轉,00300008
RPUNMLTKLHPFFFE76CA,中崙段,81.47,都市：商,1,1,全筆移轉,09270000
RPVNMLTKLHPFFFE86CA,梓中段,6.70,都市：商,5,1,持分移轉,10640000
RPSNMLQLLHPFFDE78CA,覆鼎金段覆鼎金小段,11.47,都市：住,100000,461,持分移轉,16390000
RPSNMLQLLHPFFDE78CA,鼎泰段一小段,7.19,都市：住,100000,461,持分移轉,11010000
RPQNMLSJMHPFFDE68CA,中都段二小段,27.49,都市：住,10000,334,持分移轉,03070000
RPROMLKLLHPFFFE38CA,下竹圍段,11.63,都市：住,10000,285,持分移轉,00340002
RPTOMLKLLHPFFFE58CA,文化段,16.31,都市：住,10000,66,持分移轉,06390000
RPQOMLNKMHPFFFE58CA,三仙段,113.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780007
RPQNMLQJMHPFFFE68CA,赤慈段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,04950000
RPQNMLQJMHPFFFE68CA,赤慈段,106.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04980000
RPQNMLQJMHPFFFE68CA,赤慈段,60.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,12080000
RPUOMLSKLHPFFGE86CA,鳳山段縣口小段,7.25,都市：商,10000,328,持分移轉,02780007
RPUOMLSKLHPFFGE86CA,鳳山段縣口小段,2.79,都市：商,10000,328,持分移轉,02830000
RPUOMLSKLHPFFGE86CA,鳳山段縣口小段,.49,都市：商,10000,328,持分移轉,02840001
RPPOMLNKMHPFFFE48CA,三仙段,152.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780013
RPPOMLTKLHPFFGE09CA,南華段,84.80,都市：商,1,1,全筆移轉,00220013
RPWNMLKLLHPFFGE88CA,七老爺段一甲小段,8.67,都市：住,10000,27,持分移轉,00630001
RPWNMLKLLHPFFGE88CA,七老爺段一甲小段,.04,都市：其他:道路用地,10000,27,持分移轉,00630017
RPTOMLTKLHPFFGE86CA,明頂段,13.54,都市：住,100000,913,持分移轉,00960000
RPXOMLOLLHPFFGE86CA,五甲段,15.52,都市：住,10000,83,持分移轉,10290000
RPTNMLLJMHPFFGE58CA,七老爺段一甲小段,17.26,都市：住,10000,231,持分移轉,14700001
RPUNMLTJMHPFFEE66CA,左北段,89.00,都市：住,1,1,全筆移轉,01910000
RPVNMLKMLHPFFGE88CA,竹子腳段,9.59,都市：住,100000,228,持分移轉,02100064
RPXNMLKMLHPFFGE09CA,頂新段,11.67,都市：住,10000,52,持分移轉,00810000
RPWNMLPLLHPFFGE76CA,明頂段,95.30,都市：住,1,1,全筆移轉,01090014
RPTNMLQLLHPFFGE56CA,新甲段,33.42,都市：住,10000,236,持分移轉,13230003
RPTOMLTKLHPFFIE07CA,松埔段,460.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPWNMLPLLHPFFFE66CA,後壁田段,68.92,都市：商,100000,534,持分移轉,00610000
RPXNMLPLLHPFFFE76CA,後壁田段,9.81,都市：商,100000,76,持分移轉,00610000
RPTPMLSKLHPFFIE07CA,翠屏段一小段,83.58,都市：住,1,1,全筆移轉,05330024
RPTNMLTKLHPFFIE96CA,尖山腳段,97.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,9,持分移轉,01210000
RPSPMLNLLHPFFIE56CA,澄合段,79.56,都市：住,1,1,全筆移轉,00020005
RPROMLLJMHPFFIE68CA,北屋段,88.17,都市：住,1,1,全筆移轉,02600005
RPQNMLSKLHPFFHE09CA,紫竹段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPQNMLSKLHPFFHE09CA,紫竹段,59.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPWNMLOLLHPFFLE17CA,義和段,87.23,都市：住,1,1,全筆移轉,09370000
RPUNMLNLLHPFFLE86CA,六合段,51.52,都市：農,9,1,持分移轉,03020000
RPQNMLPLLHPFFLE66CA,龔林段,84.44,都市：住,1,1,全筆移轉,09430000
RPUNMLSJMHPFFDE09CA,鼎泰段,20.13,都市：住,10000,29,持分移轉,14740000
RPRNMLQLLHPFFLE86CA,潭頭段,1045.00,都市：農,1,1,全筆移轉,34070000
RPSNMLPLLHPFFLE86CA,廣應段,.11,都市：其他:道路用地,100000,732,持分移轉,00080000
RPSNMLPLLHPFFLE86CA,廣應段,11.92,都市：住,100000,732,持分移轉,00090000
RPSNMLPLLHPFFLE86CA,廣應段,.04,都市：其他:道路用地,100000,732,持分移轉,00090001
RPWPMLQLLHPFFGE07CA,保成段,99.09,都市：住,1,1,全筆移轉,01660007
RPRNMLTKLHPFFLE07CA,中庄北段,48.64,都市：住,1,1,全筆移轉,11250000
RPRNMLTKLHPFFLE07CA,中庄北段,2.05,都市：其他:道路用地,1,1,全筆移轉,11260000
RPUNMLTKLHPFFLE37CA,明善段,49.48,都市：住,16,6,持分移轉,10480000
RPUNMLTKLHPFFLE37CA,明善段,296.05,都市：其他:道,16,6,持分移轉,10480001
RPUNMLTKLHPFFLE37CA,明善段,9.39,都市：其他:人行步道,16,6,持分移轉,10480002
RPUNMLTKLHPFFLE37CA,明善段,239.39,都市：住,16,6,持分移轉,10490000
RPUNMLTKLHPFFLE37CA,明善段,58.03,都市：其他:人行步道,16,6,持分移轉,10510000
RPUNMLTKLHPFFLE37CA,明善段,152.10,都市：住,16,6,持分移轉,10590000
RPUNMLTKLHPFFLE37CA,明善段,255.73,都市：住,24,9,持分移轉,10620000
RPUNMLTKLHPFFLE37CA,明善段,53.18,都市：其他:人行步道,24,9,持分移轉,10620001
RPUNMLTKLHPFFLE37CA,明善段,43.36,都市：其他:人行步道,16,6,持分移轉,10630000
RPUNMLTKLHPFFLE37CA,明善段,443.00,都市：住,16,6,持分移轉,10790000
RPUNMLSJMHPFFGE76CA,田中央段,75.45,都市：住,1,1,全筆移轉,00190207
RPQNMLKLLHPFFLE78CA,林子邊段,53.00,都市：農,1,1,全筆移轉,18710002
RPOOMLTKLHPFFLE86CA,翁園段,79.60,都市：住,1,1,全筆移轉,00210041
RPROMLTKLHPFFLE17CA,大寮段,62.00,都市：住,1,1,全筆移轉,25310063
RPUNMLRLLHPFFLE27CA,赤崁段潮州寮三小段,1864.00,都市：工,1,1,全筆移轉,67950000
RPTNMLLJMHPFFLE09CA,王公廟段,21.00,都市：其他:道路用地,1,1,全筆移轉,20900004
RPQNMLSJMHPFFJE66CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370006
RPQNMLSJMHPFFJE66CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370007
RPQNMLSJMHPFFJE66CA,崎漏段,3.81,都市：住,153900,1174,持分移轉,05370008
RPPNMLTKLHPFFKE76CA,龍肚段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48350000
RPOOMLOLLHPFFJE88CA,崙子頂段,1968.08,非都市：特定農業區 ; 非都市編定：農牧用地,5000,2920,持分移轉,16600000
RPSNMLTKLHPFFJE96CA,慈濟段,674.35,都市：住,1,1,全筆移轉,01720000
RPVNMLTKLHPFFJE27CA,正義段,71.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPPNMLNLLHPFFJE78CA,狗氳氤段,283.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03770004
RPSNMLTKLHPFFHE86DA,橫山段,615.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,5608,2396,持分移轉,03860000
RPSNMLTKLHPFFHE86DA,橫山段,1286.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,04100000
RPPNMLMKLHPFFEE38CD,福民段,22.48,都市：住,10000,246,持分移轉,03780000
RPPNMLNKLHPFFEE48CD,清豐段,93.76,都市：住,1,1,全筆移轉,00100030
RPXOMLSJMHPFFEE96CA,清豐段,76.48,都市：住,1,1,全筆移轉,02290087
RPUNMLKLLHPFFKE56DA,中圳段,22.66,都市：農,64,5,持分移轉,02980000
RPUNMLKLLHPFFKE56DA,文武段,63.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,5,持分移轉,05830000
RPPPMLSKLHPFFIE76DA,慈惠段,13.48,都市：住,10000,29,持分移轉,10310000
RPPNMLNKLHPFFIE88CD,北屋段,.86,都市：住,69,1,持分移轉,06910037
RPPNMLNKLHPFFIE88CD,北屋段,88.86,都市：住,1,1,全筆移轉,06910070
RPPNMLNKLHPFFIE88CD,北屋段,30.15,都市：住,6,1,持分移轉,06910071
RPPNMLNKLHPFFIE88CD,北屋段,.10,都市：住,69,1,持分移轉,06910072
RPPNMLNKLHPFFIE88CD,北屋段,.09,都市：住,69,1,持分移轉,06910073
RPQNMLTKLHPFFHE66DA,北溪洲段,163.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPWOMLRLLHPFFGE17DA,七老爺段一甲小段,66.00,都市：住,1,1,全筆移轉,14040005
RPWOMLRLLHPFFGE17DA,七老爺段一甲小段,9.00,都市：住,1,1,全筆移轉,14040030
RPPPMLKLLHPFFGE48DA,頂庄段,21.94,都市：住,10000,115,持分移轉,07100000
RPPPMLKLLHPFFGE48DA,頂庄段,.22,都市：住,10000,115,持分移轉,07100001
RPTNMLKLLHPFFCE28DA,愛群段,8.10,都市：商,10000,117,持分移轉,01980000
RPTNMLKLLHPFFCE28DA,愛群段,13.67,都市：住,10000,117,持分移轉,02020000
RPQNMLKLLHPFFJE58CA,阿蓮段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29460000
RPXNMLPLLHPFFJE17CA,狗氳氤段,1038.10,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,05610005
RPRNMLOLLHPFFJE09CA,文南段,27.01,都市：住,1,1,全筆移轉,02270000
RPRNMLOLLHPFFJE09CA,文南段,34.79,都市：住,1,1,全筆移轉,02280000
RPRNMLOLLHPFFJE09CA,文南段,55.44,都市：住,1,1,全筆移轉,02290000
RPRNMLOLLHPFFJE09CA,文南段,166.57,都市：住,1,1,全筆移轉,02450000
RPPNMLOLLHPFFKE98CA,瀰濃段,83.23,都市：其他:道路用地,1,1,全筆移轉,09830001
RPRNMLOKMHPFFLE66CA,赤崁段,58.40,都市：農,10,1,持分移轉,20640000
RPRNMLOKMHPFFLE66CA,赤崁段,58.30,都市：農,10,1,持分移轉,20640001
RPPNMLPLLHPFFKE09CA,瀰濃段,42.88,都市：住,90,10,持分移轉,00750000
RPPNMLPLLHPFFKE09CA,瀰濃段,4.45,都市：其他:道路用地,90,10,持分移轉,00760000
RPPNMLPLLHPFFKE09CA,瀰濃段,1.82,都市：其他:道路用地,1,1,全筆移轉,00760002
RPPNMLPLLHPFFKE09CA,瀰濃段,.67,都市：其他:道路用地,90,10,持分移轉,00760003
RPPNMLPLLHPFFKE09CA,瀰濃段,7.95,都市：住,90,10,持分移轉,00770000
RPPNMLPLLHPFFKE09CA,瀰濃段,185.44,都市：住,1,1,全筆移轉,00770002
RPPNMLPLLHPFFKE09CA,瀰濃段,2.00,都市：住,90,10,持分移轉,00770005
RPPNMLPLLHPFFKE09CA,瀰濃段,2.67,都市：住,90,10,持分移轉,00770006
SPPNMLPLLHPFFKE56CA,瀰濃段,42.88,都市：住,90,10,持分移轉,00750000
SPPNMLPLLHPFFKE56CA,瀰濃段,4.45,都市：其他:道路用地,90,10,持分移轉,00760000
SPPNMLPLLHPFFKE56CA,瀰濃段,.67,都市：其他:道路用地,90,10,持分移轉,00760003
SPPNMLPLLHPFFKE56CA,瀰濃段,7.95,都市：住,90,10,持分移轉,00770000
SPPNMLPLLHPFFKE56CA,瀰濃段,188.11,都市：住,1,1,全筆移轉,00770003
SPPNMLPLLHPFFKE56CA,瀰濃段,2.00,都市：住,90,10,持分移轉,00770005
SPPNMLPLLHPFFKE56CA,瀰濃段,2.67,都市：住,90,10,持分移轉,00770006
RPPNMLQKLHPFFEE78CD,清豐段,84.00,都市：住,1,1,全筆移轉,01940136
RPRNMLKLLHPFFKE78CA,吉和段,390.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQNMLKLLHPFFKE68CA,成功段,3551.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPSNMLKLLHPFFLE98CA,六合段,.77,都市：住,10000,52,持分移轉,10080000
RPSNMLKLLHPFFLE98CA,六合段,.91,都市：其他:道路用地,10000,52,持分移轉,10090000
RPSNMLKLLHPFFLE98CA,六合段,1.17,都市：住,10000,52,持分移轉,10100000
RPSNMLKLLHPFFLE98CA,六合段,17.00,都市：住,10000,52,持分移轉,10160000
RPSNMLKLLHPFFLE98CA,六合段,1.01,都市：其他:道路用地,10000,52,持分移轉,10170000
RPSNMLKLLHPFFLE98CA,六合段,.34,都市：住,10000,52,持分移轉,10190000
RPSNMLKLLHPFFLE98CA,六合段,.17,都市：其他:道路用地,10000,52,持分移轉,10280000
RPOOMLOKMHPFFLE09CA,內坑段,105.94,都市：住,1,1,全筆移轉,07850009
RPPNMLLLLHPFFLE78CA,翁公園段,21.26,都市：住,10000,74,持分移轉,38740000
RPQOMLOLLHPFFLE66CA,林園段,16.80,都市：商,60,2,持分移轉,11510002
RPQOMLOLLHPFFLE66CA,林園段,.30,都市：其他:道路用地,60,2,持分移轉,11510004
RPROMLOLLHPFFLE76CA,義勇段,20.81,都市：住,10000,71,持分移轉,03570000
RPVNMLNLLHPFFLE96CA,會社段,13.17,都市：商,10000,36,持分移轉,05890000
RPSNMLNLLHPFFLE66CA,溪州段二小段,104.00,都市：住,1,1,全筆移轉,35110007
RPQNMLOLLHPFFLE56CA,潮寮南段,11.36,都市：其他:,9,1,持分移轉,02480000
RPQNMLOLLHPFFLE56CA,潮寮南段,95.32,都市：住,9,1,持分移轉,02490000
RPVNMLOLLHPFFLE07CA,翁公園段,125.00,都市：住,1,1,全筆移轉,30570063
RPPNMLKLLHPFFHE28CA,旗山段,145.00,都市：商,1,1,全筆移轉,02570010
RPPNMLKLLHPFFHE28CA,旗山段,6.00,都市：其他:道路用地,1,1,全筆移轉,02570076
RPPNMLQKMHPFFIE98CA,永和段,72.92,都市：住,1,1,全筆移轉,04650000
RPWOMLLJMHPFFIE56CA,松埔段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,859,持分移轉,04390000
RPQPMLQJMHPFFIE56CA,澄德段,14.47,都市：商,10000,75,持分移轉,00950000
RPQNMLQJMHPFFIE98CA,大華段,39.57,都市：住,30,1,持分移轉,06200000
RPQNMLQJMHPFFIE98CA,大華段,1.10,都市：其他:道路用地,30,1,持分移轉,06200001
RPOOMLNKMHPFFIE68CA,林內段,87.00,都市：住,1,1,全筆移轉,08710000
RPUNMLPLLHPFFIE76CA,暘善段,2611.23,都市：農,1,1,全筆移轉,01460000
RPTOMLOKMHPFFGE09CA,五甲段,13.47,都市：住,10000,407,持分移轉,13430006
RPVOMLKLLHPFFIE09CA,綠園段,70.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPVOMLKLLHPFFIE09CA,綠園段,24.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
RPQNMLQJMHPFFJE09CA,正義段,69.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220000
RPXOMLKLLHPFFIE66CA,興農段,126.00,都市：住,1,1,全筆移轉,11160008
RPXOMLKLLHPFFIE66CA,興農段,10.00,都市：其他:道路用地,21,2,持分移轉,11360000
RPQNMLLLLHPFFIE58CA,神農段,138.73,都市：住,1,1,全筆移轉,00350000
RPRNMLNLLHPFFIE88CA,烏林段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPRNMLNLLHPFFIE88CA,烏林段,109.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPRNMLLLLHPFFIE68CA,仁勇段,126.13,都市：住,1,1,全筆移轉,01080001
RPOQMLQLLHPFFGE98CA,保成段,95.94,都市：住,1,1,全筆移轉,01660004
RPVPMLQLLHPFFGE96CA,保成段,98.40,都市：住,1,1,全筆移轉,01670003
RPSNMLLLLHPFFIE78CA,仁勇段,127.17,都市：住,1,1,全筆移轉,01080002
RPPQMLQLLHPFFGE09CA,文山段,14.26,都市：住,10000,210,持分移轉,00370003
RPPQMLQLLHPFFGE09CA,文山段,.13,都市：住,10000,210,持分移轉,00370005
RPVOMLQKMHPFFGE86CA,牛潮埔段,268.00,都市：工,1,1,全筆移轉,10950000
RPVOMLQKMHPFFGE86CA,牛潮埔段,173.00,都市：工,1,1,全筆移轉,10960000
RPQNMLLMLHPFFGE48CA,五甲段,49.00,都市：住,1,1,全筆移轉,11950017
RPROMLPLLHPFFGE98CA,新甲段,53.00,都市：住,1,1,全筆移轉,12470086
RPWNMLQLLHPFFIE07CA,大安段,41.45,都市：住,10000,281,持分移轉,05670000
RPXOMLKMLHPFFGE56CA,姑婆寮段,302.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260451
RPPOMLLMLHPFFGE48CA,新甲段,26.21,都市：住,10000,35,持分移轉,12450182
RPOOMLNLLHPFFGE48CA,保成段,206.88,都市：住,1,1,全筆移轉,01350000
