編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRJNHPFFEE88CA,坡道平面,0,18.37,
RPWNMLQJNHPFFEE66CA,坡道平面,0,,
RPWNMLQJNHPFFEE66CA,坡道平面,0,,
RPPPMLSJNHPFFEE98CA,坡道機械,1000000,8.94,
RPXOMLPLNHPFFEE96CA,坡道平面,2000000,36.69,
RPRNMLMJNHPFFEE38CA,坡道平面,0,32.43,
RPRNMLMJNHPFFEE38CA,坡道平面,0,32.43,
RPROMLLLNHPFFEE58CA,坡道平面,0,,
RPPOMLRJNHPFFDE68CA,坡道平面,0,,
RPPOMLLKNHPFFDE18CA,坡道平面,0,44.87,
RPPOMLLKNHPFFDE18CA,坡道平面,0,44.87,
RPPOMLLKNHPFFDE18CA,坡道機械,0,21.70,
RPQOMLSKNHPFFFE56CA,坡道平面,0,20.17,
RPQOMLSKNHPFFFE56CA,坡道平面,0,19.43,
RPUNMLSKNHPFFFE86CA,坡道平面,0,24.91,
RPRNMLRJNHPFFGE09CA,坡道平面,0,,
RPRNMLRJNHPFFGE09CA,坡道機械,0,,
RPQNMLOKNHPFFGE78CA,坡道平面,0,19.34,
RPTNMLLLNHPFFGE88CA,坡道平面,0,,
RPPNMLQKNHPFFLE76CA,一樓平面,600000,16.93,
RPWNMLTKNHPFFBE76CA,坡道平面,1700000,19.87,
RPTNMLMLNHPFFIE56CA,坡道平面,0,26.91,
RPTNMLMLNHPFFIE56CA,坡道平面,0,26.91,
RPVNMLMLNHPFFIE76CA,坡道平面,1500000,26.91,
RPSNMLMLNHPFFIE09CA,坡道平面,1350000,26.91,
RPQOMLMLNHPFFIE98CA,坡道平面,1250000,26.91,
RPXNMLMLNHPFFIE96CA,坡道平面,1350000,26.91,
RPWNMLMLNHPFFIE86CA,坡道平面,1350000,26.91,
RPPOMLMLNHPFFIE88CA,坡道平面,1350000,26.91,
RPVNMLLLNHPFFIE66CA,坡道平面,1250000,26.91,
RPXNMLLLNHPFFIE86CA,坡道平面,1500000,26.91,
RPTOMLMLNHPFFIE66CA,坡道平面,1460000,25.79,
RPUOMLMLNHPFFIE76CA,坡道平面,1500000,26.91,
RPWOMLMLNHPFFIE96CA,坡道平面,1180000,25.79,
RPPNMLRLMHPFFDE98CD,坡道平面,0,,
RPQNMLTLMHPFFDE66CD,坡道平面,0,,
RPPOMLLLNHPFFIE78CA,坡道平面,1500000,26.91,
RPTOMLLLNHPFFIE56CA,坡道平面,1350000,26.91,
RPSOMLLLNHPFFIE09CA,坡道平面,1310000,25.79,
RPQOMLLLNHPFFIE88CA,坡道平面,1250000,26.91,
RPPNMLOLMHPFFEE78CD,坡道平面,0,,
RPPNMLRLMHPFFBE78CD,坡道平面,0,22.99,
RPPNMLTLMHPFFAE88CD,坡道機械,0,,
RPPNMLSLMHPFFAE78CD,坡道平面,0,22.90,
RPPNMLSLMHPFFAE78CD,坡道平面,0,22.90,
RPQPMLMLNHPFFIE09CA,坡道平面,1350000,26.91,
RPOPMLMLNHPFFIE88CA,坡道平面,1350000,26.91,
RPUPMLMLNHPFFIE86CA,坡道平面,1570000,29.83,
RPTPMLMLNHPFFIE76CA,坡道平面,1500000,26.91,
RPVPMLMLNHPFFIE96CA,坡道平面,1500000,26.91,
RPPQMLMLNHPFFIE09CA,坡道平面,1290000,28.26,
RPQQMLMLNHPFFIE56CA,坡道平面,1250000,26.91,
RPSQMLMLNHPFFIE76CA,坡道平面,1500000,26.91,
RPVNMLNLNHPFFIE86CA,坡道平面,1500000,26.91,
RPRQMLMLNHPFFIE66CA,坡道平面,1460000,25.79,
RPPNMLNLNHPFFIE88CA,坡道平面,1500000,26.91,
RPVNMLRLNHPFFGE07CA,坡道平面,0,,
RPXNMLNLNHPFFIE07CA,坡道平面,1350000,26.91,
RPOOMLNLNHPFFIE88CA,坡道平面,1350000,26.91,
RPWNMLNLNHPFFIE96CA,坡道平面,1500000,26.91,
RPQOMLNLNHPFFIE09CA,坡道平面,1310000,25.79,
RPPOMLNLNHPFFIE98CA,坡道平面,1500000,26.91,
RPUNMLNLNHPFFIE76CA,坡道平面,1460000,25.79,
RPQNMLNLNHPFFIE98CA,坡道平面,1460000,25.79,
RPRNMLNLNHPFFIE09CA,坡道平面,1350000,26.91,
RPSNMLNLNHPFFIE56CA,坡道平面,1180000,25.79,
RPQNMLOLNHPFFIE09CA,坡道平面,1350000,26.91,
RPPNMLOLNHPFFIE98CA,坡道平面,1250000,26.91,
RPROMLNLNHPFFIE56CA,坡道平面,1310000,25.79,
RPSOMLNLNHPFFIE66CA,坡道平面,1250000,26.91,
RPVNMLOLNHPFFIE96CA,坡道平面,1250000,26.91,
RPXNMLOLNHPFFIE17CA,坡道平面,1250000,26.91,
RPWNMLOLNHPFFIE07CA,坡道平面,1250000,26.91,
RPOOMLOLNHPFFIE98CA,坡道平面,1350000,26.91,
RPQOMLOLNHPFFIE56CA,坡道平面,1350000,26.91,
RPROMLOLNHPFFIE66CA,坡道平面,1500000,26.91,
RPXNMLPLNHPFFIE27CA,坡道平面,1500000,26.91,
RPUNMLOLNHPFFIE86CA,坡道平面,1180000,25.79,
RPRNMLOLNHPFFIE56CA,坡道平面,1310000,25.79,
RPTNMLOLNHPFFIE76CA,坡道平面,1250000,26.91,
RPSNMLOLNHPFFIE66CA,坡道平面,1500000,26.91,
RPUNMLNKNHPFFGE09CA,坡道平面,0,25.58,
RPTOMLOLNHPFFIE86CA,坡道平面,1500000,26.91,
RPSOMLOLNHPFFIE76CA,坡道平面,1500000,26.91,
RPTOMLPJNHPFFGE56CA,坡道平面,0,,
RPTNMLQJNHPFFGE56CA,坡道平面,0,,
RPRNMLPJNHPFFGE88CA,坡道平面,0,41.78,
RPQNMLSJNHPFFGE09CA,坡道機械,0,,
RPUOMLOLNHPFFIE96CA,坡道平面,1350000,26.91,
RPPNMLTJNHPFFEE88CA,坡道機械,0,,
RPRNMLRJNHPFFEE88CA,坡道機械,0,9.35,
RPRNMLNJOHPFFEE58CA,坡道平面,0,,
RPQNMLNJOHPFFEE48CA,坡道平面,0,,
RPUNMLPJNHPFFEE98CA,坡道平面,0,26.33,
RPOPMLOJNHPFFEE48CA,坡道機械,0,5.75,
RPUNMLLKNHPFFEE68CA,升降機械,0,,
RPQOMLQJNHPFFCE58CA,坡道平面,0,,
RPTNMLTKNHPFFCE56CA,坡道平面,1750000,15.25,
RPUNMLTKNHPFFCE66CA,坡道平面,1950000,13.96,
RPROMLLJOHPFFDE38CA,坡道平面,1400000,27.19,
RPROMLLJOHPFFDE38CA,坡道平面,1400000,27.19,
RPOOMLTKNHPFFCE78CA,坡道機械,1200000,8.16,
RPSNMLQJNHPFFBE58CA,坡道平面,1650000,17.64,
RPSNMLQJNHPFFBE58CA,坡道平面,1600000,17.64,
RPQOMLQJNHPFFAE38CA,坡道機械,650000,8.25,
RPQNMLMKNHPFFAE97CA,坡道平面,0,17.98,
RPQNMLMKNHPFFAE97CA,坡道平面,0,17.98,
RPQOMLTKNHPFFCE98CA,坡道平面,1950000,15.25,
RPRNMLMKNHPFFCE28CA,升降平面,1150000,37.56,
RPUOMLQJNHPFFBE88CA,升降機械,0,16.40,
RPWNMLTKNHPFFCE86CA,坡道平面,1850000,15.25,
RPWNMLNLNHPFFEE56CA,升降機械,0,8.13,
RPROMLPJNHPFFEE78CA,坡道平面,0,,
RPWNMLRJNHPFFEE76CA,坡道平面,0,,
RPXNMLQJNHPFFDE66CA,坡道機械,0,8.92,
RPUOMLLKNHPFFDE68CA,坡道平面,0,23.23,
RPXOMLLKNHPFFDE98CA,坡道平面,0,23.23,
RPWOMLLKNHPFFDE88CA,坡道平面,0,23.23,
RPRNMLQLNHPFFAE58CA,坡道平面,0,22.81,
RPQNMLMKNHPFFFE48CA,坡道平面,0,,
RPRNMLMJOHPFFEE48CA,坡道機械,0,,
RPPNMLNLNHPFFGE68CA,坡道平面,0,13.45,
RPRNMLTKNHPFFIE96CA,坡道平面,0,,
RPVOMLOLNHPFFIE07CA,坡道平面,1350000,26.91,
RPPOMLTLNHPFFBE88CA,升降機械,0,,
RPPPMLOLNHPFFIE56CA,坡道平面,1250000,26.91,
RPQPMLOLNHPFFIE66CA,坡道平面,1350000,26.91,
RPOPMLOLNHPFFIE09CA,坡道平面,1500000,26.91,
RPXOMLOLNHPFFIE27CA,坡道平面,1250000,26.91,
RPWOMLOLNHPFFIE17CA,坡道平面,1500000,26.91,
RPXNMLNLNHPFFEE66CA,坡道平面,0,21.82,
RPVPMLOLNHPFFIE17CA,坡道平面,1250000,26.91,
RPSPMLOLNHPFFIE86CA,坡道平面,1350000,26.91,
RPUPMLOLNHPFFIE07CA,坡道平面,1500000,26.91,
RPTPMLOLNHPFFIE96CA,坡道平面,1250000,26.91,
RPRPMLOLNHPFFIE76CA,坡道平面,1250000,26.91,
RPPQMLOLNHPFFIE66CA,坡道平面,1350000,26.91,
RPPNMLOJOHPFFGE68CA,坡道平面,0,,
RPPNMLLJNHPFFDE28CD,坡道平面,0,,
RPPOMLQJNHPFFDE68DA,升降機械,0,,
RPWNMLRLNHPFFGE17CA,坡道機械,0,,
RPSOMLRLNHPFFGE86CA,升降機械,0,13.53,
RPWPMLRLNHPFFGE37CA,升降機械,0,13.53,
RPQOMLPLNHPFFGE09CA,坡道平面,0,23.02,
RPXPMLRLNHPFFGE47CA,升降機械,0,13.53,
RPPNMLRLNHPFFGE09CA,坡道機械,0,,
RPRNMLRLNHPFFGE66CA,坡道機械,0,,
RPTNMLRLNHPFFGE86CA,坡道機械,0,,
RPVOMLPKNHPFFGE86CA,坡道平面,1550000,,
RPUOMLMKNHPFFGE09CA,坡道平面,1500000,,
RPOPMLRLNHPFFGE56CA,升降機械,0,13.53,
RPUNMLSJNHPFFGE86CA,坡道平面,0,,
RPUPMLNKNHPFFDE98CA,坡道平面,0,,
RPVNMLQLNHPFFGE96CA,升降機械,0,13.53,
RPUOMLQJNHPFFDE09CA,坡道平面,0,,
RPRNMLSJNHPFFEE98CA,坡道平面,0,25.08,
RPTNMLPKNHPFFDE88CA,坡道平面,1800000,,
RPWOMLRJNHPFFEE86CA,坡道平面,0,36.27,
RPQPMLPLNHPFFEE98CA,坡道機械,0,,
RPSOMLLLNHPFFEE68CA,坡道機械,0,,
RPWNMLLKNHPFFEE88CA,坡道機械,0,11.62,
RPQPMLLJOHPFFDE38CA,坡道機械,0,,
RPPOMLLKNHPFFEE28CA,坡道機械,0,11.62,
RPRNMLMKNHPFFEE48CA,坡道平面,0,14.92,
RPRPMLLKNHPFFEE58CA,坡道平面,0,15.88,
RPROMLTKNHPFFCE09CA,坡道平面,1850000,15.25,
RPVNMLTKNHPFFCE76CA,坡道平面,1850000,15.25,
RPRNMLQKNHPFFCE68CA,坡道機械,900000,8.68,
RPWPMLOLNHPFFIE27CA,坡道平面,1500000,26.91,
RPOQMLOLNHPFFIE56CA,坡道平面,1350000,26.91,
RPXPMLOLNHPFFIE37CA,坡道平面,1350000,26.91,
RPWNMLSJNHPFFBE56CA,坡道平面,1240000,33.03,
RPSNMLTKNHPFFBE98CA,坡道平面,1750000,19.87,
RPWNMLQLNHPFFGE07CA,坡道機械,0,13.45,
RPXNMLQLNHPFFGE17CA,坡道機械,0,13.45,
RPROMLNKNHPFFAE28CA,坡道機械,0,,
RPTNMLSJNHPFFAE78CA,坡道平面,0,21.68,
RPXNMLQJNHPFFAE98CA,坡道平面,0,18.42,
RPXNMLQJNHPFFAE98CA,坡道平面,0,18.42,
RPPNMLLKNHPFFAE77CA,坡道平面,0,,
RPPNMLLKNHPFFAE77CA,升降平面,0,,
RPSOMLTKNHPFFAE98CA,坡道平面,0,26.87,
RPQNMLLMNHPFFAE08CA,坡道平面,1400000,34.92,
RPQNMLLMNHPFFAE08CA,坡道平面,1800000,34.92,
RPRNMLLMNHPFFAE18CA,坡道平面,1400000,34.92,
RPRNMLLMNHPFFAE18CA,坡道平面,1700000,31.64,
RPSNMLTKNHPFFAE88CA,坡道平面,0,16.66,
RPSNMLLMNHPFFAE28CA,坡道平面,1400000,31.64,
RPSNMLLMNHPFFAE28CA,坡道平面,1900000,34.92,
RPUNMLLMNHPFFAE48CA,坡道平面,1500000,34.92,
RPUNMLLMNHPFFAE48CA,坡道平面,1800000,31.64,
RPTNMLLMNHPFFAE38CA,坡道平面,1600000,34.92,
RPTNMLLMNHPFFAE38CA,坡道平面,1600000,34.92,
RPVNMLLMNHPFFAE58CA,坡道平面,1500000,34.92,
RPVNMLLMNHPFFAE58CA,坡道平面,1500000,34.92,
RPSNMLPLNHPFFAE58CA,坡道平面,1900000,20.81,
RPSNMLPLNHPFFAE58CA,坡道平面,1900000,20.81,
RPQOMLLMNHPFFAE18CA,坡道平面,1800000,34.92,
RPPOMLLMNHPFFAE08CA,坡道平面,1400000,34.92,
RPPOMLLMNHPFFAE08CA,坡道平面,1900000,34.92,
RPWNMLLMNHPFFAE68CA,坡道平面,1900000,34.92,
RPOOMLLMNHPFFAE97CA,坡道平面,1600000,31.64,
RPXNMLLMNHPFFAE78CA,坡道平面,1400000,31.64,
RPXNMLLMNHPFFAE78CA,坡道平面,1900000,34.92,
RPSOMLLMNHPFFAE38CA,坡道平面,1700000,34.92,
RPROMLLMNHPFFAE28CA,坡道平面,2000000,34.92,
RPUOMLLMNHPFFAE58CA,坡道平面,1400000,31.64,
RPUOMLLMNHPFFAE58CA,坡道平面,2300000,34.92,
RPTOMLLMNHPFFAE48CA,坡道平面,1400000,34.92,
RPTOMLLMNHPFFAE48CA,坡道平面,1400000,34.92,
RPQPMLLKNHPFFEE48CA,坡道平面,0,,
RPTNMLTKNHPFFEE76CA,坡道平面,0,27.57,
RPXPMLLLNHPFFEE66CA,坡道機械,0,10.44,
RPSNMLSJNHPFFEE09CA,坡道機械,400000,11.93,
RPWOMLSJNHPFFEE96CA,坡道平面,0,27.30,
RPSNMLTLNHPFFBE09CA,坡道平面,0,16.84,
RPXOMLOKNHPFFDE66CA,坡道機械,0,11.51,
RPOPMLOKNHPFFDE48CA,坡道平面,0,23.10,
RPXPMLMKNHPFFDE56CA,坡道平面,0,21.09,
RPUOMLPLNHPFFDE56CA,坡道平面,0,,
RPVNMLSKNHPFFDE76CA,坡道平面,0,,
RPVOMLRJNHPFFFE86CA,坡道平面,0,26.18,
RPQNMLMLNHPFFEE48CA,坡道機械,0,16.82,
RPOPMLSKNHPFFDE88CA,坡道平面,0,,
RPSNMLQKNHPFFEE98CA,坡道平面,1200000,15.88,
RPVOMLTLNHPFFEE17CA,坡道平面,1700000,39.83,
RPTOMLTLNHPFFEE96CA,坡道平面,2300000,39.83,
RPUOMLTLNHPFFEE07CA,坡道平面,1700000,39.83,
RPROMLMJOHPFFEE58CA,坡道平面,0,26.54,
RPORMLSJNHPFFGE66CA,坡道平面,0,,
RPXOMLTLNHPFFEE37CA,坡道平面,2100000,39.83,
RPWPMLOKNHPFFGE96CA,坡道平面,0,,
RPTNMLPKOHPFFEE09CA,坡道平面,0,,
RPWOMLRLNHPFFDE96CA,坡道機械,0,,
RPROMLTLNHPFFEE76CA,坡道平面,2100000,39.83,
RPOOMLTLNHPFFEE09CA,坡道平面,1700000,36.69,
RPSNMLLMNHPFFEE68CA,坡道平面,0,28.96,
RPTOMLPJOHPFFGE66CA,坡道機械,0,,
RPSNMLOKNHPFFIE56CA,坡道平面,0,,
RPQOMLLJOHPFFGE58CA,坡道平面,0,,
RPTNMLMJOHPFFFE78CA,坡道機械,0,,
RPPOMLLJOHPFFFE38CA,坡道平面,0,,
RPXPMLPJOHPFFEE96CA,坡道機械,0,27.53,
RPPQMLOJOHPFFEE78CA,坡道機械,0,,
RPPNMLSJOHPFFGE09CA,坡道平面,0,,
RPROMLQLNHPFFDE98CA,坡道平面,1950000,28.14,
RPVNMLRLNHPFFDE76CA,坡道平面,1500000,28.14,
RPSNMLRLNHPFFDE09CA,坡道平面,1550000,28.14,
RPQNMLRLNHPFFDE88CA,坡道平面,1600000,27.03,
RPSOMLQLNHPFFDE09CA,坡道平面,1600000,28.14,
RPOPMLLJOHPFFDE18CA,坡道平面,0,37.64,
RPWNMLLKNHPFFDE78CA,坡道機械,0,,
RPQOMLLKNHPFFDE28CA,其他,0,,
RPORMLNKNHPFFDE58CA,坡道平面,0,27.67,
RPSQMLPKNHPFFDE09CA,坡道機械,1050000,16.67,
RPTQMLPKNHPFFDE56CA,坡道機械,1050000,16.67,
RPRNMLTJNHPFFDE98CA,一樓平面,0,,
RPQPMLSJNHPFFEE09CA,坡道平面,0,,
RPPOMLRLNHPFFDE88CA,坡道平面,1700000,29.39,
RPOOMLSJNHPFFEE78CA,升降機械,0,15.80,
RPPOMLSJNHPFFEE88CA,升降機械,0,15.80,
RPROMLSJNHPFFEE09CA,升降機械,0,15.80,
RPQOMLRLNHPFFEE09CA,坡道平面,0,47.60,
RPSOMLRLNHPFFDE56CA,坡道平面,2150000,28.14,
RPVPMLSKNHPFFEE07CA,坡道平面,0,21.24,
RPSPMLSKNHPFFEE76CA,坡道機械,0,18.35,
RPQNMLNKNHPFFEE48CA,坡道平面,0,25.26,
RPROMLOJOHPFFDE68CA,坡道機械,0,,
RPWNMLNKNHPFFEE09CA,坡道平面,0,,
RPROMLSLNHPFFDE56CA,坡道平面,1800000,28.14,
RPWOMLPKNHPFFCE56CA,坡道平面,0,17.24,
RPTPMLPLNHPFFEE66CA,坡道平面,0,,
RPUPMLTKNHPFFCE86CA,坡道平面,0,,
RPTNMLLLNHPFFCE48CA,坡道平面,0,,
RPPRMLLLNHPFFEE68CA,坡道平面,0,,
RPROMLPKNHPFFAE48CA,坡道平面,0,,
RPWNMLNKNHPFFAE68CA,坡道平面,0,,
