鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
線西鄉,房地(土地+建物),彰化縣線西鄉中正路１４７號,100.0,住,,,1090204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080619,217.98,2,2,3,有,無,10150000,46564,,0.0,0,,RPQNMLNKMHPFFBN98CA,217.98,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉口厝路１３號,82.0,住,,,1090302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820630,134.24,6,2,3,有,無,7000000,52145,,0.0,0,含增建或未登記建物。；,RPQNMLTKLHPFFBN86CA,134.24,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市延平路63巷19號七樓之3,32.4,住,,,1090201,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070920,200.36,3,2,2,有,有,14200000,70872,坡道平面,0.0,0,,RPXNMLTKLHPFFAN47CA,93.01,3.19,19.56,,
彰化市,土地,莿桐段1336地號,918.0,住,,,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40265775,43863,,0.0,0,,RPSOMLSKLHPFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市延平路63巷19號十樓之3,32.4,住,,,1090117,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070920,200.36,3,2,2,有,有,14700000,73368,坡道平面,0.0,0,,RPTOMLSKLHPFFAN07CA,93.01,3.19,19.56,,
彰化市,房地(土地+建物),彰化縣彰化市建和街８９巷２５號,48.0,住,,,1090211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660813,104.4,5,1,2,有,無,6680000,63985,,0.0,0,含增建或未登記建物。,RPUPMLKLLHPFFAN56CA,104.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路７８號,59.0,住,,,1090305,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650112,97.76,10,2,4,有,無,11500000,117635,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPPPMLKLLHPFFAN68CA,97.76,0.0,0.0,,
花壇鄉,土地,華南段330地號,1814.68,,特定農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,11848,,0.0,0,,RPPNMLTKLHPFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,延和段591地號,724.02,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5801,,0.0,0,親友、員工或其他特殊關係間之交易。；本土地已被註記為土壤汙染控制場址，買方依現況承受,RPWNMLLMLHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段１２１巷１７之２號,111.16,,鄉村區,乙種建築用地,1090218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,202.18,5,2,3,有,無,9600000,47482,,0.0,0,,RPOPMLNLLHPFFAN88CA,183.98,0.0,18.2,,
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段１２１巷１５號,73.57,,鄉村區,乙種建築用地,1081121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,210.43,5,2,3,有,無,12200000,57977,,0.0,0,,RPVNMLOLLHPFFAN86CA,203.19,0.0,7.24,,
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段１２１巷１７號,81.62,,鄉村區,乙種建築用地,1081121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,214.46,5,2,6,有,無,12300000,57353,,0.0,0,,RPWNMLOLLHPFFAN96CA,207.84,0.0,6.62,,
秀水鄉,土地,秀水段20-41地號,137.88,住,,,1090227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3522500,25548,,0.0,0,,RPRNMLTLLHPFFAN96CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化市復興里竹和路68號,0.0,,,,1090207,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670705,121.08,5,0,3,有,無,480000,3964,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；只售建物 土地未出售 特殊交易,RPRNMLKKMHPFFAN68CA,121.08,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市線東路一段１７巷６號六樓,13.04,住,,,1090226,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,105.41999999999999,3,2,2,有,有,4300000,40789,坡道機械,0.0,0,,RPRNMLNKMHPFFAN98CA,71.75,1.04,8.56,,
彰化市,土地,南郭段南郭小段280-5地號,14.2,其他,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,8451,,0.0,0,包含公共設施保留地之交易。；道路用地,RPPNMLPKMHPFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段680地號,121.0,,鄉村區,乙種建築用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,15124,,0.0,0,含未登記建物。瑕疵物件之交易。,RPQNMLTLLHPFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市興北里三民路237巷73號,84.0,住,,,1090126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650218,163.0,6,3,4,有,無,14900000,91411,,0.0,0,,RPPPMLRLLHPFFAN76CA,163.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段１２１巷１７之５號,99.53,,鄉村區,乙種建築用地,1090218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080924,189.25,5,2,3,有,無,10000000,52840,,0.0,0,,RPTNMLOLLHPFFAN66CA,175.43,0.0,13.82,,
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段１２１巷１７之６號,126.97,,鄉村區,乙種建築用地,1090218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080924,192.53,5,2,3,有,無,10000000,51940,,0.0,0,,RPUNMLOLLHPFFAN76CA,178.71,0.0,13.82,,
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段１２１巷１７之３號,96.27,,鄉村區,乙種建築用地,1090218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,196.18,5,2,3,有,無,10300000,52503,,0.0,0,,RPPPMLNLLHPFFAN98CA,182.36,0.0,13.82,,
彰化市,土地,牛稠子段牛稠子小段105-78地號,102.32,住,,,1090225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,66458,,0.0,0,,RPSNMLPLLHPFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔西街１６０巷１６之３號,89.49,住,,,1090222,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941006,280.5,0,0,0,無,無,16200000,57754,坡道平面,0.0,0,,RPWOMLLJMHPFFAN66CA,235.39,3.25,10.42,,
彰化市,房地(土地+建物),彰化縣彰化市中興路１０３之７號五樓,22.36,住,,,1090302,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790104,156.35000000000002,3,2,2,有,無,5000000,31980,,0.0,0,,RPRNMLQJMHPFFAN56CA,116.9,0.0,16.06,,
彰化市,土地,大埔段515-102地號,12.0,住,,,1090213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,50000,,0.0,0,,RPTNMLNLLHPFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1號,100.0,住,,,1090213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780511,173.78,0,0,0,無,無,13400000,77109,,0.0,0,含增建或未登記建物。；為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPWNMLNLLHPFFAN86CA,167.66,6.12,0.0,,
花壇鄉,土地,南口段624-2地號,1.8,住,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108900,60500,,0.0,0,畸零地或有合併使用之交易。；,RPOOMLNLLHPFFAN78CA,0.0,0.0,0.0,,
花壇鄉,土地,南口段624-3地號,4.03,住,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243815,60500,,0.0,0,畸零地或有合併使用之交易。；,RPQOMLNLLHPFFAN98CA,0.0,0.0,0.0,,
花壇鄉,土地,南口段624-4地號,3.48,住,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210540,60500,,0.0,0,畸零地或有合併使用之交易。；,RPSOMLNLLHPFFAN56CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段２１７號,131.3,,鄉村區,乙種建築用地,1090305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081202,276.7,5,1,6,有,無,18500000,66859,,0.0,0,,RPPQMLTKLHPFFAN96CA,272.76,0.0,3.94,,
和美鎮,土地,和中段1307-2地號,30.0,商,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,30250,,0.0,0,,RPRNMLTKLHPFFBN96CA,0.0,0.0,0.0,,
和美鎮,土地,和中段1382-2地號,35.0,住,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847040,24201,,0.0,0,,RPSNMLTKLHPFFBN07CA,0.0,0.0,0.0,,
線西鄉,土地,建興段1668-2地號,106.0,,鄉村區,丁種建築用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,23585,,0.0,0,含增建或未登記建物。；,RPPNMLKLLHPFFBN58CA,0.0,0.0,0.0,,
和美鎮,土地,新盛段18地號,7863.1,,特定農業區,農牧用地,1090210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,4578,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；二親等買賣土地價格3280萬房屋320萬總價3600萬,RPQNMLKLLHPFFBN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路100巷29號,96.33,住,,,1090218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820730,228.07,5,3,4,有,無,12800000,56123,,0.0,0,,RPSNMLQJMHPFFBN76CA,218.61,9.46,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路二段２６２巷１１弄８號,71.33,,鄉村區,乙種建築用地,1090224,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080820,165.79,5,2,4,有,無,7350000,44333,,0.0,0,,RPPNMLTKLHPFFCN86CA,161.48,0.0,4.31,,
鹿港鎮,土地,振興段2606地號,276.0,,鄉村區,乙種建築用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,14928,,0.0,0,備註：含未辦保存建物一併移轉。,RPPNMLKLLHPFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿工段22地號,28005.04,,工業區,丁種建築用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308951601,11032,,0.0,0,向政府機關承購之案件。；,RPQNMLKLLHPFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街４０之２０號,78.05,住,,,1081025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,179.98,4,2,4,有,無,9400000,52228,,0.0,0,,RPRNMLKLLHPFFCN88CA,169.05,0.0,10.93,,
福興鄉,土地,文昌段1100地號,5250.0,,特定農業區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,2114,,0.0,0,,RPPNMLLKMHPFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段1381地號,359.91,,特定農業區,農牧用地,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611845,1700,,0.0,0,,RPQNMLMLLHPFFCN98CA,0.0,0.0,0.0,,
員林市,土地,三和段130地號,34.65,,特定農業區,甲種建築用地,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23088,,0.0,0,,RPPOMLOKMHPFFDN66CA,0.0,0.0,0.0,,
員林市,土地,三和段130地號,34.65,,特定農業區,甲種建築用地,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23088,,0.0,0,,RPQOMLOKMHPFFDN76CA,0.0,0.0,0.0,,
員林市,土地,三和段130-12地號,34.65,,特定農業區,甲種建築用地,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23088,,0.0,0,,RPROMLOKMHPFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市明理街１０６號,124.15,住,,,1090212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,209.35,5,3,4,有,無,16400000,78338,,0.0,0,,RPRNMLQKMHPFFDN96CA,200.57,0.0,8.78,,
員林市,房地(土地+建物),彰化縣員林市中山路二段６０５巷８５之１３號,95.29,住,,,1071208,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,157.01,4,2,3,有,有,12380000,78848,,0.0,0,,RPVNMLNKMHPFFDN07CA,149.1,0.0,7.91,,
員林市,房地(土地+建物),彰化縣員林市中山路二段６０５巷８５之３號,104.93,住,,,1070323,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,169.32,4,2,3,有,有,12500000,73825,,0.0,0,,RPPNMLNKMHPFFDN09CA,157.29,0.0,12.03,,
員林市,房地(土地+建物),彰化縣員林市中山路二段６０５巷９９之３號,104.03,住,,,1061222,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,170.38,4,2,3,有,有,12580000,73835,,0.0,0,,RPRNMLNKMHPFFDN66CA,157.05,0.0,13.33,,
員林市,房地(土地+建物),彰化縣員林市中山路二段６０５巷９９之８號,114.32,住,,,1070301,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,181.27,4,2,3,有,有,13500000,74475,,0.0,0,,RPSNMLNKMHPFFDN76CA,167.34,0.0,13.93,,
員林市,房地(土地+建物),彰化縣員林市中山路二段６０５巷９９之６號,105.92,住,,,1070105,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,173.54,4,2,3,有,有,13380000,77100,,0.0,0,,RPTNMLNKMHPFFDN86CA,159.94,0.0,13.6,,
員林市,房地(土地+建物),彰化縣員林市莒光路736巷7號三樓之四,9.77,住,,,1090122,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,109.55,3,2,1,有,無,4200000,38339,,0.0,0,,RPROMLLJMHPFFDN09CA,66.24,0.0,10.61,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路９９之８５號,118.3,,鄉村區,乙種建築用地,1090216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080711,181.74,4,3,3,有,無,8700000,47871,,0.0,0,,RPUNMLLJMHPFFDN66CA,173.33,0.0,8.41,,
大村鄉,土地,平和段205-28地號,2157.41,,山坡地保育區,丙種建築用地,1081204,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36537000,16936,,0.0,0,,RPROMLRLLHPFFDN17CA,0.0,0.0,0.0,,
員林市,土地,溝皂段327地號,92.56,,鄉村區,乙種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2911896,31460,,0.0,0,本件買賣包括座落上述土地上未辦保存登記及未辦繼承登記之建物在內。土地價款每坪新台幣104000元,RPRNMLRLLHPFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市長榮街２０號,146.0,住,,,1090215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720614,184.95,5,3,2,有,無,8300000,44877,,0.0,0,含增建或未登記建物。；,RPRNMLKLLHPFFDN98CA,184.95,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路一段７巷２０號,124.56,,特定農業區,甲種建築用地,1090214,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010619,158.24,5,1,3,有,無,7200000,45501,,0.0,0,,RPPNMLNLLHPFFFN66CA,158.24,0.0,0.0,,
溪州鄉,土地,新興段1053地號,2484.0,,特定農業區,農牧用地,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5634208,2268,,0.0,0,,RPQNMLTKLHPFFFN27CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清興路７２之１６號,77.59,,鄉村區,乙種建築用地,1080429,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,138.1,4,2,3,有,無,5800000,41999,,0.0,0,,RPSNMLRLLHPFFEN27CA,138.1,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清興路７２之１７號,82.22,,鄉村區,乙種建築用地,1081109,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,133.36,4,2,3,有,無,5900000,44241,,0.0,0,,RPTNMLRLLHPFFEN37CA,133.36,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清興路７２之９號,82.22,,鄉村區,乙種建築用地,1071228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,135.65,4,3,3,有,無,5600000,41283,,0.0,0,,RPUNMLRLLHPFFEN47CA,135.65,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清興路７２之１１號,82.22,,鄉村區,乙種建築用地,1070530,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,135.65,4,3,3,有,無,5500000,40546,,0.0,0,,RPVNMLRLLHPFFEN57CA,135.65,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段７８８巷９號,96.58,住,,,1090221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850217,94.5,2,2,2,有,無,2500000,26455,,0.0,0,,RPPNMLKLLHPFFEN88CA,94.5,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路草二段１２０巷２４號,95.98,,鄉村區,乙種建築用地,1090121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0830819,120.24,4,2,2,有,無,2300000,19128,,0.0,0,含增建或未登記建物。；,RPQNMLLMLHPFFGN76CA,112.88,7.36,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４６巷１８號,72.19,住,,,1070727,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,149.79,4,2,3,有,無,8300000,55411,,0.0,0,,RPWNMLLJMHPFFHN27CA,134.49,0.0,15.3,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４６巷２０號,72.19,住,,,1070720,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,149.79,4,2,3,有,無,8300000,55411,,0.0,0,,RPXNMLLJMHPFFHN37CA,134.49,0.0,15.3,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４６巷２２號,68.9,住,,,1070305,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,168.26,4,3,3,有,無,7600000,45168,,0.0,0,,RPOOMLLJMHPFFHN56CA,149.55,0.0,18.71,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４６巷２６號,68.91,住,,,1070411,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,142.37,4,2,3,有,無,7600000,53382,,0.0,0,,RPQOMLLJMHPFFHN76CA,128.09,0.0,14.28,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頭庄巷14710號,1581.0,,特定農業區,農牧用地,1081128,土地1建物1車位0,全,一層,透天厝,農舍,磚造,0880412,120.36,3,2,1,有,無,8000000,66467,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLKLLHPFFCN56DA,120.36,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段118巷64號,91.27,,鄉村區,乙種建築用地,1090221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680920,108.36,3,2,2,有,無,3600000,33223,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLKLLHPFFFN66DA,108.36,0.0,0.0,,
田尾鄉,土地,三豐段123地號,3.72,,特定農業區,農牧用地,1081230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9309,2502,,0.0,0,,RPPNMLSLLHPFFFN27DA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段124-15地號,6.71,,特定農業區,甲種建築用地,1081230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36227,5399,,0.0,0,,RPQNMLSLLHPFFFN37DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段1404地號,2438.0,,特定農業區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,1349,,0.0,0,,RPPNMLRLKHPFFGN37CD,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段1092號,121.4,,特定農業區,甲種建築用地,1070822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,178.44,4,1,4,有,無,7900000,44273,,0.0,0,,RPPNMLMJMHPFFHN76DA,169.08,0.0,9.36,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段1096號,117.86,,特定農業區,甲種建築用地,1070730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,178.44,4,1,4,有,無,7820000,43824,,0.0,0,,RPQNMLMJMHPFFHN86DA,169.08,0.0,9.36,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段1098號,114.73,,特定農業區,甲種建築用地,1070729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,178.44,4,1,4,有,無,7800000,43712,,0.0,0,,RPRNMLMJMHPFFHN96DA,169.08,0.0,9.36,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段10910號,111.6,,特定農業區,甲種建築用地,1070809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,178.44,4,1,4,有,無,7680000,43040,,0.0,0,,RPSNMLMJMHPFFHN07DA,169.08,0.0,9.36,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段10912號,108.48,,特定農業區,甲種建築用地,1070805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,175.74,4,1,4,有,無,7520000,42790,,0.0,0,,RPTNMLMJMHPFFHN17DA,166.38,0.0,9.36,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段10916號,105.37,,特定農業區,甲種建築用地,1070809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,175.74,4,1,4,有,無,7450000,42392,,0.0,0,,RPUNMLMJMHPFFHN27DA,166.38,0.0,9.36,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段10920號,100.07,,特定農業區,甲種建築用地,1070804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,175.74,4,1,4,有,無,7420000,42221,,0.0,0,,RPVNMLMJMHPFFHN37DA,166.38,0.0,9.36,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段10922號,98.81,,特定農業區,甲種建築用地,1080903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,175.74,4,1,4,有,無,7450000,42392,,0.0,0,,RPWNMLMJMHPFFHN47DA,166.38,0.0,9.36,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路一段10926號,126.0,,特定農業區,甲種建築用地,1070724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090114,235.38,4,1,4,有,無,8000000,33988,,0.0,0,,RPXNMLMJMHPFFHN57DA,224.75,0.0,10.63,,
