編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJLHPFFKD58CA,蜈蜞潭段,81.00,都市：住,1,1,全筆移轉,11680009
RPPNMLSLKHPFFKD56CA,蔦松南段,11.74,都市：住,10000,78,持分移轉,08250000
RPQOMLPJLHPFFKD98CA,鹽中段,18.80,都市：商,1,1,全筆移轉,00940001
RPQOMLPJLHPFFKD98CA,鹽中段,47.00,都市：商,1,1,全筆移轉,00970000
RPTOMLQJLHPFFKD76CA,兵北段,16.16,都市：住,10000,27,持分移轉,07880000
RPQNMLRJLHPFFKD09CA,四維段,126.05,都市：住,1,1,全筆移轉,10330000
RPVOMLRLKHPFFKD17CA,蜈蜞潭段,8.19,都市：其他:道路用地,200,21,持分移轉,20180000
RPVOMLRLKHPFFKD17CA,蜈蜞潭段,56.80,都市：其他:道路用地,200,21,持分移轉,20180002
RPPOMLRLKHPFFKD56CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPPNMLRLKHPFFKD09CA,永和段,.10,都市：商,100000,5,持分移轉,06630000
RPPNMLRLKHPFFKD09CA,永和段,54.08,都市：商,10000,748,持分移轉,06770000
RPTNMLRLKHPFFCD78DA,育樂段,.67,都市：住,3,1,持分移轉,13420002
RPUNMLQLKHPFFKD86CA,橋北段,20.31,都市：住,1000000,4486,持分移轉,00040000
RPTNMLRLKHPFFCD78DA,育樂段,4.00,都市：住,3,1,持分移轉,13470000
RPTNMLRLKHPFFCD78DA,育樂段,6.00,都市：住,3,1,持分移轉,13510009
RPSNMLRLKHPFFDD78DA,仁光段,8.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,308400,36879,持分移轉,01060000
RPSNMLRLKHPFFDD78DA,仁光段,933.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPSNMLRLKHPFFDD78DA,仁光段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,308400,36879,持分移轉,01110000
RPSNMLRLKHPFFDD78DA,仁光段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,308400,36879,持分移轉,01190000
RPSNMLPJLHPFFDD48DA,新岸段,5.65,都市：住,693,28,持分移轉,08360000
RPSNMLPJLHPFFDD48DA,新岸段,78.24,都市：住,693,41,持分移轉,08370000
RPSNMLQLKHPFFED78DA,吉貝耍段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPSNMLQLKHPFFED78DA,吉貝耍段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLLKLHPFFFD28DA,營正段,112.40,都市：住,1,1,全筆移轉,10900000
RPSOMLRLKHPFFKD96DA,鹽西段,6.04,都市：其他:道路用地,1,1,全筆移轉,01290004
RPQNMLKKLHPFFBD67DA,和館段,148.61,都市：住,1,1,全筆移轉,00940024
RPSOMLMJLHPFFHD68DA,知母義段,16.70,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,11640000
RPSOMLMJLHPFFHD68DA,知母義段,76.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,11740000
RPWNMLRLKHPFFBD98DA,國安段,100.08,都市：住,1,1,全筆移轉,04540000
RPTNMLOJLHPFFBD28DA,幸福段,98.38,都市：住,1,1,全筆移轉,13290000
RPTNMLOJLHPFFBD28DA,幸福段,15.06,都市：其他:道路用地,1,1,全筆移轉,13330000
RPTNMLOJLHPFFBD28DA,幸福段,1.46,都市：住,1,1,全筆移轉,13330001
RPWNMLOLLHPFFDD98DA,新榮段,85.95,都市：農,1,1,全筆移轉,05560001
RPQOMLRLKHPFFKD66CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPROMLRLKHPFFKD76CA,六甲頂段,15.40,都市：住,10000,118,持分移轉,11260000
RPWOMLRLKHPFFKD27CA,蜈蜞潭段,14.82,都市：其他:道路用地,100,19,持分移轉,20180000
RPWOMLRLKHPFFKD27CA,蜈蜞潭段,102.79,都市：其他:道路用地,100,19,持分移轉,20180002
RPPOMLQJLHPFFKD98CA,王田段,82.00,都市：住,1,1,全筆移轉,15500021
RPROMLPJLHPFFKD09CA,橋北段,127.99,都市：住,1,1,全筆移轉,00190114
RPWNMLPJLHPFFID66CA,昭德段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPPOMLPJLHPFFKD88CA,烏竹段,18.18,都市：住,16,1,持分移轉,12100008
RPPOMLPJLHPFFKD88CA,烏竹段,54.60,都市：住,1,1,全筆移轉,12100011
RPQNMLQLLHPFFCD48DA,竹篙厝段,16.35,都市：住,10000,65,持分移轉,13180000
RPOPMLMJLHPFFKD58CA,永信段,85.56,都市：住,10000,355,持分移轉,10080000
RPSNMLNJLHPFFKD88CA,永二段,59.95,都市：住,1,1,全筆移轉,01170012
RPSNMLNJLHPFFKD88CA,永二段,17.10,都市：住,29264,1710,持分移轉,01170020
RPUNMLMJLHPFFKD98CA,鹽新段,1.05,都市：住,10000,6,持分移轉,11320000
RPWOMLMJLHPFFKD66CA,亞太段,428.10,都市：農,1,1,全筆移轉,05500000
RPWOMLMJLHPFFKD66CA,亞太段,1664.71,都市：農,1,1,全筆移轉,05500006
RPWOMLMJLHPFFKD66CA,亞太段,99.92,都市：農,1,1,全筆移轉,05500007
RPWOMLMJLHPFFKD66CA,亞太段,121.32,都市：農,1,1,全筆移轉,05500009
RPQNMLNJLHPFFKD68CA,五王段,58.28,都市：住,10000,192,持分移轉,09340000
RPQOMLMKLHPFFKD78CA,北灣段,170.55,都市：住,1,1,全筆移轉,08880000
RPQOMLMKLHPFFKD78CA,北灣段,3.23,都市：其他:道路用地,1,1,全筆移轉,08920000
RPTOMLKKLHPFFKD88CA,北極段,35.68,都市：住,10000,602,持分移轉,02270001
RPPNMLQKLHPFFKD98CA,北灣段,34.53,都市：住,14,1,持分移轉,08750008
RPPNMLQKLHPFFKD98CA,北灣段,98.60,都市：住,1,1,全筆移轉,08750013
RPPOMLNJLHPFFKD68CA,大灣段,568.00,都市：農,1,1,全筆移轉,33550001
RPPOMLNJLHPFFKD68CA,大灣段,123.00,都市：農,1,1,全筆移轉,33560000
RPPNMLLLLHPFFHD28CA,善新段,21.61,都市：住,10000,79,持分移轉,01410000
RPQNMLLLLHPFFHD38CA,善新段,21.61,都市：住,10000,79,持分移轉,01410000
RPPNMLNJLHPFFJD48CA,三埔段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540008
RPQNMLNJLHPFFJD58CA,三埔段,54.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990008
RPQNMLNJLHPFFJD58CA,三埔段,245.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990010
RPQNMLNJLHPFFJD58CA,三埔段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990018
RPSNMLNJLHPFFJD78CA,南化段,33.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07710002
RPSNMLNJLHPFFJD78CA,南化段,190.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07730003
RPTNMLNJLHPFFJD88CA,南化段,33.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07710002
RPTNMLNJLHPFFJD88CA,南化段,190.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07730003
RPQNMLQJLHPFFJD88CA,密枝段,3225.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870002
RPPNMLPKLHPFFID68CA,深坑子段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160010
RPPNMLQJLHPFFJD78CA,密枝段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870009
RPRNMLNJLHPFFJD68CA,南化段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480002
RPRNMLNJLHPFFJD68CA,南化段,169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490003
RPRNMLNJLHPFFJD68CA,南化段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500002
RPWNMLOJLHPFFID56CA,八甲西段,87.21,都市：住,10000,5873,持分移轉,06770000
RPWNMLOJLHPFFID56CA,八甲西段,36.23,都市：住,10000,5873,持分移轉,06780000
RPUPMLNJLHPFFID09CA,德南段,162.53,都市：住,1,1,全筆移轉,01100000
RPUPMLNJLHPFFID09CA,德南段,15.46,都市：住,57,3,持分移轉,01100016
RPUPMLNJLHPFFID09CA,德南段,19.42,都市：住,57,3,持分移轉,01100021
RPSNMLPJLHPFFID88CA,中山段,49.61,都市：住,1,1,全筆移轉,06040016
RPSNMLPJLHPFFID88CA,中山段,24.45,都市：住,100000,6523,持分移轉,06040035
RPTNMLOJLHPFFID88CA,成功段,54.80,都市：住,10000,721,持分移轉,10160000
RPSOMLNJLHPFFID78CA,新埔段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430005
RPPNMLTJLHPFFID98CA,保安段,2433.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02150000
RPTOMLNJLHPFFID88CA,新埔段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17080008
RPVOMLNJLHPFFID09CA,新埔段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18460006
RPUOMLNJLHPFFID98CA,新埔段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17080008
RPWOMLMJLHPFFID09CA,德崙段,20.67,都市：商,100000,1373,持分移轉,01090000
RPXOMLMJLHPFFID56CA,二仁段,24.38,都市：住,8,1,持分移轉,06970000
RPXOMLMJLHPFFID56CA,二仁段,3.63,都市：住,8,1,持分移轉,06970001
RPXOMLMJLHPFFID56CA,二仁段,8.79,都市：其他:道路用地,8,1,持分移轉,06970002
RPQNMLNJLHPFFID48CA,崙子頂段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090001
RPQNMLNJLHPFFID48CA,崙子頂段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090002
RPQNMLNJLHPFFID48CA,崙子頂段,49.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100000
RPQNMLNJLHPFFID48CA,崙子頂段,39.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100003
RPQNMLNJLHPFFID48CA,崙子頂段,37.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100004
RPQNMLNJLHPFFID48CA,崙子頂段,179.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090000
RPTOMLSKLHPFFHD76CA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21020042
RPTOMLSKLHPFFHD76CA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPTOMLSKLHPFFHD76CA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPTOMLSKLHPFFHD76CA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPTOMLSKLHPFFHD76CA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPTOMLSKLHPFFHD76CA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPTOMLSKLHPFFHD76CA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPTOMLSKLHPFFHD76CA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPTOMLSKLHPFFHD76CA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPTOMLSKLHPFFHD76CA,頂山腳段,15.71,非都市：特定農業區 ; 非都市編定：交通用地,1000,14,持分移轉,21020067
RPTOMLSKLHPFFHD76CA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPTOMLSKLHPFFHD76CA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPSNMLRKLHPFFFD88CA,小埤段,10.59,都市：農,6,1,持分移轉,11580000
RPSNMLRKLHPFFFD88CA,小埤段,50.23,都市：農,6,1,持分移轉,11700000
RPSNMLRKLHPFFFD88CA,小埤段,22.34,都市：農,6,1,持分移轉,11710000
RPSNMLRKLHPFFFD88CA,小埤段,3.79,都市：農,6,1,持分移轉,11720000
RPTNMLOLLHPFFKD66CA,鹽新段,22.47,都市：住,10000,122,持分移轉,04790000
RPPOMLSKLHPFFHD98CA,新北段,51.52,都市：住,1,1,全筆移轉,01630021
RPPOMLSKLHPFFHD98CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPQOMLSKLHPFFHD09CA,新北段,53.74,都市：住,1,1,全筆移轉,01630018
RPQOMLSKLHPFFHD09CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPUOMLRKLHPFFHD76CA,新北段,52.58,都市：住,1,1,全筆移轉,01630019
RPUOMLRKLHPFFHD76CA,新北段,25.06,都市：住,20,1,持分移轉,01630024
RPTNMLLLLHPFFHD68CA,善新段,21.61,都市：住,10000,79,持分移轉,01410000
RPUNMLLLLHPFFHD78CA,善新段,21.61,都市：住,10000,79,持分移轉,01410000
RPVOMLRKLHPFFHD86CA,新北段,108.92,都市：住,1,1,全筆移轉,01630003
RPRNMLLLLHPFFHD48CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPPPMLLKLHPFFHD38CA,善中段,82.76,都市：其他:公共設施保留地之道路用地。,32,9,持分移轉,16740000
RPROMLMKLHPFFHD58CA,蘇安段,15.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4770,154,持分移轉,01760000
RPROMLMKLHPFFHD58CA,蘇安段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPSNMLLLLHPFFHD58CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPPOMLLKLHPFFHD28CA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPPOMLLKLHPFFHD28CA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地,30000,250,持分移轉,06970000
RPPOMLLKLHPFFHD28CA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPPOMLLKLHPFFHD28CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPPOMLLKLHPFFHD28CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPPOMLLKLHPFFHD28CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPPOMLLKLHPFFHD28CA,北子店段一小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060125
RPPOMLLKLHPFFHD28CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPPOMLLKLHPFFHD28CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPPOMLLKLHPFFHD28CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPOPMLMJLHPFFHD28CA,新庄段,35.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03810000
RPOPMLMJLHPFFHD28CA,新庄段,490.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPPOMLMJLHPFFHD28CA,新安段,60.41,都市：住,1,1,全筆移轉,03470000
RPQNMLMJLHPFFHD28CA,安定段,1100.00,都市：農,1,1,全筆移轉,23470000
RPQNMLMLLHPFFHD48CA,善新段,18.33,都市：住,10000,67,持分移轉,01410000
RPQPMLOJLHPFFHD68CA,看西段,338.17,都市：其他:體育場用地,6,1,持分移轉,00600000
RPOOMLPJLHPFFGD38CA,潭墘段,3.82,都市：住,1,1,全筆移轉,05310013
RPOOMLPJLHPFFGD38CA,潭墘段,83.82,都市：住,1,1,全筆移轉,05320015
RPPNMLSJLHPFFGD68CA,文衡段,135.43,都市：住,1,1,全筆移轉,09100015
RPPNMLSJLHPFFGD68CA,文衡段,14.16,都市：其他:公設道路用地,4,1,持分移轉,09200001
RPRNMLNJLHPFFFD28CA,烏山頭段,.06,都市：其他:道路用地,9,1,持分移轉,01870004
RPRNMLNJLHPFFFD28CA,烏山頭段,8.20,都市：其他:道路用地,9,1,持分移轉,01870005
RPPNMLMJLHPFFGD08CA,新宅段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04580000
RPPNMLMJLHPFFGD08CA,新宅段,18.12,非都市：鄉村區 ; 非都市編定：交通用地,80,10,持分移轉,04580005
RPPNMLMJLHPFFGD08CA,新宅段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,10,持分移轉,04580008
RPUNMLNJLHPFFFD58CA,七甲段,2648.00,都市：其他:道路用地,1,1,全筆移轉,01780010
RPTNMLNJLHPFFFD48CA,七甲段,2.22,都市：其他:道路用地,7,1,持分移轉,01780009
RPSNMLNJLHPFFFD38CA,烏山頭段,902.00,都市：其他:道路用地,1,1,全筆移轉,01880012
RPVNMLNJLHPFFFD68CA,七甲段,265.75,都市：其他:道路用地,2,1,持分移轉,01790007
RPWNMLNJLHPFFFD78CA,七甲段,265.75,都市：其他:道路用地,2,1,持分移轉,01790007
RPXNMLNJLHPFFFD88CA,七甲段,132.00,都市：其他:道路用地,1,1,全筆移轉,05310002
RPVOMLLKLHPFFFD68CA,十六甲段,10.08,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,02880005
RPVOMLLKLHPFFFD68CA,十六甲段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880012
RPPNMLRJLHPFFED38CA,埤子頭段埤子頭小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25750006
RPQNMLMJLHPFFED97CA,牛肉崎段,1010.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04110000
RPQNMLMJLHPFFED97CA,牛肉崎段,384.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,04120000
RPPNMLOJLHPFFED08CA,關子嶺段,881.00,都市：其他:風景區遊憩地,1,1,全筆移轉,02230004
RPSNMLQJLHPFFDD48CA,新興段,.01,都市：住,20000,226,持分移轉,01920000
RPSNMLQJLHPFFDD48CA,新興段,.09,都市：住,20000,226,持分移轉,01930000
RPSNMLQJLHPFFDD48CA,新興段,2.56,都市：住,20000,226,持分移轉,01940000
RPSNMLQJLHPFFDD48CA,新興段,16.73,都市：住,20000,226,持分移轉,01950000
RPPNMLOJLHPFFDD97CA,南新段,104.96,都市：住,1,1,全筆移轉,10090009
RPVNMLMJLHPFFDD38CA,新北段,79.52,都市：住,1,1,全筆移轉,01980005
RPUNMLMJLHPFFDD28CA,民治段,33.28,都市：住,10000,188,持分移轉,04200000
RPWNMLMJLHPFFDD48CA,新北段,76.06,都市：住,1,1,全筆移轉,01980000
RPXNMLMJLHPFFDD58CA,代天段,109.40,都市：住,1,1,全筆移轉,00330000
RPXNMLMJLHPFFDD58CA,代天段,109.40,都市：住,1,1,全筆移轉,00330001
RPXNMLMJLHPFFDD58CA,代天段,109.40,都市：住,1,1,全筆移轉,00330002
RPXNMLMJLHPFFDD58CA,代天段,109.40,都市：住,1,1,全筆移轉,00330003
RPXNMLMJLHPFFDD58CA,代天段,109.40,都市：住,1,1,全筆移轉,00330004
RPRNMLMKLHPFFDD08CA,歡雅段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPOOMLMJLHPFFDD77CA,新營段,27.59,都市：住,100000,2504,持分移轉,07010000
RPOOMLMJLHPFFDD77CA,新營段,.23,都市：住,100000,2504,持分移轉,07010030
RPSPMLNKLHPFFCD38CA,竹篙厝段,22.35,都市：住,10000,134,持分移轉,21080000
RPPNMLTKLHPFFCD48CA,鹽埕段,81.00,都市：住,1,1,全筆移轉,25380021
RPQNMLSKLHPFFCD48CA,自由段,26.40,都市：住,100000,4104,持分移轉,00630000
RPQNMLLLLHPFFCD87CA,虎尾寮段,71.00,都市：住,1,1,全筆移轉,05050078
RPQNMLLLLHPFFCD87CA,虎尾寮段,12.00,都市：其他:道路用地,1,1,全筆移轉,05050083
RPVNMLMJLHPFFCD28CA,府連段,5.65,都市：商,10000,123,持分移轉,01470000
RPTNMLMJLHPFFCD08CA,新興段,76.00,都市：住,1,1,全筆移轉,02470024
RPRNMLMJLHPFFCD87CA,南山段,225.00,都市：住,1,1,全筆移轉,02650000
RPUOMLQJLHPFFCD68CA,鹽埕段,5.60,都市：其他:道路地,1200,13,持分移轉,00890016
RPVPMLMJLHPFFCD48CA,龍泉段,2.38,都市：商,10000,39,持分移轉,05510000
RPVPMLMJLHPFFCD48CA,龍泉段,1.52,都市：住,10000,39,持分移轉,05590000
RPSNMLPJLHPFFCD28CA,育樂段,124.00,都市：商,1,1,全筆移轉,15580000
RPSNMLPJLHPFFCD28CA,育樂段,1.00,都市：商,1,1,全筆移轉,15590000
RPTOMLLKLHPFFCD18CA,鹽埕段,16.00,都市：住,398,16,持分移轉,24810000
RPQPMLQJLHPFFCD38CA,府連段,54.38,都市：住,1,1,全筆移轉,03850000
RPPNMLKKLHPFFCD57CA,新東段,4.32,都市：住,100000,703,持分移轉,00310000
RPPNMLKKLHPFFCD57CA,新東段,2.76,都市：住,100000,703,持分移轉,00310001
RPRNMLPJLHPFFDD28CA,新橋段,94.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPSOMLRLKHPFFCD68CA,公英段,33.01,都市：住,20000000,9324,持分移轉,00080000
RPPNMLMJLHPFFCD67CA,大山段,82.03,都市：住,1,1,全筆移轉,03700005
RPSPMLRLKHPFFCD78CA,大山段,441.48,都市：住,1,1,全筆移轉,01420000
RPOPMLRLKHPFFCD38CA,光明段,23.90,都市：住,1000000,7524,持分移轉,03480000
RPXNMLKKLHPFFBD28CA,安西段,2.31,都市：住,12,1,持分移轉,20440000
RPXNMLKKLHPFFBD28CA,安西段,9.60,都市：住,12,1,持分移轉,20440021
RPXNMLKKLHPFFBD28CA,安西段,74.07,都市：住,1,1,全筆移轉,20440024
RPWNMLKKLHPFFBD18CA,國安段,32.34,都市：住,13,1,持分移轉,16350004
RPWNMLKKLHPFFBD18CA,國安段,88.45,都市：住,1,1,全筆移轉,16350012
RPWNMLKKLHPFFBD18CA,國安段,.34,都市：住,18,1,持分移轉,16350023
RPOOMLMJLHPFFBD57CA,長和段,136.88,都市：住,1,1,全筆移轉,10300000
RPUOMLRLKHPFFBD78CA,安西段,83.23,都市：住,1,1,全筆移轉,20560079
RPWOMLRLKHPFFBD98CA,新淵段,85.46,都市：住,1,1,全筆移轉,03500001
RPXNMLPJLHPFFBD68CA,溪頂段,104.80,都市：住,10000,201,持分移轉,12530000
RPTNMLKLLHPFFGD48CA,佳化段,32.00,非都市：鄉村區 ; 非都市編定：交通用地,12,8,持分移轉,11730000
RPTNMLKLLHPFFGD48CA,佳化段,528.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPSNMLPJLHPFFAD08CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPRNMLPJLHPFFAD97CA,金華段,12.92,都市：住,100000,754,持分移轉,00850002
RPRSMLQJLHPFFAD58CA,金城段,89.00,都市：住,1,1,全筆移轉,00480027
RPPNMLSJLHPFFHD78CA,成功段,68.09,都市：住,1,1,全筆移轉,04220000
