編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNLMHPFFAD97CA,35,2.47,商業用,鋼筋混凝土造,74年1月11日,五層,一層
RPWNMLKLMHPFFED68CA,44,84.53,住家用,加強磚造,65年5月30日,二層,一層 二層
RPSNMLMKNHPFFAD08CA,24,20.01,住家用,鋼筋混凝土造,85年7月25日,十二層,五層
RPSNMLMKNHPFFAD08CA,24,4.63,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPSNMLMKNHPFFAD08CA,24,4.01,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPSNMLMKNHPFFAD08CA,24,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPSNMLNLMHPFFDD48CA,35,56.16,住家用,加強磚造,74年9月9日,二層,一層 二層 陽台
RPVNMLNLMHPFFDD78CA,27,541.00,防空避難室、住商用,鋼筋混凝土造,82年4月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPQOMLMLMHPFFGD58CA,6,266.12,店舖、住宅,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLQJNHPFFFD09CA,,178.78,集合住宅、停車空間,鋼筋混凝土構造,108年10月22日,四層,一層 二層 三層 四層 陽台
RPSNMLRJNHPFFFD98CA,44,98.78,住家用,磚、ＲＣ造,65年1月1日,一層,一層
RPVOMLMLMHPFFHD56CA,,214.55,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNLMHPFFHD58CA,5,.72,管理維護空間,鋼筋混凝土造,103年11月5日,一層,
RPOOMLNLMHPFFHD58CA,5,183.74,集合住宅,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLKMMHPFFHD48CA,1,350.65,Ｇ－３店鋪，Ｈ－２住宅,鋼筋混凝土造,108年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWOMLPKNHPFFCD09CA,,102.28,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,三層 陽台
RPWOMLPKNHPFFCD09CA,,74.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPVOMLLJNHPFFHD98CA,,200.05,集合住宅，停車空間,鋼筋混凝土造,108年12月31日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLSKMHPFFHD17CA,,269.19,零售場所、商務住宅,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLKLMHPFFHD58CA,17,201.89,住家用,鋼筋混凝土造,92年8月14日,四層,一層 二層 三層 四層 陽台
RPVNMLKLMHPFFHD88CA,36,83.00,住家用,加強磚造,72年11月16日,二層,一層 二層 陽台 騎樓
RPXNMLKLMHPFFHD09CA,25,286.25,住商用,鋼筋混凝土造,83年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLLJNHPFFHD78CA,,69.90,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十五層 陽台 雨遮
RPUNMLLJNHPFFHD78CA,,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPTNMLLJNHPFFHD68CA,,69.90,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十六層 陽台 雨遮
RPTNMLLJNHPFFHD68CA,,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPVNMLLJNHPFFHD88CA,,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十一層 陽台 雨遮
RPVNMLLJNHPFFHD88CA,,31.47,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPPNMLMLMHPFFHD48CA,23,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,五層 陽台
RPPNMLMLMHPFFHD48CA,23,12.50,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,
RPPNMLMLMHPFFHD48CA,23,32.26,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,
RPVOMLKLMHPFFHD98CA,5,287.90,住商用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLLLMHPFFHD56CA,9,178.48,住家用,鋼筋混凝土造,100年2月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLKNHPFFHD68CA,1,176.53,店舖，住宅,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台
RPWNMLLLMHPFFID56CA,26,159.24,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層 陽台
RPOPMLPKNHPFFCD38CA,,102.28,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,八層 陽台
RPXOMLPKNHPFFCD56CA,,98.82,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,八層 陽台
RPOPMLPKNHPFFCD38CA,,74.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPXOMLPKNHPFFCD56CA,,72.53,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPUNMLSJNHPFFID96CA,28,95.66,住家用,鋼筋混凝土造,81年7月2日,五層,三層 陽台
RPUNMLSJNHPFFID96CA,28,17.65,共有部分,鋼筋混凝土造,81年7月2日,五層,
RPQPMLPKNHPFFCD58CA,,102.28,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,十二層 陽台
RPQPMLPKNHPFFCD58CA,,74.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPPPMLPKNHPFFCD48CA,,98.82,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,九層 陽台
RPPPMLPKNHPFFCD48CA,,72.53,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPSOMLLLMHPFFCD38DA,36,6.23,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPSOMLLLMHPFFCD38DA,36,.01,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPSOMLLLMHPFFCD38DA,36,87.02,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPSOMLLLMHPFFCD38DA,36,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPSOMLLLMHPFFCD38DA,36,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPTNMLRKMHPFFDD98DA,,1173.54,畜牧設施,木造,108年11月26日,一層,一層
RPTOMLLLMHPFFCD48DA,41,104.69,住家用,鋼筋混凝土造,68年4月17日,二層,一層 二層 夾層
RPUOMLLLMHPFFKD66CA,27,34.89,共有部分,鋼筋混凝土造,82年5月11日,五層,
RPUOMLLLMHPFFKD66CA,27,74.69,住家用,鋼筋混凝土造,82年5月11日,五層,五層 陽台
RPUNMLNLMHPFFKD76CA,27,21.08,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPUNMLNLMHPFFKD76CA,27,80.71,住家用,鋼筋混凝土造,82年3月10日,十一層,五層 陽台
RPUNMLNLMHPFFKD76CA,27,12.85,共有部分,鋼筋混凝土造,82年3月10日,十一層,
RPQNMLKLMHPFFKD68CA,26,91.38,住家用,鋼筋混凝土造,83年5月20日,七層,七層 陽台 花台
RPQNMLKLMHPFFKD68CA,26,58.99,共有部分,鋼筋混凝土造,83年5月20日,七層,
RPOPMLLLMHPFFKD78CA,13,223.50,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPRPMLKLMHPFFKD98CA,28,190.00,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQOMLKLMHPFFKD78CA,,49.69,本共有部分之項目有昇降機道、安全梯間、梯廳、管委會、門廊、停車空間、機電空間、樓梯間等８項,鋼筋混凝土構造,109年2月6日,五層,
RPQOMLKLMHPFFKD78CA,,107.07,住家用,鋼筋混凝土構造,109年2月6日,五層,四層 陽台
RPUOMLKLMHPFFKD56CA,,49.69,本共有部分之項目有昇降機道、安全梯間、梯廳、管委會、門廊、停車空間、機電空間、樓梯間等８項,鋼筋混凝土構造,109年2月6日,五層,
RPUOMLKLMHPFFKD56CA,,107.07,住家用,鋼筋混凝土構造,109年2月6日,五層,五層 陽台
RPVOMLKLMHPFFKD66CA,,24.84,本共有部分之項目有昇降機道、安全梯間、梯廳、管委會、門廊、停車空間、機電空間、樓梯間等８項,鋼筋混凝土構造,109年2月6日,五層,
RPVOMLKLMHPFFKD66CA,,53.54,住家用,鋼筋混凝土構造,109年2月6日,五層,五層 陽台
RPVOMLKLMHPFFKD66CA,,24.84,本共有部分之項目有昇降機道、安全梯間、梯廳、管委會、門廊、停車空間、機電空間、樓梯間等８項,鋼筋混凝土構造,109年2月6日,五層,
RPVOMLKLMHPFFKD66CA,,53.54,住家用,鋼筋混凝土構造,109年2月6日,五層,五層 陽台
RPUOMLRKMHPFFKD17CA,26,19.82,住家用,鋼筋混凝土造,83年7月22日,七層,六層 陽台
RPUOMLRKMHPFFKD17CA,26,8.96,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPVNMLPJNHPFFKD96CA,22,92.97,住家用,鋼筋混凝土造,86年11月20日,九層,五層 陽台
RPVNMLPJNHPFFKD96CA,22,28.62,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPVNMLPJNHPFFKD96CA,22,8.08,共有部分,鋼筋混凝土造,86年11月20日,九層,
RPRNMLMJNHPFFKD88CA,39,114.27,住宅、棚。,加強磚造、鐵骨造。,70年1月16日,三層,一層 二層 三層
RPQNMLSLMHPFFKD86CA,35,103.82,住家用,加強磚造,74年5月2日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLPJNHPFFKD17CA,37,96.91,住家用,加強磚造,72年6月30日,二層,一層 二層 陽台
RPTNMLMLMHPFFKD56CA,26,19.99,住家用,鋼筋混凝土造,83年7月22日,七層,四層 陽台
RPTNMLMLMHPFFKD56CA,26,8.96,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPQNMLNKNHPFFHD68CA,17,136.64,停車空間，住宅車道，住宅,鋼筋混凝土造,92年4月3日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLNLMHPFFKD86CA,24,154.38,住商用,鋼筋混凝土造,85年5月22日,十六層,一層 二層
RPUOMLNLMHPFFKD86CA,24,19.65,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUOMLNLMHPFFKD86CA,24,.29,圖書室。,鋼筋混凝土造,85年5月22日,十六層,一層 二層
RPUOMLNLMHPFFKD86CA,24,.03,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUOMLNLMHPFFKD86CA,24,.48,托兒中心。,鋼筋混凝土造,85年5月22日,十六層,一層 騎樓
RPUOMLNLMHPFFKD86CA,24,.05,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUOMLNLMHPFFKD86CA,24,.09,管理員室。,鋼筋混凝土造,85年5月22日,十六層,一層
RPUOMLNLMHPFFKD86CA,24,.01,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPSOMLNKNHPFFKD66CA,,289.53,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLSLMHPFFAD98CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUOMLSLMHPFFAD98CA,,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十四層 陽台 雨遮
RPUOMLSLMHPFFAD98CA,,13.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUOMLSLMHPFFAD98CA,,27.41,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVNMLOLMHPFFKD96CA,20,91.38,住家用,鋼筋混凝土造,88年8月24日,十四層,十層 陽台
RPVNMLOLMHPFFKD96CA,20,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLOLMHPFFKD96CA,20,14.17,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLOLMHPFFKD96CA,20,18.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLNKNHPFFKD76CA,,196.49,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台
RPWOMLNKNHPFFKD07CA,,289.20,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLNKNHPFFKD17CA,,196.49,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台
RPVOMLNKNHPFFKD96CA,,289.53,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLNKNHPFFKD86CA,,196.49,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台
RPOPMLNKNHPFFKD98CA,,199.39,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台
RPVOMLSLMHPFFKD47CA,,44.61,本共有部分之項目有停車空間，共同梯廳，安全梯，管委會空間，外廊等５項,鋼筋混凝土構造,108年10月4日,五層,
RPVOMLSLMHPFFKD47CA,,87.10,住家用,鋼筋混凝土構造,108年10月4日,五層,五層 陽台 見其他登記事項
RPPPMLLLMHPFFKD88CA,28,73.02,住家用,鋼筋混凝土造,81年7月10日,五層,五層 陽台
RPPPMLLLMHPFFKD88CA,28,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPTOMLMLMHPFFKD66CA,7,303.02,停車空間，住宅,鋼筋混凝土構造,101年10月15日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPPNMLLLMHPFFFD28DA,14,203.56,住宅、門廊,鋼筋混凝土造,95年1月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLKLMHPFFAD87DA,36,89.77,住家用,鋼筋混凝土造,73年3月15日,六層,三層 陽台
RPQOMLKLMHPFFAD87DA,36,15.45,共有部分,鋼筋混凝土造,73年3月15日,六層,
RPQOMLKLMHPFFAD87DA,36,11.45,共有部分,鋼筋混凝土造,73年3月15日,六層,
RPXOMLMLMHPFFCD98DA,41,83.84,住家用,加強磚造,68年8月9日,二層,一層 二層
RPQNMLMLMHPFFJD78CA,27,198.63,住家用,ＲＣ造,82年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLMLMHPFFID58CA,1,352.82,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMLMHPFFID58CA,1,5.33,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,
RPQNMLRLMHPFFID56CA,25,192.18,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLRLMHPFFID86CA,1,269.54,集合住宅、停車空間,鋼筋混凝土構造,108年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSLMHPFFID86CA,,78.61,集合住宅,鋼筋混凝土構造,108年11月28日,五層,五層 陽台
RPROMLSLMHPFFID86CA,,48.85,本共有部分之項目有停車空間、管委會使用空間、走廊、樓梯間、梯廳、管道間、昇降機、電梯機房、水箱、資源回收室等１０項,鋼筋混凝土構造,108年11月28日,五層,
RPXNMLSLMHPFFID37CA,19,67.20,住商用,鋼筋混凝土造,89年11月7日,八層,一層 陽台 騎樓
RPXNMLSLMHPFFID37CA,19,22.45,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPWOMLMKNHPFFID76CA,42,153.52,住商用,加強磚造,66年7月11日,二層,一層 二層 騎樓
RPOOMLKLMHPFFHD38DA,44,78.63,市場攤位,加強磚造,65年1月1日,二層,一層 二層
RPPOMLOLMHPFFGD68CA,2,201.31,集合住宅,鋼筋混凝土造,107年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLOLMHPFFGD68CA,2,.02,共有部份包含：停車空間等１項,鋼筋混凝土造,107年8月30日,一層,
RPVNMLSLMHPFFGD96CA,13,180.30,住宅及停車空間,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLMLMHPFFGD98CA,1,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTLMHPFFGD17CA,24,148.29,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台
RPPNMLMLMHPFFFD28CA,42,121.46,住家用,加強磚造,66年11月3日,一層,一層 騎樓
RPXNMLLJNHPFFHD09CA,,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,三層 陽台 雨遮
RPXNMLLJNHPFFHD09CA,,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPWNMLLJNHPFFHD98CA,,86.60,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,二十層 陽台 雨遮
RPWNMLLJNHPFFHD98CA,,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPTOMLMLMHPFFGD88CA,26,151.24,住商用,鋼筋混凝土造,83年4月29日,十二層,一層 二層 三層 陽台 平台 騎樓
RPTOMLMLMHPFFGD88CA,26,18.24,共有部分,鋼筋混凝土造,83年4月29日,十二層,
RPTNMLMLMHPFFDD48CA,26,144.34,住家用,鋼筋混凝土造,82年12月21日,十六層,七層 陽台
RPTNMLMLMHPFFDD48CA,26,62.38,共有部分,鋼筋混凝土造,82年12月21日,十六層,
RPVOMLLLMHPFFCD58CA,,192.48,住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台
RPRPMLKLMHPFFCD18CA,39,89.63,住家用,鋼筋混凝土造,70年7月23日,五層,四層 陽台 電梯樓梯間
RPRPMLKLMHPFFCD18CA,39,.80,共有部分,鋼筋混凝土造,70年7月23日,五層,
RPRNMLLLMHPFFCD08CA,29,76.79,住家用,鋼筋混凝土造,80年1月8日,六層,五層 陽台 花台
RPRNMLLLMHPFFCD08CA,29,18.73,共有部分,鋼筋混凝土造,80年1月8日,六層,
RPSPMLLLMHPFFCD38CA,40,76.67,住家用,鋼筋混凝土造,69年5月5日,五層,四層
RPSPMLLLMHPFFCD38CA,40,11.51,共有部分,鋼筋混凝土造,69年5月5日,五層,
RPRNMLPLMHPFFCD48CA,35,26.96,共有部分,鋼筋混凝土造,73年10月11日,五層,
RPRNMLPLMHPFFCD48CA,35,96.55,住家用,鋼筋混凝土造,73年10月11日,五層,一層 陽台
RPQOMLPJNHPFFCD38CA,,124.31,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,二層 陽台
RPQOMLPJNHPFFCD38CA,,27.40,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPQOMLPJNHPFFCD38CA,,115.99,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPRPMLPJNHPFFCD58CA,,40.38,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,二層 陽台
RPRPMLPJNHPFFCD58CA,,8.90,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPRPMLPJNHPFFCD58CA,,40.38,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,二層 陽台
RPRPMLPJNHPFFCD58CA,,32.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPRPMLPJNHPFFCD58CA,,8.90,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPRPMLPJNHPFFCD58CA,,32.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPSNMLNLMHPFFBD28CA,,88.23,集合住宅,鋼筋混凝土造,109年1月14日,十四層,七層 陽台
RPSNMLNLMHPFFBD28CA,,107.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,
