編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTJLHPFFIB09CA,1,51.79,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、梯廳、污水處理機房、消防機房、車道、水箱、電信室、緊急發電機室、台電配電室、機車停車區、消防中繼機房、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年1月4日,二十二層,
RPROMLTJLHPFFIB09CA,1,29.81,人行道、門廳、梯廳、排煙室、樓梯間、資源回收室、防災中心、管委會空間、緩衝空間及卸貨空間、頂蓋型開放空間、車道、屋頂平台、一般昇降機、緊急昇降機、機房、水錶箱室、消防中繼機房、電梯機房、水箱、梯間等２０項。,鋼筋混凝土造,108年1月4日,二十二層,
RPPRMLQJLHPFFIB88CA,31,20.72,住家用,鋼筋混凝土造,78年3月20日,七層,三層 陽台
RPPRMLQJLHPFFIB88CA,31,7.02,共有部份,鋼筋混凝土造,78年3月20日,七層,
RPPNMLRJLHPFFIB58CA,17,27.48,停車空間．人行道．社區辦公室．集合住宅．梯間．機械房．機房．水箱,鋼筋混凝土造,92年3月13日,十二層,
RPPVMLNLLHPFFIB56CA,5,84.84,集合住宅,鋼筋混凝土造,103年12月27日,十二層,五層 陽台 雨遮
RPPVMLNLLHPFFIB56CA,5,67.95,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPTUMLNLLHPFFIB86CA,10,83.35,集合住宅,鋼筋混凝土造,98年10月15日,十四層,十四層 陽台 雨遮
RPTUMLNLLHPFFIB86CA,10,49.35,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,
RPRPMLQKLHPFFIB98CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,五層 陽台
RPRPMLQKLHPFFIB98CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPQPMLQKLHPFFIB88CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,三層 陽台
RPQPMLQKLHPFFIB88CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPSPMLQKLHPFFIB09CA,,81.79,集合住宅,鋼筋混凝土造,109年1月20日,十三層,八層 陽台
RPSPMLQKLHPFFIB09CA,,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPUTMLQKLHPFFIB07CA,,61.47,集合住宅,鋼筋混凝土造,109年1月20日,十三層,五層 陽台
RPUTMLQKLHPFFIB07CA,,63.32,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPTTMLQKLHPFFIB96CA,,61.47,集合住宅,鋼筋混凝土造,109年1月20日,十三層,四層 陽台
RPTTMLQKLHPFFIB96CA,,63.32,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,
RPXNMLQJMHPFFIB76CA,24,82.56,集合住宅,鋼筋混凝土造,84年11月6日,七層,四層 陽台
RPXNMLQJMHPFFIB76CA,24,24.83,共有部份,鋼筋混凝土造,84年11月6日,七層,
RPWNMLQJMHPFFIB66CA,41,82.18,住家用,鋼筋混凝土造,68年6月19日,四層,四層
RPWNMLQJMHPFFIB66CA,41,10.50,共有部份,鋼筋混凝土造,68年6月19日,四層,
RPVOMLQJMHPFFIB66CA,38,246.97,住商用,鋼筋混凝土造,70年12月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXPMLLJMHPFFIB09CA,3,108.89,集合住宅,鋼筋混凝土造,105年12月19日,十一層,八層 陽台 雨遮
RPXPMLLJMHPFFIB09CA,3,127.10,本共有部分之項目有停車空間、水箱、梯廳、汙水機房、消防機房、儲藏室、行動不便昇降機、行動不便者樓梯、防空避難室暨停車空間、台電配電室、電錶機房、電信室、發電機室、公共服務空間、資源回收室、戶外安全梯、梯間、框架式屋脊裝飾物、水箱室、樓梯、昇降機機房等２１項。,鋼筋混凝土造,105年12月19日,十一層,
RPPOMLQLLHPFFIB78CA,6,81.37,集合住宅,鋼筋混凝土造,102年10月17日,十二層,九層 陽台 雨遮
RPPOMLQLLHPFFIB78CA,6,63.15,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,
RPWPMLLJMHPFFIB98CA,3,110.90,集合住宅,鋼筋混凝土造,105年12月19日,十一層,四層 陽台 雨遮
RPWPMLLJMHPFFIB98CA,3,90.20,本共有部分之項目有停車空間、水箱、梯廳、汙水機房、消防機房、儲藏室、行動不便昇降機、行動不便者樓梯、防空避難室暨停車空間、台電配電室、電錶機房、電信室、發電機室、公共服務空間、資源回收室、戶外安全梯、梯間、框架式屋脊裝飾物、水箱室、樓梯、昇降機機房等２１項。,鋼筋混凝土造,105年12月19日,十一層,
RPRPMLQJMHPFFIB98CA,45,41.21,住家用,加強磚造,64年5月31日,一層,一層
RPRVMLKLLHPFFIB09CA,,43.56,集合住宅,鋼筋混凝土造,108年12月16日,十二層,四層 陽台 雨遮
RPRVMLKLLHPFFIB09CA,,40.63,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,
RPVVMLKLLHPFFIB86CA,,43.56,集合住宅,鋼筋混凝土造,108年12月16日,十二層,九層 陽台 雨遮
RPVVMLKLLHPFFIB86CA,,60.50,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,
RPXVMLKLLHPFFIB07CA,,43.70,集合住宅,鋼筋混凝土造,108年12月16日,十二層,九層 陽台 雨遮
RPXVMLKLLHPFFIB07CA,,60.58,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,
RPXSMLOLLHPFFIB17CA,45,133.23,住商用,加強磚造,64年2月30日,二層,一層 二層 騎樓
RPTWMLKLLHPFFIB76CA,,42.94,集合住宅,鋼筋混凝土造,108年12月16日,十二層,四層 陽台 雨遮
RPTWMLKLLHPFFIB76CA,,40.22,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,
RPSWMLKLLHPFFIB66CA,,43.05,集合住宅,鋼筋混凝土造,108年12月16日,十二層,六層 陽台 雨遮
RPSWMLKLLHPFFIB66CA,,60.17,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,
RPPWMLKLLHPFFIB98CA,,43.56,集合住宅,鋼筋混凝土造,108年12月16日,十二層,十層 陽台 雨遮
RPPWMLKLLHPFFIB98CA,,60.50,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,
RPQWMLKLLHPFFIB09CA,,57.85,集合住宅,鋼筋混凝土造,108年12月16日,十二層,三層 陽台 雨遮
RPQWMLKLLHPFFIB09CA,,48.53,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,
RPPSMLPLLHPFFIB09CA,21,85.01,住家用,鋼筋混凝土造,87年12月9日,九層,七層 陽台
RPPSMLPLLHPFFIB09CA,21,13.35,防空避難室　機械室　台電變電室　發電機室,鋼筋混凝土造,87年12月9日,九層,
RPPSMLPLLHPFFIB09CA,21,9.97,梯間　機械室　水箱,鋼筋混凝土造,87年12月9日,九層,
RPPSMLPLLHPFFIB09CA,21,14.07,停車空間,鋼筋混凝土造,87年12月9日,九層,
RPQSMLPLLHPFFIB56CA,26,103.39,集合住宅,鋼筋混凝土造,83年7月9日,八層,三層 陽台
RPQSMLPLLHPFFIB56CA,26,25.04,共有部份,鋼筋混凝土造,83年7月9日,八層,
RPOPMLPLLHPFFIB68CA,,57.47,集合住宅,鋼筋混凝土造,109年1月2日,十一層,八層 陽台 雨遮
RPOPMLPLLHPFFIB68CA,,42.18,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,
RPOPMLPLLHPFFIB68CA,,24.00,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,
RPQRMLPLLHPFFIB09CA,,58.35,集合住宅,鋼筋混凝土造,109年1月2日,十一層,八層 陽台 雨遮
RPQRMLPLLHPFFIB09CA,,42.31,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,
RPQRMLPLLHPFFIB09CA,,24.36,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,
RPXNMLPLLHPFFIB76CA,,54.61,集合住宅,鋼筋混凝土造,109年1月2日,十一層,六層 陽台 雨遮
RPXNMLPLLHPFFIB76CA,,41.81,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,
RPXNMLPLLHPFFIB76CA,,22.82,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,
RPPOMLPLLHPFFIB68CA,,57.47,集合住宅,鋼筋混凝土造,109年1月2日,十一層,九層 陽台 雨遮
RPPOMLPLLHPFFIB68CA,,42.18,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,
RPPOMLPLLHPFFIB68CA,,24.00,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,
RPOOMLPLLHPFFIB58CA,,54.61,集合住宅,鋼筋混凝土造,109年1月2日,十一層,七層 陽台 雨遮
