編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRLLHPFFAP57CA,28,132.00,住家用,加強磚造,80年10月1日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLLJMHPFFAP98CA,44,61.25,住家用,加強磚造,65年3月1日,一層,一層
RPPOMLRLLHPFFAP86CA,1,296.12,住家用,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台
RPPNMLRJMHPFFAP66CA,1,204.04,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKMHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPTNMLOKMHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLOKMHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLOKMHPFFDP27CA,1,9.19,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPUNMLOKMHPFFDP27CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLOKMHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOKMHPFFDP37CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPVNMLOKMHPFFDP37CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOKMHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLOKMHPFFDP57CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPXNMLOKMHPFFDP57CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLOKMHPFFDP57CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLRLLHPFFDP27CA,1,203.84,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLKMLHPFFDP56CA,4,194.17,住宅、樓梯間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLLHPFFDP17CA,22,50.87,住家用,鋼筋混凝土造,87年8月1日,六層,四層 陽台
RPRNMLQLLHPFFDP17CA,22,12.56,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPRNMLQLLHPFFDP17CA,22,5.50,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLMJMHPFFCP98CA,1,203.99,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKKMHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPUNMLKKMHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLKKMHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLSKMHPFFDP57CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPQNMLLMLHPFFEP76CA,26,152.81,住商用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLRLLHPFFAP86DA,37,37.64,住家用,加強磚造,72年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLOKMHPFFCP37DA,5,164.72,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLKKMHPFFDP66DA,26,121.42,住家用,鋼筋混凝土造,83年3月17日,九層,八層 陽台
RPQOMLKKMHPFFDP66DA,26,12.23,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPQOMLKKMHPFFDP66DA,26,12.70,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPOOMLKLMHPFFDP09CA,19,227.59,住家用,鋼筋混凝土造,90年2月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSKMHPFFDP67CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPPOMLOKMHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台
RPPOMLOKMHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLOKMHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLOKMHPFFDP96CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPQOMLOKMHPFFDP96CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLOKMHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPROMLOKMHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPROMLOKMHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPROMLOKMHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLOKMHPFFDP76CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPOOMLOKMHPFFDP76CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLOKMHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLLKMHPFFDP09CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPPNMLNKMHPFFDP66CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPQNMLRJMHPFFDP07CA,,174.97,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJMHPFFDP17CA,,174.97,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJMHPFFDP27CA,,177.57,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJMHPFFAP17CA,5,223.31,住宅、樓梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJMHPFFAP27CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPVNMLRJMHPFFAP27CA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLRJMHPFFAP27CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLKMLHPFFAP96CA,17,172.61,住商用,鋼筋混凝土造,92年7月11日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPROMLKMLHPFFAP09CA,28,164.72,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSOMLKMLHPFFAP56CA,26,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSOMLKMLHPFFAP56CA,26,83.95,住家用,鋼筋混凝土造,83年1月5日,十一層,五層 陽台
RPSOMLKMLHPFFAP56CA,26,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSOMLKMLHPFFAP56CA,26,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPTOMLKMLHPFFAP66CA,5,238.33,停車空間、住宅,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層 陽台
RPUOMLKMLHPFFAP76CA,25,12.79,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLKMLHPFFAP76CA,25,85.96,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台 花台
RPUOMLKMLHPFFAP76CA,25,15.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLLMLHPFFAP66CA,24,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,三層 陽台
RPTNMLLMLHPFFAP66CA,24,26.24,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPRNMLLJMHPFFAP88CA,,202.24,住家用,鋼筋混凝土造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPSNMLLJMHPFFAP98CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLJMHPFFAP56CA,,195.60,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLJMHPFFAP09CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJMHPFFAP96CA,27,7.73,共有部份,鋼筋混凝土造,82年4月24日,七層,
RPWNMLSKNHPFFDP97CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPWNMLSKNHPFFDP97CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLSKNHPFFDP97CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLRJMHPFFDP37CA,,177.57,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJMHPFFDP47CA,,189.45,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台
RPVNMLLMLHPFFDP17CA,27,213.42,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLSKMHPFFDP97CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPOOMLSKMHPFFDP17CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPVNMLSKMHPFFDP77CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPTNMLKLMHPFFDP86CA,,190.34,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPWNMLSKMHPFFDP87CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPOOMLLMLHPFFCP56DA,1,303.67,住宅、外廊,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLKLMHPFFCP56DA,,187.50,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJMHPFFEP56CA,,48.00,住商用,鐵筋補強水泥磚造,,一層,一層 騎樓
RPTNMLRJMHPFFEP47CA,23,365.30,住商用,鋼骨,85年9月19日,三層,一層 二層 三層 騎樓
RPTNMLRJMHPFFEP47CA,23,58.76,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,49.44,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,48.78,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,50.52,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,59.48,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,58.76,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.88,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,44.28,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,45.26,住商用,鋼骨,85年11月11日,二層,一層 二層
RPTNMLRJMHPFFEP47CA,23,58.26,住商用,鋼骨,85年11月11日,二層,一層 二層
RPPNMLQJMHPFFEP96CA,25,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,四層
RPPNMLQJMHPFFEP96CA,25,7.00,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
RPPNMLQJMHPFFEP96CA,25,4.89,走道,鋼筋混凝土造,84年7月20日,十二層,
RPPNMLSKMHPFFDP17CA,,205.37,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPRNMLSKMHPFFDP37CA,,215.32,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPQNMLSKMHPFFDP27CA,,205.37,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPSNMLSKMHPFFDP47CA,,211.90,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台
RPTNMLMKMHPFFFP17CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPUNMLMKMHPFFFP27CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPXNMLMKMHPFFFP57CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPVNMLMKMHPFFFP37CA,,337.45,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPOOMLMKMHPFFFP76CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPRNMLLJMHPFFCP09CA,30,148.10,住家用,加強磚造,79年1月5日,二層,一層 二層 電梯樓梯間
RPSOMLLMLHPFFDP96CA,27,53.38,住家用,加強磚造,82年5月31日,一層,一層
RPQNMLLJMHPFFDP09CA,45,97.01,住家用,加強磚造,64年4月10日,二層,一層 二層
RPPNMLLJMHPFFDP98CA,25,119.14,住家用,鋼筋混凝土造,83年11月28日,十層,五層 陽台 露台
RPPNMLLJMHPFFDP98CA,25,19.63,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLLJMHPFFDP98CA,25,9.99,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLLJMHPFFDP98CA,25,1.24,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLSJMHPFFAP37CA,21,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPVNMLSJMHPFFAP37CA,21,11.96,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLSJMHPFFAP37CA,21,7.54,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLLJMHPFFAP78CA,26,92.22,住家用,鋼筋混凝土造,83年7月28日,六層,一層 陽台
RPQNMLLJMHPFFAP78CA,26,34.86,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPVOMLLJMHPFFAP76CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPVOMLLJMHPFFAP76CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLLJMHPFFAP76CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLLJMHPFFBP09CA,27,104.39,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 陽台 平台 騎樓
RPSNMLLJMHPFFBP09CA,27,14.34,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPSNMLLJMHPFFBP09CA,27,12.96,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPXNMLLJMHPFFAP86CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPXNMLLJMHPFFAP86CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLLJMHPFFAP86CA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLKLMHPFFAP88CA,41,94.78,住家用,木石磚造（磚石造）,68年4月1日,一層,一層
RPUOMLOKMHPFFAP07CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOKMHPFFAP17CA,,228.88,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOKMHPFFAP07CA,,229.10,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOKMHPFFAP27CA,,194.08,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOKMHPFFAP09CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOKMHPFFAP17CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOKMHPFFAP76CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOKMHPFFAP56CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLMHPFFAP47CA,1,212.27,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層 陽台
RPQNMLQJMHPFFBP76CA,39,131.20,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJMHPFFBP86CA,25,404.88,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQNMLSJMHPFFAP86CA,40,60.85,住家用,加強磚造,69年6月16日,二層,一層 二層 電梯樓梯間
RPPNMLLJNHPFFAP78CA,25,32.15,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLLJNHPFFAP78CA,25,69.27,住家用,鋼筋混凝土造,83年9月18日,十四層,十層 陽台
RPSNMLQJMHPFFAP86CA,6,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPSNMLQJMHPFFAP86CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPTNMLLJMHPFFDP76CA,,198.31,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJMHPFFDP86CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLJMHPFFDP96CA,,240.56,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJMHPFFDP07CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJMHPFFDP17CA,27,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,二層 陽台
RPQNMLSJMHPFFDP17CA,27,12.45,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,
RPQNMLSJMHPFFDP17CA,27,10.35,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,
RPTNMLRLMHPFFFP77CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPRNMLRLMHPFFFP57CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPRNMLLJMHPFFDP56CA,,196.96,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLMHPFFFP47CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPPNMLRLMHPFFFP37CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPVNMLRLMHPFFFP97CA,,192.26,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPVNMLSLMHPFFFP08CA,,234.23,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPWNMLSLMHPFFFP18CA,,168.63,住宅,ＲＣ造,108年11月14日,三層,陽台 見其他登記事項
RPUNMLOLMHPFFEP47CA,19,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPUNMLOLMHPFFEP47CA,19,87.86,住家用,鋼筋混凝土造,90年8月9日,六層,五層 陽台
RPQNMLRLMHPFFCP17CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
