編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKKMHPFFBQ56DA,蒜頭段蒜東小段,3896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPWNMLKLMHPFFEQ37CA,梅北段,78.00,都市：住,1,1,全筆移轉,01970005
RPPNMLOLMHPFFEQ07CA,番路段,414.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04370001
RPQNMLNKMHPFFEQ17EA,內甕段,2386.00,都市：農,1,1,全筆移轉,06830000
RPPNMLPKMHPFFCQ07EA,五穀王段,105.00,都市：商,1,1,全筆移轉,01660004
RPWNMLOKMHPFFCQ67EA,明和段,24.46,都市：住,8,1,持分移轉,01020010
RPWNMLOKMHPFFCQ67EA,明和段,84.50,都市：住,1,1,全筆移轉,01020014
RPQNMLPKMHPFFCQ17EA,五穀王段,106.00,都市：商,1,1,全筆移轉,01660005
RPSNMLPKMHPFFDQ27CA,嘉太段,107.12,都市：住,1,1,全筆移轉,00460000
RPRNMLPKMHPFFDQ17CA,嘉太段,.14,都市：其他:道路用地,25530,200,持分移轉,00460001
RPRNMLPKMHPFFDQ17CA,嘉太段,95.82,都市：住,1,1,全筆移轉,00460002
RPQNMLQKMHPFFDQ17CA,粗溪段粗溪小段,702.00,都市：住,1,1,全筆移轉,02570001
RPVNMLPKMHPFFDQ57CA,後庄段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530002
RPVNMLPKMHPFFDQ57CA,後庄段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01530012
RPTNMLPKMHPFFDQ37CA,嘉太段,.07,都市：其他:道路用地,25530,100,持分移轉,00460001
RPTNMLPKMHPFFDQ37CA,嘉太段,84.52,都市：住,1,1,全筆移轉,00460004
RPSNMLKKMHPFFDQ76CA,嘉保段,.61,都市：住,100000,390,持分移轉,02130145
RPSNMLKKMHPFFDQ76CA,嘉保段,1.09,都市：住,100000,390,持分移轉,02130228
RPSNMLKKMHPFFDQ76CA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPSNMLKKMHPFFDQ76CA,嘉保段,1.18,都市：住,100000,390,持分移轉,02130248
RPSNMLKKMHPFFDQ76CA,嘉保段,136.44,都市：住,1,1,全筆移轉,02130330
RPSNMLKKMHPFFDQ76CA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPRNMLOKMHPFFDQ07CA,嘉新段,8.66,都市：住,10000,22,持分移轉,06820000
RPPOMLSLMHPFFDQ47CA,忠和段,294.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPPNMLLKMHPFFDQ56CA,麻寮段,206.71,都市：住,5,1,持分移轉,05600000
RPPNMLLKMHPFFDQ56CA,麻寮段,3.15,都市：住,5,1,持分移轉,05630000
RPXNMLOJNHPFFDQ67CA,十一指厝段順興小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLPJNHPFFCQ86CA,世興段,89.24,都市：住,1,1,全筆移轉,07180000
RPPNMLNKMHPFFDQ76CA,頂港子墘段頂港小段,78.00,都市：住,1,1,全筆移轉,01230000
RPPNMLNKMHPFFDQ76CA,頂港子墘段頂港小段,1139.00,都市：商,1,1,全筆移轉,01230001
RPPNMLNKMHPFFDQ76CA,頂港子墘段頂港小段,277.00,都市：其他:綠道用地,1,1,全筆移轉,01230002
RPPNMLNKMHPFFDQ76CA,頂港子墘段頂港小段,1626.00,都市：其他:道路用地,1,1,全筆移轉,01230003
RPTNMLOJNHPFFDQ27CA,祥和段,10.57,都市：住,1,1,全筆移轉,09960001
RPTNMLOJNHPFFDQ27CA,祥和段,171.40,都市：住,1,1,全筆移轉,10040000
RPTNMLOJNHPFFDQ27CA,祥和段,28.33,都市：住,1,1,全筆移轉,10050000
RPUNMLPKMHPFFCQ37CA,建國段,12.31,都市：住,1000,42,持分移轉,05660000
RPTNMLOKMHPFFCQ17CA,溝背段溝背小段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPSNMLPKMHPFFCQ17CA,山中段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地,617,434,持分移轉,01980001
RPWNMLKLMHPFFBQ07CA,崁後段北崁小段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPWNMLKLMHPFFBQ07CA,崁後段北崁小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPSNMLOKMHPFFCQ07CA,上崙段妙崙小段,113.83,非都市：特定農業區 ; 非都市編定：農牧用地,105,4,持分移轉,01800000
RPQNMLOKMHPFFCQ86CA,溪東段,47.07,都市：住,1,1,全筆移轉,07890000
RPQNMLOKMHPFFCQ86CA,溪東段,8.52,都市：其他:道路用地,1,1,全筆移轉,07890001
RPRNMLOKMHPFFCQ96CA,上崙段妙崙小段,122.93,非都市：特定農業區 ; 非都市編定：農牧用地,105,4,持分移轉,01810000
RPSNMLOKMHPFFBQ96CA,大?榔段大溝小段,1210.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPPNMLPKMHPFFBQ76CA,蚶子寮段文蚶小段,4452.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLNLMHPFFBQ76CA,崁前段崁前小段,66.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,168469,14658,持分移轉,01540001
RPSNMLRKMHPFFBQ27CA,頂揖子寮段頂揖小段,182.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,589,持分移轉,01620000
RPVNMLLJNHPFFBQ96CA,崁後段南崁小段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPQNMLMLMHPFFCQ76CA,林頭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450037
RPVNMLOKMHPFFCQ37CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760028
RPPNMLNKMHPFFCQ66CA,新興段新興小段,154.06,都市：住,1,1,全筆移轉,01270038
RPVNMLKLMHPFFBQ96CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPROMLOKMHPFFCQ07CA,西安段,204.00,都市：住,1,1,全筆移轉,02390001
RPPNMLQKMHPFFDQ07CA,柳鄉段,1488.48,非都市：一般農業區 ; 非都市編定：農牧用地,16,5,持分移轉,07310000
RPWNMLNKMHPFFDQ47CA,溪洲段,129.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPUNMLLLMHPFFDQ17CA,龍潭段,158.52,都市：住,1,1,全筆移轉,13980000
RPUNMLLLMHPFFDQ17CA,龍潭段,.58,都市：住,1,1,全筆移轉,13990018
RPWNMLPKMHPFFDQ67CA,隆恩段,107.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00870000
RPWNMLPJNHPFFDQ67CA,麻寮段,80.29,都市：住,1,1,全筆移轉,00200009
RPWNMLPJNHPFFDQ67CA,麻寮段,7.87,都市：住,1,1,全筆移轉,00200010
RPWNMLPJNHPFFDQ67CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPUNMLPJNHPFFDQ47CA,過溝段過溝小段,77.00,都市：住,1,1,全筆移轉,06110026
RPUNMLPJNHPFFDQ47CA,過溝段過溝小段,20.84,都市：住,1796,77,持分移轉,06110033
RPQNMLPJNHPFFDQ07CA,大堀尾段大堀小段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQNMLRKMHPFFEQ37CA,番路段,33.32,非都市：風景區 ; 非都市編定：林業用地,25,1,持分移轉,00330054
RPQNMLRKMHPFFEQ37CA,番路段,46.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00630090
RPQNMLRKMHPFFEQ37CA,番路段,885.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630165
RPQNMLRKMHPFFEQ37CA,番路段,48.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00630189
RPQNMLRKMHPFFEQ37CA,番路段,1052.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630191
RPOOMLRLMHPFFDQ27CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPOOMLRLMHPFFDQ27CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130126
RPOOMLRLMHPFFDQ27CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPOOMLRLMHPFFDQ27CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPOOMLRLMHPFFDQ27CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPOOMLRLMHPFFDQ27CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPOOMLRLMHPFFDQ27CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPOOMLRLMHPFFDQ27CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPOOMLRLMHPFFDQ27CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPXNMLOKMHPFFCQ77EA,新庄段,91.40,都市：農,1,1,全筆移轉,17350006
RPQNMLNKMHPFFCQ86DA,中坑段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320002
RPRNMLNLMHPFFEQ17CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPRNMLNLMHPFFEQ17CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPUNMLOLMHPFFEQ77EA,梅北段,15.96,都市：住,10000,98,持分移轉,24040000
RPPNMLPKMHPFFDQ07DA,下塗溝段重劃小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLPKMHPFFDQ07DA,下塗溝段重劃小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210002
RPXNMLPKMHPFFDQ87DA,和睦段,152.08,都市：住,1,1,全筆移轉,01640000
RPXNMLPKMHPFFDQ87DA,和睦段,18.73,都市：其他:道路用地,1,1,全筆移轉,01650000
RPSNMLPJNHPFFDQ27CA,中庄段,107.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10300000
RPTNMLOKMHPFFEQ47DA,樟樹坪段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01720000
RPRNMLKMMHPFFCQ86DA,五穀王段,1518.00,都市：住,1,1,全筆移轉,00080000
RPTNMLOKMHPFFDQ27CA,粗溪段粗溪小段,4.02,都市：其他:公共設施保留地,40,1,持分移轉,02740001
RPTNMLOKMHPFFDQ27CA,粗溪段粗溪小段,20.70,都市：住,20,1,持分移轉,02740000
RPTNMLOKMHPFFDQ27CA,粗溪段粗溪小段,110.00,都市：住,1,1,全筆移轉,02740002
RPQOMLSLMHPFFDQ57CA,義興段,1017.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12850004
RPQOMLSLMHPFFDQ57CA,義興段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,506,持分移轉,09700000
RPQOMLSLMHPFFDQ57CA,義興段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,506,持分移轉,09730000
RPQOMLSLMHPFFDQ57CA,義興段,71.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,506,持分移轉,12850001
RPQOMLSLMHPFFDQ57CA,義興段,8.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,506,持分移轉,12850002
RPQOMLSLMHPFFDQ57CA,義興段,8.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,506,持分移轉,12880002
RPPOMLPKMHPFFDQ07CA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,10810022
RPPOMLPKMHPFFDQ07CA,過溝段過溝小段,1.00,都市：住,338,1,持分移轉,10810024
RPPNMLMLMHPFFCQ66CA,菜公厝段咬竹小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPVNMLRKMHPFFCQ67CA,福樂段,23.29,都市：商,10000,686,持分移轉,01500000
RPVNMLRKMHPFFCQ67CA,福樂段,1.54,都市：商,10000,686,持分移轉,01810000
RPQOMLKLMHPFFCQ66CA,大湖段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190010
RPQOMLKLMHPFFCQ66CA,大湖段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190011
RPQNMLLLMHPFFCQ66CA,新大埔美段,5979.07,非都市：一般農業區 ; 非都市編定：農牧用地,17840,6098,持分移轉,20730000
RPQNMLPKMHPFFBQ86CA,圍潭段圍潭小段,1642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPRNMLPKMHPFFBQ96CA,溪洲段溪洲小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPRNMLPKMHPFFBQ96CA,溪洲段溪洲小段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLPKMHPFFBQ07CA,五間厝段中厝小段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPSNMLPKMHPFFBQ07CA,五間厝段中厝小段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03320000
RPQNMLKKNHPFFCQ56CA,世興段,84.49,都市：住,1,1,全筆移轉,06550000
RPTNMLNLMHPFFBQ07CA,吳竹子腳段德家小段,126.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050018
RPRNMLPLMHPFFBQ07CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPRNMLKLMHPFFCQ66CA,上崙段妙崙小段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPXNMLRKMHPFFCQ87CA,游厝段游西小段,3971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPTNMLRJNHPFFCQ47CA,民北段,8.00,都市：住,1,1,全筆移轉,02060000
RPTNMLRJNHPFFCQ47CA,民北段,130.00,都市：住,1,1,全筆移轉,02070000
RPRNMLPJNHPFFCQ07CA,崙子頂段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170007
RPSNMLPJNHPFFCQ17CA,崙子頂段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170012
RPRNMLQJNHPFFBQ07CA,新生段,162.00,都市：住,1,1,全筆移轉,00470000
RPUNMLTJNHPFFBQ67CA,牛挑灣段松梅小段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,52,9,持分移轉,17920000
RPSNMLQJNHPFFBQ17CA,新生段,90.72,都市：住,1,1,全筆移轉,00470002
RPXNMLRJNHPFFBQ77CA,新塭段好美小段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010001
RPXNMLKLMHPFFBQ27DA,更寮段更寮小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPTNMLQJNHPFFBQ27CA,牛挑灣段松梅小段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530001
RPTNMLQJNHPFFBQ27CA,牛挑灣段松梅小段,4463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTNMLQJNHPFFBQ27CA,牛挑灣段松梅小段,4464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPNMLPJNHPFFBQ76CA,考試潭段考試小段,1083.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPTNMLRKMHPFFBQ47DA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPTNMLRKMHPFFBQ47DA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPTNMLRKMHPFFBQ47DA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPTNMLRKMHPFFBQ47DA,嘉朴段,109.20,都市：住,1,1,全筆移轉,02580106
RPTNMLRKMHPFFBQ47DA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPTNMLTJNHPFFBQ57CA,大葛段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPTNMLTJNHPFFBQ57CA,大葛段,87.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPUNMLPJNHPFFCQ37CA,豐收段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,20,持分移轉,12470000
RPUNMLPJNHPFFCQ37CA,豐收段,9.22,非都市：鄉村區 ; 非都市編定：交通用地,320,20,持分移轉,11970000
RPUNMLPJNHPFFCQ37CA,豐收段,95.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520000
RPRNMLTLMHPFFCQ57CA,大客段,908.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950001
RPRNMLTLMHPFFCQ57CA,大客段,909.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950002
RPTNMLKLMHPFFCQ86CA,上崙段妙崙小段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPSNMLNLMHPFFCQ07CA,崙尾段美北小段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPTNMLQKMHPFFDQ47CA,吳鳳廟段,70.80,都市：商,1,1,全筆移轉,04640000
RPSNMLQKMHPFFDQ37CA,柳鄉段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,06870000
RPSNMLNKNHPFFCQ07CA,福南段,108.52,都市：住,1,1,全筆移轉,04120010
RPSNMLMLMHPFFBQ96DA,溪口段,1954.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190003
RPSNMLMLMHPFFBQ96DA,溪口段,1488.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPSNMLKLMHPFFBQ76DA,六桂段,91.74,都市：住,2,1,持分移轉,03180006
RPSNMLKLMHPFFBQ76DA,六桂段,7.33,都市：住,12,1,持分移轉,03190002
RPRNMLRKMHPFFEQ47CA,南下坑段,3471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPRNMLQKMHPFFDQ27CA,和雲段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPQNMLQKMHPFFCQ27EA,福樂段,62.45,都市：住,1,1,全筆移轉,06900000
RPQNMLQKMHPFFCQ27EA,福樂段,9.53,都市：住,1,1,全筆移轉,06870000
RPWNMLRKMHPFFCQ97EA,游厝段游西小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2023,1000,持分移轉,05840000
RPPNMLKLMHPFFBQ09DA,龍江段,71.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPUNMLRKMHPFFCQ77EA,港西段,86.19,都市：住,1,1,全筆移轉,05980006
RPPNMLKLMHPFFEQ86EA,番路段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4877,1003,持分移轉,00630113
RPPNMLLLMHPFFEQ76CA,金獅寮段,100.33,非都市：森林區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01030000
RPPNMLKLMHPFFDQ66DA,麻寮段,3.26,都市：住,50,3,持分移轉,05050000
RPPNMLKLMHPFFDQ66DA,麻寮段,1.66,都市：住,50,3,持分移轉,05060000
RPPNMLKLMHPFFDQ66DA,麻寮段,10.85,都市：住,20,1,持分移轉,05070000
RPRNMLQKMHPFFCQ37EA,柳子溝段柳一小段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLRKMHPFFBQ07DA,過溝段過溝小段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLKLMHPFFDQ76DA,麻寮段,3.26,都市：住,50,3,持分移轉,05050000
RPQNMLKLMHPFFDQ76DA,麻寮段,1.66,都市：住,50,3,持分移轉,05060000
RPQNMLKLMHPFFDQ76DA,麻寮段,10.85,都市：住,20,1,持分移轉,05070000
RPRNMLOLMHPFFDQ27DA,管事厝段,1100.00,都市：農,1,1,全筆移轉,01320054
RPTOMLKLMHPFFCQ96CA,新港段福德小段,118.00,都市：住,1,1,全筆移轉,00970000
RPTOMLKLMHPFFCQ96CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPUNMLQKMHPFFDQ57CA,仁安段,697.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPRNMLPLMHPFFDQ27CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPRNMLPLMHPFFDQ27CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPUNMLRJNHPFFCQ57CA,福興段,104.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280000
RPUNMLRJNHPFFCQ57CA,福興段,46.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290005
RPSNMLOLMHPFFDQ37DA,管事厝段,1100.00,都市：農,1,1,全筆移轉,01320053
RPUOMLKLMHPFFCQ07CA,水頭段,35.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,10270000
RPUOMLKLMHPFFCQ07CA,水頭段,119.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270020
RPPNMLQLMHPFFBQ96CA,下竹圍段佳禾小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460040
RPSNMLKLMHPFFCQ76CA,港東段,93.00,都市：住,1,1,全筆移轉,01540000
RPQNMLLJNHPFFBQ09CA,嘉朴段,.27,都市：住,10000,136,持分移轉,02810005
RPQNMLLJNHPFFBQ09CA,嘉朴段,41.85,都市：住,10000,136,持分移轉,02810006
RPQNMLLJNHPFFBQ09CA,嘉朴段,8.27,都市：住,10000,136,持分移轉,02810007
RPQNMLLJNHPFFBQ09CA,嘉朴段,.28,都市：住,10000,136,持分移轉,02810009
RPQNMLLJNHPFFBQ09CA,嘉朴段,.73,都市：住,10000,136,持分移轉,02810028
RPQNMLLJNHPFFBQ09CA,嘉朴段,198.67,都市：住,1,1,全筆移轉,02810036
RPQNMLLJNHPFFBQ09CA,嘉朴段,.16,都市：住,10000,136,持分移轉,02810081
RPQNMLLJNHPFFBQ09CA,嘉朴段,1.14,都市：住,10000,136,持分移轉,02810084
RPQNMLLJNHPFFBQ09CA,嘉朴段,.07,都市：住,10000,136,持分移轉,02810092
RPUNMLRKMHPFFBQ47CA,鎮安段,99.56,都市：住,16,3,持分移轉,14790000
RPQNMLOJNHPFFBQ76CA,大鄉段,707.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPQNMLLLMHPFFBQ56CA,溪洲段上溪小段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPNMLPLMHPFFBQ86CA,德安段,144.00,都市：住,1,1,全筆移轉,16090000
RPRNMLLLMHPFFCQ76CA,雙援段何厝小段,3823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPQNMLKLMHPFFBQ09CA,嘉朴段,141.25,都市：住,1,1,全筆移轉,02070063
RPQNMLKLMHPFFBQ09CA,嘉朴段,20.84,都市：住,27931,2084,持分移轉,02070066
