鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大同鄉,土地,大元段1087地號,20250.0,,山坡地保育區,農牧用地,1090421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,40,,0.0,0,,RPVNMLLJNHPFFAG68EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷１３號,99.56,住,,,1090415,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081213,191.94,4,2,4,有,無,7270000,37876,,0.0,0,,RPRNMLPJNHPFFAG68EA,165.48,0.0,26.46,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段１３號三樓,26.22,住,,,1090325,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,94.05,0,0,1,有,無,3450000,36683,,0.0,0,,RPWNMLQJNHPFFAG66EA,87.85,0.0,6.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１４４之１號三樓之六,11.54,住,,,1090416,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861124,55.06,1,0,1,有,有,2900000,52670,,0.0,0,陽台外推,RPPOMLLKNHPFFBG18CA,27.48,0.0,7.49,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街９６巷１８號,123.33,住,,,1090321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950612,173.54,4,2,3,有,無,9850000,56759,,0.0,0,,RPXNMLRJNHPFFBG76CA,159.48,0.0,14.06,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路８１號十樓,16.26,住,,,1090325,土地6建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,148.71,3,2,2,有,有,7800000,52451,坡道平面,0.0,0,,RPQNMLOJNHPFFBG38CA,83.44,0.0,13.75,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路３１巷２弄２２號,97.2,,特定農業區,甲種建築用地,1090414,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080313,157.72,3,2,3,有,無,6300000,39944,,0.0,0,,RPSNMLLJNHPFFBG28CA,150.48,0.0,7.24,,
冬山鄉,土地,廣興段401地號,486.21,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740000,11806,,0.0,0,土地為配建，含未保存建物一棟，由權利人出資興建，面積:92.06平方公尺 鋼筋混凝土造RC.,RPPOMLOJNHPFFAG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路４１號六樓,11.31,,特定農業區,甲種建築用地,1090418,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,1,1,1,有,有,2080000,43154,,0.0,0,,RPRNMLLJNHPFFAG08CA,30.67,0.0,3.24,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段４７巷５６弄１６號,118.19,住,,,1090328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030418,225.01,5,3,5,有,無,11560000,51375,,0.0,0,,RPWNMLLJNHPFFAG58CA,210.17,0.0,14.84,,
五結鄉,土地,百福段921地號,1094.46,農,,,1080825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33192568,30328,,0.0,0,1.權利人共2人2.不含地上未保存登記建物,RPQNMLRJNHPFFAG58CA,0.0,0.0,0.0,,
五結鄉,土地,百福段964-3地號,225.18,農,,,1080825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3301724,14663,,0.0,0,,SPQNMLRJNHPFFAG68CA,0.0,0.0,0.0,,
南澳鄉,土地,碧候一段2255-2地號,14902.0,,山坡地保育區,農牧用地,1090222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,926,,0.0,0,,RPTNMLQJNHPFFAG78CA,0.0,0.0,0.0,,
羅東鎮,土地,北成一段850地號,2150.2,,特定農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14179000,6594,,0.0,0,親屬間買賣,RPWNMLMKNHPFFAG78CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段989地號,1698.0,,特定農業區,農牧用地,1090315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3852300,2269,,0.0,0,,RPPPMLMKNHPFFAG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號四樓之３,25.61,商,,,1090402,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080711,125.71000000000001,2,1,1,有,有,7000000,67804,坡道平面,37.22,1000000,,RPUNMLLKNHPFFAG48CA,55.44,0.0,3.98,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號五樓之１,41.36,住,,,1090322,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.81,3,2,2,有,有,10560000,66555,坡道平面,26.17,1000000,,RPVNMLLKNHPFFAG58CA,88.92,0.0,9.66,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路５１之９號,32.5,住,,,1090420,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680721,105.98,4,2,2,有,無,3750000,35384,,0.0,0,,RPWNMLKLNHPFFAG68CA,105.98,0.0,0.0,,
蘇澳鎮,土地,蘇聖段210-17地號,104.24,商,,,1090421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2908063,27898,,0.0,0,,RPXPMLTKNHPFFAG17CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇聖段210-21地號,6.88,商,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191937,27898,,0.0,0,,RPOQMLTKNHPFFAG98CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇聖段210-12地號,661.57,商,,,1090420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,33859,,0.0,0,,RPTPMLTKNHPFFAG76CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路６巷６之１號,66.0,,工業區,丁種建築用地,1090325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080104,150.13,4,2,3,有,無,7000000,46626,,0.0,0,,RPWNMLKMMHPFFAG68CA,136.18,0.0,13.95,,
羅東鎮,土地,新群一段631地號,39.63,,特定農業區,甲種建築用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,14509,,0.0,0,,RPSNMLMKNHPFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德東路４１巷１２號,76.38,,鄉村區,乙種建築用地,1090317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840919,174.57,4,3,3,有,無,4380000,25090,,0.0,0,另有增建，約1坪。,RPSOMLOJNHPFFAG58CA,157.42,17.15,0.0,,
南澳鄉,土地,碧候一段2270-1地號,2590.0,,山坡地保育區,農牧用地,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,579,,0.0,0,1.本交易標的位於通往南澳碧候四區溫泉公園之道路旁。2.義務人與權利人為二親等間姻親關係，因義務人久病有金錢需求，求售權利人。,RPSOMLLJNHPFFAG28CA,0.0,0.0,0.0,,
冬山鄉,土地,義成七段58地號,1224.21,,特定農業區,農牧用地,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1813,,0.0,0,,RPPNMLOJNHPFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,小南澳段23-100地號,3000.0,,一般農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11797500,3933,,0.0,0,,RPQNMLOJNHPFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南興路７０號五樓之一,38.45,住,,,1090410,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,125.82,3,2,2,有,有,2500000,19870,,0.0,0,,RPQOMLLJNHPFFAG08CA,93.4,0.0,9.7,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街２２４之３號,24.41,住,,,1090416,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,117.96000000000001,3,2,2,有,無,5800000,49169,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLOJNHPFFAG88CA,93.92,0.0,0.0,,
員山鄉,土地,鼻仔頭段146地號,2500.01,,特定農業區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11343750,4537,,0.0,0,,RPSNMLOJNHPFFBG58CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮文雅路５７巷１８號八樓之六,19.67,住,,,1090330,土地1建物1車位1,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060814,93.0,0,0,0,無,有,5800000,62366,坡道平面,24.8,0,,RPOOMLPJNHPFFBG38CA,35.74,0.0,2.39,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號3樓之6,26.77,住,,,1090406,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,143.45,2,1,1,有,有,14180000,98850,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPQNMLPJNHPFFBG48CA,71.75,0.0,10.2,,
宜蘭市,土地,宜商段382地號,172.36,其他,,,1080623,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,13054,,0.0,0,,RPPPMLPJNHPFFBG58CA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段382地號,172.36,其他,,,1080623,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,13054,,0.0,0,,RPQPMLPJNHPFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路200號九樓之十三,15.28,住,,,1090409,土地1建物1車位0,九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.94,1,1,1,有,有,6800000,78215,,0.0,0,,RPSNMLSJNHPFFBG98CA,45.12,0.93,4.86,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段１８８號四樓,41.21,住,,,1090319,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,126.06,3,2,2,有,有,5000000,39664,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKNHPFFBG28CA,113.3,0.04,2.8,,
員山鄉,土地,金古段474地號,60.51,其他,,,1090401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1653,,0.0,0,,RPTPMLLLNHPFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市城隍街60號,347.18,商,,,1090401,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,183.3,0,0,2,有,無,28000000,152755,,0.0,0,含增建或未登記建物。；,RPOPMLMKNHPFFBG28CA,183.3,0.0,0.0,,
員山鄉,建物,宜蘭縣員山鄉金山西路215巷1號,0.0,,,,1090428,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051128,206.92,4,2,5,有,無,5200000,25130,,0.0,0,,RPPNMLNKNHPFFBG28CA,195.26,0.0,11.66,,
蘇澳鎮,土地,永愛段551地號,128.19,住,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,24183,,0.0,0,,RPSOMLOJNHPFFAG78EA,0.0,0.0,0.0,,
冬山鄉,土地,香和段1107地號,1082.35,住,,,1090113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24750000,22867,,0.0,0,,RPSNMLOJNHPFFAG68EA,0.0,0.0,0.0,,
礁溪鄉,建物,宜蘭縣礁溪鄉玉石路４１之９號,0.0,,,,1090421,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080329,244.16,5,2,6,有,無,5850000,23960,,0.0,0,建商與地主合建案。；權利人共2人。,RPQNMLMLNHPFFBG38CA,226.61,0.0,17.55,,
礁溪鄉,土地,玉田段486地號,2680.5,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6486810,2420,,0.0,0,,RPQPMLSJPHPFFBG56CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段66-21地號,20.5,其他,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341000,16634,,0.0,0,包含公共設施保留地之交易。；,RPSOMLKLNHPFFBG48CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段93-28地號,35.7,其他,,,1090422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594000,16639,,0.0,0,包含公共設施保留地之交易。；,RPWNMLNKNHPFFBG98CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段66地號,41.5,其他,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,16627,,0.0,0,包含公共設施保留地之交易。；,RPXNMLNKNHPFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明六路253巷51弄40號,82.64,住,,,1090411,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081225,157.0,4,2,3,有,無,8900000,56688,,0.0,0,,RPUOMLSJNHPFFBG66CA,146.74,0.0,10.26,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路１１５之１號,403.0,,特定農業區,甲種建築用地,1090411,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610701,39.52,0,0,0,無,無,5300000,134109,,0.0,0,,RPQNMLRJNHPFFBG68CA,39.52,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路三城巷18號,115.11,,鄉村區,乙種建築用地,1090324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670620,130.5,2,1,1,有,無,2350000,18008,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRJNHPFFBG09CA,130.5,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路５之１５號,135.87,農,,,1090411,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,219.62,3,2,3,有,無,9800000,44623,,0.0,0,,RPSOMLPJNHPFFBG78CA,199.53,5.19,14.9,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街２２號二樓,18.31,住,,,1090210,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0690612,55.2,1,1,1,有,無,1800000,32609,,0.0,0,姐妹買賣,RPVNMLOJNHPFFBG09EA,55.2,0.0,0.0,,
羅東鎮,土地,新群一段348地號,589.71,,特定農業區,農牧用地,1090229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,5291,,0.0,0,,RPXOMLOJNHPFFAG09CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段３７號,86.1,,工業區,丁種建築用地,1090330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720627,136.9,4,2,2,有,無,4080000,29803,,0.0,0,,RPSNMLPJNHPFFAG58CA,136.9,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路４６０巷５６弄３２號,93.62,,特定農業區,甲種建築用地,1090405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,88.94,3,2,2,有,無,4380000,49247,,0.0,0,一樓後方廚房增建,RPSNMLQJNHPFFAG68CA,88.94,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路161之1號8樓,8.26,,特定農業區,甲種建築用地,1090409,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841016,30.25,1,1,1,有,無,2000000,66116,,0.0,0,,RPWNMLRJNHPFFAG56CA,19.7,0.0,2.75,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉水源路３７巷４弄３０號,49.08,,特定農業區,甲種建築用地,1090422,土地2建物1車位1,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,144.42000000000002,2,1,1,有,無,11170000,77344,坡道平面,13.75,0,,RPPOMLRJNHPFFAG58CA,83.69,0.0,7.74,,
三星鄉,土地,大隱二段434地號,1056.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,6515,,0.0,0,由買方出資興建農舍後連同建物與土地一併移轉案件,RPOOMLLLNHPFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段274地號,183.2,,工業區,丁種建築用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,15721,,0.0,0,,RPUNMLRJNHPFFAG98CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路202號,156.82,住,,,1090406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020910,196.23,4,2,4,有,無,8450000,43062,,0.0,0,,RPTNMLPJNHPFFAG68CA,177.64,0.0,18.59,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民南路15之31號,662.0,,特定農業區,農牧用地,1090410,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1090130,103.91,0,0,0,無,無,3310000,,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣；農機具室,RPRNMLRJNHPFFAG68CA,103.91,0.0,0.0,,
宜蘭市,土地,和睦段768-1地號,1.36,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74052,54450,,0.0,0,協議價購,RPXOMLPJNHPFFBG86EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段２９７巷２弄３號,66.11,住,,,1090413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610121,103.92,3,2,2,有,無,5200000,50038,,0.0,0,,RPWNMLLKNHPFFAG88EA,103.92,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段３３９巷３５號,1550.0,,特定農業區,農牧用地,1090318,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990526,425.75,5,3,4,有,無,10000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間之買賣,RPXNMLQJNHPFFBG66CA,384.14,0.0,41.61,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路303號,130.37,住,,,1090416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,209.31,5,2,3,有,無,12000000,57331,,0.0,0,,RPSOMLLKNHPFFBG48CA,194.88,0.0,14.43,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路301號,98.32,住,,,1090416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,209.31,5,2,3,有,無,12000000,57331,,0.0,0,,RPTOMLLKNHPFFBG58CA,194.88,0.0,14.43,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路136號五樓之一,41.67,住,,,1090413,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080211,91.58,2,1,1,有,無,5580000,60930,一樓平面,0.0,0,,RPTNMLNKNHPFFBG68CA,59.24,0.0,5.86,,
員山鄉,土地,尚好段125地號,1103.88,,特定農業區,甲種建築用地,1081015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25745900,23323,,0.0,0,,RPQNMLQLNHPFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１２１巷３１號八樓之一,22.7,住,,,1090416,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,141.54,3,2,2,有,有,5600000,39565,,0.0,0,,RPRNMLQLNHPFFBG88CA,100.84,4.22,13.32,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路２０５號二樓之三,15.41,住,,,1090424,土地1建物1車位1,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970122,71.53999999999999,1,1,1,有,有,5100000,71289,坡道平面,0.0,0,,RPSNMLQLNHPFFBG98CA,39.05,0.0,3.84,,
宜蘭市,土地,雙福段613地號,271.19,工,,,1090331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10253750,37810,,0.0,0,含增建或未登記建物。；,RPVOMLRJNHPFFBG76DA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路５６７之１號,100.58,,鄉村區,乙種建築用地,1090411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040123,192.86,4,2,5,有,無,10500000,54444,,0.0,0,,RPPNMLQJNHPFFAG58EA,174.29,0.0,18.57,,
大同鄉,土地,四重段600地號,11431.0,,山坡地保育區,林業用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,52,,0.0,0,,RPQNMLQJNHPFFAG68EA,0.0,0.0,0.0,,
大同鄉,土地,松羅一段99-30地號,309.0,,一般農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2589,,0.0,0,,RPUNMLQJNHPFFAG09EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十七樓之十二,12.59,住,,,1090410,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,71.96,1,0,1,有,有,7400000,102835,,0.0,0,本案含增建範圍:夾層,RPTNMLOKNHPFFBG78CA,37.3,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１８號四樓之六,5.25,其他,,,1090402,土地3建物1車位0,四層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,29.6,1,0,1,有,有,2800000,94595,,0.0,0,,RPOOMLLKNHPFFBG08CA,20.3,0.0,3.5,,
壯圍鄉,土地,壯濱一段390地號,157.21,,一般農業區,農牧用地,1090425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2926,,0.0,0,,RPPNMLRJNHPFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４１號二樓之六,9.98,住,,,1090422,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860130,63.29,1,0,1,有,有,4200000,66361,,0.0,0,,RPTNMLSJNHPFFBG09CA,38.93,0.0,5.21,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路１７９巷３６號,68.01,住,,,1090331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630816,96.6,4,2,3,有,無,5800000,60041,,0.0,0,一樓空地及頂樓有增建,RPVNMLSJNHPFFBG66CA,96.6,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路１９９之１號,142.09,,特定農業區,甲種建築用地,1090407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820112,192.46,5,2,3,有,無,7900000,41047,,0.0,0,,RPOOMLSJNHPFFBG68CA,161.39,5.47,25.6,,
大同鄉,土地,四重段736-2地號,106.0,,山坡地保育區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,472,,0.0,0,,RPTNMLRJNHPFFAG09EA,0.0,0.0,0.0,,
三星鄉,土地,叭哩沙段161地號,2250.34,,特定農業區,農牧用地,1090403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2888,,0.0,0,,RPROMLRJNHPFFAG98EA,0.0,0.0,0.0,,
冬山鄉,土地,柯林三段1011地號,4024.06,,特定農業區,農牧用地,1090325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14490000,3601,,0.0,0,,RPPOMLQJNHPFFAG48CA,0.0,0.0,0.0,,
冬山鄉,土地,柯林二段405地號,1791.12,,特定農業區,農牧用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5688000,3176,,0.0,0,,RPQOMLQJNHPFFAG58CA,0.0,0.0,0.0,,
冬山鄉,土地,南富段603-1地號,517.0,,特定農業區,農牧用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2321,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRJNHPFFAG09CA,0.0,0.0,0.0,,
