編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKMHPFFFP47CA,興忠段,92.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780017
RPPNMLQJMHPFFFP07CA,福安段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05010000
RPSNMLQJMHPFFFP37CA,永吉段,136.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,840,29,持分移轉,07040000
RPSNMLQJMHPFFFP37CA,永吉段,105.19,非都市：一般農業區 ; 非都市編定：農牧用地,840,29,持分移轉,07070000
RPSNMLQJMHPFFFP37CA,永吉段,108.92,非都市：一般農業區 ; 非都市編定：農牧用地,840,29,持分移轉,07350000
RPQNMLLJNHPFFFP76CA,許厝寮段後安寮小段,2633.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470001
RPPNMLQJMHPFFCP96EA,三塊厝段,1500.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4454,持分移轉,06710001
RPPNMLKMMHPFFFP76CA,和豐段,2007.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPQNMLKMMHPFFFP86CA,和豐段,783.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
SPPNMLKMMHPFFFP86CA,和豐段,398.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPVNMLTLMHPFFFP18CA,興忠段,113.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780016
RPQNMLNLMHPFFBP66CA,泰安段,4.38,都市：其他:道路用地,20,2,持分移轉,00640000
RPQNMLNLMHPFFBP66CA,泰安段,.03,都市：其他:道路用地,20,2,持分移轉,00640001
RPQNMLNLMHPFFBP66CA,泰安段,1.70,都市：其他:道路用地,20,2,持分移轉,00650000
RPQNMLNLMHPFFBP66CA,泰安段,.19,都市：其他:道路用地,20,2,持分移轉,00650001
RPQNMLNLMHPFFBP66CA,泰安段,.82,都市：其他:道路用地,20,2,持分移轉,00650003
RPQNMLNLMHPFFBP66CA,泰安段,.63,都市：其他:道路用地,20,2,持分移轉,00700000
RPQNMLNLMHPFFBP66CA,泰安段,.42,都市：其他:道路用地,20,2,持分移轉,00700001
RPQNMLNLMHPFFBP66CA,泰安段,229.18,都市：住,1,1,全筆移轉,00720000
RPQNMLNLMHPFFBP66CA,泰安段,6.91,都市：其他:道路用地,20,2,持分移轉,01040000
RPRNMLQJMHPFFCP17EA,大義崙段,4940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPWNMLRJMHPFFDP77DA,崙內段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPRNMLOKMHPFFFP27DA,港底段,11840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPRNMLOKMHPFFFP27DA,港底段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPRNMLOKMHPFFFP27DA,港底段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPRNMLOKMHPFFFP27DA,港底段,2804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLOKMHPFFFP27DA,港底段,7485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPRNMLOKMHPFFFP27DA,港底段,15172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230001
RPRNMLOKMHPFFFP27DA,港底段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPRNMLOKMHPFFFP27DA,港底段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400001
RPSNMLOKMHPFFFP37DA,港底段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPSNMLOKMHPFFFP37DA,港底段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLSLMHPFFEP67DA,大庄段,3.51,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,05000000
RPRNMLSLMHPFFEP67DA,大庄段,79.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05010000
RPRNMLSLMHPFFEP67DA,大庄段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05020000
RPRNMLSLMHPFFEP67DA,大庄段,15.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05030000
RPRNMLSLMHPFFEP67DA,大庄段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05040000
RPRNMLSLMHPFFEP67DA,大庄段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05050000
RPRNMLSLMHPFFEP67DA,大庄段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05070000
RPRNMLSLMHPFFEP67DA,大庄段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05080000
RPQNMLRJMHPFFEP27DA,瓊埔段,105.03,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,02340000
RPQNMLRJMHPFFEP27DA,瓊埔段,760.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLRJMHPFFEP27DA,瓊埔段,1185.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQNMLSJMHPFFEP37DA,松北段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLSJMHPFFEP37DA,松北段,2084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPQOMLRJMHPFFAP96DA,水碓西段,72.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850001
RPQNMLSJMHPFFBP07DA,明昌段,150.92,都市：住,10000,2800,持分移轉,07680000
RPWNMLNKMHPFFDP37CA,田洋段,131.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050004
RPRNMLRJMHPFFEP27CA,西興段,1544.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSNMLTJMHPFFEP57CA,南陽段,67.21,都市：住,1,1,全筆移轉,01260000
RPUNMLTLMHPFFFP08CA,興忠段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05780011
RPUNMLTLMHPFFFP08CA,興忠段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780014
RPPNMLSJMHPFFFP27CA,崙西段,1718.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03380000
RPOOMLKMMHPFFDP56CA,光復段,6513.00,都市：工,1,1,全筆移轉,03910000
RPXNMLSLMHPFFFP28CA,興忠段,94.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780005
RPXNMLSLMHPFFFP28CA,興忠段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05780011
RPPNMLRJMHPFFCP86CA,大新段,150.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910002
RPRNMLRJMHPFFCP07CA,南榮段,100.35,都市：住,1,1,全筆移轉,10790009
RPQNMLRJMHPFFCP96CA,茄西段,68.79,都市：住,1,1,全筆移轉,08160000
RPQNMLRJMHPFFCP96CA,茄西段,19.18,都市：住,1,1,全筆移轉,08170000
RPTNMLRLMHPFFDP57CA,立仁段,28.78,都市：住,628760,11019,持分移轉,08410000
RPROMLNKMHPFFCP86CA,豐榮段,776.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560002
RPROMLNKMHPFFCP86CA,豐榮段,64.94,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05570002
RPSNMLRJMHPFFCP17CA,八角亭段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630001
RPSOMLOKMHPFFDP17CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPSOMLSLMHPFFFP87CA,興忠段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05780011
RPROMLSLMHPFFFP77CA,興忠段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05780011
RPSOMLSLMHPFFFP87CA,興忠段,115.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780013
RPROMLSLMHPFFFP77CA,興忠段,143.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780012
RPUOMLOKMHPFFDP37CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPTOMLOKMHPFFDP27CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPVOMLKKMHPFFDP07CA,高南段,96.87,都市：住,1,1,全筆移轉,04050045
RPVOMLKKMHPFFDP07CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPUOMLKKMHPFFDP96CA,高南段,146.37,都市：住,1,1,全筆移轉,04050049
RPUOMLKKMHPFFDP96CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPXNMLRJMHPFFDP77CA,新興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040013
RPTOMLKKMHPFFDP86CA,高南段,146.32,都市：住,1,1,全筆移轉,04050048
RPTOMLKKMHPFFDP86CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPQOMLRJMHPFFDP17CA,延平段,698.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220003
RPUNMLRJMHPFFAP17CA,成功段,70.00,都市：農,1,1,全筆移轉,17290000
RPTNMLRJMHPFFAP07CA,頂庄段,263.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16930000
RPQNMLOJNHPFFEP07DA,新街段,110.22,都市：其他:道路,70550,4750,持分移轉,06360174
RPRNMLSJMHPFFAP96CA,光明段,82.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110003
RPSNMLSJMHPFFAP07CA,埔南段,1861.58,都市：農,1,1,全筆移轉,04850000
RPSNMLSJMHPFFAP07CA,埔南段,157.17,都市：其他:堤防用地,1,1,全筆移轉,04850001
RPSNMLOJNHPFFEP27DA,新街段,46.71,都市：其他:保存區,70550,12115,持分移轉,06360082
RPSNMLOJNHPFFEP27DA,新街段,14.60,都市：住,70550,12115,持分移轉,06360173
RPVOMLRJMHPFFAP37CA,溝子埧段柴裡小段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPWOMLRJMHPFFAP47CA,自強段,151.66,都市：住,1,1,全筆移轉,00730003
RPOPMLRJMHPFFAP76CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPOPMLRJMHPFFAP76CA,秀才段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830009
RPOPMLRJMHPFFAP76CA,秀才段,76.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830013
RPOPMLRJMHPFFAP76CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPXOMLRJMHPFFAP57CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPXOMLRJMHPFFAP57CA,秀才段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830008
RPXOMLRJMHPFFAP57CA,秀才段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830012
RPXOMLRJMHPFFAP57CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPSOMLOKMHPFFAP86CA,科二段,100.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440065
RPSOMLOKMHPFFAP86CA,科二段,5.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440079
RPSOMLOKMHPFFAP86CA,科二段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00440080
RPVOMLOJNHPFFAP17CA,大潭段社口小段,75.97,都市：住,1,1,全筆移轉,05450000
RPWNMLSJMHPFFAP47CA,林頭段,64.00,都市：住,1,1,全筆移轉,19170000
RPUNMLOKMHPFFAP96CA,科二段,105.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440066
RPUNMLOKMHPFFAP96CA,科二段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00440080
RPVNMLPKMHPFFAP17CA,斗六段,58.00,都市：商,1,1,全筆移轉,03130044
RPVNMLPKMHPFFAP17CA,斗六段,7.00,都市：商,1,1,全筆移轉,03130089
RPPNMLPKMHPFFBP66CA,埤麻段,2.35,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,05330000
RPPNMLPKMHPFFBP66CA,埤麻段,132.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,05340000
RPPNMLPKMHPFFBP66CA,埤麻段,41.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,20,持分移轉,05350000
RPUNMLSJMHPFFAP27CA,崙北段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00250000
RPQOMLPKMHPFFAP76CA,海豐崙段朱丹灣小段,277.03,都市：住,1,1,全筆移轉,05640000
RPPNMLTJMHPFFBP96CA,泰安段,125.53,都市：住,1,1,全筆移轉,07760000
RPPNMLTJMHPFFBP96CA,泰安段,126.58,都市：住,1,1,全筆移轉,07770000
RPPNMLTJMHPFFBP96CA,泰安段,11.15,都市：其他:道路用地,6,1,持分移轉,07740000
RPPOMLTJMHPFFAP96CA,進興段,524.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPOMLTJMHPFFAP96CA,進興段,3418.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPOMLTJMHPFFAP96CA,進興段,3070.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPOMLTJMHPFFAP96CA,進興段,2494.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPOMLTJMHPFFAP96CA,進興段,1345.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPOMLTJMHPFFAP96CA,進興段,1616.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPOMLTJMHPFFAP96CA,進興段,2946.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPOMLTJMHPFFAP96CA,進興段,1423.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPOMLTJMHPFFAP96CA,進興段,1451.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPOMLTJMHPFFAP96CA,進興段,1528.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPOMLTJMHPFFAP96CA,進興段,3808.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02330000
RPWNMLKKMHPFFDP07CA,過港段,15352.16,非都市：河川區 ; 非都市編定：農牧用地,48049,38049,持分移轉,02540001
RPWNMLKKMHPFFDP07CA,過港段,2447.38,非都市：河川區 ; 非都市編定：水利用地,8,7,持分移轉,02540003
RPWNMLKKMHPFFDP07CA,過港段,386.67,非都市：河川區 ; 非都市編定：農牧用地,6,5,持分移轉,02540014
RPWNMLKKMHPFFDP07CA,過港段,1608.33,非都市：河川區 ; 非都市編定：農牧用地,6,5,持分移轉,02540015
RPWNMLKKMHPFFDP07CA,過港段,870.00,非都市：河川區 ; 非都市編定：農牧用地,6,5,持分移轉,02540068
RPWNMLKKMHPFFDP07CA,過港段,761.00,非都市：河川區 ; 非都市編定：農牧用地,255080,31385,持分移轉,04050006
RPUOMLRJMHPFFAP27CA,莿桐段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22100000
RPWOMLKKMHPFFDP17CA,高南段,96.87,都市：住,1,1,全筆移轉,04050046
RPRNMLSLMHPFFAP17CA,埔子段,125.15,都市：住,1,1,全筆移轉,00260012
RPWOMLKKMHPFFDP17CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPPOMLRLMHPFFAP96CA,秦寮段,89.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390003
RPPNMLSJMHPFFDP07CA,五間段,4.25,都市：商,10000,28,持分移轉,02880000
RPPOMLRLMHPFFAP96CA,秦寮段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03100000
RPPOMLRLMHPFFAP96CA,秦寮段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03390008
RPSNMLSLMHPFFAP27CA,埔子段,117.98,都市：住,1,1,全筆移轉,00260014
RPXOMLKKMHPFFDP27CA,高南段,98.69,都市：住,1,1,全筆移轉,04050047
RPXOMLKKMHPFFDP27CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPQPMLKKMHPFFDP66CA,高南段,74.01,都市：住,1,1,全筆移轉,04050073
RPQPMLKKMHPFFDP66CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPQPMLKKMHPFFDP66CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPPPMLKKMHPFFDP56CA,高南段,74.01,都市：住,1,1,全筆移轉,04050075
RPPPMLKKMHPFFDP56CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPPPMLKKMHPFFDP56CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPOPMLKKMHPFFDP09CA,高南段,80.05,都市：住,1,1,全筆移轉,04050076
RPOPMLKKMHPFFDP09CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPOPMLKKMHPFFDP09CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPRPMLKKMHPFFDP76CA,高南段,74.01,都市：住,1,1,全筆移轉,04050071
RPRPMLKKMHPFFDP76CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPRPMLKKMHPFFDP76CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPQNMLNKMHPFFDP76CA,埔崙段,1305.94,都市：住,1,1,全筆移轉,04320000
RPQNMLNKMHPFFDP76CA,埔崙段,99.06,都市：住,1,1,全筆移轉,04320001
RPXNMLSJMHPFFDP87CA,大荖段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230017
RPSPMLKKMHPFFDP86CA,高南段,74.01,都市：住,1,1,全筆移轉,04050070
RPSPMLKKMHPFFDP86CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPSPMLKKMHPFFDP86CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPUNMLSJMHPFFDP57CA,立仁段,26.61,都市：住,10000,137,持分移轉,00590000
RPWNMLSJMHPFFDP77CA,大荖段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,04230010
RPWNMLSJMHPFFDP77CA,大荖段,249.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230012
RPWNMLSJMHPFFDP77CA,大荖段,10.12,非都市：鄉村區 ; 非都市編定：水利用地,160,6,持分移轉,04730000
RPPNMLSJMHPFFCP96CA,慈仁段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02540000
RPPNMLSJMHPFFCP96CA,慈仁段,13.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02550000
RPPNMLSJMHPFFCP96CA,慈仁段,173.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPPNMLTJMHPFFCP07CA,東南段,1.19,都市：其他:道路用地,28,1,持分移轉,03570002
RPPNMLTJMHPFFCP07CA,東南段,6.59,都市：住,28,1,持分移轉,03260000
RPPNMLTJMHPFFCP07CA,東南段,16.85,都市：住,28,1,持分移轉,03560000
RPPNMLTJMHPFFCP07CA,東南段,84.69,都市：住,1,1,全筆移轉,03560010
RPTPMLKKMHPFFDP96CA,高南段,67.11,都市：住,1,1,全筆移轉,04050068
RPTPMLKKMHPFFDP96CA,高南段,6.90,都市：住,1,1,全筆移轉,04050064
RPTPMLKKMHPFFDP96CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPTPMLKKMHPFFDP96CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPRNMLOKMHPFFCP86CA,埤頭埧段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16990000
RPTNMLSJMHPFFCP37CA,有勸段,1477.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPTNMLSJMHPFFCP37CA,有勸段,1471.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPTNMLSJMHPFFCP37CA,有勸段,1476.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQNMLMLMHPFFBP56CA,興國段,108.00,都市：住,1,1,全筆移轉,15520005
RPQNMLMLMHPFFBP56CA,興國段,25.10,都市：住,10,1,持分移轉,15520011
RPRNMLMLMHPFFBP66CA,興國段,109.00,都市：住,1,1,全筆移轉,15520017
RPRNMLMLMHPFFBP66CA,興國段,25.10,都市：住,10,1,持分移轉,15520011
RPQOMLKKMHPFFBP98CA,埔羌崙段,3300.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03240003
RPPNMLMLMHPFFBP09CA,興國段,104.00,都市：住,1,1,全筆移轉,15520002
RPPNMLMLMHPFFBP09CA,興國段,25.10,都市：住,10,1,持分移轉,15520011
RPUNMLRLMHPFFFP87CA,東南段,59.00,都市：住,1,1,全筆移轉,01660013
RPTNMLOKMHPFFEP27CA,灣西段,1909.62,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00560000
