編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLNLMHPFFBF78EA,御史段,53.59,都市：住,10000,137,持分移轉,05130000
RPVOMLSKLHPFFAF56DA,江子翠段第二崁小段,8.36,都市：住,100000,284,持分移轉,02310000
RPTOMLTKLHPFFIF17CA,長泰段,22.31,都市：住,5499,69,持分移轉,04970000
RPPNMLSKLHPFFIF56CA,北園段,1955.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780000
RPSOMLKLLHPFFIF88CA,安溪段,13.72,都市：商,10000,83,持分移轉,02470000
RPWOMLTKLHPFFHF37CA,秀峰段,19.04,都市：住,100000,2366,持分移轉,02810000
RPPQMLSKLHPFFIF86CA,三福段,11.51,都市：住,100000,495,持分移轉,14100000
RPVNMLNLLHPFFHF66CA,橋和段,2.90,都市：商,10000,60,持分移轉,03380000
RPUOMLSKLHPFFHF07CA,新和段,19.99,都市：住,100000,1693,持分移轉,07080000
RPXOMLSKLHPFFHF37CA,大同段,17.19,都市：住,100000,187,持分移轉,01290000
RPOPMLSKLHPFFHF56CA,大仁段,47.00,都市：住,5,2,持分移轉,02290000
RPOQMLSKLHPFFHF66CA,健康段,67.09,都市：工,100000,214,持分移轉,11590000
RPQOMLSKLHPFFBF78DA,建林段,27.45,都市：住,10000,98,持分移轉,07790000
RPUNMLSKLHPFFHF96CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPROMLSKLHPFFBF88DA,建林段,34.18,都市：住,10000,122,持分移轉,07790000
RPUQMLRKLHPFFHF17CA,四維段,29.85,都市：住,4,1,持分移轉,08810000
RPXNMLSKLHPFFHF27CA,雙和段,23.82,都市：住,10000,384,持分移轉,03490000
RPOQMLNLLHPFFHF88CA,華中段,26.75,都市：住,100000,453,持分移轉,00550000
RPRNMLLLMHPFFIF88CA,大學段二小段,49.87,都市：住,100000,1825,持分移轉,00110000
RPROMLPLLHPFFHF56CA,華新段,29.04,都市：住,48840,672,持分移轉,07740000
RPQQMLOLLHPFFHF56CA,新和段,21.83,都市：住,5,1,持分移轉,06170000
RPRQMLNLLHPFFHF56CA,華中段,51.19,都市：住,100000,622,持分移轉,00520000
RPPQMLNLLHPFFHF98CA,華中段,51.19,都市：住,100000,622,持分移轉,00520000
RPSNMLLJMHPFFHF68CA,景福段,773.15,都市：住,6,1,持分移轉,08550000
RPSNMLLJMHPFFHF68CA,景福段,91.21,都市：住,6,1,持分移轉,08560000
RPSNMLLJMHPFFHF68CA,景福段,216.61,都市：住,6,1,持分移轉,08610000
RPSNMLLJMHPFFHF68CA,景福段,2.61,都市：其他:道路用地,6,1,持分移轉,08610001
RPOQMLOLLHPFFHF98CA,景華段,9.41,都市：商,100000,455,持分移轉,02770000
RPQOMLNLLHPFFBF38DA,中泰段,12.08,都市：其他:市場用地,10000,39,持分移轉,00530000
RPQOMLNLLHPFFBF38DA,中泰段,.24,都市：其他:市場用地,10000,39,持分移轉,00530001
RPQOMLNLLHPFFBF38DA,中泰段,.36,都市：其他:市場用地,10000,39,持分移轉,00570000
RPRNMLMLLHPFFAF18DA,亞東段,28.25,都市：住,4,1,持分移轉,04190000
RPTOMLQJMHPFFIF86CA,復興段,32.66,都市：商,10000,846,持分移轉,02970000
RPVQMLNLLHPFFHF96CA,華中段,38.68,都市：住,100000,470,持分移轉,00520000
RPTQMLNLLHPFFHF76CA,華中段,51.19,都市：住,100000,622,持分移轉,00520000
RPRQMLRJMHPFFHF86CA,秀山段,3.71,都市：住,100000,62,持分移轉,05970000
RPUOMLOLLHPFFGF66CA,正義北段,22.00,都市：其他:道路用地,1,1,全筆移轉,06490000
RPUOMLOLLHPFFGF66CA,正義北段,23.63,都市：其他:道路用地,1,1,全筆移轉,06490001
RPUOMLOLLHPFFGF66CA,中華段,86.73,都市：其他:道路用地,235800,13208,持分移轉,10710000
RPVNMLOLLHPFFGF66CA,中華段,11.37,都市：住,15,1,持分移轉,09930000
RPVNMLOLLHPFFGF66CA,中華段,10.22,都市：住,15,1,持分移轉,09940000
RPXOMLOLLHPFFGF96CA,仁愛段,3.51,都市：其他:-道路用地,140,6,持分移轉,16020000
RPXOMLOLLHPFFGF96CA,大智段,15.21,都市：其他:-道路用地,4,3,持分移轉,06380001
RPWPMLKLLHPFFGF56CA,中興段,12.40,都市：工,10000,77,持分移轉,00250000
RPQNMLNLLHPFFGF68CA,成功段,27.61,都市：住,10000,171,持分移轉,14450000
RPOQMLSKLHPFFGF56CA,富貴段,24.68,都市：住,10000,157,持分移轉,06240000
RPQNMLTKLHPFFGF56CA,仁興段,22.00,都市：住,4,1,持分移轉,20450000
RPXNMLKMLHPFFHF66CA,大華段,4.36,都市：住,20,1,持分移轉,03490000
RPXNMLKMLHPFFHF66CA,大華段,28.69,都市：住,5,1,持分移轉,03530000
RPTPMLSKLHPFFGF96CA,福德南段,2.74,都市：商,10000,34,持分移轉,03010000
RPTNMLSLLHPFFGF86CA,龍濱段,12.82,都市：住,4,1,持分移轉,09230000
SPTNMLSLLHPFFGF96CA,龍濱段,12.82,都市：住,4,1,持分移轉,09230000
RPWPMLSKLHPFFGF27CA,大同南段,34.65,都市：住,4,1,持分移轉,09040000
RPUNMLOLLHPFFFF09CA,(魚桀)魚坑段(魚桀)魚坑小段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01370192
RPUNMLOLLHPFFFF09CA,(魚桀)魚坑段(魚桀)魚坑小段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02670019
RPUNMLOLLHPFFFF09CA,(魚桀)魚坑段(魚桀)魚坑小段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02670047
RPTPMLNKMHPFFGF56CA,二重段,30.13,都市：住,5,1,持分移轉,06180000
RPTPMLNKMHPFFGF56CA,二重段,1.06,都市：其他:道路用地,5,1,持分移轉,06180001
RPWNMLTKLHPFFEF96CA,新興段,25.71,都市：住,100000,461,持分移轉,01270000
RPWNMLTKLHPFFEF96CA,新興段,.39,都市：農,100000,461,持分移轉,01270001
RPUPMLSKLHPFFEF86CA,海天段,8.04,都市：住,100000,98,持分移轉,01900000
RPSQMLSKLHPFFEF76CA,公司田段,23.71,都市：住,100000,625,持分移轉,00270000
RPUPMLPLLHPFFEF66CA,公司田段,31.80,都市：住,100000,1017,持分移轉,00190000
RPSPMLRKLHPFFEF56CA,淡海段,33.72,都市：住,500000,1846,持分移轉,00770000
RPXOMLQJMHPFFGF07CA,富貴段,34.07,都市：住,10000,180,持分移轉,02090000
RPUOMLQJMHPFFGF76CA,富貴段,17.60,都市：住,100000,565,持分移轉,03360000
RPTNMLRLLHPFFHF86CA,板南段,30.13,都市：工,4,1,持分移轉,04200000
RPSNMLSKLHPFFDF98CA,北基段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06030000
RPROMLSKLHPFFDF98CA,新峰段,1.67,都市：住,3,1,持分移轉,17030000
RPROMLSKLHPFFDF98CA,新峰段,18.00,都市：住,3,1,持分移轉,17050000
RPQNMLTKLHPFFDF88CA,中萬里加投段龜吼小段,61.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,618,持分移轉,00950062
RPVPMLPKMHPFFEF76CA,淡海段,16.92,都市：住,100000,83,持分移轉,01490000
RPRNMLTKLHPFFDF98CA,水源段,1.17,都市：其他:保護區,1,1,全筆移轉,01830000
RPRNMLTKLHPFFDF98CA,水源段,86.24,都市：其他:保護區,1,1,全筆移轉,01840001
RPRNMLTKLHPFFDF98CA,水源段,236.43,都市：其他:保護區,1,1,全筆移轉,01970001
SPRNMLTKLHPFFDF09CA,秀山段,29.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
SPRNMLTKLHPFFDF09CA,秀山段,56.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10500000
SPRNMLTKLHPFFDF09CA,秀山段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12000000
TPRNMLTKLHPFFDF56CA,秀山段,29.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
TPRNMLTKLHPFFDF56CA,秀山段,56.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10500000
TPRNMLTKLHPFFDF56CA,秀山段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12000000
RPSNMLTKLHPFFDF09CA,北峰段,100.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,09090000
RPSOMLKLLHPFFDF38CA,建成段,5.64,都市：住,100000,194,持分移轉,03270000
RPWQMLPKMHPFFAF66DA,員仁段,349.74,都市：其他:公園兼遺址保存用地,1,1,全筆移轉,04080024
RPOQMLRKLHPFFEF88CA,淡海段,27.83,都市：住,100000,582,持分移轉,00790000
RPPQMLRKLHPFFEF98CA,淡海段,35.53,都市：住,100000,743,持分移轉,00790000
RPRNMLPKMHPFFBF48CA,芳洲段,24.94,都市：住,100000,600,持分移轉,02610000
RPPPMLQLLHPFFDF78CA,北峰段,80.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,10580000
RPVOMLLJMHPFFDF68CA,拱北段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPSQMLRKLHPFFEF66CA,淡海段,26.45,都市：住,100000,553,持分移轉,00790000
RPPOMLQJMHPFFDF58CA,保長段,18.40,都市：住,10000,70,持分移轉,04700000
RPORMLRLLHPFFBF78CA,文德段,2.15,都市：其他:道路用地,100,24,持分移轉,04090000
RPORMLRLLHPFFBF78CA,文德段,31.94,都市：商,100,24,持分移轉,04100000
RPORMLRLLHPFFBF78CA,文德段,12.70,都市：住,100,24,持分移轉,04110000
RPWQMLRLLHPFFBF86CA,文德段,1.70,都市：其他:道路用地,100,19,持分移轉,04090000
RPWQMLRLLHPFFBF86CA,文德段,25.29,都市：商,100,19,持分移轉,04100000
RPWQMLRLLHPFFBF86CA,文德段,10.05,都市：住,100,19,持分移轉,04110000
RPXTMLRJMHPFFBF17CA,光華段,19.40,都市：工,10000,26,持分移轉,06570001
RPRTMLRLLHPFFBF66CA,建林段,24.34,都市：住,100000,727,持分移轉,02200000
RPRQMLRKLHPFFEF56CA,淡海段,36.15,都市：住,100000,756,持分移轉,00790000
RPQQMLRKLHPFFEF09CA,淡海段,36.15,都市：住,100000,756,持分移轉,00790000
RPTRMLQLLHPFFBF56CA,力行段,28.74,都市：住,100000,3486,持分移轉,10780000
RPTRMLRLLHPFFBF66CA,文德段,1.70,都市：其他:道路用地,100,19,持分移轉,04090000
RPTRMLRLLHPFFBF66CA,文德段,25.29,都市：商,100,19,持分移轉,04100000
RPTRMLRLLHPFFBF66CA,文德段,10.05,都市：住,100,19,持分移轉,04110000
RPXNMLKMLHPFFBF68CA,芳洲段,20.81,都市：住,1000000,3844,持分移轉,00390000
RPURMLRLLHPFFBF76CA,文德段,1.70,都市：其他:道路用地,100,19,持分移轉,04090000
RPURMLRLLHPFFBF76CA,文德段,25.29,都市：商,100,19,持分移轉,04100000
RPURMLRLLHPFFBF76CA,文德段,10.05,都市：住,100,19,持分移轉,04110000
RPQSMLOLLHPFFBF78CA,副都心段一小段,10.50,都市：商,100000,649,持分移轉,03070000
RPURMLKLLHPFFBF68CA,中原段,55.80,都市：住,100000,5740,持分移轉,02760000
RPQSMLKLLHPFFBF38CA,榮富段,19.72,都市：住,240000,1344,持分移轉,06360000
RPRSMLKLLHPFFBF48CA,榮富段,18.67,都市：住,240000,1272,持分移轉,06360000
RPRRMLKLLHPFFBF38CA,副都心段一小段,14.25,都市：商,100000,435,持分移轉,00240000
RPTOMLNLLHPFFBF58CA,中原段,9.33,都市：商,100000,292,持分移轉,01950000
RPRQMLPKMHPFFEF09CA,中山段,18.18,都市：住,100000,525,持分移轉,10460000
RPRQMLPKMHPFFEF09CA,中山段,.26,都市：住,100000,525,持分移轉,10790000
RPRQMLPKMHPFFEF09CA,中山段,.09,都市：住,1690000,259,持分移轉,11160000
RPVNMLOLLHPFFCF88CA,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPWRMLRLLHPFFBF96CA,文德段,1.70,都市：其他:道路用地,100,19,持分移轉,04090000
RPWRMLRLLHPFFBF96CA,文德段,25.29,都市：商,100,19,持分移轉,04100000
RPWRMLRLLHPFFBF96CA,文德段,10.05,都市：住,100,19,持分移轉,04110000
RPRNMLPLLHPFFCF58CA,環河段,36.74,都市：其他:道路用地,20,1,持分移轉,05570000
RPRNMLPLLHPFFCF58CA,環河段,87.82,都市：其他:道路用地,20,1,持分移轉,05580000
RPRNMLPLLHPFFCF58CA,環河段,32.56,都市：其他:道路用地,20,1,持分移轉,05590000
RPRNMLPLLHPFFCF58CA,環河段,70.08,都市：其他:道路用地,20,1,持分移轉,05600000
RPQNMLPLLHPFFCF48CA,環河段,26.03,都市：其他:道路用地,20,1,持分移轉,05610000
RPQNMLPLLHPFFCF48CA,環河段,22.78,都市：其他:道路用地,20,1,持分移轉,05620000
RPQNMLPLLHPFFCF48CA,環河段,31.22,都市：其他:道路用地,20,1,持分移轉,05630000
RPQNMLPLLHPFFCF48CA,環河段,17.15,都市：其他:道路用地,20,1,持分移轉,05640000
RPTNMLPLLHPFFCF78CA,北宜段,5.31,都市：商,10000,17,持分移轉,00210000
RPROMLOLLHPFFCF58CA,北宜段,10.30,都市：商,10000,33,持分移轉,00210000
RPPRMLQLLHPFFBF78CA,芳洲段,29.06,都市：商,100000,460,持分移轉,01330000
RPSNMLNKMHPFFDF58CA,北山段,6.05,都市：住,10000,21,持分移轉,05250000
RPVNMLKKMHPFFBF38CA,光明段,4.54,都市：住,10000,8,持分移轉,01980000
RPUNMLSKLHPFFCF09CA,玫瑰段,52.52,都市：其他:已開發建築密集地區,100000,804,持分移轉,01350000
RPRNMLSKLHPFFCF78CA,九芎林段九芎林小段,158.33,都市：其他:保安保護區,3,1,持分移轉,02830001
RPVNMLSKLHPFFCF56CA,碧潭段,5.84,都市：住,10000,147,持分移轉,05390000
RPPOMLSKLHPFFCF68CA,寶強段,6.44,都市：住,100000,265,持分移轉,03510000
RPSNMLTKLHPFFCF98CA,員潭子坑段石崁小段,26.38,都市：住,10000,85,持分移轉,00880000
RPSNMLTKLHPFFCF98CA,員潭子坑段石崁小段,.93,都市：住,10000,85,持分移轉,00880006
RPSNMLTKLHPFFCF98CA,員潭子坑段石崁小段,2.47,都市：住,10000,85,持分移轉,00910000
RPPNMLTKLHPFFCF68CA,寶興段,28.88,都市：其他:風景區,4,1,持分移轉,04160000
RPOOMLTKLHPFFCF68CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPOOMLTKLHPFFCF68CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPOOMLTKLHPFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPOOMLTKLHPFFCF68CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPOOMLTKLHPFFCF68CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPOOMLTKLHPFFCF68CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPOOMLTKLHPFFCF68CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPOOMLTKLHPFFCF68CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPQOMLPLLHPFFCF58CA,北宜段,11.87,都市：商,10000,38,持分移轉,00210000
RPPNMLNLLHPFFCF18CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300003
RPPNMLNLLHPFFCF18CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300004
RPPNMLNLLHPFFCF18CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12460000
RPPNMLNLLHPFFCF18CA,安興段,14.56,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,00410000
RPPNMLNLLHPFFCF18CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,12300005
RPPNMLNLLHPFFCF18CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,00190000
RPPNMLNLLHPFFCF18CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPPNMLNLLHPFFCF18CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPQRMLQLLHPFFBF88CA,芳洲段,20.47,都市：商,100000,324,持分移轉,01330000
RPUOMLNKMHPFFCF78CA,碧潭段,17.13,都市：住,5,1,持分移轉,04580000
RPQTMLSKLHPFFBF56CA,成功段,29.45,都市：住,10000,75,持分移轉,03230000
RPQSMLSKLHPFFBF09CA,安和段,10.37,都市：工,1000000,545,持分移轉,03850000
RPQSMLSKLHPFFBF09CA,安和段,.03,都市：其他:道路用地,1000000,545,持分移轉,03850001
RPQSMLSKLHPFFBF09CA,安和段,.00,都市：其他:道路用地,1000000,545,持分移轉,03850002
RPPPMLTKLHPFFBF78CA,建林段,58.98,都市：住,10000,160,持分移轉,12360000
RPTSMLSKLHPFFBF76CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPQNMLKMLHPFFCF08CA,北宜段,5.62,都市：商,10000,18,持分移轉,00210000
RPTNMLOLLHPFFCF68CA,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPTSMLTKLHPFFBF86CA,榮富段,18.31,都市：住,240000,1248,持分移轉,06360000
RPWQMLTKLHPFFBF96CA,昌隆段,19.86,都市：住,5,1,持分移轉,06640000
RPROMLTKLHPFFBF88CA,忠孝段,24.60,都市：住,15,1,持分移轉,04160000
RPQTMLTKLHPFFBF66CA,榮富段,13.74,都市：住,240000,936,持分移轉,06360000
RPRTMLTKLHPFFBF76CA,榮富段,23.95,都市：住,240000,1632,持分移轉,06360000
RPOPMLQJMHPFFCF48CA,福園段,66.60,都市：住,1,1,全筆移轉,08190000
RPOPMLQJMHPFFCF48CA,福園段,11.37,都市：其他:,1,1,全筆移轉,08190001
RPRNMLKLLHPFFBF97CA,五股坑一段,269.65,都市：其他:保護區,1,1,全筆移轉,01480001
RPRNMLKLLHPFFBF97CA,五股坑一段,81.27,都市：其他:保護區,1,1,全筆移轉,02780002
RPRNMLKLLHPFFBF97CA,五股坑一段,15.90,都市：其他:保護區,1,1,全筆移轉,02780003
RPSTMLTKLHPFFBF86CA,榮富段,23.95,都市：住,240000,1632,持分移轉,06360000
RPRRMLSKLHPFFBF09CA,榮和段,24.83,都市：住,10000,747,持分移轉,08720000
RPSNMLKMLHPFFCF28CA,北宜段,7.18,都市：商,10000,23,持分移轉,00210000
RPTRMLSKLHPFFBF66CA,力行段,27.01,都市：住,100000,708,持分移轉,00360000
RPQOMLTKLHPFFCF88CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPQOMLTKLHPFFCF88CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPQOMLTKLHPFFCF88CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPQOMLTKLHPFFCF88CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPQOMLTKLHPFFCF88CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPQOMLTKLHPFFCF88CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPQOMLTKLHPFFCF88CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPQOMLTKLHPFFCF88CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPTOMLTKLHPFFCF56CA,新和段,1.00,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300003
RPTOMLTKLHPFFCF56CA,新和段,.76,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300004
RPTOMLTKLHPFFCF56CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12460000
RPTOMLTKLHPFFCF56CA,安興段,14.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,00410000
RPTOMLTKLHPFFCF56CA,新和段,.65,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,12300005
RPTOMLTKLHPFFCF56CA,安興段,8.71,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,00190000
RPTOMLTKLHPFFCF56CA,新和段,19.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPTOMLTKLHPFFCF56CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,00480000
RPWSMLTKLHPFFBF17CA,榮富段,18.31,都市：住,240000,1248,持分移轉,06360000
RPSOMLTKLHPFFCF09CA,新和段,1.26,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12300003
RPSOMLTKLHPFFCF09CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12300004
RPSOMLTKLHPFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12460000
RPSOMLTKLHPFFCF09CA,安興段,17.62,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,00410000
RPSOMLTKLHPFFCF09CA,新和段,.82,都市：其他:工商綜合區專用區二,1000000,1530,持分移轉,12300005
RPSOMLTKLHPFFCF09CA,安興段,10.96,都市：其他:工商綜合區專用區二,1000000,1530,持分移轉,00190000
RPSOMLTKLHPFFCF09CA,新和段,25.22,都市：其他:工商綜合區專用區(生態自然公園),1000000,1567,持分移轉,12300000
RPSOMLTKLHPFFCF09CA,安興段,.16,都市：其他:工商綜合區專用區(生態自然公園),1000000,1567,持分移轉,00480000
RPVSMLTKLHPFFBF07CA,榮富段,14.44,都市：住,240000,984,持分移轉,06360000
RPXOMLKLLHPFFAF58CA,板院段,44.02,都市：其他:人行步道,3,1,持分移轉,06150000
RPUQMLKLLHPFFAF48CA,土城段,27.26,都市：住,10000,311,持分移轉,05580000
RPUQMLKLLHPFFAF48CA,土城段,.63,都市：住,10000,311,持分移轉,05580001
RPSOMLKLLHPFFAF08CA,板院段,44.02,都市：其他:人行步道,3,1,持分移轉,06150000
RPXOMLSKLHPFFAF66CA,海山段,30.62,都市：住,10000,290,持分移轉,08930007
RPWOMLSKLHPFFAF56CA,大豐段,26.77,都市：住,1000000,6602,持分移轉,00010000
RPPPMLSKLHPFFAF58CA,安和段,18.83,都市：住,10000,65,持分移轉,08910000
RPQPMLSKLHPFFAF68CA,學成段,24.68,都市：住,100000,1070,持分移轉,06740000
