鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,土地,牛潮埔段665地號,5.94,住,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321000,54040,,0.0,0,向政府機關承購之案件。；,RPUOMLRLLHPFFGE86CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街５９號十三樓,28.58,住,,,1080826,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,167.75,4,2,2,有,有,8980000,53532,坡道平面,0.0,1500000,,RPRNMLPLLHPFFGE88CA,81.48,15.5,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街３９號五樓,25.48,住,,,1080211,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080827,149.92000000000002,3,2,2,有,有,7850000,52361,坡道平面,0.0,1450000,,RPSNMLPLLHPFFGE98CA,71.1,14.43,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街１８３號４樓,23.66,住,,,1090225,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,111.91,2,2,2,有,有,5500000,48335,坡道機械,18.81,1000000,含增建或未登記建物。,RPXPMLOLLHPFFGE96CA,58.07,7.09,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區國富路２３號十四樓,25.36,商,,,1090301,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0840512,156.10000000000002,3,2,2,有,有,2000000,12812,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRQMLQLLHPFFGE66CA,103.44,11.71,0.0,,
鳳山區,車位,高雄市鳳山區文衡路406號等218戶公共設施,2.96,住,,,1090313,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,990000,,坡道平面,24.83,990000,單獨車位交易。；,RPXOMLQLLHPFFGE07CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路１５號三樓,42.7,住,,,1090303,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,7300000,42946,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLQLLHPFFGE56CA,95.16,10.69,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄合三街８號,179.42,住,,,1090222,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1081210,368.86,6,2,6,有,無,27200000,73741,,0.0,0,,RPPNMLNLLHPFFIE68CA,331.33,0.0,37.53,,
仁武區,房地(土地+建物),高雄市仁武區仁忠一街8號,33.74,住,,,1090224,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1061005,63.59,4,2,5,有,無,4250000,66834,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLLHPFFIE09CA,58.35,0.0,5.25,,
仁武區,房地(土地+建物),高雄市仁武區永新二街８３巷１６號,164.6,住,,,1081209,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1021226,320.88,2,3,4,有,無,24000000,74794,,0.0,0,總價內含債務金額新台幣500萬元抵充之,RPOOMLPLLHPFFIE88CA,295.13,3.78,21.97,,
鳥松區,房地(土地+建物),高雄市鳥松區大埤路力行巷23之3號,32.0,住,,,1090303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,64.65,3,2,2,有,無,2400000,37123,,0.0,0,,RPTOMLPLLHPFFIE76CA,64.65,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區仁德路５２號,97.1,住,,,1090228,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1080424,214.27,4,2,4,有,無,13680000,63845,,0.0,0,含裝潢,RPOPMLOLLHPFFIE88CA,201.21,1.34,11.72,,
仁武區,房地(土地+建物),高雄市仁武區永樂街１０６巷７號,68.3,住,,,1090110,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1081127,159.24,4,2,5,有,無,11800000,74102,,0.0,0,,RPTOMLOLLHPFFIE66CA,151.02,0.0,7.61,,
鳥松區,土地,育英段86-1地號,701.33,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51594500,73567,,0.0,0,原買賣合約金額為51594500元，因土地面積更正等原因雙方最後買賣金額為51586000元,RPPNMLPKMHPFFIE88CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁忠六街２５巷１２號,152.5,住,,,1081231,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1081220,327.09,6,2,7,有,無,20600000,62980,,0.0,0,,RPUNMLSJMHPFFIE96CA,311.89,0.0,15.2,,
仁武區,房地(土地+建物),高雄市仁武區仁忠七街１５號,69.69,住,,,1090210,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1081120,257.64,5,2,5,有,無,20000000,77628,,0.0,0,,RPTNMLLJMHPFFIE78CA,237.6,0.0,20.04,,
鳥松區,房地(土地+建物),高雄市鳥松區明湖路８１之１號四樓之２,13.57,住,,,1081119,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,43.34,0,0,0,無,有,2500000,57683,,0.0,0,,RPWNMLQKMHPFFIE07CA,23.83,0.0,3.54,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙一路５６３號,81.87,住,,,1090102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990720,236.3,5,2,4,有,無,14100000,59670,,0.0,0,含增建或未登記建物。；,RPWOMLQKMHPFFGE96CA,214.6,21.7,0.0,,
鳳山區,建物,高雄市鳳山區福誠二街147號三樓,0.0,,,,1090103,土地0建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,111.25,2,2,1,有,有,4900000,44045,坡道平面,0.0,0,附家電，家具。,RPSNMLOKMHPFFGE88CA,54.02,4.69,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路544號六樓,14.08,住,,,1090223,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840426,119.06,4,2,2,有,有,4450000,37376,,0.0,0,含家電，傢俱。,RPWOMLNKMHPFFGE66CA,80.59,13.22,0.0,,
大寮區,房地(土地+建物),高雄市大寮區黃厝路４６巷７號,73.23,住,,,1090226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081122,164.43,4,2,3,有,無,11300000,68722,,0.0,0,,RPSNMLOLLHPFFLE76CA,151.81,12.62,0.0,,
林園區,土地,溪州段二小段3517-7地號,213.0,住,,,1090311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4835100,22700,,0.0,0,畸零地或有合併使用之交易。；,RPOOMLOLLHPFFLE09CA,0.0,0.0,0.0,,
大寮區,土地,義仁段973-7地號,667.84,農,,,1090311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8984,,0.0,0,受債權債務影響或債務抵償之交易。；,RPWNMLNLLHPFFLE07CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區清水嚴路４３３號,16108.84,工,,,1090226,土地8建物3車位0,一層,一層,工廠,工業用,鋼造,0780330,5051.93,3,0,1,有,無,350000000,,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPOOMLNLLHPFFLE98CA,5051.93,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區河堤路三段302號,166.27,住,,,1090208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811215,192.34,5,1,4,有,無,3980000,20693,,0.0,0,,RPVNMLPLLHPFFLE17CA,155.23,37.11,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內坑路１３９之１２１號,70.66,住,,,1090212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830517,225.96,5,3,4,有,無,3600000,15932,,0.0,0,,RPPNMLNLLHPFFLE98CA,207.96,18.0,0.0,,
大寮區,土地,新庄段1091-8地號,162.64,住,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,25209,,0.0,0,,RPPNMLOJMHPFFLE98CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區幸福街４５號,196.08,住,,,1090113,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080530,236.08,4,2,4,有,無,8500000,36005,,0.0,0,,RPRNMLNKMHPFFLE56CA,219.51,16.57,0.0,,
大寮區,土地,磚子段2548-27地號,431.6,工,,,1090217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12144513,28138,,0.0,0,包含公共設施保留地之交易。；,RPPOMLPKMHPFFLE66CA,0.0,0.0,0.0,,
大寮區,土地,磚子段2548-27地號,432.79,工,,,1090217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12178050,28138,,0.0,0,包含公共設施保留地之交易。；,RPQOMLPKMHPFFLE76CA,0.0,0.0,0.0,,
阿蓮區,土地,土庫段1442地號,1485.0,,特定農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4746280,3196,,0.0,0,,RPQNMLRLLHPFFJE66CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區民生街１３６號八樓之八,4.05,住,,,1090311,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,29.82,1,1,1,有,有,690000,23139,,0.0,0,,RPRNMLNKMHPFFJE98CA,16.04,4.56,0.0,,
茂林區,土地,茂林段722-3地號,146.0,,森林區,水利用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26280,180,,0.0,0,政府價購私有土地,RPPNMLNLLHPFFKE88CA,0.0,0.0,0.0,,
茂林區,土地,多納段1548地號,3510.0,,森林區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,57,,0.0,0,,RPRNMLLMLHPFFKE98CA,0.0,0.0,0.0,,
六龜區,土地,義寶段959地號,79.29,,特定農業區,農牧用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714100,21618,,0.0,0,含增建或未登記建物。；,RPQNMLPKMHPFFKE56CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區復興路３２７巷１４２弄４９號,206.77,,一般農業區,甲種建築用地,1090221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030110,329.91,4,2,5,有,有,22680000,68746,,0.0,0,,RPSNMLNLLHPFFJE09CA,306.7,23.21,0.0,,
前鎮區,土地,仁愛段312-24地號,52.0,商,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,36000,,0.0,0,向政府機關承購之案件。；,RPUNMLPLLHPFFCE88DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街29號6樓,10.38,住,,,1090225,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,96.5,2,1,1,有,有,4600000,47668,坡道平面,0.0,0,,RPPNMLQKLHPFFGE98CD,41.51,7.08,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡里建國路三段332號二樓,30.83,住,,,1090301,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,192.01,4,2,2,有,有,9250000,48175,坡道平面,19.22,0,,RPPNMLRKLHPFFGE09CD,102.17,17.2,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區華榮二街33號,157.37,住,,,1090216,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0970418,254.39,5,2,4,有,無,16150000,63485,,0.0,0,,RPPNMLQJLHPFFIE09CD,243.47,0.0,10.92,,
內門區,土地,溝坪段576地號,732.0,,山坡地保育區,農牧用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,109,,0.0,0,親友、員工或其他特殊關係間之交易。；瑕疵物件之交易。；,RPPNMLSKLHPFFHE66CD,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路886號11樓,17.44,商,,,1090221,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,141.18,2,2,2,有,有,4850000,34353,坡道機械,0.0,0,,RPPNMLOKLHPFFEE58CD,69.7,11.97,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區本館里大豐一路108號四樓之1,22.06,住,,,1090307,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,143.13,3,2,2,有,有,5750000,40173,坡道平面,0.0,0,,RPQNMLRKLHPFFDE88CD,91.55,8.5,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞田街21號,60.0,其他,,,1090223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590618,95.75,4,2,3,有,無,3360000,35091,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKLHPFFCE78CD,95.75,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區大昌街127號2樓,13.98,住,,,1090310,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,36.36,0,0,0,無,無,1200000,33003,,0.0,0,,RPPNMLQLLHPFFIE09DA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區大同一路272號20樓,4.72,商,,,1090211,土地1建物1車位0,二十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070904,74.8,2,1,1,有,有,5800000,77540,,0.0,0,,RPPNMLQKLHPFFAE38CD,40.02,0.0,8.7,,
鹽埕區,建物,高雄市鹽埕區七賢三路269號15樓之40,0.0,,,,1090222,土地0建物1車位0,十五層,十六層,套房(1房1廳1衛),,鋼筋混凝土造,0750217,39.75,1,0,1,有,有,450000,11321,,0.0,0,,RPQNMLQKLHPFFAE48CD,25.22,2.41,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路187號,72.0,住,,,1090110,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0631106,192.24,9,2,10,有,無,17200000,89471,,0.0,0,含增建或未登記建物。；,RPPNMLNKMHPFFLE09DA,192.24,0.0,0.0,,
林園區,土地,林園段376-6地號,69.0,商,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781000,54797,,0.0,0,向政府機關承購之案件。；,RPRNMLOLLHPFFLE76DA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍子里龍文街75號二樓,11.94,商,,,1090224,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930423,125.00999999999999,3,2,2,有,有,7730000,61835,,0.0,0,,RPPNMLRKLHPFFAE48CD,67.8,12.42,0.0,,
楠梓區,土地,右昌段一小段359-2地號,19.2,其他,,,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5208,,0.0,0,,RPQOMLLJMHPFFEE28DA,0.0,0.0,0.0,,
楠梓區,土地,土庫段四小段528地號,8.4,商,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,71429,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLLHPFFEE88DA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區保靖街11號九樓之八,4.16,商,,,1090311,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800306,40.9,1,1,1,有,有,600000,14670,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLLHPFFEE66DA,25.44,7.42,0.0,,
阿蓮區,土地,中軍段1520地號,4670.32,,特定農業區,農牧用地,1090302,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2184,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLOLLHPFFJE66CA,0.0,0.0,0.0,,
湖內區,土地,圍子內段二小段1563地號,264.0,,鄉村區,乙種建築用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,10985,,0.0,0,,RPUNMLPLLHPFFJE86CA,0.0,0.0,0.0,,
湖內區,土地,圍子內段二小段1563-1地號,264.0,,鄉村區,乙種建築用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,11477,,0.0,0,,RPVNMLPLLHPFFJE96CA,0.0,0.0,0.0,,
阿蓮區,土地,阿蓮段2814-1地號,1031.0,農,,,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,3831,,0.0,0,,RPOOMLRJMHPFFJE09CA,0.0,0.0,0.0,,
阿蓮區,土地,阿蓮段2814-3地號,205.0,農,,,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3902,,0.0,0,,RPPOMLRJMHPFFJE56CA,0.0,0.0,0.0,,
田寮區,土地,崇西段1550地號,40.95,,鄉村區,乙種建築用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028000,25104,,0.0,0,土地占有買賣案件,RPTOMLTLMHPFFJE37CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區信義路１３號,61.0,住,,,1090216,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0630620,89.36,4,2,4,有,無,5000000,55953,,0.0,0,含增建或未登記建物。；,RPOOMLQKMHPFFLE66CA,89.36,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區六和路２６巷３８號,92.32,住,,,1090301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830511,212.52,3,2,2,有,無,3600000,16940,,0.0,0,,RPPNMLOKMHPFFLE09CA,191.28,21.24,0.0,,
大寮區,房地(土地+建物),高雄市大寮區文化路２０之３號,72.0,住,,,1090210,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690112,92.0,5,2,3,有,無,5350000,58152,,0.0,0,含增建或未登記建物。；,RPPNMLTLLHPFFLE96CA,92.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區王公路５６號,22.81,住,,,1090304,土地1建物1車位0,一層，二層，三層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831110,175.67,0,0,0,無,有,5500000,31309,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLLHPFFLE27CA,129.12,11.52,0.0,,
大寮區,土地,磚子段4721-8地號,309.48,農,,,1090107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,11794,,0.0,0,,RPPNMLPLLHPFFLE56CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區開南街２９號,84.0,住,,,1090310,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0620101,154.43,3,2,2,有,無,4600000,29787,,0.0,0,包含公共設施保留地之交易。；,RPUNMLPLLHPFFLE07CA,154.43,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區潮安路１２５巷３號,67.12,住,,,1090228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810108,173.24,4,2,3,有,無,3980000,22974,,0.0,0,含增建或未登記建物。；,RPUNMLOLLHPFFLE96CA,160.32,12.92,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區福安二街８１巷２號,61.0,住,,,1090208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680528,66.8,4,2,3,有,無,5400000,80838,,0.0,0,含增建或未登記建物。；,RPOPMLQKMHPFFGE88CA,66.8,0.0,0.0,,
甲仙區,房地(土地+建物),高雄市甲仙區林森路３１巷１０號,59.6,商,,,1090303,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730510,89.04,4,2,2,有,無,1800000,20216,,0.0,0,,RPQNMLNLLHPFFHE68CA,89.04,0.0,0.0,,
內門區,土地,溝坪段344地號,1983.0,,山坡地保育區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1261,,0.0,0,,RPPNMLOLLHPFFHE68CA,0.0,0.0,0.0,,
旗山區,土地,東昌段668地號,36.73,,鄉村區,乙種建築用地,1090310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,28587,,0.0,0,地上有保存登記建物存在,RPRNMLOKMHPFFHE88CA,0.0,0.0,0.0,,
杉林區,土地,雙坑段90-1地號,21.81,農,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10251,470,,0.0,0,,RPPNMLPLLHPFFHE78CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區北屋南街２３８號,142.12,住,,,1090110,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1081203,397.52,5,2,6,有,無,26500000,66663,,0.0,0,,RPPNMLRKMHPFFIE09CA,364.93,0.0,32.59,,
鳥松區,土地,華美段1026-11地號,2.34,住,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147200,62906,,0.0,0,,RPUNMLKMLHPFFIE98CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２２５號四樓,14.77,商,,,1090227,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081223,117.98,2,2,1,有,有,6720000,56959,坡道平面,35.79,0,不動產之共有人數為２人含裝潢,RPROMLQJMHPFFIE56CA,45.5,5.15,2.9,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２１７號十三樓,13.52,商,,,1090211,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081223,105.33000000000001,2,2,1,有,有,6070000,57628,坡道平面,35.79,0,含裝潢,RPSOMLQJMHPFFIE66CA,38.63,4.47,2.24,,
