編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLKKMHPFFBB28CC,7,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLKKMHPFFBB38CC,14,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLKKMHPFFBB38CC,14,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLMKMHPFFAB77CC,24,58.70,店舖，辦公室,鋼筋混凝土造,85年6月27日,二十一層,
RPUOMLKKMHPFFAB08CC,21,64.29,住家用,鋼筋混凝土造,88年1月14日,十二層,
RPUOMLKKMHPFFAB08CC,21,22.06,共有部份,鋼筋混凝土造,88年1月14日,十二層,
RPQNMLLKMHPFFAB67CC,24,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHPFFAB67CC,24,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHPFFAB67CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHPFFAB67CC,24,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHPFFAB67CC,24,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNKMHPFFAB08CC,25,57.95,住家用,鋼筋混凝土造,84年2月23日,八層,
RPRNMLMKMHPFFAB87CC,24,80.73,店舖，辦公室,鋼筋混凝土造,85年6月27日,二十一層,
RPRNMLMKMHPFFAB87CC,24,48.63,共同使用,鋼筋混凝土造,85年6月27日,二十一層,
RPOOMLNKMHPFFAB77CC,24,60.47,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNKMHPFFAB77CC,24,11.25,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNKMHPFFAB77CC,24,12.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNKMHPFFAB77CC,24,3.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNKMHPFFAB77CC,24,4.48,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNKMHPFFAB28CC,7,195.28,集合住宅,鋼筋混凝土造,101年11月26日,二十六層,
RPTOMLNKMHPFFAB28CC,7,67.88,本共有部份係依使用執照之建築概要表記載項目有：梯間、消防機房、汙水機房、排煙室、停車空間、水箱室、電梯、電表箱區、門廳、停車空間兼防空避難室、進風機房、排氣機房、台電配電室、緊急發電機房、電信機房、防災中心、中繼消防機房、社區中心等１８項。,鋼筋混凝土造,101年11月26日,二十六層,
RPTOMLNKMHPFFAB28CC,7,30.51,本共有部份係依使用執照之建築概要表記載項目有：梯間、排煙室、電梯、社區中心、公共空間、門廳、水箱、機房、機械室、透空立體框架等１０項。,鋼筋混凝土造,101年11月26日,二十六層,
RPVOMLNKMHPFFBB58CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNKMHPFFBB58CC,7,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLNKMHPFFBB58CC,7,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLNKMHPFFBB68CC,12,59.17,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPWOMLNKMHPFFBB68CC,12,27.83,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPSPMLNKMHPFFBB38CC,1,64.16,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,
RPSPMLNKMHPFFBB38CC,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPSPMLNKMHPFFBB38CC,1,21.95,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,
RPVOMLKKMHPFFAB18CC,12,71.66,集合住宅,鋼筋混凝土造,97年7月28日,十二層,
RPVOMLKKMHPFFAB18CC,12,27.33,共同使用,鋼筋混凝土造,97年7月28日,十二層,
RPRQMLNKMHPFFBB38CC,6,123.81,住家用,鋼筋混凝土造,103年6月3日,十五層,
RPRQMLNKMHPFFBB38CC,6,89.80,本共有部份係依使用執照之建築概要表記載項目有停車空間．排煙室．昇降機間．樓梯間．污水機房．消防機房．水箱．電信室．緊急發電機室．防空避難室兼停車空間．台電配電室．機車停車區．人行道．門廳．梯廳．管理室．車道．公設．垃圾集中處．外廊．頂蓋型開放空間．梯間．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年6月13日,十五層,
RPVPMLNKMHPFFBB68CC,7,83.98,住家用,鋼筋混凝土造,102年9月25日,十二層,
RPVPMLNKMHPFFBB68CC,7,47.24,本共有部分係依使用執照之建築概要表記載項目有；停車空間，梯廳，昇降機間，消防機房，污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，樓梯間，台電配電室，發電機房，電信室，車道，管理室，門廳，資源回收室等１７項,鋼筋混凝土造,102年9月25日,十五層,
RPVPMLNKMHPFFBB68CC,7,22.02,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，水箱，機械室，透空遮牆，樓梯間等７項。,鋼筋混凝土造,102年9月25日,十五層,
RPROMLNKMHPFFJB98CC,4,60.02,集合住宅,鋼筋混凝土造,104年10月7日,十二層,
RPROMLNKMHPFFJB98CC,4,36.19,門廳、管委會使用空間、資源回收室、六米基地內通路、台電通道、水箱、車道、停車空間、防空避難室兼停車空間、梯間、梯廳、電信機室、台電配電室、發電機室、消防機房、污水機房等項,鋼筋混凝土造,104年10月7日,十二層,
RPROMLNKMHPFFJB98CC,4,9.50,梯廳、梯間、機械室、水箱,鋼筋混凝土造,104年10月7日,十二層,
RPWNMLNKMHPFFDB78CC,10,219.18,店舖、住宅、停車空間,鋼筋混凝土造,98年10月2日,四層,
RPPRMLOKMHPFFFB78CC,,949.68,人行道、作業廠房、附屬空間：辦公室、消防機房、設備平台,鋼骨造,108年10月17日,二層,
RPSNMLOKMHPFFKB56CC,8,22.59,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,
RPROMLOKMHPFFIB98CC,42,67.34,住家用,加強磚造,66年12月1日,一層,
RPRNMLLKMHPFFCB97CC,28,107.31,住家用,鋼筋混凝土造,81年5月28日,七層,
RPSTMLKKMHPFFCB58CC,47,181.01,住家用,鐵筋加強磚造,62年2月22日,三層,
RPTTMLKKMHPFFCB68CC,31,349.00,住商用,鋼筋混凝土造,78年8月16日,四層,
RPWSMLKKMHPFFCB88CC,10,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWSMLKKMHPFFCB88CC,10,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWSMLKKMHPFFCB88CC,10,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLOKMHPFFBB38CC,40,99.15,商業用,鋼筋混凝土造,68年10月22日,五層,
RPTNMLOKMHPFFAB28CC,2,127.64,店舖　住宅,鋼筋混凝土造,106年11月1日,二十二層,
RPTNMLOKMHPFFAB28CC,2,72.60,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,
RPUSMLKKMHPFFCB68CC,11,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLKKMHPFFCB68CC,11,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLKKMHPFFCB68CC,11,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLOKMHPFFAB68CC,37,45.20,住家用,鋼筋混凝土造,72年3月14日,十二層,
RPQOMLPKMHPFFAB18CC,31,176.97,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPQOMLPKMHPFFAB18CC,31,43.05,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPQOMLOKMHPFFAB08CC,24,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLOKMHPFFAB08CC,24,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLOKMHPFFAB08CC,24,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLOKMHPFFAB08CC,24,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLOKMHPFFAB08CC,24,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLOKMHPFFAB97CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPUOMLPKMHPFFAB58CC,14,92.32,集合住宅,鋼筋混凝土造,94年10月11日,十五層,
RPUOMLPKMHPFFAB58CC,14,32.45,共用部分,鋼筋混凝土造,94年10月11日,十五層,
RPXNMLPKMHPFFBB88CC,23,111.78,住家用,鋼筋混凝土造,86年7月25日,十四層,
RPXNMLPKMHPFFBB88CC,23,.00,共有部份,鋼筋混凝土造,86年7月25日,十四層,
RPXNMLPKMHPFFBB88CC,23,35.53,共有部份,鋼筋混凝土造,86年7月25日,十四層,
RPVPMLPKMHPFFBB88CC,35,324.84,住商用,鋼筋混凝土造,74年2月7日,四層,
RPPPMLNKMHPFFCB18CC,2,80.52,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPPPMLNKMHPFFCB18CC,2,15.21,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPPPMLNKMHPFFCB18CC,2,48.65,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPTNMLPKMHPFFBB48CC,38,16.32,住家用,鋼筋混凝土造,70年12月26日,五層,
RPPPMLNKMHPFFCB18CC,2,.07,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPPPMLNKMHPFFCB18CC,2,.07,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPTNMLPKMHPFFBB48CC,38,1.07,共有部份,鋼筋混凝土造,70年12月26日,五層,
RPTOMLOKMHPFFCB58CC,27,90.50,住家用,鋼筋混凝土造,81年11月5日,十層,
RPTOMLOKMHPFFCB58CC,27,27.61,共有部份,鋼筋混凝土造,81年11月5日,十層,
RPSNMLOKMHPFFCB38CC,26,140.78,住商用,鋼筋混凝土造,83年5月17日,十五層,
RPUOMLNKMHPFFCB58CC,25,85.42,住家用,鋼筋混凝土造,84年1月21日,十九層,
RPQNMLOKMHPFFCB18CC,18,101.65,住家用,鋼筋混凝土造,91年1月28日,十四層,
RPQNMLOKMHPFFCB18CC,18,39.28,共有部份,鋼筋混凝土造,91年1月28日,十四層,
RPQNMLPKMHPFFKB09CC,8,24.12,店舖、停車空間、住宅、機電設備空間、樓梯間,鋼筋混凝土造,101年1月16日,五層,
RPPNMLPKMHPFFKB98CC,8,22.59,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,
RPWPMLPKMHPFFCB56DC,26,18.15,住家用,鋼筋混凝土造,83年4月27日,八層,
RPWPMLPKMHPFFCB56DC,26,8.35,共有部份,鋼筋混凝土造,83年4月27日,八層,
RPPQMLPKMHPFFCB58DC,27,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPQMLPKMHPFFCB58DC,27,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPQOMLQKMHPFFDB58CC,26,163.36,住家用,鋼筋混凝土造,83年1月10日,五層,
RPQOMLQKMHPFFDB58CC,26,9.21,共有部份,鋼筋混凝土造,83年1月10日,五層,
RPQNMLMKMHPFFCB97CC,1,102.20,店鋪、停車空間、住宅,鋼骨造,108年7月22日,二層,
RPSOMLQKMHPFFDB78CC,1,55.32,集合住宅,鋼筋混凝土造,108年8月18日,十五層,
RPSOMLQKMHPFFDB78CC,1,46.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、排煙室、昇降機間、樓梯間、梯廳、消防機房、污水機房、水箱、車道、停車空間、景觀機房、電信機房、緊急發電機室、機車停車區、公共服務空間、門廳、垃圾集中室、無障礙廁所、頂蓋型開放空間、水箱錶室、電梯機房、梯間等２３項,鋼筋混凝土造,108年8月18日,十五層,
RPROMLQKMHPFFDB68CC,26,9.21,共有部份,鋼筋混凝土造,83年1月10日,五層,
RPROMLQKMHPFFDB68CC,26,148.28,住家用,鋼筋混凝土造,83年1月10日,五層,
RPSNMLQKMHPFFIB56CC,2,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPSNMLQKMHPFFIB56CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLQKMHPFFIB56CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPOOMLQKMHPFFCB28CC,25,53.52,共有部份,鋼筋混凝土造,83年11月5日,九層,
RPOOMLQKMHPFFCB28CC,25,147.15,商業用,鋼筋混凝土造,83年11月5日,九層,
RPWOMLQKMHPFFBB98CC,2,390.02,店舖，住宅，停車空間,鋼筋混凝土造,107年5月29日,五層,
RPWOMLQKMHPFFBB98CC,2,37.13,店舖，住宅，停車空間,鋼筋混凝土造,107年5月29日,五層,
RPVPMLQKMHPFFCB09CC,29,79.20,商業用,鋼筋混凝土造,80年9月30日,七層,
RPOQMLPKMHPFFCB38CC,28,138.49,住商用,鋼筋混凝土造,81年9月3日,八層,
RPOQMLPKMHPFFCB38CC,28,48.27,共有部份,鋼筋混凝土造,81年9月3日,八層,
RPOQMLPKMHPFFCB38CC,28,6.49,共有部份,鋼筋混凝土造,81年9月3日,八層,
RPSOMLPKMHPFFCB58CC,9,214.91,住家用,鋼筋混凝土造,99年10月21日,二十四層,
RPSOMLPKMHPFFCB58CC,9,11.60,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPSOMLPKMHPFFCB58CC,9,48.97,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPSOMLPKMHPFFCB58CC,9,38.73,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPWTMLPKMHPFFCB86CC,14,343.85,住家用,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPWTMLPKMHPFFCB86CC,14,209.35,共用,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPTPMLQKMHPFFCB88CC,29,79.20,商業用,鋼筋混凝土造,80年9月30日,七層,
RPVUMLPKMHPFFCB86CC,14,206.37,住宅、停車空間、水塔,鋼筋混凝土造,94年11月11日,五層,
RPOOMLQKMHPFFAB08CC,24,20.84,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQKMHPFFAB08CC,24,3.67,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQKMHPFFAB08CC,24,4.15,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQKMHPFFAB08CC,24,.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQKMHPFFAB08CC,24,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLQKMHPFFAB28CC,33,859.84,住商用,鋼筋混凝土造,75年10月4日,四層,
RPROMLRKMHPFFCB68CC,11,146.75,住家用,鋼筋混凝土造,97年9月26日,十九層,
