編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRLLHPFFBA28CC,4,21.14,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPVOMLRLLHPFFBA88CC,39,87.94,商業用,鋼筋混凝土造,70年1月30日,十二層,
RPVOMLRLLHPFFBA88CC,39,8.67,共有部分,鋼筋混凝土造,70年1月30日,十二層,
RPWNMLKMLHPFFAA18CC,36,88.61,住家用,鋼筋混凝土造,72年12月27日,十二層,
RPWNMLKMLHPFFAA18CC,36,18.57,共有部分,鋼筋混凝土造,72年12月27日,十二層,
RPWOMLKMLHPFFAA28CC,48,69.92,住家用,鋼筋混凝土造,61年3月16日,四層,
RPOPMLKMLHPFFAA57CC,24,101.55,住家用,鋼筋混凝土造,85年3月4日,六層,
RPOPMLKMLHPFFAA57CC,24,20.35,見使用執照,鋼筋混凝土造,85年3月4日,六層,
RPRNMLKMLHPFFFA18CC,41,78.44,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPPOMLKMLHPFFFA08CC,,104.22,住家用,鋼筋混凝土造,,四層,
RPQOMLKMLHPFFFA18CC,34,155.61,住家用,鋼筋混凝土造,75年5月15日,七層,
RPUPMLKMLHPFFCA38CC,,134.98,,加強磚造,,二層,
RPTOMLKMLHPFFCA18CC,5,281.83,娛樂服務業〈不含電動玩具店及舞場使用〉,鋼骨造,104年3月10日,十一層,
RPTOMLKMLHPFFCA18CC,5,116.27,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPTOMLKMLHPFFCA18CC,5,17.49,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
RPTOMLKMLHPFFCA18CC,5,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPTOMLKMLHPFFFA48CC,8,150.18,住家用,鋼骨造,101年5月31日,二十一層,
RPTOMLKMLHPFFFA48CC,8,3.86,本共有部分之項目有：管道間、水箱、消防泵浦室、管理員室、緊急發電機室、機房（供電信使用）、機房、電錶區及台電配電室等９項。,鋼骨造,101年5月31日,二十一層,
RPTOMLKMLHPFFFA48CC,8,47.45,本共有部分之項目有：梯廳、電梯、特別安全梯、排煙室、大廳Ｂ、管委會Ｂ、梯間兼排煙室、排風、進風、中繼機房、水箱、樓梯、管道間、機房、及安全梯等１５項。,鋼骨造,101年5月31日,二十一層,
RPTOMLKMLHPFFFA48CC,8,40.69,本共有部分之項目有：防空避難室兼停車空間、車道及停車空間等３項。,鋼骨造,101年5月31日,二十一層,
RPSPMLKMLHPFFCA18CC,41,25.33,商業用,鋼筋混凝土造,68年3月30日,十二層,
RPSPMLKMLHPFFCA18CC,41,9.12,共有部分,鋼筋混凝土造,68年3月30日,十二層,
RPSPMLKMLHPFFCA18CC,41,.47,共有部分,鋼筋混凝土造,68年3月30日,十二層,
RPVOMLKMLHPFFFA68CC,8,143.45,住家用,鋼骨造,101年5月31日,二十一層,
RPVOMLKMLHPFFFA68CC,8,3.67,本共有部分之項目有：管道間、水箱、消防泵浦室、管理員室、緊急發電機室、機房（供電信使用）、機房、電錶區及台電配電室等９項。,鋼骨造,101年5月31日,二十一層,
RPVOMLKMLHPFFFA68CC,8,45.12,本共有部分之項目有：梯廳、電梯、特別安全梯、排煙室、大廳Ｂ、管委會Ｂ、梯間兼排煙室、排風、進風、中繼機房、水箱、樓梯、管道間、機房、及安全梯等１５項。,鋼骨造,101年5月31日,二十一層,
RPVOMLKMLHPFFFA68CC,8,81.37,本共有部分之項目有：防空避難室兼停車空間、車道及停車空間等３項。,鋼骨造,101年5月31日,二十一層,
RPWOMLKMLHPFFFA78CC,,72.97,住家用,鋼筋混凝土造,,十四層,
RPRNMLLMLHPFFFA28CC,37,102.80,見使用執照,鋼筋混凝土造,71年10月23日,七層,
RPRNMLLMLHPFFFA28CC,37,13.35,,鋼筋混凝土造,71年10月23日,七層,
RPROMLLMLHPFFFA38CC,14,9.07,一般零售業,鋼筋混凝土造,95年6月30日,十一層,
RPPOMLLMLHPFFFA18CC,38,61.82,商業用,鋼筋混凝土造,71年6月7日,十二層,
RPROMLLMLHPFFFA38CC,14,18.37,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPSOMLLMLHPFFFA48CC,38,68.77,住家用,鋼筋混凝土造,70年12月17日,五層,
RPSOMLLMLHPFFFA48CC,38,19.06,見使用執照,鋼筋混凝土造,70年12月17日,五層,
RPWOMLKMLHPFFBA38CC,36,85.64,住家用,鋼筋混凝土造,72年12月22日,十層,
RPWOMLKMLHPFFBA38CC,36,19.77,共有部分,鋼筋混凝土造,72年12月22日,十層,
RPQOMLLMLHPFFDA18DC,36,119.07,商業用,鋼筋混凝土造,72年8月8日,十二層,
RPSNMLLMLHPFFAA87CC,53,44.93,,加強磚造,56年5月19日,五層,
RPSSMLLMLHPFFAA38CC,,90.43,住商用,鋼筋混凝土造,,五層,
RPQNMLLMLHPFFAA67CC,9,107.31,住家用,鋼筋混凝土造,99年11月4日,十四層,
RPQNMLLMLHPFFAA67CC,9,72.81,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPQPMLKMLHPFFAA77CC,1,63.79,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,
RPQPMLKMLHPFFAA77CC,1,8.37,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,
RPQPMLKMLHPFFAA77CC,1,23.86,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,
RPRPMLLMLHPFFCA18CC,45,34.61,住家用,鋼筋混凝土造,64年3月17日,四層,
RPXOMLLMLHPFFEA88CC,36,101.50,住家用,鋼筋混凝土造,73年6月29日,五層,
RPXOMLLMLHPFFEA88CC,36,12.87,共有部分,鋼筋混凝土造,73年6月29日,五層,
RPPPMLKMLHPFFEA08CC,2,57.25,住家用,鋼筋混凝土造,107年1月25日,七層,
RPPPMLKMLHPFFEA08CC,2,31.99,本共有部分之項目有汽機車昇降機台版、下車區、梯廳、法定騎樓、雨遮、安全梯、停車空間、陽台、防空避難室爬梯、防空避難室、電信機械室、台電配電場所、昇降機械式停車、水箱、採光井、機房等１６項。,鋼筋混凝土造,107年1月25日,七層,
RPWPMLKMLHPFFEA78CC,37,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,
RPWPMLKMLHPFFEA78CC,37,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPUOMLLMLHPFFEA58CC,10,169.68,策略性產業（資訊服務業）,鋼筋混凝土造,99年1月28日,十四層,
RPUOMLLMLHPFFEA58CC,10,29.80,本共有部分之項目有地下三層至地上１２層梯廳、行動不便升降機、屋頂突出物一層梯間、消防水箱、屋頂突出物二層機房及水箱等６項,鋼筋混凝土造,99年1月28日,十四層,
RPUOMLLMLHPFFEA58CC,10,46.42,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPSPMLLMLHPFFCA28CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPSPMLLMLHPFFCA28CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPRRMLLMLHPFFCA38CC,5,147.74,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年7月13日,十七層,
RPTPMLLMLHPFFCA38CC,46,21.49,住家用,鋼筋混凝土造,63年7月26日,四層,
RPRSMLLMLHPFFCA48CC,32,107.26,商業用,鋼筋混凝土造,77年6月10日,五層,
RPRSMLLMLHPFFCA48CC,32,4.04,共有部分,鋼筋混凝土造,77年6月10日,五層,
RPXPMLLMLHPFFCA78CC,48,37.52,商業用,鋼筋混凝土造,61年6月26日,九層,
RPPSMLLMLHPFFCA28CC,5,261.26,金融保險業,鋼骨造,104年3月10日,十一層,
RPPSMLLMLHPFFCA28CC,5,111.15,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPPSMLLMLHPFFCA28CC,5,15.45,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
RPPSMLLMLHPFFCA28CC,5,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPSVMLLMLHPFFCA88CC,,94.67,,加強磚造,,三層,
RPPNMLLMLHPFFDA87CC,35,88.75,商業用,鋼筋混凝土造,73年10月4日,十四層,
RPSNMLLMLHPFFBA97CC,52,57.26,住家用,鋼筋混凝土造,57年1月1日,五層,
RPPNMLLMLHPFFDA87CC,35,17.19,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPPNMLLMLHPFFDA87CC,35,2.15,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPQPMLLMLHPFFDA18CC,4,65.73,日常用品零售業（Ｇ３）（含便利商店）,鋼筋混凝土造,105年4月11日,十五層,
RPRVMLLMLHPFFCA78CC,42,111.99,住家用,鋼筋混凝土造,67年8月14日,七層,
RPRVMLLMLHPFFCA78CC,42,12.46,共有部分,鋼筋混凝土造,67年8月14日,七層,
RPXQMLLMLHPFFDA98CC,,107.73,,加強磚造,,四層,
RPVOMLLMLHPFFDA58CC,48,82.87,住家用,鋼筋混凝土造,61年7月1日,四層,
RPTOMLLMLHPFFDA38CC,55,117.69,,加強磚造,54年5月4日,二層,
RPTNMLLMLHPFFDA28CC,13,47.25,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLMLHPFFDA28CC,13,16.44,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLMLHPFFDA28CC,13,2.39,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLLMLHPFFDA28CC,13,8.50,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVNMLLMLHPFFBA28CC,,74.52,住家用,鋼筋混凝土造,,四層,
RPXNMLLMLHPFFBA48CC,4,79.90,住家用,鋼筋混凝土造,105年6月15日,十三層,
RPXNMLLMLHPFFBA48CC,4,81.82,本共有部分之項目有梯廳、梯間、行動不便電梯、安全梯Ａ、安全梯Ｂ、陽台、廁所、發電機室排風、發電機室進風、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、管道間、走廊、昇降機道、水箱、安全梯Ｃ、防空避難室兼停車空間、機械室（電信用）、台電配電場、緊急發電機室、配電盤、電錶區、垃圾儲藏室、機車停車空間、地下室排風、車道、消防泵浦室及停車空間等３０項,鋼筋混凝土造,105年6月15日,十三層,
RPUOMLLMLHPFFBA28CC,43,119.15,住家用,鋼筋混凝土造,66年8月26日,七層,
RPUOMLLMLHPFFBA28CC,43,21.06,共有部分,鋼筋混凝土造,66年8月26日,七層,
RPWOMLLMLHPFFBA48CC,2,125.81,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,
RPWOMLLMLHPFFBA48CC,2,31.19,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPWOMLLMLHPFFBA48CC,2,16.64,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPUOMLLJMHPFFBA08CC,7,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPUOMLLJMHPFFBA08CC,7,24.87,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPUOMLLJMHPFFBA08CC,7,21.15,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPVOMLLJMHPFFBA18CC,25,136.62,商業用,鋼筋混凝土造,84年2月13日,十八層,
RPVOMLLJMHPFFBA18CC,25,41.75,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPVOMLLJMHPFFBA18CC,25,20.94,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPWOMLLJMHPFFBA28CC,,112.31,住家用,鋼筋混凝土造,,五層,
RPQPMLLJMHPFFBA77CC,34,115.21,住家用,鋼筋混凝土造,74年12月10日,十四層,
RPQPMLLJMHPFFBA77CC,34,19.75,共有部分,鋼筋混凝土造,74年12月10日,十四層,
RPSPMLLJMHPFFBA97CC,25,162.77,商業用,鋼骨混凝土造,84年9月27日,十六層,
RPSPMLLJMHPFFBA97CC,25,55.84,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPSPMLLJMHPFFBA97CC,25,42.85,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPTPMLLJMHPFFBA08CC,,137.19,,加強磚造,,四層,
RPROMLLJMHPFFDA97CC,,74.71,住家用,鋼筋混凝土造,,五層,
RPVPMLLJMHPFFDA48CC,11,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPVPMLLJMHPFFDA48CC,11,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPVPMLLJMHPFFDA48CC,11,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPVPMLLJMHPFFDA48CC,11,1.56,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOQMLLJMHPFFDA87CC,34,166.86,商業用,鋼筋混凝土造,75年2月5日,十五層,
RPXPMLLJMHPFFDA68CC,22,284.04,見使用執照,鋼筋混凝土造,87年3月11日,十層,
RPOQMLLJMHPFFDA87CC,34,40.36,共有部分,鋼筋混凝土造,75年2月5日,十五層,
RPXPMLLJMHPFFDA68CC,22,45.07,共有部分,鋼筋混凝土造,87年3月11日,十層,
RPXPMLLJMHPFFDA68CC,22,57.15,共有部分,鋼筋混凝土造,87年3月11日,十層,
RPXPMLLJMHPFFDA68CC,22,76.11,共有部分,鋼筋混凝土造,87年3月11日,十層,
RPUNMLLJMHPFFCA08CC,39,104.08,住商用,鋼筋混凝土造,69年11月6日,五層,
RPSNMLLJMHPFFCA87CC,9,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSNMLLJMHPFFCA87CC,9,17.77,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPSNMLLJMHPFFCA87CC,9,24.15,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPWNMLLJMHPFFCA28CC,31,135.47,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPWNMLLJMHPFFCA28CC,31,46.35,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPTPMLLMLHPFFEA58CC,9,189.66,住家用,鋼骨造,100年3月4日,十六層,
RPTPMLLMLHPFFEA58CC,9,61.16,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,
