編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKMHPFFCC18DA,八德段,28.89,都市：住,36,1,持分移轉,05110000
RPPNMLQKMHPFFCC18CA,五堵段五堵北小段,30.47,都市：住,10000,201,持分移轉,11750000
RPQNMLPKMHPFFBC08CA,中正段二小段,21.32,都市：商,10000,129,持分移轉,00060000
RPQNMLPKMHPFFBC08CA,中正段二小段,1.41,都市：其他:道路用地,10000,129,持分移轉,00060003
RPPNMLPKMHPFFBC97CA,日新段一小段,2.07,都市：商,10000,12,持分移轉,00030000
RPPNMLPKMHPFFBC97CA,忠義段一小段,.02,都市：商,10000,12,持分移轉,00010000
RPTOMLTLMHPFFCC09CA,明德段,30.02,都市：住,100000,1208,持分移轉,06350000
RPOOMLRKMHPFFBC18CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPSNMLNKMHPFFCC18CA,觀音段,24.15,都市：住,1000,31,持分移轉,02470000
RPPNMLMKMHPFFCC77CA,大華段,25.20,都市：商,25,1,持分移轉,19700000
RPPNMLNKMHPFFCC87CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPQNMLNKMHPFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLNKMHPFFCC97CA,代天府段,28.29,都市：住,10000,94,持分移轉,06220000
RPQNMLNKMHPFFCC97CA,代天府段,.08,都市：其他:保護區,10000,94,持分移轉,06220001
RPSOMLKKMHPFFCC97CA,代天府段,16.29,都市：其他:部分住宅區、部分道路用地,100000,40,持分移轉,08370000
RPSOMLKKMHPFFCC97CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPSOMLKKMHPFFCC97CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPSOMLKKMHPFFCC97CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPSOMLKKMHPFFCC97CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPSOMLKKMHPFFCC97CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPSOMLKKMHPFFCC97CA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPXNMLTJMHPFFCC56CA,源遠段,20.06,都市：住,100000,646,持分移轉,13530000
RPXNMLTJMHPFFCC56CA,源遠段,.46,都市：住,100000,646,持分移轉,13600001
RPTNMLTJMHPFFCC78CA,新會段,34.44,都市：住,100000,188,持分移轉,05080000
RPVNMLTJMHPFFCC98CA,八德段,8.13,都市：住,1800,40,持分移轉,04910000
RPVNMLTJMHPFFCC98CA,八德段,12.20,都市：住,1800,40,持分移轉,04950000
RPVNMLTJMHPFFCC98CA,八德段,10.73,都市：住,1800,40,持分移轉,04960000
RPPOMLKKMHPFFCC67CA,草濫段拔西猴小段,27.22,都市：住,10000,177,持分移轉,00480000
RPXNMLRKMHPFFBC98CA,培德段,30.48,都市：住,100000,107,持分移轉,04270000
RPQOMLKKMHPFFCC77CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPROMLKKMHPFFCC87CA,新會段,16.36,都市：住,10000,48,持分移轉,02700000
RPXNMLNKMHPFFCC68CA,源遠段,13.64,都市：住,10000,270,持分移轉,04590000
RPOOMLNKMHPFFCC87CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPOOMLNKMHPFFCC87CA,代天府段,27.70,都市：住,10000,27,持分移轉,07160000
RPUNMLRKMHPFFCC78CA,長安段,27.34,都市：住,100000,622,持分移轉,00680000
RPVNMLRKMHPFFCC88CA,武嶺段,32.76,都市：住,100000,466,持分移轉,05690000
RPRNMLTLMHPFFCC78CA,五堵段五堵北小段,41.45,都市：住,10000,153,持分移轉,07060000
RPXNMLKLMHPFFCC48CA,新城段,4.15,都市：其他:住宅區+保護區,100000,74,持分移轉,06530000
RPXNMLKLMHPFFCC48CA,新城段,11.03,都市：其他:住宅區+保護區+道路,100000,74,持分移轉,06560000
RPXNMLKLMHPFFCC48CA,新城段,.01,都市：其他:綠地,100000,74,持分移轉,06560001
RPXNMLKLMHPFFCC48CA,新城段,.00,都市：其他:綠地,100000,74,持分移轉,06560002
RPSNMLTLMHPFFCC98DA,大華段,24.92,都市：其他:部份住部份保,10000,89,持分移轉,01000000
RPVNMLSLMHPFFCC09CA,五堵段五堵北小段,26.70,都市：住,10,1,持分移轉,11440000
RPPNMLSKMHPFFBC28CA,忠義段四小段,16.30,都市：商,10000,715,持分移轉,00110016
RPPNMLSKMHPFFBC28CA,忠義段四小段,6.58,都市：商,10000,715,持分移轉,00110020
RPXOMLKKMHPFFBC38CA,東明段,66.00,都市：住,1,1,全筆移轉,02620000
RPSNMLOKMHPFFBC18CA,日新段五小段,11.90,都市：商,10000,201,持分移轉,00130013
RPSOMLOJNHPFFBC28CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPSNMLOKMHPFFBC18CA,日新段五小段,.14,都市：其他:行政區,10000,201,持分移轉,00130120
RPSOMLOJNHPFFBC28CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPSOMLOJNHPFFBC28CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPSOMLOJNHPFFBC28CA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPXNMLNLMHPFFCC78CA,情人湖段,13.91,都市：住,10000,129,持分移轉,03440000
RPXNMLNLMHPFFCC78CA,情人湖段,.28,都市：其他:保護區,10000,129,持分移轉,03440001
RPXNMLNLMHPFFCC78CA,情人湖段,.10,都市：住,10000,129,持分移轉,03440002
RPXNMLNLMHPFFCC78CA,情人湖段,.00,都市：其他:保護區,10000,129,持分移轉,03440003
RPVNMLOKMHPFFBC48CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPRNMLOKMHPFFBC08CA,港濱段,33.00,都市：住,4,1,持分移轉,08110000
RPRNMLOKMHPFFBC08CA,港濱段,1.00,都市：其他:道路用地,4,1,持分移轉,08110001
RPRNMLPKMHPFFBC18CA,東明段,39.92,都市：住,10000,822,持分移轉,01230000
RPSNMLQKMHPFFBC38CA,深澳段,16.55,都市：住,10000,38,持分移轉,01200000
RPSNMLQKMHPFFBC38CA,深澳段,.05,都市：其他:道路用地,10000,38,持分移轉,01200001
RPUOMLOJNHPFFBC48CA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPUOMLOJNHPFFBC48CA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPUOMLOJNHPFFBC48CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPUOMLOJNHPFFBC48CA,福祿段,.00,都市：住,10000,13,持分移轉,05090003
RPUOMLOJNHPFFBC48CA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPUOMLOJNHPFFBC48CA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPQNMLTLMHPFFBC58CA,祥豐段,25.84,都市：住,10000,59,持分移轉,05170000
RPQNMLTLMHPFFBC58CA,祥豐段,2.43,都市：住,10000,59,持分移轉,05180000
RPQNMLTLMHPFFBC58CA,祥豐段,6.02,都市：住,10000,59,持分移轉,05540000
RPXNMLMKNHPFFBC58CA,忠義段四小段,4.16,都市：商,10000,150,持分移轉,00080007
RPXNMLMKNHPFFBC58CA,忠義段四小段,.51,都市：商,10000,150,持分移轉,00080008
RPXNMLKMMHPFFCC78EA,新會段,.43,都市：住,100000,281,持分移轉,02300000
RPXNMLKMMHPFFCC78EA,新會段,14.96,都市：住,100000,281,持分移轉,02310000
RPXNMLKMMHPFFCC78EA,新會段,1.11,都市：住,100000,281,持分移轉,02320000
RPXNMLKMMHPFFCC78EA,新會段,.80,都市：住,100000,281,持分移轉,02330000
RPPNMLNLMHPFFBC87CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLNLMHPFFBC87CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLSLMHPFFCC68CA,保定段,.53,都市：其他:道路用地,10000,148,持分移轉,01020003
RPRNMLSLMHPFFCC68CA,保定段,3.02,都市：住,10000,148,持分移轉,01020024
RPRNMLSLMHPFFCC68CA,保定段,.01,都市：其他:道路用地,10000,148,持分移轉,01020025
RPRNMLSLMHPFFCC68CA,保定段,.30,都市：其他:道路用地,10000,148,持分移轉,01020026
RPRNMLSLMHPFFCC68CA,保定段,3.82,都市：住,10000,148,持分移轉,01020027
RPRNMLSLMHPFFCC68CA,保定段,23.59,都市：住,10000,148,持分移轉,01020028
RPQNMLNLOHPFFBC38EA,延平段,42.00,都市：商,1,1,全筆移轉,08520000
RPQNMLMKNHPFFCC18EA,保定段,23.00,都市：住,3,1,持分移轉,04970000
RPTNMLPKMHPFFCC48CA,德育段,15.44,都市：住,6,1,持分移轉,01870000
RPROMLNKMHPFFCC18CA,新會段,12.95,都市：住,10000,38,持分移轉,02700000
RPPNMLOKMHPFFCC97CA,麥金段,23.13,都市：住,100000,159,持分移轉,06130000
RPPNMLOKMHPFFCC97CA,麥金段,.67,都市：其他:保護區,100000,159,持分移轉,06130001
RPSNMLOKMHPFFCC28CA,武嶺段,56.36,都市：住,100000,1240,持分移轉,09530000
RPSNMLPKMHPFFCC38CA,代天府段,100.48,都市：其他:市場用地,10000,953,持分移轉,08060000
RPSNMLPKMHPFFCC38CA,代天府段,.11,都市：其他:特別住宅區,10000,953,持分移轉,08060002
RPSNMLPKMHPFFCC38CA,代天府段,17.42,都市：其他:道路用地,10000,953,持分移轉,08060003
RPTNMLOLMHPFFCC48CA,源遠段,27.99,都市：住,5319,138,持分移轉,07900000
RPTNMLQKMHPFFCC58CA,五堵段五堵北小段,33.25,都市：住,10000,805,持分移轉,09460000
RPQNMLRKMHPFFCC38CA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05590000
RPUNMLQKMHPFFCC68CA,德安段,31.01,都市：住,7638,28,持分移轉,03710000
RPRNMLRKMHPFFCC48CA,武嶺段,27.43,都市：住,10000,223,持分移轉,07760000
RPRNMLRKMHPFFCC48CA,武嶺段,1.50,都市：其他:道,10000,223,持分移轉,07760001
RPRNMLRKMHPFFCC48CA,武嶺段,1.22,都市：其他:道,10000,223,持分移轉,07760002
RPOOMLQKMHPFFCC18CA,大德段,11.00,都市：其他:道路用地,1,1,全筆移轉,02980001
RPOOMLQKMHPFFCC18CA,大德段,121.00,都市：住,1,1,全筆移轉,02980000
RPVNMLQKMHPFFCC78CA,五堵段五堵北小段,52.41,都市：住,10000,531,持分移轉,10220001
RPWNMLQKMHPFFCC88CA,保定段,24.00,都市：住,4,1,持分移轉,05350000
RPWNMLQKMHPFFCC88CA,保定段,.75,都市：其他:道路用地,4,1,持分移轉,05350001
RPTNMLRKMHPFFCC68CA,暖暖段暖暖小段,37.86,都市：住,10000,132,持分移轉,04500000
RPPPMLPJNHPFFCC28CA,新城段,7.57,都市：住,100000,135,持分移轉,06530000
RPPPMLPJNHPFFCC28CA,新城段,20.13,都市：住,100000,135,持分移轉,06560000
RPPPMLPJNHPFFCC28CA,新城段,.01,都市：住,100000,135,持分移轉,06560001
RPPPMLPJNHPFFCC28CA,新城段,.00,都市：住,100000,135,持分移轉,06560002
RPUOMLRKMHPFFBC88DA,港濱段,20.27,都市：住,10000,47,持分移轉,08180000
RPUOMLRKMHPFFBC88DA,港濱段,2.40,都市：商,10000,47,持分移轉,08180002
RPUOMLRKMHPFFBC88DA,港濱段,1.00,都市：商,10000,47,持分移轉,08180003
RPUOMLRKMHPFFBC88DA,港濱段,.30,都市：其他:道路用地,10000,47,持分移轉,08180005
RPUOMLRKMHPFFBC88DA,港濱段,.07,都市：其他:道路用地,10000,47,持分移轉,08180006
RPRNMLNLMHPFFCC18CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQNMLQKMHPFFBC18CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPUNMLQKMHPFFBC58CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPRNMLNLMHPFFBC08CA,調和段,.00,都市：住,100000,23,持分移轉,13590000
RPWNMLKMMHPFFCC48CA,麥金段,26.86,都市：其他:部份住宅區,10000,31,持分移轉,07070000
RPRNMLNLMHPFFBC08CA,調和段,.00,都市：其他:道路用地,100000,23,持分移轉,13590001
RPRNMLNLMHPFFBC08CA,調和段,7.80,都市：其他:部分住宅區部分道路用地,100000,23,持分移轉,14150000
RPRNMLNLMHPFFBC08CA,調和段,.00,都市：其他:保護區,100000,23,持分移轉,14150001
RPRNMLNLMHPFFBC08CA,調和段,.00,都市：住,100000,23,持分移轉,14150002
RPROMLKLMHPFFBC87CA,深美段,83.13,都市：住,100000,4010,持分移轉,07760000
RPROMLKLMHPFFBC87CA,深美段,2.10,都市：住,100000,4010,持分移轉,07780000
RPQNMLOLMHPFFBC08CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPQNMLOLMHPFFBC08CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPVOMLRKMHPFFBC98DA,日新段五小段,6.80,都市：商,5,2,持分移轉,00130005
RPVOMLRKMHPFFBC98DA,日新段五小段,33.20,都市：商,5,2,持分移轉,00130022
RPUNMLMLMHPFFBC28CA,港濱段,20.40,都市：住,5,1,持分移轉,07660000
RPUNMLMLMHPFFBC28CA,港濱段,1.00,都市：其他:道路用地,5,1,持分移轉,07660001
RPVOMLLLMHPFFBC38CA,延平段,24.50,都市：住,4,1,持分移轉,03120000
RPUOMLLLMHPFFBC28CA,港灣段一小段,3.85,都市：商,10000,75,持分移轉,00040000
RPUOMLLLMHPFFBC28CA,港灣段一小段,.28,都市：商,10000,75,持分移轉,00050006
RPQNMLQKMHPFFCC28CA,源遠段,34.66,都市：住,10000,127,持分移轉,00240000
RPSNMLQKMHPFFCC48CA,麥金段,18.50,都市：住,100000,197,持分移轉,01980000
RPSNMLQKMHPFFCC48CA,麥金段,.54,都市：住,100000,197,持分移轉,01990000
RPSNMLQKMHPFFCC48CA,麥金段,.58,都市：住,100000,197,持分移轉,02000000
RPRNMLQKMHPFFCC38CA,麥金段,19.57,都市：住,100000,85,持分移轉,05350000
RPRNMLQKMHPFFCC38CA,麥金段,.75,都市：住,100000,85,持分移轉,05350001
RPRNMLQKMHPFFCC38CA,麥金段,.43,都市：住,100000,85,持分移轉,05350002
RPRNMLQKMHPFFCC38CA,麥金段,.40,都市：其他:市場用地,100000,85,持分移轉,05350003
RPRNMLQKMHPFFCC38CA,麥金段,.04,都市：住,100000,85,持分移轉,05350004
RPRNMLQKMHPFFCC38CA,麥金段,.02,都市：住,100000,85,持分移轉,05350005
RPRNMLQKMHPFFCC38CA,麥金段,.01,都市：住,100000,85,持分移轉,05350006
RPRNMLQKMHPFFCC38CA,麥金段,.00,都市：住,100000,85,持分移轉,05350007
RPXNMLRKMHPFFCC09CA,新城段,3.15,都市：住,10000,24,持分移轉,08790000
RPXNMLRKMHPFFCC09CA,新城段,24.98,都市：住,10000,24,持分移轉,08580000
RPXNMLRKMHPFFCC09CA,新城段,.02,都市：其他:道路,10000,24,持分移轉,08580001
RPXNMLRKMHPFFCC09CA,新城段,.05,都市：其他:道路,10000,24,持分移轉,08580002
RPXNMLRKMHPFFCC09CA,新城段,.54,都市：其他:道路,10000,24,持分移轉,08590000
RPWNMLLJNHPFFBC28CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPRNMLLJNHPFFCC87CA,金華段,32.24,都市：住,8261,46,持分移轉,00040000
RPRNMLLJNHPFFCC87CA,金華段,2.31,都市：其他:兒童遊樂場用地,8261,46,持分移轉,00040001
RPRNMLLJNHPFFCC87CA,金華段,3.72,都市：其他:保護區,8261,46,持分移轉,00040002
RPQNMLLJNHPFFCC77CA,觀音段,34.00,都市：住,1,1,全筆移轉,02450001
RPSNMLOLMHPFFCC38CA,德安段,32.00,都市：住,3,1,持分移轉,04910000
RPSOMLMKOHPFFBC48EA,長潭段,39.48,都市：住,10000,416,持分移轉,09750004
RPPNMLRJNHPFFCC28CA,過港段,41.80,都市：住,4330,433,持分移轉,03850000
RPPNMLRJNHPFFCC28CA,過港段,.20,都市：其他:道路用地,4330,433,持分移轉,03850002
RPPNMLRJNHPFFCC28CA,過港段,.10,都市：其他:道路用地,4330,433,持分移轉,03850003
RPTOMLRKMHPFFBC78DA,新店段三小段,15.12,都市：商,8,1,持分移轉,00820000
RPPNMLQLMHPFFCC28CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPWNMLOLMHPFFCC78CA,武嶺段,.05,都市：其他:道路用地,100000,154,持分移轉,04930000
RPWNMLOLMHPFFCC78CA,武嶺段,.08,都市：其他:道路用地,100000,154,持分移轉,04940000
RPWNMLOLMHPFFCC78CA,武嶺段,6.07,都市：住,100000,154,持分移轉,04950000
RPWNMLOLMHPFFCC78CA,武嶺段,.06,都市：其他:道路用地,100000,154,持分移轉,04950001
RPWNMLOLMHPFFCC78CA,武嶺段,.14,都市：住,100000,154,持分移轉,04960000
RPWNMLOLMHPFFCC78CA,武嶺段,2.79,都市：住,100000,154,持分移轉,04970000
RPWNMLOLMHPFFCC78CA,武嶺段,.02,都市：其他:道路用地,100000,154,持分移轉,04980000
RPWNMLOLMHPFFCC78CA,武嶺段,6.42,都市：住,100000,154,持分移轉,04990000
RPWNMLOLMHPFFCC78CA,武嶺段,.14,都市：其他:道路用地,100000,154,持分移轉,04990001
RPWNMLOLMHPFFCC78CA,武嶺段,.06,都市：其他:道路用地,100000,154,持分移轉,05000000
RPWNMLOLMHPFFCC78CA,武嶺段,.25,都市：其他:道路用地,100000,154,持分移轉,05010000
RPWNMLOLMHPFFCC78CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,154,持分移轉,05010001
RPWNMLOLMHPFFCC78CA,武嶺段,.14,都市：其他:道路用地,100000,154,持分移轉,05020000
RPWNMLOLMHPFFCC78CA,武嶺段,9.12,都市：住,100000,154,持分移轉,05120000
RPWNMLOLMHPFFCC78CA,武嶺段,.02,都市：住,100000,154,持分移轉,05020001
RPWNMLOLMHPFFCC78CA,武嶺段,.03,都市：其他:道路用地,100000,154,持分移轉,05060000
RPWNMLOLMHPFFCC78CA,武嶺段,.00,都市：住,100000,154,持分移轉,05060001
RPWNMLOLMHPFFCC78CA,武嶺段,1.38,都市：住,100000,154,持分移轉,05100000
RPWNMLOLMHPFFCC78CA,武嶺段,.10,都市：其他:部分住部分道路用地,100000,154,持分移轉,05110000
RPWNMLOLMHPFFCC78CA,武嶺段,.00,都市：其他:道路用地,100000,154,持分移轉,05120001
RPWNMLOLMHPFFCC78CA,武嶺段,2.06,都市：住,100000,154,持分移轉,05130000
RPWNMLOLMHPFFCC78CA,武嶺段,.02,都市：住,100000,154,持分移轉,05140000
RPWNMLOLMHPFFCC78CA,武嶺段,.07,都市：住,100000,154,持分移轉,05150000
RPWNMLOLMHPFFCC78CA,武嶺段,.03,都市：住,100000,154,持分移轉,05160000
RPWNMLOLMHPFFCC78CA,武嶺段,3.14,都市：住,100000,154,持分移轉,05170000
RPWNMLOLMHPFFCC78CA,武嶺段,.06,都市：住,100000,154,持分移轉,05190000
RPWNMLOLMHPFFCC78CA,武嶺段,.04,都市：住,100000,154,持分移轉,05240000
RPWNMLOLMHPFFCC78CA,武嶺段,.02,都市：住,100000,154,持分移轉,05250000
RPWNMLOLMHPFFCC78CA,武嶺段,.04,都市：住,100000,154,持分移轉,05270000
RPWNMLOLMHPFFCC78CA,武嶺段,.02,都市：住,100000,154,持分移轉,05280000
RPWNMLOLMHPFFCC78CA,武嶺段,.10,都市：其他:道路用地,100000,154,持分移轉,05280001
RPWNMLOLMHPFFCC78CA,武嶺段,.06,都市：住,100000,154,持分移轉,05290000
RPWNMLOLMHPFFCC78CA,武嶺段,.00,都市：其他:道路用地,100000,154,持分移轉,05290001
RPXNMLLJNHPFFBC38CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPXNMLLJNHPFFBC38CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPVNMLMLMHPFFCC48CA,源遠段,14.17,都市：住,10000,17,持分移轉,11280008
RPPOMLKLMHPFFCC77CA,源遠段,12.90,都市：住,10000,46,持分移轉,05940000
RPQNMLKLMHPFFBC67CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLKLMHPFFBC67CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPSOMLRKMHPFFBC58CA,和平段,15.60,都市：住,840,168,持分移轉,00720000
RPSOMLRKMHPFFBC58CA,和平段,1.20,都市：其他:道路用地,840,168,持分移轉,00720001
RPTNMLLLMHPFFBC08CA,中濱段,15.07,都市：住,10000,59,持分移轉,00410003
RPVNMLQKMHPFFBC68CA,深美段,.28,都市：住,42,1,持分移轉,06840000
RPVNMLQKMHPFFBC68CA,深美段,74.89,都市：住,42,1,持分移轉,06850000
RPQNMLMKNHPFFBC87CA,調和段,21.99,都市：住,100000,152,持分移轉,14130000
RPSNMLNLMHPFFBC18CA,深澳段,18.95,都市：住,10000,46,持分移轉,01020000
RPTNMLNLMHPFFBC28CA,深美段,56.96,都市：住,2,1,持分移轉,03130000
RPVOMLOJNHPFFBC58CA,東信段三小段,32.50,都市：商,2,1,持分移轉,00010035
RPRNMLKLMHPFFBC77CA,忠義段四小段,23.56,都市：住,32,2,持分移轉,00190012
RPRNMLKLMHPFFBC77CA,忠義段四小段,.06,都市：其他:道路用地,32,2,持分移轉,00190035
RPRNMLKLMHPFFBC77CA,忠義段四小段,.38,都市：其他:道路用地,32,2,持分移轉,00190036
RPWOMLLLMHPFFBC48CA,港濱段,25.20,都市：住,5,1,持分移轉,05240000
RPWOMLLLMHPFFBC48CA,港濱段,2.60,都市：其他:道路用地,5,1,持分移轉,05240001
RPQNMLLLMHPFFBC77CA,港濱段,13.44,都市：住,18,2,持分移轉,05980000
RPQNMLLLMHPFFBC77CA,港濱段,.56,都市：其他:道路用地,18,2,持分移轉,05980001
RPQNMLLLMHPFFBC77CA,港濱段,6.33,都市：住,18,2,持分移轉,05980002
RPVNMLTLMHPFFBC09CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPPNMLOLMHPFFBC97CA,港濱段,30.58,都市：住,12,1,持分移轉,16530000
RPUNMLKLMHPFFBC18DA,港濱段,51.00,都市：住,1,1,全筆移轉,15440000
RPQNMLRJNHPFFCC38CA,大華段,35.66,都市：住,10000,229,持分移轉,12610000
RPSNMLSLMHPFFBC68CA,深澳段,26.18,都市：住,100000,111,持分移轉,10170000
RPOQMLLJPHPFFCC08CA,新會段,36.10,都市：住,10000,111,持分移轉,05380000
RPVNMLTLMHPFFCC56CA,瑪陵坑段西勢內寮小段,1119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630002
RPSOMLTLMHPFFCC09DA,麥金段,20.37,都市：住,100000,140,持分移轉,06130000
RPSOMLTLMHPFFCC09DA,麥金段,.59,都市：其他:保護區,100000,140,持分移轉,06130001
RPVNMLOJNHPFFBC48CA,調和段,11.43,都市：住,100000,79,持分移轉,14130000
RPUOMLSJNHPFFCC98CA,金華段,30.82,都市：住,10000,101,持分移轉,04670000
RPVNMLKLMHPFFCC48EA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPRNMLOLMHPFFBC18CA,深澳坑段槓子寮小段,89.65,都市：住,5,1,持分移轉,02510000
RPOOMLNLMHPFFCC97CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPOOMLNLMHPFFCC97CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
