編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLMLHPFFET47CA,公順段,4.91,都市：住,10000,23,持分移轉,13220000
RPRNMLRJMHPFFET67CA,墾丁段,87.34,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06620000
RPRNMLRJMHPFFET67CA,墾丁段,2.54,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06630000
RPRNMLRJMHPFFET67CA,墾丁段,8.78,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06650000
RPPNMLMKMHPFFET07CA,白砂段,469.36,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02330000
RPRNMLNKMHPFFDT27CA,大南段,119.13,都市：住,32,1,持分移轉,03370000
RPXOMLSJMHPFFDT38CA,三隆段,2724.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQNMLKKMHPFFDT86CA,南糖段,41.19,都市：住,8,1,持分移轉,03680000
RPQNMLKKMHPFFDT86CA,南糖段,7.29,都市：住,16,1,持分移轉,03690000
RPQNMLQJMHPFFDT37CA,龍帝段,428.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,05230002
RPPNMLMKMHPFFCT86CA,光華段,483.15,都市：農,1,1,全筆移轉,05910012
RPSNMLSJMHPFFDT77CA,頂和段,170.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPSNMLSJMHPFFDT77CA,頂和段,153.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPWOMLQJMHPFFCT97CA,新豐段,111.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01730000
RPWOMLQJMHPFFCT97CA,新豐段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750000
RPQPMLQJMHPFFCT47CA,東寧段,251.68,都市：住,1,1,全筆移轉,05610000
RPQPMLQJMHPFFCT47CA,東寧段,76.60,都市：其他:道路用地,1,1,全筆移轉,05610001
RPQPMLQJMHPFFCT47CA,東寧段,63.08,都市：住,1,1,全筆移轉,05610002
RPQPMLQJMHPFFCT47CA,東寧段,251.69,都市：住,1,1,全筆移轉,05610003
RPQPMLQJMHPFFCT47CA,東寧段,251.68,都市：住,1,1,全筆移轉,05610004
RPQPMLQJMHPFFCT47CA,東寧段,251.69,都市：住,1,1,全筆移轉,05610005
RPQPMLQJMHPFFCT47CA,東寧段,251.69,都市：住,1,1,全筆移轉,05610006
RPQNMLQJMHPFFCT27CA,復興段,10.53,都市：住,100000,4577,持分移轉,04740000
RPQNMLQJMHPFFCT27CA,復興段,41.91,都市：農,10000,1273,持分移轉,10170000
RPQNMLQJMHPFFCT27CA,復興段,475.52,都市：農,1,1,全筆移轉,10170008
RPQOMLLJMHPFFCT86CA,榮田段,13.72,都市：住,200000,10000,持分移轉,01560004
RPQOMLLJMHPFFCT86CA,榮田段,65.88,都市：住,1,1,全筆移轉,01560008
RPPNMLLKMHPFFCT76CA,光華段,483.15,都市：農,1,1,全筆移轉,05910011
RPXNMLPKMHPFFCT97CA,五福段,85.26,都市：住,1,1,全筆移轉,03380022
RPUNMLPKMHPFFCT67CA,中洲段,113.06,都市：住,1,1,全筆移轉,10710000
RPUNMLPKMHPFFCT67CA,中洲段,344.66,都市：其他:道路用地,1,1,全筆移轉,10810000
RPPOMLLMLHPFFCT96CA,竹圍段,4264.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPSNMLLJMHPFFCT96CA,上龍泉段,32.88,都市：住,1,1,全筆移轉,09210000
RPSNMLLJMHPFFCT96CA,上龍泉段,772.68,都市：住,1,1,全筆移轉,09220000
RPSNMLLJMHPFFCT96CA,上龍泉段,184.80,都市：其他:道路用地,1,1,全筆移轉,09230000
RPSNMLLJMHPFFCT96CA,上龍泉段,820.42,都市：住,1,1,全筆移轉,09240000
RPRNMLLLMHPFFCT07CA,中山段,73.48,都市：住,1,1,全筆移轉,02780009
RPQNMLMLMHPFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPOMLLLMHPFFCT96CA,明德段,145.92,都市：住,1,1,全筆移轉,04790000
RPPNMLQLMHPFFCT37CA,學人段,78.04,都市：住,1,1,全筆移轉,06010000
RPSNMLLJMHPFFAT76CA,斯文段,15.02,都市：住,10000,525,持分移轉,02460000
RPWNMLLJMHPFFAT17CA,三山段,209.84,都市：工,1,1,全筆移轉,13030001
RPWNMLLJMHPFFAT17CA,三山段,269.26,都市：工,1,1,全筆移轉,13030002
RPOOMLLJMHPFFAT09CA,三山段,1287.86,都市：工,1,1,全筆移轉,13030005
RPWOMLLMLHPFFAT47CA,民和段,57.00,都市：住,1,1,全筆移轉,05690000
RPRPMLLMLHPFFAT07CA,勝興段,4.27,都市：住,10000,26,持分移轉,02900000
RPVNMLQJMHPFFAT57CA,溝美段一小段,90.00,都市：住,1,1,全筆移轉,00430000
RPSPMLLMLHPFFAT17CA,萬年段,35.12,都市：住,97,1,持分移轉,01910000
RPXNMLQJMHPFFAT77CA,麟義段,143.01,都市：住,1,1,全筆移轉,09230000
RPTNMLRJMHPFFAT47CA,社上段,107.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090014
RPQOMLQJMHPFFAT17CA,溝美段一小段,36.98,都市：住,1000,75,持分移轉,00790000
RPQNMLSJMHPFFBT37CA,安坡段,602.00,非都市： ; 非都市編定：,1,1,全筆移轉,06900001
RPRNMLTJMHPFFAT47CA,麟信段,106.45,都市：農,100000000,14747224,持分移轉,02940002
RPPNMLKKMHPFFBT56CA,新莊段,1423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820006
RPPNMLKKMHPFFBT56CA,新莊段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04820004
RPWNMLRJMHPFFBT87CA,豐源段,1241.00,都市：農,1,1,全筆移轉,03770004
RPWNMLRJMHPFFBT87CA,豐源段,1241.00,都市：農,1,1,全筆移轉,03770003
RPOOMLKLMHPFFAT56CA,街頭段二小段,48.00,都市：住,1,1,全筆移轉,00060027
RPROMLRKMHPFFBT57CA,春林段,135.69,都市：住,1,1,全筆移轉,02590001
RPROMLRKMHPFFBT57CA,春林段,1.10,都市：住,18,1,持分移轉,02590008
RPROMLRKMHPFFBT57CA,春林段,26.35,都市：住,18,1,持分移轉,02590009
RPOOMLRLMHPFFDT57CA,永樂段,1505.01,都市：農,1,1,全筆移轉,03980000
RPQNMLLKMHPFFAT66CA,檳榔腳段一小段,73.00,都市：住,1,1,全筆移轉,10810000
RPQNMLRJMHPFFFT67CA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,281,83,持分移轉,02910000
RPRNMLRJMHPFFFT77CA,金榮段,6060.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPRNMLQJMHPFFFT67CA,天時段,5.76,都市：商,2,1,持分移轉,09760000
RPRNMLQJMHPFFFT67CA,天時段,28.28,都市：商,2,1,持分移轉,09770000
RPRNMLQJMHPFFFT67CA,天時段,12.78,都市：商,2,1,持分移轉,09780000
RPRNMLQJMHPFFFT67CA,天時段,29.21,都市：商,2,1,持分移轉,09790000
RPQNMLSJMHPFFFT77CA,莿桐段,646.05,非都市：一般農業區 ; 非都市編定：農牧用地,120,12,持分移轉,01590000
RPSNMLQJMHPFFFT77CA,天時段,5.76,都市：商,2,1,持分移轉,09760000
RPSNMLQJMHPFFFT77CA,天時段,28.28,都市：商,2,1,持分移轉,09770000
RPSNMLQJMHPFFFT77CA,天時段,12.78,都市：商,2,1,持分移轉,09780000
RPSNMLQJMHPFFFT77CA,天時段,29.21,都市：商,2,1,持分移轉,09790000
RPPNMLRJMHPFFAT17DA,灰?段,102.00,都市：其他:道路用地,1,1,全筆移轉,06450001
RPQNMLRJMHPFFAT27DA,新街段三小段,73.00,都市：其他:道路用地,1,1,全筆移轉,01430001
RPRNMLRJMHPFFAT37DA,灰?段,10.00,都市：其他:道路用地,1,1,全筆移轉,04720001
RPTNMLMLMHPFFAT27DA,萬年段,59.00,都市：住,1,1,全筆移轉,11310005
RPPNMLRJMHPFFBT27DA,德文段,1540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01330000
RPPNMLRJMHPFFBT27DA,德文段,5630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00790000
RPRNMLQJMHPFFDT57DA,興厝段,84.62,都市：農,2965,87,持分移轉,10670000
RPTNMLRJMHPFFCT77DA,西盛段,205.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPPNMLSLMHPFFFT97DA,德興段,7.64,都市：商,1,1,全筆移轉,10040002
RPPNMLSLMHPFFFT97DA,德興段,2.71,都市：商,1,1,全筆移轉,10060001
RPQOMLKKMHPFFAT66CA,建國段,72.00,都市：住,1,1,全筆移轉,10090000
RPQOMLKKMHPFFAT66CA,建國段,3.00,都市：其他:道路用地,1,1,全筆移轉,10090001
RPRPMLPKMHPFFAT37CA,九仁段,22.11,都市：住,10000,615,持分移轉,01760000
RPRPMLPKMHPFFAT37CA,九仁段,13.39,都市：住,10000,615,持分移轉,01760001
RPRPMLPKMHPFFAT37CA,九仁段,14.14,都市：住,10000,615,持分移轉,01760002
RPUOMLOKMHPFFAT47CA,九勇段,4.72,都市：住,1,1,全筆移轉,00860002
RPPPMLOKMHPFFAT07CA,永興段,123.58,都市：住,1,1,全筆移轉,03150000
RPXNMLRJMHPFFAT87CA,楠樹腳段一小段,12.47,都市：商,1000000,4024,持分移轉,00660000
RPQNMLNKMHPFFBT96CA,玉田段,5.00,都市：住,1,1,全筆移轉,08710013
RPRNMLTJMHPFFBT57CA,東振新段,10443.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPTNMLRJMHPFFBT57CA,新泰山段,3171.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLTJMHPFFBT67CA,振北段,56.55,非都市： ; 非都市編定：,1,1,全筆移轉,05240001
RPOOMLRJMHPFFBT17CA,新二段,160.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPWOMLSJMHPFFAT97CA,明正段,37.00,都市：住,1,1,全筆移轉,04450003
RPWOMLSJMHPFFAT97CA,明正段,43.00,都市：住,1,1,全筆移轉,04460003
RPQNMLTJMHPFFAT37CA,檳榔腳段二小段,130.00,都市：住,1,1,全筆移轉,05770001
RPPOMLRJMHPFFBT27CA,維新段,3424.79,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11610000
RPTNMLRKMHPFFAT57CA,信興段,122.35,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05780000
RPTNMLRKMHPFFAT57CA,信興段,612.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05930000
RPOOMLQJMHPFFAT96CA,大埔段一小段,49.00,都市：住,1,1,全筆移轉,00830000
RPOPMLSJMHPFFAT27CA,龍華段,1640.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830001
RPVOMLRJMHPFFAT77CA,九和段,3.60,都市：其他:道路用地,128,8,持分移轉,04730000
RPVOMLRJMHPFFAT77CA,九和段,18.35,都市：住,128,8,持分移轉,04740003
RPVOMLRJMHPFFAT77CA,九和段,139.43,都市：住,1,1,全筆移轉,04740005
RPVOMLRJMHPFFAT77CA,九和段,139.43,都市：住,1,1,全筆移轉,04740006
RPVOMLRJMHPFFAT77CA,九和段,22.82,都市：其他:道路用地,128,8,持分移轉,04780000
RPVOMLRJMHPFFAT77CA,九和段,.56,都市：其他:道路用地,128,8,持分移轉,04820000
RPVOMLRJMHPFFAT77CA,九和段,1.31,都市：其他:道路用地,128,8,持分移轉,04920000
RPVOMLRJMHPFFAT77CA,九和段,8.88,都市：其他:道路用地,128,8,持分移轉,04950000
RPOOMLSJMHPFFAT17CA,新社皮段,129.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500012
RPUNMLQJMHPFFAT47CA,明正段,27.30,都市：住,100,35,持分移轉,09170002
RPUNMLQJMHPFFAT47CA,明正段,3.85,都市：住,100,35,持分移轉,09170012
RPWNMLQJMHPFFAT67CA,大埔段三小段,68.00,都市：住,1,1,全筆移轉,05790005
RPROMLLJMHPFFAT76CA,九和段,81.82,都市：住,1,1,全筆移轉,04560007
RPUOMLRLMHPFFAT87CA,萬興段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380009
RPUOMLRLMHPFFAT87CA,萬興段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380018
RPUOMLRLMHPFFAT87CA,萬興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430004
RPQNMLQLMHPFFCT47CA,五魁段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04190005
RPUNMLQKMHPFFCT77CA,光華段,483.15,都市：農,1,1,全筆移轉,05910009
RPOPMLRJMHPFFAT17CA,九仁段,23.05,都市：住,10000,641,持分移轉,01760000
RPOPMLRJMHPFFAT17CA,九仁段,13.96,都市：住,10000,641,持分移轉,01760001
RPOPMLRJMHPFFAT17CA,九仁段,14.73,都市：住,10000,641,持分移轉,01760002
RPPOMLQJMHPFFCT27CA,四塊厝段,208.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPQOMLQJMHPFFCT37CA,鳳新段,110.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPUNMLRJMHPFFCT77CA,新田段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23120000
RPWNMLSJMHPFFAT87CA,勝興段,60.00,都市：住,1,1,全筆移轉,05140033
RPWNMLSJMHPFFAT87CA,勝興段,17.44,都市：住,73,1,持分移轉,05140000
RPPOMLRJMHPFFCT37CA,華興段,118.45,都市：住,1,1,全筆移轉,10570000
RPRNMLSJMHPFFCT57CA,新埔段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPQNMLKKMHPFFCT76CA,五魁寮段一小段,68.67,都市：住,3,2,持分移轉,02070004
RPTOMLSJMHPFFCT87CA,富春段,50.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,11480000
RPTOMLSJMHPFFCT87CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11480001
RPRNMLSJMHPFFET77CA,??束段,7450.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04360000
RPRNMLSJMHPFFET77CA,??束段,129.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04350000
RPPNMLQJMHPFFDT27CA,龍帝段,214.44,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05230002
RPXNMLKKMHPFFCT47CA,延平段,15.54,都市：住,17,1,持分移轉,02190000
RPXNMLKKMHPFFCT47CA,延平段,10.76,都市：住,17,1,持分移轉,02190001
RPXNMLKKMHPFFCT47CA,延平段,142.19,都市：住,1,1,全筆移轉,02190007
RPXNMLKKMHPFFCT47CA,延平段,.85,都市：住,17,1,持分移轉,02190034
RPQNMLNKMHPFFET27CA,山腳段,3.00,非都市：國家公園區 ; 非都市編定：,7,1,持分移轉,00100191
RPQNMLNKMHPFFET27CA,山腳段,35.00,非都市：國家公園區 ; 非都市編定：,7,1,持分移轉,00100330
RPQNMLLLMHPFFCT96CA,中山段,73.48,都市：住,1,1,全筆移轉,02780008
RPPNMLQJMHPFFET37CA,草埔段,2883.14,都市：工,1,1,全筆移轉,09430000
RPPNMLNKMHPFFET17CA,山腳段,20.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100345
RPPNMLRJMHPFFET47CA,保力段保力小段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1325,持分移轉,01670000
RPPNMLRJMHPFFET47CA,保力段保力小段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670003
RPWNMLQJMHPFFDT97CA,同安段,1341.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLRJMHPFFDT47CA,銀放索段,2000.13,非都市：一般農業區 ; 非都市編定：養殖用地,19200,141,持分移轉,01000000
RPWNMLRJMHPFFDT08CA,嘉南段,122.91,都市：其他:人行廣場用地,1,1,全筆移轉,09840001
RPQNMLRJMHPFFDT47CA,銀放索段,7433.10,非都市：一般農業區 ; 非都市編定：養殖用地,57600,1572,持分移轉,01000000
RPWNMLRJMHPFFDT08CA,嘉南段,643.34,都市：商,1,1,全筆移轉,09840002
RPWNMLRJMHPFFDT08CA,嘉南段,148.04,都市：商,9,4,持分移轉,09880003
RPWNMLRJMHPFFDT08CA,嘉南段,48.12,都市：商,9,4,持分移轉,09880004
RPWNMLRJMHPFFDT08CA,嘉南段,215.21,都市：商,1,1,全筆移轉,09780000
RPWNMLRJMHPFFDT08CA,嘉南段,92.32,都市：其他:人行廣場用地,1,1,全筆移轉,09780001
RPWNMLRJMHPFFDT08CA,嘉南段,189.81,都市：商,1,1,全筆移轉,09780002
RPWNMLRJMHPFFDT08CA,嘉南段,528.69,都市：商,1,1,全筆移轉,09800000
RPWNMLRJMHPFFDT08CA,嘉南段,245.06,都市：商,1,1,全筆移轉,09810000
RPWNMLRJMHPFFDT08CA,嘉南段,96.70,都市：其他:人行廣場用地,1,1,全筆移轉,09810001
RPWNMLRJMHPFFDT08CA,嘉南段,182.57,都市：商,1,1,全筆移轉,09810002
RPWNMLRJMHPFFDT08CA,嘉南段,584.45,都市：商,1,1,全筆移轉,09820000
RPWNMLRJMHPFFDT08CA,嘉南段,219.42,都市：其他:人行廣場用地,1,1,全筆移轉,09820001
RPWNMLRJMHPFFDT08CA,嘉南段,385.78,都市：商,1,1,全筆移轉,09820002
RPWNMLRJMHPFFDT08CA,嘉南段,343.89,都市：商,1,1,全筆移轉,09830000
RPWNMLRJMHPFFDT08CA,嘉南段,122.34,都市：其他:人行廣場用地,1,1,全筆移轉,09830001
RPWNMLRJMHPFFDT08CA,嘉南段,197.18,都市：商,1,1,全筆移轉,09830002
RPWNMLRJMHPFFDT08CA,嘉南段,379.03,都市：商,1,1,全筆移轉,09840000
RPRNMLRJMHPFFDT57CA,銀放索段,9433.24,非都市：一般農業區 ; 非都市編定：養殖用地,192000000,2492585,持分移轉,00850000
RPROMLSJMHPFFDT77CA,新和段,28.75,都市：住,10000,489,持分移轉,07330000
RPOOMLSJMHPFFDT47CA,花矸段,128.38,都市：其他:民用航空站,32,1,持分移轉,04550000
RPOOMLSJMHPFFDT47CA,花矸段,12.74,都市：其他:[廣二]廣場兼停車場,32,1,持分移轉,04550001
RPOOMLSJMHPFFDT47CA,花矸段,70.16,都市：其他:道路,32,1,持分移轉,04550002
RPOOMLSJMHPFFDT47CA,花矸段,73.86,都市：其他:保護區,32,1,持分移轉,04550003
RPWNMLSJMHPFFDT18CA,本漁段,244.33,都市：農,8275,250,持分移轉,04040000
RPOPMLSJMHPFFDT57CA,新房段,992.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPOPMLSJMHPFFDT57CA,新房段,1326.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPNMLTJMHPFFDT57CA,東港段,14.00,都市：商,1,1,全筆移轉,03830089
RPPNMLTJMHPFFDT57CA,東港段,84.00,都市：商,1,1,全筆移轉,04500108
RPWOMLSJMHPFFDT28CA,大寮段,82.64,都市：商,2,1,持分移轉,07440000
RPQNMLOKMHPFFET37CA,石門段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06450000
RPTNMLTJMHPFFCT87CA,復興段,88.42,都市：住,1,1,全筆移轉,04310001
RPRNMLNKMHPFFET37CA,山腳段,3.00,非都市：國家公園區 ; 非都市編定：,7,1,持分移轉,00100191
RPRNMLNKMHPFFET37CA,山腳段,35.00,非都市：國家公園區 ; 非都市編定：,7,1,持分移轉,00100330
RPPOMLRKMHPFFCT47CA,官倉段,1615.36,都市：農,1,1,全筆移轉,10730000
RPQOMLRKMHPFFCT57CA,中林段,36.77,都市：住,1,1,全筆移轉,10670000
RPQOMLRKMHPFFCT57CA,中林段,52.82,都市：住,1,1,全筆移轉,10680000
RPXNMLPKMHPFFAT77CA,斯文段,103.00,都市：住,1,1,全筆移轉,07740000
RPQOMLRKMHPFFCT57CA,中林段,32.19,都市：住,1,1,全筆移轉,10690000
RPQOMLRKMHPFFCT57CA,中林段,47.85,都市：住,1,1,全筆移轉,10700000
RPWNMLSKMHPFFCT18CA,新豐段,315.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100016
RPWNMLPKMHPFFAT67CA,大連段,386.00,都市：工,1,1,全筆移轉,03550029
RPWNMLPKMHPFFAT67CA,大連段,113.17,都市：工,24,4,持分移轉,03560004
RPWOMLRJMHPFFAT87CA,忠孝段,85.39,都市：住,1,1,全筆移轉,04920000
RPVNMLSJMHPFFAT77CA,香社段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210004
RPXOMLRJMHPFFAT97CA,香社段,1.56,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,13250001
RPXOMLRJMHPFFAT97CA,香社段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13250002
RPXOMLRJMHPFFAT97CA,香社段,28.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,13260004
RPXOMLRJMHPFFAT97CA,香社段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260005
RPWNMLRJMHPFFAT77CA,麟平段,20.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540031
RPTOMLSJMHPFFAT67CA,長豐段,1000.00,都市：農,264221,100000,持分移轉,08250000
RPSNMLRJMHPFFAT37CA,徑仔段,1103.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPQOMLSJMHPFFAT37CA,新歸來段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13920000
RPSNMLKKMHPFFAT76CA,新興段,84.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,01390000
RPQNMLRJMHPFFBT27CA,田庄段,234.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPTNMLRKMHPFFBT67CA,三張?段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890065
RPTNMLRKMHPFFBT67CA,三張?段,746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890059
RPTNMLRKMHPFFBT67CA,三張?段,827.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890066
RPOOMLTJMHPFFAT27CA,萬安段,.40,都市：其他:道路用地,360,1,持分移轉,01410001
RPWNMLRLMHPFFBT08CA,定國段,3542.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPWNMLRLMHPFFBT08CA,定國段,3542.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPTPMLPKMHPFFAT57CA,社安段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550003
RPROMLSJMHPFFAT47CA,瑞光段,25.94,都市：住,10000,273,持分移轉,05770001
RPROMLSJMHPFFAT47CA,瑞光段,7.04,都市：住,10000,29,持分移轉,05780001
