編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJNHPFFAO98CA,24,26.32,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPUNMLTJMHPFFAO27CA,,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,十層 陽台 雨遮
RPUNMLTJMHPFFAO27CA,,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPWOMLKKMHPFFAO76CA,38,64.06,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台
RPTNMLTJMHPFFAO17CA,1,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮
RPTNMLTJMHPFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLTJMHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLTJMHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLTJMHPFFAO17CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLNKMHPFFAO09CA,26,41.80,住家用,鋼筋混凝土造,83年6月17日,十二層,七層 陽台 花台
RPRNMLNKMHPFFAO09CA,26,4.67,共有部分,鋼筋混凝土造,83年6月17日,十一層,
RPRNMLNKMHPFFAO09CA,26,8.42,共有部分,鋼筋混凝土造,83年6月17日,000,
RPWOMLNKMHPFFAO07CA,1,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十五層 陽台
RPWOMLNKMHPFFAO07CA,1,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWOMLNKMHPFFAO07CA,1,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXOMLNKMHPFFAO17CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPXOMLNKMHPFFAO17CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPOQMLOJOHPFFAO86EA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPOQMLOJOHPFFAO86EA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLOJOHPFFAO86EA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLOJOHPFFAO86EA,,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,九層 陽台
RPOQMLOJOHPFFAO86EA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOQMLOJOHPFFAO86EA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOPMLNKMHPFFAO98CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPOPMLNKMHPFFAO98CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPOOMLTJMHPFFAO76CA,1,91.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮
RPOOMLTJMHPFFAO76CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLTJMHPFFAO76CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLTJMHPFFAO76CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLTJMHPFFAO76CA,1,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十五層 陽台 雨遮
RPVNMLTJMHPFFAO37CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLTJMHPFFAO37CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLTJMHPFFAO37CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLTJMHPFFAO37CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮
RPPOMLTJMHPFFAO86CA,1,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPOMLTJMHPFFAO86CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPOMLTJMHPFFAO86CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPOMLTJMHPFFAO86CA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮
RPWNMLTJMHPFFAO47CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLTJMHPFFAO47CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLTJMHPFFAO47CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJMHPFFAO47CA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLTJMHPFFAO57CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,八層 陽台
RPWOMLTJMHPFFAO57CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPVOMLQKMHPFFAO27CA,10,96.35,集合住宅,鋼筋混凝土造,98年9月9日,十五層,八層 陽台 雨遮
RPVOMLQKMHPFFAO27CA,10,52.24,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPVOMLQKMHPFFAO27CA,10,16.74,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPSPMLLLMHPFFAO66CA,8,113.47,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十層 陽台 雨遮
RPSPMLLLMHPFFAO66CA,8,31.35,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPSPMLLLMHPFFAO66CA,8,47.07,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPXNMLLLMHPFFAO96CA,,181.79,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLNKMHPFFAO96CA,2,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十四層 陽台
RPVOMLNKMHPFFAO96CA,2,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVOMLNKMHPFFAO96CA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPPMLKLMHPFFAO88CA,6,129.19,集合住宅,鋼筋混凝土造,103年5月10日,十五層,二層 陽台 雨遮
RPPPMLKLMHPFFAO88CA,6,32.56,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPPMLKLMHPFFAO88CA,6,94.89,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTQMLPJNHPFFAO17CA,1,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPTQMLPJNHPFFAO17CA,1,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPJNHPFFAO17CA,1,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPJNHPFFAO17CA,1,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台
RPTQMLPJNHPFFAO17CA,1,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTQMLPJNHPFFAO17CA,1,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPUOMLNKMHPFFAO86CA,25,79.44,住家用,鋼筋混凝土造,84年6月5日,七層,五層 陽台
RPUOMLNKMHPFFAO86CA,25,29.66,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPOPMLOKMHPFFAO09CA,32,105.47,住家用,鋼筋混凝土造,77年6月22日,五層,四層 陽台
RPOPMLOKMHPFFAO09CA,32,13.85,共有部分,鋼筋混凝土造,77年6月22日,五層,
RPRNMLPKMHPFFAO66CA,13,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPRNMLPKMHPFFAO66CA,13,10.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPRNMLPKMHPFFAO66CA,13,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 雨遮
RPROMLPKMHPFFAO76CA,9,157.08,集合住宅,鋼筋混凝土造,99年12月6日,十四層,六層 陽台 雨遮
RPROMLPKMHPFFAO76CA,9,24.07,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPROMLPKMHPFFAO76CA,9,88.22,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPRNMLRLMHPFFAO96CA,25,11.70,共有部分,鋼筋混凝土造,84年1月27日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物
RPRNMLRLMHPFFAO96CA,25,94.21,住家用,鋼筋混凝土造,84年1月27日,七層,五層 陽台
RPRNMLRLMHPFFAO96CA,25,12.52,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPRPMLPKMHPFFAO86CA,8,224.65,停車空間、住宅,鋼筋混凝土造,100年8月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVOMLMLMHPFFAO96CA,,162.26,停車空間、集合住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLNKMHPFFAO56CA,21,100.05,住家用,鋼筋混凝土造,87年6月15日,十層,十層 陽台
RPQPMLNKMHPFFAO56CA,21,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPQPMLNKMHPFFAO56CA,21,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPTOMLTJMHPFFAO27CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,九層 陽台
RPTOMLTJMHPFFAO27CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPTOMLTJMHPFFAO27CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTOMLTJMHPFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTOMLTJMHPFFAO27CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPTOMLTJMHPFFAO27CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXNMLNKMHPFFAO07CA,23,112.69,住家用,鋼筋混凝土造,86年1月20日,十層,六層 陽台
RPXNMLNKMHPFFAO07CA,23,11.91,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPXNMLNKMHPFFAO07CA,23,56.01,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPVPMLTJMHPFFAO57CA,5,350.97,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLNJNHPFFAO88CA,25,5.85,,鋼筋混凝土造,83年10月26日,六層,
RPPNMLNJNHPFFAO88CA,25,48.25,住家用,鋼筋混凝土造,83年10月26日,六層,一層 平台
RPPNMLNJNHPFFAO88CA,25,13.59,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPSPMLRKMHPFFAO27DA,1,60.19,集合住宅,鋼筋混凝土造,108年1月10日,七層,四層 陽台 雨遮
RPSPMLRKMHPFFAO27DA,1,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPSPMLRKMHPFFAO27DA,1,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPXOMLKKMHPFFAO86CA,4,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十九層 陽台 雨遮
RPXOMLKKMHPFFAO86CA,4,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLKKMHPFFAO86CA,4,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLTJMHPFFAO86CA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十四層 陽台 雨遮
RPQNMLTJMHPFFAO86CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLTJMHPFFAO86CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLTJMHPFFAO86CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLTJMHPFFAO86CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLTJMHPFFAO86CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLTJMHPFFAO86CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTJMHPFFAO07CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮
RPSNMLTJMHPFFAO07CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTJMHPFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLTJMHPFFAO07CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTJMHPFFAO07CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLTJMHPFFAO07CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTJMHPFFAO07CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLKKMHPFFAO58CA,27,443.78,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPQNMLKKMHPFFAO68CA,,223.13,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLKKMHPFFAO68CA,5,139.71,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十六層 陽台 雨遮
RPOPMLKKMHPFFAO68CA,5,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOPMLKKMHPFFAO68CA,5,86.95,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOPMLTJMHPFFAO86CA,24,411.34,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 地下一層
RPVNMLMLMHPFFAO86CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVNMLMLMHPFFAO86CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,九層 陽台 雨遮
RPVNMLMLMHPFFAO86CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXOMLTJMHPFFAO67CA,5,124.86,集合住宅,鋼筋混凝土造,104年5月25日,二十二層,九層 陽台 雨遮
RPXOMLTJMHPFFAO67CA,5,86.17,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPUNMLMLMHPFFAO76CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十五層 陽台 雨遮
RPUNMLMLMHPFFAO76CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUNMLMLMHPFFAO76CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSQMLKKMHPFFAO56CA,21,326.69,住宅、停車空間,鋼筋混凝土造,87年10月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPPPMLTJMHPFFAO96CA,5,83.08,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPPPMLTJMHPFFAO96CA,5,93.39,集合住宅,鋼筋混凝土造,104年7月20日,十三層,十三層 陽台
RPPOMLKKMHPFFAO68CA,,83.80,集合住宅,鋼筋混凝土造,108年10月31日,六層,四層 陽台
RPPOMLKKMHPFFAO68CA,,19.69,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPPOMLKKMHPFFAO68CA,,14.83,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPPOMLKKMHPFFAO68CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層
RPPOMLKKMHPFFAO68CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPTNMLKKMHPFFAO98CA,,223.13,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLKKMHPFFAO68CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPVNMLKKMHPFFAO56CA,,248.47,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLKKMHPFFAO78CA,,265.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPOOMLKKMHPFFAO58CA,1,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十四層 陽台
RPOOMLKKMHPFFAO58CA,1,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPTOMLKKMHPFFAO09CA,12,106.84,集合住宅,鋼筋混凝土造,97年7月10日,十二層,九層 陽台 雨遮
RPTOMLKKMHPFFAO09CA,12,.64,管委會,鋼筋混凝土造,97年7月10日,十二層,
RPTOMLKKMHPFFAO09CA,12,16.20,樓梯間、機械房、水箱,鋼筋混凝土造,97年7月10日,十二層,
RPTOMLKKMHPFFAO09CA,12,29.67,防空避難室兼停車空間,鋼筋混凝土造,97年7月10日,十二層,
RPVPMLKKMHPFFAO76CA,11,131.18,集合住宅,鋼筋混凝土造,98年3月31日,十三層,二層 陽台
RPVPMLKKMHPFFAO76CA,11,79.24,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPTNMLMKMHPFFAO56CA,14,251.00,停車空間、住宅、梯間,鋼筋混凝土造,94年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRPMLNKMHPFFAO66CA,,42.57,見使用執照,加強磚造,,一層,一層 屋頂突出物
RPXPMLNKMHPFFAO27CA,23,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,一層 平台
RPXPMLNKMHPFFAO27CA,23,34.81,共有部分,鋼筋混凝土造,86年7月15日,000,
RPXPMLNKMHPFFAO27CA,23,3.46,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPVQMLOLMHPFFAO37CA,,95.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPSOMLOLMHPFFAO86CA,38,69.08,住家用,鋼筋混凝土造,70年10月8日,五層,三層
RPVPMLOKMHPFFAO17CA,,44.70,商業用,鋼筋混凝土造,,十一層,八層
RPVPMLOKMHPFFAO17CA,,5.91,共有部分,鋼筋混凝土造,,十一層,
RPVPMLOKMHPFFAO17CA,,8.27,共有部分,鋼筋混凝土造,,十一層,
RPXOMLQKMHPFFAO47CA,45,84.34,住家用,加強磚造,63年12月31日,二層,一層 二層
RPXOMLOKMHPFFAO27CA,5,63.38,集合住宅,鋼筋混凝土造,104年8月5日,十層,四層 陽台 雨遮
RPXOMLOKMHPFFAO27CA,5,71.26,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPQOMLQKMHPFFAO76CA,,59.15,,鋼筋混凝土造,,一層,一層 屋頂突出物
RPPNMLRKMHPFFAO66CA,26,100.11,住家用,鋼筋混凝土造,82年11月25日,五層,三層 陽台
RPPNMLRKMHPFFAO66CA,26,11.85,共有部分,鋼筋混凝土造,82年11月25日,五層,
RPPNMLRKMHPFFAO66CA,26,22.21,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPQNMLRKMHPFFAO76CA,,93.05,住家用,鋼筋混凝土造,,五層,五層 陽台 瞭望台
RPQNMLRKMHPFFAO76CA,,9.23,共有部分,鋼筋混凝土造,,五層,
RPQNMLRKMHPFFAO76CA,26,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPTPMLLLMHPFFAO76CA,4,88.29,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,三層 陽台
RPTPMLLLMHPFFAO76CA,4,14.89,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPTPMLLLMHPFFAO76CA,4,23.26,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPTPMLLLMHPFFAO76CA,4,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層
RPTPMLLLMHPFFAO76CA,4,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPTPMLLLMHPFFAO76CA,4,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPSOMLOKMHPFFAO76CA,25,172.56,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台
RPPUMLLLMHPFFAO86CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPPUMLLLMHPFFAO86CA,1,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,八層 陽台
RPOUMLLLMHPFFAO76CA,1,71.21,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPOUMLLLMHPFFAO76CA,1,66.11,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台
RPQUMLLLMHPFFAO96CA,1,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQUMLLLMHPFFAO96CA,1,67.75,集合住宅,鋼筋混凝土造,108年3月22日,八層,一層 陽台
RPRUMLLLMHPFFAO07CA,1,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPRUMLLLMHPFFAO07CA,1,62.72,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台
RPTNMLQKMHPFFAO17EA,,127.86,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物
RPSUMLLLMHPFFAO17CA,1,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPSUMLLLMHPFFAO17CA,1,62.72,集合住宅,鋼筋混凝土造,108年3月22日,八層,八層 陽台
RPWOMLKMMHPFFAO96CA,23,94.73,住家用,鋼筋混凝土造,86年1月9日,十三層,十一層 陽台
RPWOMLKMMHPFFAO96CA,23,24.22,避難室、停車空間、梯間、公共設施,鋼筋混凝土造,86年1月9日,十三層,
RPUNMLRLMHPFFAO27CA,29,66.95,住家用,鋼筋混凝土造,80年1月19日,七層,七層 陽台 花台
RPUNMLRLMHPFFAO27CA,29,12.39,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPSQMLSLMHPFFAO47CA,,230.16,工商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 露台
RPQPQLOJNHPFFAO07CA,,155.67,住宅、樓梯間,鋼骨造,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
