編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNLMHPFFGE56CA,15,63.25,防空避難室、樓梯間、停車空間、發電機兼消防泵室、機械室、水箱、頂蓋形開放空間、電信機房、配電室、管理員室、門廳、社區服務中心、垃圾儲存空間、車道,鋼筋混凝土,93年10月8日,十三層,
RPVPMLNLMHPFFGE76CA,38,73.65,住家用,鋼筋混凝土造,71年4月26日,五層,二層
RPPNMLRLMHPFFGE98CA,1,69.58,集合住宅,鋼筋混凝土,108年4月8日,十層,七層 陽台
RPPNMLRLMHPFFGE98CA,1,80.86,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,
RPWPMLNLMHPFFGE86CA,39,72.11,住家用,鋼筋混凝土造,70年1月24日,五層,四層 陽台
RPQPMLOLMHPFFGE98CA,29,309.85,住家用,鋼筋混凝土造,80年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLNKNHPFFDE68CA,46,96.28,,加強磚造,63年4月19日,二層,一層 二層
RPOOMLRJNHPFFFE78CA,1,83.67,集合住宅,鋼筋混凝土造,108年3月22日,十五層,四層 陽台 雨遮
RPOOMLRJNHPFFFE78CA,1,63.28,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPTNMLTKNHPFFDE66CA,40,167.14,,鋼筋混凝土造,69年7月21日,十二層,十二層 陽台
RPTNMLTKNHPFFDE66CA,40,55.01,,鋼筋混凝土造,69年7月21日,十二層,
RPUNMLPJNHPFFGE56CA,8,81.40,集合住宅,鋼筋混凝土造,101年4月9日,十五層,九層 陽台 雨遮
RPUNMLPJNHPFFGE56CA,8,64.10,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPVOMLRLMHPFFGE07CA,11,59.17,集合住宅,鋼筋混凝土,98年3月31日,十五層,十三層 陽台 雨遮
RPVOMLRLMHPFFGE07CA,11,44.56,防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、供管委會使用空間、頂蓋型廣場式開放空間、停車空間、門廊,鋼筋混凝土,98年3月31日,十五層,
RPXOMLNKNHPFFDE56CA,,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,三層 陽台 雨遮
RPXOMLNKNHPFFDE56CA,,34.77,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPWOMLSJNHPFFGE17CA,,82.58,集合住宅,鋼筋混凝土,109年3月4日,十五層,十五層 陽台 雨遮
RPWOMLSJNHPFFGE17CA,,78.66,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPSOMLSJNHPFFGE76CA,,82.58,集合住宅,鋼筋混凝土,109年3月4日,十五層,七層 陽台 雨遮
RPSOMLSJNHPFFGE76CA,,73.36,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPUOMLLLNHPFFGE09CA,,57.09,集合住宅,鋼筋混凝土,109年3月4日,十五層,十層 陽台 雨遮
RPUOMLLLNHPFFGE09CA,,42.48,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPVOMLLLNHPFFGE56CA,,57.24,集合住宅,鋼筋混凝土,109年3月4日,十五層,三層 陽台 雨遮
RPVOMLLLNHPFFGE56CA,,42.56,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPQNMLLKNHPFFLE98CA,26,99.09,住家用,鋼筋混凝土造,83年5月18日,十層,八層 陽台 露台
RPQNMLLKNHPFFLE98CA,26,8.66,共有部份,鋼筋混凝土造,83年5月18日,十層,
RPTNMLOLMHPFFLE96CA,,215.55,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKNHPFFGE88CA,5,58.24,集合住宅,鋼筋混凝土,103年12月30日,十一層,二層 陽台 雨遮
RPTNMLMKNHPFFGE88CA,5,31.35,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、車道投影、停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,103年12月30日,十一層,
RPOOMLRJNHPFFLE76CA,36,90.58,住家用,鋼筋混凝土造,73年7月2日,五層,五層 陽台
RPOOMLRJNHPFFLE76CA,36,10.49,共有部份,鋼筋混凝土造,73年7月2日,五層,
RPROMLRJNHPFFLE07CA,25,21.36,住家用,鋼筋混凝土造,83年12月30日,十層,七層 陽台
RPROMLRJNHPFFLE07CA,25,5.23,共有部份,鋼筋混凝土造,83年12月30日,十層,
RPSOMLRJNHPFFLE17CA,25,21.36,住家用,鋼筋混凝土造,83年12月30日,十層,七層 陽台
RPSOMLRJNHPFFLE17CA,25,5.23,共有部份,鋼筋混凝土造,83年12月30日,十層,
RPTOMLRJNHPFFLE27CA,25,21.36,住家用,鋼筋混凝土造,83年12月30日,十層,七層 陽台
RPTOMLRJNHPFFLE27CA,25,5.23,共有部份,鋼筋混凝土造,83年12月30日,十層,
RPQOMLSJNHPFFGE56CA,,82.58,集合住宅,鋼筋混凝土,109年3月4日,十五層,十三層 陽台 雨遮
RPQOMLSJNHPFFGE56CA,,73.36,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPROMLSJNHPFFGE66CA,,80.60,集合住宅,鋼筋混凝土,109年3月4日,十五層,八層 陽台 雨遮
RPROMLSJNHPFFGE66CA,,56.01,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPOOMLQJNHPFFIE98CA,40,185.60,住家用,鋼筋混凝土造,68年11月24日,三層,一層 二層 三層
RPQNMLLLMHPFFLE66CD,,280.41,住宅,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 陽台
RPSNMLQJNHPFFJE76CA,23,192.30,住家用,鋼筋混凝土造,86年3月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLOLMHPFFAE38DA,26,34.31,住家用,鋼筋混凝土造,83年3月8日,九層,九層 陽台
RPPPMLOLMHPFFAE38DA,26,11.77,見使用執照,鋼筋混凝土造,83年3月8日,九層,
RPRNMLTLMHPFFCE09DA,46,198.21,工業用,加強磚造,63年3月30日,三層,一層 二層 三層 地下層
RPTPMLOKNHPFFGE66CA,48,86.59,住商用,加強磚造,61年1月22日,二層,一層 二層 騎樓
RPPNMLRLMHPFFDE78DA,25,54.82,住家用,鋼筋混凝土造,84年4月14日,十層,八層 陽台
RPPNMLRLMHPFFDE78DA,25,13.24,見使用執照,鋼筋混凝土造,84年4月14日,十層,
RPPNMLLLMHPFFFE58CD,23,254.14,住家用,鋼筋混凝土造,86年3月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLMHPFFIE88CD,42,155.76,住商用,鋼筋混凝土造,66年12月10日,三層,一層 二層 三層 騎樓
RPPNMLRKMHPFFAE58CD,47,87.16,,鋼筋混凝土造,62年2月10日,四層,四層
RPPOMLSJNHPFFGE09CA,,82.58,集合住宅,鋼筋混凝土,109年3月4日,十五層,四層 陽台 雨遮
RPPOMLSJNHPFFGE09CA,,73.36,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPPNMLMLMHPFFJE09CD,3,135.21,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSJNHPFFGE17CA,,45.50,集合住宅,鋼筋混凝土,109年3月4日,十五層,七層 陽台 雨遮
RPXNMLSJNHPFFGE17CA,,35.81,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPPNMLLLMHPFFEE48CD,38,79.48,,鋼筋混凝土造,70年12月22日,五層,一層 二層 騎樓
RPWOMLOLMHPFFGE96DA,25,93.06,見使用執照,鋼筋混凝土造,84年1月27日,十四層,三層 陽台 花台
RPWOMLOLMHPFFGE96DA,25,11.09,共有部份,鋼筋混凝土造,84年1月27日,十四層,
RPPNMLLLMHPFFGE68CD,23,52.94,住家用,鋼筋混凝土造,86年6月27日,十四層,六層 陽台
RPPNMLLLMHPFFGE68CD,23,17.43,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPPNMLTKNHPFFCE88DA,39,86.04,住家用,鋼筋混凝土造,69年12月19日,五層,二層
RPQNMLSJNHPFFKE86CA,9,318.00,住家用,鋼筋混凝土造,100年4月8日,四層,陽台 見其他登記事項
RPPNMLRLMHPFFJE66CA,21,17.32,集合住宅,鋼筋混凝土造,88年2月24日,七層,二層 陽台
RPPNMLRLMHPFFJE66CA,21,9.53,集合住宅，防空避難室兼停車空間，樓梯間，水箱，機械室，門廊,鋼筋混凝土造,88年2月24日,七層,
RPRNMLSJNHPFFIE76CA,2,205.99,集合住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台
RPPNMLKKNHPFFIE48CA,,97.26,集合住宅,鋼筋混凝土,109年3月5日,十五層,七層 陽台 雨遮
RPPNMLKKNHPFFIE48CA,,79.84,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPWNMLKKNHPFFIE56CA,,82.15,集合住宅,鋼筋混凝土,109年3月5日,十五層,十三層 陽台 雨遮
RPWNMLKKNHPFFIE56CA,,71.54,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPUNMLKKNHPFFIE98CA,,57.12,集合住宅,鋼筋混凝土,109年3月5日,十五層,十四層 陽台 雨遮
RPUNMLKKNHPFFIE98CA,,57.86,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPRNMLKKNHPFFIE68CA,,84.61,集合住宅,鋼筋混凝土,109年3月5日,十五層,十一層 陽台 雨遮
RPSNMLKKNHPFFIE78CA,,59.65,集合住宅,鋼筋混凝土,109年3月5日,十五層,十層 陽台 雨遮
RPRNMLKKNHPFFIE68CA,,72.89,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPSNMLKKNHPFFIE78CA,,59.21,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPQNMLLKNHPFFIE68CA,27,177.92,工業用,鋼造,82年6月21日,一層,一層
RPUNMLLKNHPFFIE09CA,,59.67,集合住宅,鋼筋混凝土,109年3月5日,十五層,十五層 陽台 雨遮
RPUNMLLKNHPFFIE09CA,,59.43,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPPOMLKKNHPFFIE58CA,,59.21,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPPOMLKKNHPFFIE58CA,,59.65,集合住宅,鋼筋混凝土,109年3月5日,十五層,九層 陽台 雨遮
RPROMLKKNHPFFIE78CA,,74.52,集合住宅,鋼筋混凝土,109年3月5日,十五層,十五層 陽台 雨遮
RPROMLKKNHPFFIE78CA,,67.50,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPOOMLKKNHPFFIE48CA,,106.42,店舖、集合住宅,鋼筋混凝土,109年3月5日,十五層,一層 二層 陽台
RPOOMLKKNHPFFIE48CA,,91.28,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPXNMLKKNHPFFIE66CA,,82.28,集合住宅,鋼筋混凝土,109年3月5日,十五層,十三層 陽台 雨遮
RPXNMLKKNHPFFIE66CA,,71.54,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPQOMLKKNHPFFIE68CA,,97.26,集合住宅,鋼筋混凝土,109年3月5日,十五層,十二層 陽台 雨遮
RPQOMLKKNHPFFIE68CA,,79.84,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPWOMLKKNHPFFIE66CA,,68.45,集合住宅,鋼筋混凝土,109年3月5日,十五層,十層 陽台 雨遮
RPWOMLKKNHPFFIE66CA,,64.14,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPOPMLKKNHPFFIE58CA,,84.61,集合住宅,鋼筋混凝土,109年3月5日,十五層,三層 陽台 雨遮
RPOPMLKKNHPFFIE58CA,,72.89,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPXOMLKKNHPFFIE76CA,,68.45,集合住宅,鋼筋混凝土,109年3月5日,十五層,十五層 陽台 雨遮
RPXOMLKKNHPFFIE76CA,,63.02,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPSNMLMKNHPFFIE98CA,26,118.33,住家用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層 陽台
RPQQMLOKNHPFFGE09CA,5,58.24,集合住宅,鋼筋混凝土,103年12月30日,十一層,九層 陽台 雨遮
RPQQMLOKNHPFFGE09CA,5,68.38,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、車道投影、停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,103年12月30日,十一層,
RPUOMLQKMHGGFEE48DA,1,76.32,集合住宅,鋼筋混凝土,108年1月4日,十五層,十二層 陽台 雨遮
RPUOMLQKMHGGFEE48DA,1,66.99,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,
RPPOMLLJNHPFFLE88CA,35,87.68,住家用,鋼筋混凝土造,74年6月23日,五層,二層 陽台
RPWNMLTLMHPFFLE77CA,28,93.66,住商用,鋼筋混凝土造,81年3月18日,七層,一層 二層 騎樓
RPWNMLTLMHPFFLE77CA,28,23.74,共有部份,鋼筋混凝土造,81年3月18日,七層,
RPXNMLSLMHPFFLE77CA,,178.98,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJNHPFFLE56CA,26,93.60,住家用,鋼筋混凝土造,83年8月3日,十三層,十二層 陽台 花台
RPPNMLPJNHPFFLE56CA,26,28.13,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPRNMLKLNHPFFIE78CA,2,332.24,集合住宅,鋼筋混凝土,107年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLKLNHPFFIE78CA,2,1.20,本共有部分之項目有車道等１項,鋼筋混凝土,107年7月23日,一層,
RPXQMLOKNHPFFGE17CA,41,85.50,住家用,鋼筋混凝土造,68年3月31日,四層,二層
RPXNMLMLNHPFFGE76CA,43,149.32,住商用,鋼筋混凝土造,66年6月1日,三層,一層 二層 三層 騎樓 地下層
RPXNMLLLNHPFFGE66CA,46,81.90,住商用,加強磚造,63年3月4日,二層,一層 二層
RPVNMLQJNHPFFGE76CA,27,99.56,住家用,鋼筋混凝土造,82年7月24日,九層,九層 陽台 花台
RPVNMLQJNHPFFGE76CA,27,44.44,共有部份,鋼筋混凝土造,82年7月24日,九層,
RPSNMLMKNHPFFGE78CA,39,75.66,住家用,鋼筋混凝土造,70年3月31日,五層,二層
RPPNMLMJNHPFFGE38CA,25,76.54,住家用,鋼筋混凝土造,84年7月29日,七層,五層 陽台 花台
RPPNMLMJNHPFFGE38CA,25,25.49,共有部份,鋼筋混凝土造,84年7月29日,七層,
RPVOMLKKNHPFFIE56CA,,84.61,集合住宅,鋼筋混凝土,109年3月5日,十五層,十二層 陽台 雨遮
RPVOMLKKNHPFFIE56CA,,72.89,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPUOMLKKNHPFFIE09CA,,84.61,集合住宅,鋼筋混凝土,109年3月5日,十五層,八層 陽台 雨遮
RPUOMLKKNHPFFIE09CA,,72.89,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPSOMLKKNHPFFIE88CA,,97.20,集合住宅,鋼筋混凝土,109年3月5日,十五層,十層 陽台 雨遮
RPSOMLKKNHPFFIE88CA,,79.84,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPWOMLPKNHPFFGE96CA,40,65.36,住家用,加強磚造,69年6月19日,二層,一層 二層
RPWOMLPJNHPFFGE86CA,25,87.14,住家用,鋼筋混凝土造,84年9月27日,十二層,八層 陽台 花台
RPWOMLPJNHPFFGE86CA,25,19.33,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLSJNHPFFGE98CA,40,187.67,住商用,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層 騎樓 地下層
RPWNMLRJNHPFFGE96CA,38,96.01,住家用,鋼筋混凝土造,70年12月4日,五層,四層
RPQOMLKMMHPFFGE58CA,19,179.28,見使用執照,鋼筋混凝土造,90年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTLMHPFFGE66CA,11,54.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,三層 陽台 雨遮
RPQNMLTLMHPFFGE66CA,11,26.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPSOMLMKNHPFFGE88CA,3,58.71,集合住宅,鋼筋混凝土,105年11月1日,十五層,五層 陽台
RPSOMLMKNHPFFGE88CA,3,34.19,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPRNMLTLMHPFFIE96CA,30,475.76,防空避難室、廠房、貯藏室、辦公室,鋼筋混凝土造,79年6月25日,二層,一層 二層 屋頂突出物 夾層 地下層
RPSOMLSLMHPFFIE07CA,,156.07,集合住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台
RPSOMLSLMHPFFIE07CA,,.61,本共有部分之項目有守衛室等１項,鋼筋混凝土造,108年11月27日,四層,
RPXNMLMJNHPFFGE56CA,25,94.53,住家用,鋼筋混凝土造,84年7月6日,八層,八層 陽台
RPXNMLMJNHPFFGE56CA,25,35.90,共有部份,鋼筋混凝土造,84年7月6日,八層,
RPTOMLSLMHPFFIE17CA,,187.83,住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台
RPPNMLNJNHPFFGE48CA,24,101.39,住家用,鋼筋混凝土造,85年8月1日,十二層,十二層 陽台 花台
RPPNMLNJNHPFFGE48CA,24,35.03,共有部份,鋼筋混凝土造,85年8月1日,十二層,
RPWNMLSLMHPFFIE37CA,22,57.24,住家用,鋼筋混凝土造,86年12月20日,十一層,十一層 陽台
RPWNMLSLMHPFFIE37CA,22,17.68,防空避難室兼停車空間樓梯間及在區中心,鋼筋混凝土造,86年12月20日,,
RPSNMLRLMHPFFIE86CA,,183.84,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
