編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKMHPFFAO76CA,南湖段,46.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,04580000
RPQNMLRKMHPFFAO76CA,南湖段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,04590000
RPTPMLLLMHPFFAO76CA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPSOMLOKMHPFFAO76CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPSOMLOKMHPFFAO76CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPSOMLOKMHPFFAO76CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPSOMLOKMHPFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPSOMLOKMHPFFAO76CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPSOMLOKMHPFFAO76CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPSOMLOKMHPFFAO76CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPSOMLOKMHPFFAO76CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPSOMLOKMHPFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPSOMLOKMHPFFAO76CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPSOMLOKMHPFFAO76CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPSOMLOKMHPFFAO76CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPSOMLOKMHPFFAO76CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPSOMLOKMHPFFAO76CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPSOMLOKMHPFFAO76CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPSOMLOKMHPFFAO76CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPSOMLOKMHPFFAO76CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPSOMLOKMHPFFAO76CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPSOMLOKMHPFFAO76CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPSOMLOKMHPFFAO76CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPSOMLOKMHPFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPSOMLOKMHPFFAO76CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPSOMLOKMHPFFAO76CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPSOMLOKMHPFFAO76CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPSOMLOKMHPFFAO76CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPSOMLOKMHPFFAO76CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPSOMLOKMHPFFAO76CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPSOMLOKMHPFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPSOMLOKMHPFFAO76CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPSOMLOKMHPFFAO76CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPSOMLOKMHPFFAO76CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPSOMLOKMHPFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPSOMLOKMHPFFAO76CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPSOMLOKMHPFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPSOMLOKMHPFFAO76CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPSOMLOKMHPFFAO76CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPSOMLOKMHPFFAO76CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPSOMLOKMHPFFAO76CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPSOMLOKMHPFFAO76CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPSOMLOKMHPFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPSOMLOKMHPFFAO76CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPSOMLOKMHPFFAO76CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPSOMLOKMHPFFAO76CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPSOMLOKMHPFFAO76CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPSOMLOKMHPFFAO76CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPSOMLOKMHPFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPSOMLOKMHPFFAO76CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPSOMLOKMHPFFAO76CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPSOMLOKMHPFFAO76CA,青山段,84.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09320000
RPSOMLOKMHPFFAO76CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPSOMLOKMHPFFAO76CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPTQMLRKMHPFFAO37CA,東門段二小段,40.00,都市：商,1,1,全筆移轉,00160003
RPTQMLRKMHPFFAO37CA,東門段二小段,34.00,都市：商,1,1,全筆移轉,00160005
RPPUMLLLMHPFFAO86CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPOUMLLLMHPFFAO76CA,虎山段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,650,持分移轉,07950000
RPQUMLLLMHPFFAO96CA,虎山段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,669,持分移轉,07950000
RPRUMLLLMHPFFAO07CA,虎山段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,07950000
RPTNMLQKMHPFFAO17EA,南門段四小段,60.00,都市：商,1,1,全筆移轉,01200042
RPSUMLLLMHPFFAO17CA,虎山段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,07950000
RPWOMLKMMHPFFAO96CA,民富段,9.52,都市：商,10000,153,持分移轉,26590000
RPXPMLSLMHPFFAO87CA,新莊段,7.33,都市：其他:道路用地,1,1,全筆移轉,03140002
RPXPMLSLMHPFFAO87CA,新莊段,6.29,都市：其他:道路用地,1,1,全筆移轉,03160001
RPUNMLRLMHPFFAO27CA,明湖段,23.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,177,持分移轉,01400000
RPSQMLSLMHPFFAO47CA,光復段,76.00,都市：工,1,1,全筆移轉,00060025
RPOOMLTLMHPFFAO96CA,水源段,100.65,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05380000
RPOOMLTLMHPFFAO96CA,水源段,62.72,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06990000
RPOOMLTLMHPFFAO96CA,水源段,169.45,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08050000
SPOOMLTLMHPFFAO07CA,水源段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,06950000
SPOOMLTLMHPFFAO07CA,水源段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,08170001
SPOOMLTLMHPFFAO07CA,水源段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,09600001
SPOOMLTLMHPFFAO07CA,水源段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10030000
RPOPMLTLMHPFFAO07CA,自由段,21.87,都市：住,10000,298,持分移轉,04590000
RPWOMLTLMHPFFAO77CA,東光段,33.73,都市：其他:複合商業區,100000,172,持分移轉,04150000
RPSOMLTKNHPFFAO57EA,中雅段,77.00,都市：其他:道路用地,2,1,持分移轉,00880013
RPTUMLLLMHPFFAO27CA,崙子段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860003
RPVPMLQKMHPFFAO37CA,東明段,8.20,都市：其他:住商混合區,10000,102,持分移轉,06200000
RPSOMLRKMHPFFAO07CA,關東段,23.02,都市：住,1291,23,持分移轉,15210000
RPWOMLKLMHPFFAO86CA,和平段,69.00,都市：住,1,1,全筆移轉,03620000
RPWOMLKLMHPFFAO86CA,和平段,74.00,都市：住,1,1,全筆移轉,03610000
RPSPMLOKMHPFFAO86CA,光復段,22.93,都市：住,700000,4457,持分移轉,02840000
RPQNMLMLMHPFFAO98CA,金山段,83.00,都市：住,1,1,全筆移轉,02660000
RPQNMLMLMHPFFAO98CA,金山段,38.94,都市：住,1,1,全筆移轉,02670000
RPXNMLOKMHPFFAO17CA,長春段,30.07,都市：住,10000,34,持分移轉,16030000
RPROMLNKMHPFFAO56CA,虎山段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08000000
RPROMLNKMHPFFAO56CA,虎山段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000009
RPTNMLOKMHPFFAO76CA,北門段,2.68,都市：商,10000,37,持分移轉,07630000
RPTNMLOKMHPFFAO76CA,北門段,.43,都市：住,10000,37,持分移轉,07640000
RPSOMLNKMHPFFAO66CA,虎山段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08000000
RPSOMLNKMHPFFAO66CA,虎山段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000003
RPUNMLQKMHPFFAO07CA,長春段,.88,都市：住,10000,43,持分移轉,03180001
RPUNMLQKMHPFFAO07CA,長春段,14.73,都市：住,10000,43,持分移轉,03210000
RPTOMLNKMHPFFAO76CA,虎山段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08000000
RPTOMLNKMHPFFAO76CA,虎山段,53.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000008
RPPNMLNKMHPFFAO88CA,唐高段,23.98,都市：住,10000,345,持分移轉,04210000
RPPNMLNKMHPFFAO88CA,成德段,1.01,都市：住,10000,345,持分移轉,02870011
RPPNMLNKMHPFFAO88CA,成德段,.10,都市：住,10000,345,持分移轉,02870036
RPTPMLKKMHPFFAO56CA,長興段,181.70,都市：住,1,1,全筆移轉,04050000
RPROMLOKMHPFFAO66CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPROMLOKMHPFFAO66CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPROMLOKMHPFFAO66CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPOVMLLLMHPFFAO86CA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPWOMLMLMHPFFAO07CA,崙子段,21.36,都市：住,28,26,持分移轉,20930000
RPSNMLNLMHPFFAO66CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPVNMLQKMHPFFAO17CA,中隘段,37.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03040000
RPVNMLQKMHPFFAO17CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPVNMLQKMHPFFAO17CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPVNMLQKMHPFFAO17CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPVNMLQKMHPFFAO17CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPVNMLQKMHPFFAO17CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPVNMLQKMHPFFAO17CA,中隘段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,492,持分移轉,03570000
RPWOMLPKMHPFFAO27CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPWOMLPKMHPFFAO27CA,武陵段,20.74,都市：住,10000,18,持分移轉,03160004
RPQNMLPKMHPFFAO56CA,港南段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160002
RPTOMLPLMHPFFAO07CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPSNMLPKMHPFFAO76CA,東光段,.96,都市：其他:住商混合區,100000,23,持分移轉,05190001
RPTNMLPKMHPFFAO86CA,育賢段,24.63,都市：住,100000,956,持分移轉,04600000
RPUNMLPKMHPFFAO96CA,育賢段,24.63,都市：住,100000,956,持分移轉,04600000
RPVNMLPKMHPFFAO07CA,育賢段,24.65,都市：住,100000,957,持分移轉,04600000
RPRPMLOKMHPFFAO76CA,南華段,292.48,都市：住,1,1,全筆移轉,02220000
RPWOMLOKMHPFFAO17CA,三姓段,3670.00,都市：工,1,1,全筆移轉,03450000
RPXPMLRKMHPFFAO67CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPUOMLQKMHPFFAO17CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPSOMLLLMHPFFAO56CA,東明段,19.12,都市：其他:科技商務區,100000,859,持分移轉,05190000
RPSNMLLLMHPFFAO09CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,612,持分移轉,06810000
RPWPMLNKMHPFFAO37EA,成功段,97.00,都市：住,1,1,全筆移轉,01000005
RPSPMLPKMHPFFAO96CA,中雅段,7.48,都市：住,100000,765,持分移轉,00960001
RPXOMLRKMHPFFAO57CA,曲溪段,54.26,都市：住,500000,4500,持分移轉,00190000
RPSPMLKLMHPFFAO56CA,柴橋段,.82,都市：其他:道路用地,10000,167,持分移轉,03940000
RPSPMLKLMHPFFAO56CA,柴橋段,17.33,都市：住,10000,167,持分移轉,03940001
RPPOMLOKMHPFFAO56DA,中隘段,471.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPPPMLTLMHPFFAO17CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPPPMLTLMHPFFAO17CA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPPNMLPKMHPFFAO66EA,金山段,83.00,都市：住,1,1,全筆移轉,10730000
RPPNMLOLMHPFFAO09CA,香中段,47.92,都市：住,1,1,全筆移轉,15260005
RPPNMLOLMHPFFAO09CA,香中段,10.81,都市：住,10000,588,持分移轉,15260018
RPPNMLOLMHPFFAO09CA,香中段,8.44,都市：住,10000,588,持分移轉,15260019
RPWPMLTLMHPFFAO87CA,東山段一小段,166.21,都市：住,10000,1853,持分移轉,05870000
RPQNMLTJNHPFFAO96CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPPOMLSJNHPFFAO86CA,中寮段,11.32,都市：其他:道路用地,6,5,持分移轉,02320002
RPPOMLSJNHPFFAO86CA,中寮段,123.33,都市：住,6,5,持分移轉,02330002
RPSOMLRJNHPFFAO07CA,新興段,31.25,都市：住,4,1,持分移轉,16430000
RPVOMLKLMHPFFAO76CA,武陵段,53.55,都市：住,100000,773,持分移轉,11410033
RPPNMLQJNHPFFAO56CA,科園段科園小段,66.00,都市：住,1,1,全筆移轉,00920233
RPURMLLLMHPFFAO07CA,香村段,127.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270178
RPURMLLLMHPFFAO07CA,香村段,52.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04270185
RPURMLLLMHPFFAO07CA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPURMLLLMHPFFAO07CA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPURMLLLMHPFFAO07CA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPURMLLLMHPFFAO07CA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPURMLLLMHPFFAO07CA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWPMLRKMHPFFAO57CA,金雅段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1056,持分移轉,03050000
RPTRMLLLMHPFFAO96CA,香村段,134.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270177
RPTRMLLLMHPFFAO96CA,香村段,52.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04270185
RPTRMLLLMHPFFAO96CA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPTRMLLLMHPFFAO96CA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTRMLLLMHPFFAO96CA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTRMLLLMHPFFAO96CA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTRMLLLMHPFFAO96CA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVPMLRKMHPFFAO47CA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPSRMLLLMHPFFAO86CA,香村段,272.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270176
RPSRMLLLMHPFFAO86CA,香村段,52.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04270185
RPSRMLLLMHPFFAO86CA,香村段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270187
RPSRMLLLMHPFFAO86CA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPSRMLLLMHPFFAO86CA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSRMLLLMHPFFAO86CA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSRMLLLMHPFFAO86CA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSRMLLLMHPFFAO86CA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPSMLLLMHPFFAO66CA,香村段,143.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270169
RPPSMLLLMHPFFAO66CA,香村段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,04270184
RPPSMLLLMHPFFAO66CA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPPSMLLLMHPFFAO66CA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPSMLLLMHPFFAO66CA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPSMLLLMHPFFAO66CA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPSMLLLMHPFFAO66CA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVQMLLLMHPFFAO07CA,新雅段,77.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,04460000
RPQSMLLLMHPFFAO76CA,香村段,127.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270170
