編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLMLHPFFDA87DA,27,88.67,集合住宅,鋼筋混凝土造,81年10月8日,七層,六層 陽臺
RPSPMLPLLHPFFDA58DA,15,30.20,自由職業事務所,鋼骨鋼筋混凝土造,94年5月13日,十層,五層 陽臺
RPSPMLPLLHPFFDA58DA,15,13.12,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPSPMLPLLHPFFDA58DA,15,18.81,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPUOMLRLLHPFFBA68DA,,3.18,商業用,鋼筋混凝土造,,六層,地下一層
RPUOMLRLLHPFFBA68DA,32,3.51,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPUOMLRLLHPFFBA68DA,32,.26,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPVOMLNLMHPFFFA78CA,33,31.23,見使用執照,鋼筋混凝土造,76年5月11日,六層,地下層
RPVOMLNLMHPFFFA78CA,33,.23,共有部分,鋼筋混凝土造,76年5月11日,六層,
RPTNMLRLLHPFFFA88DA,47,64.12,住家用,鋼筋混凝土造,61年7月24日,七層,三層 陽臺
RPSNMLQLLHPFFFA68DA,,31.32,商業用,鋼筋混凝土造,,十一層,六層 陽臺
RPSNMLQLLHPFFFA68DA,,7.65,共有部分,鋼筋混凝土造,,十一層,
RPQQMLQLLHPFFEA68DA,24,32.59,住家用,鋼筋混凝土造,84年9月15日,十二層,七層 陽臺 花台
RPQQMLQLLHPFFEA68DA,24,7.39,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPQQMLQLLHPFFEA68DA,24,51.95,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPQQMLQLLHPFFEA68DA,24,7.58,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPPNMLSLLHPFFEA48DA,39,83.39,住家用,鋼筋混凝土造,70年1月26日,五層,五層 陽臺
RPOTMLQLLHPFFCA58DA,39,106.22,住家用,鋼筋混凝土造,69年10月4日,五層,四層 陽臺
RPPNMLOJMHPFFDA87DA,34,8.37,共有部分,鋼筋混凝土造,75年5月15日,五層,
RPPNMLOJMHPFFDA87DA,34,114.92,住家用,鋼筋混凝土造,75年5月15日,五層,五層 陽臺
RPWPMLRLLHPFFDA56DA,44,104.20,住家用,鋼筋混凝土造,65年1月27日,四層,三層 陽臺
RPUOMLTJMHPFFCA88DA,36,89.54,商業用,鋼筋混凝土造,73年3月20日,五層,一層 平台 停車場
RPUOMLTJMHPFFCA88DA,36,6.97,共有部分,鋼筋混凝土造,73年3月20日,五層,
RPQOMLSLLHPFFCA48DA,18,150.90,工業用,鋼筋混凝土造,91年1月15日,六層,六層
RPQOMLSLLHPFFCA48DA,18,149.45,共有部分,鋼筋混凝土造,91年1月15日,六層,
RPXPMLQLLHPFFCA09DA,21,191.92,工業用,鋼筋混凝土造,88年7月28日,七層,一層 雨遮
RPXPMLQLLHPFFCA09DA,21,171.35,共有部分,鋼筋混凝土造,88年7月28日,七層,
RPXPMLQLLHPFFCA09DA,21,159.72,工業用,鋼筋混凝土造,88年7月28日,七層,一層 雨遮
RPXPMLQLLHPFFCA09DA,21,158.01,共有部分,鋼筋混凝土造,88年7月28日,七層,
RPXPMLQLLHPFFCA09DA,21,213.61,工業用,鋼筋混凝土造,88年7月28日,七層,一層 雨遮
RPXPMLQLLHPFFCA09DA,21,181.99,共有部分,鋼筋混凝土造,88年7月28日,七層,
RPWNMLPLLHPFFAA48DA,4,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,一層
RPWNMLPLLHPFFAA48DA,4,.01,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPWNMLPLLHPFFAA48DA,4,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,
RPRNMLQJMHPFFFA38CA,37,102.07,住家用,鋼筋混凝土造,72年4月12日,五層,五層 陽臺
RPRNMLQJMHPFFFA38CA,37,4.74,共有部分,鋼筋混凝土造,72年4月12日,五層,
RPRNMLTJMHPFFFA68CA,13,18.48,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPRNMLTJMHPFFFA68CA,13,113.35,住家用,鋼筋混凝土造,95年11月13日,十四層,三層 陽臺 雨遮
RPRNMLTJMHPFFFA68CA,13,24.83,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPRNMLTJMHPFFFA68CA,13,39.28,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPVNMLRLLHPFFFA98CA,,100.95,住家用,鋼筋混凝土造,,四層,一層 平台
RPWNMLKMLHPFFFA48CA,20,26.17,停車空間,鋼筋混凝土造,89年6月26日,十四層,地下二層
RPWNMLKMLHPFFFA48CA,20,6.95,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPOOMLRLLHPFFFA38CA,11,.00,共有部分,鋼筋混凝土造,97年11月14日,九層,
RPOOMLRLLHPFFFA38CA,11,.23,日常服務業,鋼筋混凝土造,97年11月14日,九層,一層
RPOOMLRLLHPFFFA38CA,11,17.24,共有部分,鋼筋混凝土造,97年11月14日,九層,
RPOOMLQLLHPFFFA28CA,43,80.26,住家用,鋼筋混凝土造,66年4月15日,四層,二層 陽臺
RPPOMLQLLHPFFFA38CA,37,35.41,住家用,鋼筋混凝土造,72年1月7日,十二層,十層 花台
RPPOMLQLLHPFFFA38CA,37,5.22,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPPOMLQLLHPFFFA38CA,37,5.84,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPWNMLQLLHPFFEA88CA,42,11.73,共有部分,鋼筋混凝土造,67年6月19日,七層,
RPWNMLQLLHPFFEA88CA,42,106.20,住商用,鋼筋混凝土造,67年6月19日,七層,一層 二層 陽臺 平台 騎樓
RPUQMLQLLHPFFEA98CA,2,51.11,多戶住宅,鋼筋混凝土造,106年8月22日,五層,三層 陽臺 雨遮
RPUQMLQLLHPFFEA98CA,2,19.48,本共有部分之項目有梯廳、屋頂水箱及電信室等３項,鋼筋混凝土造,106年8月22日,五層,
RPQOMLRLLHPFFEA48CA,40,79.21,住家用,鋼筋混凝土造,68年9月20日,五層,二層 陽臺
RPVNMLRJMHPFFDA68CA,35,4.91,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPVNMLRJMHPFFDA68CA,35,20.56,住家用,鋼筋混凝土造,74年8月19日,七層,六層 陽臺
RPVNMLRJMHPFFDA68CA,35,5.79,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPPOMLKMLHPFFEA77CA,22,178.80,住家用,鋼筋混凝土造,87年2月18日,十層,一層 陽臺 電梯樓梯間
RPPOMLKMLHPFFEA77CA,22,45.28,共有部分,鋼筋混凝土造,87年2月18日,十層,
RPPOMLKMLHPFFEA77CA,22,44.93,共有部分,鋼筋混凝土造,87年2月18日,十層,
RPQPMLQJMHPFFDA28CA,15,42.14,一般事務所,鋼筋混凝土造,94年5月31日,十一層,六層 陽臺
RPQPMLQJMHPFFDA28CA,15,8.09,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQPMLQJMHPFFDA28CA,15,12.41,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPSNMLLLMHPFFEA18DA,43,124.94,住家用,鋼筋混凝土造,66年3月22日,四層,二層 陽臺
RPUOMLPLLHPFFDA58CA,34,37.59,住家用,鋼筋混凝土造,75年3月21日,七層,五層 陽臺
RPUOMLPLLHPFFDA58CA,34,8.97,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPUOMLPLLHPFFDA58CA,34,17.52,共有部分,鋼筋混凝土造,75年3月21日,七層,
RPVNMLQLLHPFFDA68CA,5,13.16,本共有部分之項目有梯廳、安全梯、陽臺、電梯機房、水箱、發電機室、蓄水池、消防泵浦室、電梯、車道、截水溝、機房〈供本大樓電信使用之機房〉、停車空間、污水處理設施、發電機進風管道、發電機排風管道等１６項,鋼筋混凝土造,103年9月17日,五層,
RPVNMLQLLHPFFDA68CA,5,27.76,住家用,鋼筋混凝土造,103年9月17日,五層,四層 陽臺
RPTNMLMLMHPFFDA18CA,30,347.61,工業用,鋼筋混凝土造,78年9月15日,五層,地下一層
RPTNMLMLMHPFFDA18CA,30,142.78,見使用執照,鋼筋混凝土造,78年9月15日,十層,
RPVOMLLLMHPFFEA48CA,1,61.37,第二組多戶住宅,鋼筋混凝土造,108年6月19日,七層,四層 陽臺 雨遮
RPVOMLLLMHPFFEA48CA,1,30.88,本共有部分項目有：防空避難室兼停車空間、停車空間、水箱、電信機房、一般升降機無障礙升降機、垃圾貯存空間、消防機房、梯廳、管委會空間１～３、台電配電場所、發電機機房、汽機車車道、戶外安全梯Ａ（無障礙樓梯）、戶外安全梯Ｂ、電梯機房、無障礙廁所等共計１６項。,鋼筋混凝土造,108年6月19日,七層,
RPWNMLQLLHPFFDA78CA,35,67.39,商業用,鋼筋混凝土造,73年8月30日,十二層,九層 陽臺
RPWNMLQLLHPFFDA78CA,35,14.02,共有部分,鋼筋混凝土造,73年8月30日,十二層,
RPSNMLRLLHPFFDA48CA,33,25.38,共有部分,鋼筋混凝土造,75年8月4日,十二層,
RPSNMLRLLHPFFDA48CA,33,125.82,住家用,鋼筋混凝土造,75年8月4日,十二層,七層 陽臺 花台
RPWOMLQLLHPFFDA88CA,2,76.55,集合住宅,鋼筋混凝土造,106年12月21日,六層,六層 陽臺 雨遮
RPWOMLQLLHPFFDA88CA,2,80.31,本共有部分之項目有梯廳、陽台、室內安全梯甲梯、室內安全梯甲梯（無障礙樓梯）、１０人份昇降機（無機房）（供無障礙使用）、自動化機械停車昇降設備（供無障礙使用）、無障礙停車區、雨遮、防空避難室、機電設備空間（供電信使用）、水箱、自動化機械停車昇降機、日用水箱及水錶設置空間（立式水錶）等１４項,鋼筋混凝土造,106年12月21日,六層,
RPXPMLRLLHPFFDA56CA,40,122.40,商業用,鋼筋混凝土造,68年12月31日,十二層,二層 陽臺
RPXPMLRLLHPFFDA56CA,,20.31,共有部分,鋼筋混凝土造,,十二層,
RPOQMLRLLHPFFDA38CA,23,39.26,商業用,鋼筋混凝土造,86年6月13日,十四層,十層 陽臺 花台
RPOQMLRLLHPFFDA38CA,23,7.38,共有部分,鋼筋混凝土造,86年6月13日,十四層,
RPOQMLRLLHPFFDA38CA,23,7.32,共有部分,鋼筋混凝土造,86年6月13日,十四層,
RPQOMLRLLHPFFDA38CA,,111.97,住家用,鋼筋混凝土造,,五層,五層 陽臺 瞭望台
RPQOMLRLLHPFFDA38CA,36,9.72,共有部分,鋼筋混凝土造,73年2月15日,五層,
RPQNMLTLLHPFFDA48CA,42,26.55,見使用執照,鋼筋混凝土造,67年3月30日,七層,地下層
RPQPMLQLLHPFFDA38CA,23,30.24,商業用,鋼筋混凝土造,85年11月6日,十三層,七層 陽臺 雨遮
RPQPMLQLLHPFFDA38CA,23,18.83,見使用執照,鋼筋混凝土造,85年11月6日,十三層,
RPQPMLQLLHPFFDA38CA,23,4.75,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPQPMLQLLHPFFDA38CA,23,7.98,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPTSMLSJMHPFFCA98CA,,45.63,一般事務所（Ｇ－２）,鋼骨鋼筋混凝土造,109年1月20日,十二層,七層 陽臺 雨遮
RPTSMLSJMHPFFCA98CA,,25.78,本共有部分之項目有安全梯（Ｂ梯）、安全梯（Ａ梯）、停車空間、貨用升降梯（兼汽、機車使用）、裝卸車位、電梯機坑、防空避難室兼停車空間、台電配電室、操作空間、機電空間、緊急升降機、梯廳、大廳、汽車車道、騎樓、發電機室、機房（供本大樓電信使用之機房）、蓄水池、汽車升降機房、消防泵浦室、（供行動不便者使用）（客用）１２人份、排煙室、梯間、電梯機房及水箱等２５項。,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPUSMLRJMHPFFCA98CA,40,27.93,商業用,鋼筋混凝土造,69年2月1日,十二層,十二層 陽臺
RPUSMLRJMHPFFCA98CA,40,7.16,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPTNMLLJMHPFFCA77CA,25,61.91,住家用,鋼筋混凝土造,83年11月23日,十六層,六層 陽臺 花台 雨遮
RPTNMLLJMHPFFCA77CA,25,8.14,共有部分,鋼筋混凝土造,83年11月23日,十六層,
RPRNMLLMLHPFFCA77CA,25,41.48,商業用,鋼筋混凝土造,83年10月11日,十層,三層 陽臺
RPRNMLLMLHPFFCA77CA,25,5.06,共有部分,鋼筋混凝土造,83年10月11日,十層,
RPPPMLQLLHPFFCA18CA,14,19.79,商業用,鋼筋混凝土造,95年3月23日,十一層,五層 陽臺
RPPPMLQLLHPFFCA18CA,14,5.96,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPPPMLQLLHPFFCA18CA,14,3.06,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPPPMLQLLHPFFCA18CA,14,5.28,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPXNMLLJMHPFFCA18CA,33,107.94,住家用,鋼筋混凝土造,76年7月14日,五層,二層 陽臺 露台 雨遮
RPXNMLLJMHPFFCA18CA,33,9.73,共有部分,鋼筋混凝土造,76年7月14日,五層,
RPQOMLQLLHPFFCA18CA,27,92.36,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層
RPPNMLQLLHPFFCA97CA,40,23.16,住商用,鋼筋混凝土造,69年7月21日,十二層,九層 陽臺
RPPNMLQLLHPFFCA97CA,40,6.35,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPTNMLQLLHPFFCA38CA,12,.13,一般零售業甲組,鋼筋混凝土造,96年10月2日,十二層,一層
RPTNMLQLLHPFFCA38CA,12,20.77,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPUPMLPLLHPFFCA58CA,35,53.67,見使用執照,鋼筋混凝土造,74年7月23日,八層,地下層
RPUPMLPLLHPFFCA58CA,35,2.62,共有部分,鋼筋混凝土造,74年7月23日,八層,
RPQSMLQLLHPFFCA58CA,1,54.43,住家用,鋼筋混凝土造,108年5月30日,八層,二層 陽臺 雨遮
RPQSMLQLLHPFFCA58CA,1,51.95,本共有部分之項目有汽車升降機、無障礙汽車位（停車位編號２８）、管委會使用空間、梯廳、室內通路、排水、機車升降機、電氣／弱電、（甲梯）戶外安全梯兼無障礙樓梯、昇降機１５人份、無障礙昇降機１５人份、給水／消防、（乙梯）戶外安全梯、（甲梯）室內安全梯、服務性樓梯、機電設備空間、機電設備空間（水表室）、機電設備空間（電梯機房）、水箱、機電設備空間（台電配電場所）、受電箱、電錶室、防空避難室兼停車空間、機電設備空間（電信室）、污物處理室、（甲梯）安全梯兼無障礙樓梯、發電機排、停車場排、發電機進、停車場進、機電設備空間（進排風機房）、（乙梯）安全梯、機電設備空間（水箱）、機電設備空間（發電機房）、停車空間（停車位編號１至２７號）、機電設備空間（消防泵浦室）等３６項。,鋼筋混凝土造,108年5月30日,八層,
RPUOMLLJMHPFFDA08CA,31,114.00,住家用,鋼筋混凝土造,78年2月20日,十七層,十層 陽臺 雨遮
RPUOMLLJMHPFFDA08CA,31,12.93,共有部分,鋼筋混凝土造,78年2月20日,十七層,
RPUOMLLJMHPFFDA08CA,31,32.93,見使用執照,鋼筋混凝土造,78年2月20日,十七層,地下一層 地下二層
RPOQMLQLLHPFFCA18CA,15,.18,商業用,鋼筋混凝土造,93年9月27日,十一層,一層
RPOQMLQLLHPFFCA18CA,15,20.47,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPOQMLQLLHPFFCA18CA,15,17.82,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPSOMLRLLHPFFCA48CA,11,154.22,住家用,鋼筋混凝土造,97年10月23日,十一層,九層 陽臺 雨遮
RPSOMLRLLHPFFCA48CA,11,59.70,共有部分,鋼筋混凝土造,97年10月23日,十一層,
RPSOMLRLLHPFFCA48CA,11,65.44,共有部分,鋼筋混凝土造,97年10月23日,十一層,
RPSNMLRLLHPFFCA38CA,4,99.74,一般事務所,鋼筋混凝土造,105年6月16日,十五層,八層 陽臺
RPSNMLRLLHPFFCA38CA,4,.15,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,7.15,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,.17,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,9.94,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,29.17,本共有部分之項目有緊急昇降機、行動不便者使用電梯、梯廳、梯廳〈排煙室〉、消防、排水、給水、灑水、弱電、消防栓、電力、排煙管道、進風管道、Ｂ１樓梯、Ｂ２樓梯、戶外安全梯、雨遮、排煙室、排煙、進氣、電梯機坑、Ｂ棟商辦裝卸車位等２２項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,8.61,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,.57,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLRLLHPFFCA38CA,4,52.50,本共有部分之項目有地下層法定停車空間汽車道、進氣管道間、地下通風進氣管道、地下通風排氣管道、行動不便者車位、地下排風管道、消防、管道間、法定汽車停車空間兼防空避難室、進氣機房、車道、排氣機房、排水、法定汽車停車空間等１４項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLKMLHPFFCA67CA,8,48.75,本共有部分之項目有汽車坡道、雨遮、防空避難室兼停車空間及停車空間等４項。,鋼筋混凝土造,101年4月26日,七層,
RPSNMLKMLHPFFCA77CA,37,108.27,住家用,鋼筋混凝土造,72年3月31日,五層,五層 陽臺
RPXNMLKMLHPFFCA28CA,42,75.79,住家用,鋼筋混凝土造,66年11月10日,四層,一層 平台
RPQPMLRJNHPFFEA58CA,4,117.26,住家用,鋼筋混凝土造,105年3月11日,九層,七層 陽臺 雨遮
RPQPMLRJNHPFFEA58CA,4,37.20,本共有部分之項目有陽台、梯廳、安全梯、安全梯供無障礙使用、無障礙安全梯、供行動不便者使用升降設備、管委會使用空間、自行車停車空間、儲藏室、有頂蓋開放空間、警衛室、機電設備空間（排風機房）、台電配電場所、發電機室、機電設備空間、機電設備空間（進風機房）、機車停車空間、垃圾車暫停空間、垃圾回收室、機電設備空間（供電信使用）、消防泵浦室及水箱等２２項。,鋼筋混凝土造,105年3月11日,九層,
