鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４５號二樓之３,26.15,住,,,1080102,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,75.53999999999999,2,2,1,有,有,3550000,46995,,0.0,0,,RPOOMLNLLHPFFFB08CA,49.81,7.15,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號二樓之１,26.49,住,,,1080225,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,76.17999999999999,2,2,1,有,有,3570000,46863,,0.0,0,,RPPOMLNLLHPFFFB18CA,50.52,6.92,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號二樓之３,25.36,住,,,1080222,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,74.91,2,2,1,有,有,3550000,47390,,0.0,0,,RPQOMLNLLHPFFFB28CA,48.37,8.12,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號二樓之５,25.02,住,,,1080318,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,72.66,2,2,1,有,有,3270000,45004,,0.0,0,,RPROMLNLLHPFFFB38CA,47.68,7.11,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４５號三樓之２,23.42,住,,,1080105,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,63.440000000000005,2,2,1,有,有,3010000,47446,,0.0,0,,RPTOMLNLLHPFFFB58CA,44.66,3.18,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４５號五樓之５,26.15,住,,,1080122,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,70.95,2,2,1,有,有,3360000,47357,,0.0,0,,RPWOMLOLLHPFFFB98CA,49.89,3.61,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４７號五樓之１,26.49,住,,,1080223,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,87.75,2,2,1,有,有,4380000,46994,升降機械,11.57,800000,,RPXOMLOLLHPFFFB09CA,50.52,6.92,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號五樓之２,23.42,住,,,1080214,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,63.440000000000005,2,2,1,有,有,2940000,46343,,0.0,0,,RPOPMLOLLHPFFFB28CA,44.66,3.18,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號五樓之３,25.36,住,,,1071229,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,74.91,2,2,1,有,有,3520000,46990,,0.0,0,,RPPPMLOLLHPFFFB38CA,48.37,8.12,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４７號五樓之５,25.02,住,,,1080311,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,84.23,2,2,1,有,有,3830000,45830,升降機械,11.57,500000,,RPQPMLOLLHPFFFB48CA,47.68,7.11,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４７號五樓之６,25.02,住,,,1080113,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,80.63,2,2,1,有,有,3970000,47350,升降機械,11.57,700000,,RPRPMLOLLHPFFFB58CA,47.64,4.43,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號三樓之２,23.42,住,,,1080109,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,63.440000000000005,2,2,1,有,有,3000000,47289,,0.0,0,,RPQNMLOLLHPFFFB28CA,44.66,3.18,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號三樓之６,25.02,住,,,1071225,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,69.06,2,2,1,有,有,3260000,47205,,0.0,0,,RPRNMLOLLHPFFFB38CA,47.64,4.43,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４７號二樓之６,25.02,住,,,1080318,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,80.63,2,2,1,有,有,3810000,45033,升降機械,11.57,700000,,RPSNMLOLLHPFFFB48CA,47.64,4.43,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４５號三樓之３,26.15,住,,,1071229,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,87.11,2,2,1,有,有,4380000,48716,升降機械,11.57,700000,,RPTNMLOLLHPFFFB58CA,49.81,7.15,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４７號三樓之１,26.49,住,,,1080311,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,87.75,2,2,1,有,有,4180000,45681,升降機械,11.57,700000,,RPUNMLOLLHPFFFB68CA,50.52,6.92,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４５號三樓之６,25.02,住,,,1080222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,84.23,2,2,1,有,有,4000000,45417,升降機械,11.57,700000,,RPVNMLOLLHPFFFB78CA,47.68,7.11,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４５號四樓之３,26.15,住,,,1071021,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,87.11,2,2,1,有,有,4410000,49113,升降機械,11.57,700000,,RPWNMLOLLHPFFFB88CA,49.81,7.15,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４５號四樓之５,26.15,住,,,1080126,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,70.95,2,2,1,有,有,3150000,44397,,0.0,0,,RPXNMLOLLHPFFFB98CA,49.89,3.61,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４５號四樓之６,25.02,住,,,1080224,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,72.66,2,2,1,有,有,3280000,45142,,0.0,0,,RPOOMLOLLHPFFFB18CA,47.68,7.11,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４７號四樓之１,26.49,住,,,1080331,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,87.75,2,2,1,有,有,3860000,44106,升降機械,11.57,500000,,RPPOMLOLLHPFFFB28CA,50.52,6.92,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號四樓之２,23.42,住,,,1080109,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,63.440000000000005,2,2,1,有,有,2980000,46974,,0.0,0,,RPQOMLOLLHPFFFB38CA,44.66,3.18,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４７號四樓之３,25.36,住,,,1080228,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,86.48,2,2,1,有,有,3950000,43385,升降機械,11.57,700000,,RPROMLOLLHPFFFB48CA,48.37,8.12,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４５號五樓之１,25.36,住,,,1080312,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,86.48,2,2,1,有,有,3980000,46456,升降機械,11.57,500000,,RPSOMLOLLHPFFFB58CA,48.37,8.12,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４５號五樓之２,23.42,住,,,1080214,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,63.440000000000005,2,2,1,有,有,2940000,46343,,0.0,0,,RPTOMLOLLHPFFFB68CA,44.66,3.18,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷１４５號五樓之３,26.15,住,,,1080118,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,87.11,2,2,1,有,有,4160000,45804,升降機械,11.57,700000,,RPUOMLOLLHPFFFB78CA,49.81,7.15,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號四樓之６,25.02,住,,,1080214,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,69.06,2,2,1,有,有,3030000,43875,,0.0,0,,RPUPMLOLLHPFFFB88CA,47.64,4.43,0.0,,
后里區,房地(土地+建物),臺中市后里區三重三路１２０號,4628.05,,特定農業區,農牧用地,1090305,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,加強磚造,0760311,180.84,3,2,1,有,無,29495547,,,0.0,0,含增建或未登記建物。；,RPVNMLSJMHPFFDB88CA,176.04,4.8,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環西路６８號八樓之２,27.21,住,,,1090227,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061221,215.39,4,2,2,有,有,13350000,61981,坡道平面,60.08,0,,RPWNMLSJMHPFFDB98CA,91.65,15.04,0.0,,
神岡區,房地(土地+建物),臺中市神岡區文政街176巷23號,55.25,住,,,1090114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921202,199.12,4,2,3,有,無,12600000,63278,,0.0,0,含增建或未登記建物。；,RPVNMLKMLHPFFDB28CA,190.8,8.32,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路177之2號三樓,20.53,住,,,1090227,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,164.61,3,2,2,有,有,6600000,40095,坡道機械,13.95,0,含增建或未登記建物。；,RPPOMLQLLHPFFDB28CA,91.85,25.32,0.0,,
豐原區,房地(土地+建物),臺中市豐原區市政路３０巷１４號,48.71,其他,,,1090131,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680528,97.04,3,2,1,有,無,6600000,68013,,0.0,0,二親等買賣案件,RPQNMLSJMHPFFDB38CA,97.04,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區八德街１５７號,78.0,住,,,1090201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681015,132.88,5,3,4,有,無,10200000,76761,,0.0,0,,RPPNMLKLLHPFFEB67CA,132.88,0.0,0.0,,
大甲區,土地,德化段670地號,92.0,,特定農業區,農牧用地,1090306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65425,711,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本案土地無出入口。,RPUNMLNLLHPFFEB48CA,0.0,0.0,0.0,,
大甲區,土地,渭水段534地號,66.95,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202500,3025,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本案含未登記建物,RPWNMLNLLHPFFEB68CA,0.0,0.0,0.0,,
沙鹿區,土地,興安西段20地號,1947.82,商,,,1090221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189727407,97405,,0.0,0,,RPROMLNKMHPFFFB38CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區昌平路三段689巷77弄9號,52.7,農,,,1090122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960207,133.86,5,1,3,有,無,8000000,59764,,0.0,0,,RPQNMLQLLHPFFHB68CA,112.09,21.77,0.0,,
大雅區,土地,自立段582-21地號,390.0,農,,,1081220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22410000,57462,,0.0,0,,RPQNMLPLLHPFFHB58CA,0.0,0.0,0.0,,
大雅區,土地,花眉庄段764地號,6.83,農,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,26354,,0.0,0,,RPWNMLOLLHPFFHB09CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區雅潭路四段６６１巷３６號,34.43,住,,,1090303,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,190.55,4,2,2,有,有,12000000,62976,坡道平面,0.0,0,,RPTNMLOLLHPFFHB78CA,71.75,16.43,0.0,,
大雅區,土地,自強段1497地號,924.0,,特定農業區,農牧用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23470000,25400,,0.0,0,,RPTOMLNLLHPFFHB78CA,0.0,0.0,0.0,,
潭子區,土地,牛埔段640地號,210.56,農,,,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,6364,,0.0,0,向政府機關承購之案件。；,RPUOMLNLLHPFFHB88CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區潭富二街59巷6號十樓之2,16.45,商,,,1090302,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970201,96.06,2,2,1,有,有,5450000,56735,坡道機械,15.98,0,,RPRNMLOLLHPFFHB58CA,51.2,9.66,0.0,,
潭子區,房地(土地+建物),臺中市潭子區勝利五街１４號,14.05,住,,,1090217,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840801,97.09,2,2,2,有,有,5450000,56133,,0.0,0,,RPRNMLRLLHPFFHB88CA,72.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段７巷１０號七樓之２,2.45,住,,,1090116,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,30.55,1,1,1,有,有,2400000,78560,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLLHPFFHB78CA,19.22,3.76,0.0,,
大雅區,土地,上楓段436-3地號,237.0,其他,,,1090306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934728,3944,,0.0,0,包含公共設施保留地之交易。；,RPOOMLLMLHPFFHB18CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區秀山二路３１巷７號,94.45,住,,,1090309,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811028,125.13,6,2,3,有,無,7500000,59938,,0.0,0,,RPVNMLPKMHPFFHB09CA,118.68,6.45,0.0,,
新社區,土地,大南段大南小段165-779地號,962.0,,一般農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,10395,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLLHPFFGB38CA,0.0,0.0,0.0,,
東勢區,土地,石壁坑段19-9地號,3515.0,,山坡地保育區,農牧用地,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1607,,0.0,0,,RPQNMLLJMHPFFGB97CA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段675-72地號,3443.0,,山坡地保育區,農牧用地,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1336,,0.0,0,,RPTNMLRLLHPFFGB98CA,0.0,0.0,0.0,,
和平區,土地,福壽山段380-31地號,6243.0,,山坡地保育區,農牧用地,1090220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1748040,280,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJMHPFFGB68CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區新城街58號,117.8,住,,,1090229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051020,255.97,3,3,4,有,無,11880000,46412,,0.0,0,,RPQNMLKKMHPFFGB97CA,229.92,26.05,0.0,,
東勢區,土地,東勢段中嵙小段853-270地號,12021.0,,山坡地保育區,林業用地,1090227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4448000,370,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRKMHPFFGB66CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新仁路二段２５之１１巷１９號,75.91,住,,,1090215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010814,222.14999999999998,3,3,3,有,有,14600000,65721,,0.0,0,含增建或未登記建物。；,RPOQMLQJMHPFFIB78CA,192.28,5.54,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區大同路２５巷２５號,174.0,住,,,1090120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660120,119.0,4,3,2,有,無,14700000,123529,,0.0,0,含增建或未登記建物。；,RPXNMLMKMHPFFIB09CA,119.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區東明路５４０巷６號,77.48,住,,,1090210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870401,153.18,4,2,3,有,無,12000000,78339,,0.0,0,,RPPOMLNKMHPFFIB48CA,145.79,7.39,0.0,,
大里區,房地(土地+建物),臺中市大里區大明路９９巷６４之３號,10.5,商,,,1090215,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810801,70.0,2,2,1,有,有,3420000,48857,,0.0,0,,RPOQMLKMLHPFFIB38CA,42.74,7.38,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路６９２巷１７號,215.45,住,,,1090220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680621,151.22,6,1,2,有,無,7500000,49597,,0.0,0,,RPRNMLSJMHPFFIB98CA,151.22,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區公園街４２１巷２２號五樓,16.38,住,,,1090213,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831108,115.72999999999999,3,2,2,有,有,5000000,43204,坡道平面,0.0,0,,RPQOMLQJMHPFFIB78CA,65.34,9.29,0.0,,
大里區,土地,立仁段580-3地號,154.29,其他,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,6805,,0.0,0,包含公共設施保留地之交易。；,RPRPMLLJMHPFFIB48CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路７號十一樓之１,21.98,住,,,1090228,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,122.00999999999999,2,2,1,有,有,6430000,52701,坡道平面,32.37,0,,RPRPMLQLLHPFFIB09CA,53.82,8.83,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區公園街２１８號二樓之１,26.56,住,,,1070317,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090102,125.44,2,2,1,有,有,6680000,61535,坡道平面,34.76,1100000,,RPOOMLQLLHPFFIB68CA,52.22,6.41,0.0,,
大里區,土地,西湖北段640-3地號,935.98,,特定農業區,交通用地,1081127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26296614,28095,,0.0,0,協議價購,RPWNMLPLLHPFFIB66CA,0.0,0.0,0.0,,
烏日區,車位,臺中市烏日區長壽路33號等公共設施,0.44,住,,,1090215,土地0建物0車位1,,,其他,,,,32.2,0,0,0,有,有,960000,,坡道平面,32.2,960000,單獨車位交易。；,RPPPMLPLLHPFFIB78CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５７９號１１樓之５,13.55,住,,,1090223,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081216,84.19,2,1,1,有,有,6000000,78333,升降機械,16.53,700000,,RPXRMLOLLHPFFIB07CA,38.96,4.6,0.0,,
大里區,房地(土地+建物),臺中市大里區祥興路５８３號２樓之２,12.45,住,,,1080128,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081216,66.87,2,1,1,有,有,5020000,75071,,0.0,0,,RPXQMLOLLHPFFIB96CA,37.89,5.2,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５７９號８樓之１,19.76,住,,,1061014,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081216,144.03,2,1,1,有,有,8700000,74094,坡道平面,52.93,1950000,,RPURMLOLLHPFFIB76CA,51.25,7.45,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路２０８之１２號,60.92,,特定農業區,甲種建築用地,1090307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650630,104.96,7,1,3,有,無,6980000,66502,,0.0,0,,RPWNMLOLLHPFFIB56CA,104.96,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區西榮路２６０巷４０號,76.0,住,,,1090204,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0741219,118.17,4,3,2,有,無,13500000,114242,,0.0,0,,RPPOMLOLLHPFFIB58CA,113.86,4.31,0.0,,
