編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJMHPFFBN68CA,大榮段,1.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,71,持分移轉,01900008
RPQNMLLJMHPFFBN68CA,大榮段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900012
RPQNMLLJMHPFFBN68CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPQNMLLJMHPFFBN68CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPPNMLRLLHPFFBN66CA,建興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPSNMLLJMHPFFBN88CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPSNMLLJMHPFFBN88CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPSNMLLJMHPFFBN88CA,大榮段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900007
RPSNMLLJMHPFFBN88CA,大榮段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,74,持分移轉,01900008
RPSNMLLJMHPFFBN88CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPSNMLLJMHPFFBN88CA,大榮段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900018
RPSNMLLJMHPFFBN88CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPRNMLLJMHPFFBN78CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPRNMLLJMHPFFBN78CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPRNMLLJMHPFFBN78CA,大榮段,1.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,71,持分移轉,01900008
RPRNMLLJMHPFFBN78CA,大榮段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900009
RPRNMLLJMHPFFBN78CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPRNMLLJMHPFFBN78CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPUNMLRLLHPFFBN17CA,和群段,4112.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPTNMLLJMHPFFCN09CA,福新段,19.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,09980000
RPTNMLLJMHPFFCN09CA,福新段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,10000000
RPUNMLTLLHPFFCN47CA,永豐段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPUNMLRJMHPFFCN17CA,鹿安段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12100000
RPQNMLOKMHPFFDN66CA,新員水段,12.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,4,持分移轉,11060000
RPWNMLRJMHPFFDN47CA,大庄段,147.37,都市：住,1,1,全筆移轉,13260000
RPXNMLTJMHPFFDN77CA,豐年段,9.07,都市：住,10000,212,持分移轉,01980000
RPVNMLKMLHPFFDN86CA,永中段,1543.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPXNMLRJMHPFFDN57CA,大庄段,143.09,都市：住,1,1,全筆移轉,13270000
RPPNMLTJMHPFFDN96CA,三條段,75.51,都市：住,1,1,全筆移轉,08040007
RPPNMLTJMHPFFDN96CA,三條段,13.50,都市：住,20000,1260,持分移轉,08040000
RPWNMLKMLHPFFDN96CA,永中段,114.11,非都市：特定農業區 ; 非都市編定：農牧用地,1200,1080,持分移轉,04130002
RPRNMLRKMHPFFCN96CA,建國段,79.18,都市：住,1,1,全筆移轉,02520007
RPRNMLRKMHPFFCN96CA,建國段,127.03,都市：住,1,1,全筆移轉,02810001
RPRNMLRKMHPFFCN96CA,建國段,85.89,都市：住,1,1,全筆移轉,02520001
RPRNMLRKMHPFFCN96CA,建國段,119.93,都市：住,1,1,全筆移轉,02520005
RPRNMLRKMHPFFCN96CA,建國段,89.11,都市：住,1,1,全筆移轉,02520006
RPXNMLKMLHPFFDN07CA,茄苳段,895.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850001
RPXNMLRLLHPFFDN67CA,員林段,44.29,都市：住,7,1,持分移轉,07690000
RPPOMLRLLHPFFDN96CA,大田段,71.97,都市：住,1,1,全筆移轉,09810000
RPPOMLRLLHPFFDN96CA,大田段,17.64,都市：住,1,1,全筆移轉,09810005
RPVNMLRLLHPFFDN47CA,永福段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPRNMLLMLHPFFDN56CA,永北段,1457.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPWNMLRLLHPFFEN67CA,崁頂段,51.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPWNMLOKMHPFFFN47CA,埔尾段,2211.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPROMLRLLHPFFEN27CA,仁雅段,1.40,都市：住,1,1,全筆移轉,06390002
RPPNMLPJMHPFFFN76CA,芳圃段,2.67,都市：住,10,3,持分移轉,09750001
RPSNMLTJMHPFFFN47CA,芳平段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPPNMLLJMHPFFEN88CA,田中段,8.10,都市：住,1,1,全筆移轉,04250000
RPPNMLLJMHPFFEN88CA,田中段,27.16,都市：住,3,1,持分移轉,04260000
RPQNMLKMLHPFFFN56CA,育善段,288.45,都市：住,1,1,全筆移轉,09030000
RPQNMLKMLHPFFFN56CA,育善段,398.91,都市：住,1,1,全筆移轉,09030002
RPQNMLKMLHPFFFN56CA,育善段,326.32,都市：住,1,1,全筆移轉,09030003
RPQNMLKMLHPFFFN56CA,育善段,288.46,都市：住,1,1,全筆移轉,09030004
RPQNMLSJMHPFFGN27CA,長安段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPWNMLKMLHPFFFN17CA,嘉和段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320001
RPQNMLKMLHPFFGN66CA,戴厝段,82.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPVNMLKMLHPFFFN07CA,興農段,5304.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPRNMLTJMHPFFGN47CA,儒林段,11.87,都市：住,8,1,持分移轉,03170021
RPRNMLTJMHPFFGN47CA,儒林段,79.55,都市：住,1,1,全筆移轉,03170024
RPRNMLTJMHPFFGN47CA,儒林段,10.69,都市：住,10,1,持分移轉,03170034
RPPNMLLMLHPFFGN66CA,建山段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,12260000
RPPNMLKMLHPFFGN56CA,柳子溝段,5118.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPRNMLQLLHPFFHN37CA,義民段,4063.00,都市：農,1,1,全筆移轉,03700000
RPROMLMJMHPFFHN96CA,仁華段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,8734395,281232,持分移轉,08770010
RPROMLMJMHPFFHN96CA,仁華段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770025
RPPNMLTLLHPFFHN47CA,北勢段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420005
RPQOMLMJMHPFFHN86CA,仁華段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,8734395,281232,持分移轉,08770010
RPQOMLMJMHPFFHN86CA,仁華段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770024
RPSNMLQLLHPFFHN47CA,忠覺段,100.00,都市：農,1,1,全筆移轉,02250000
RPSNMLQLLHPFFHN47CA,忠覺段,33.00,都市：農,268,33,持分移轉,02250004
RPSNMLQLLHPFFHN47CA,忠覺段,9.25,都市：農,120,5,持分移轉,02250014
RPPOMLMJMHPFFHN76CA,仁華段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,8734395,281232,持分移轉,08770010
RPPOMLMJMHPFFHN76CA,仁華段,85.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770012
RPTOMLMJMHPFFHN17CA,仁華段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,8734395,281232,持分移轉,08770010
RPTOMLMJMHPFFHN17CA,仁華段,82.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770027
RPSOMLMJMHPFFHN07CA,仁華段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,8734395,281232,持分移轉,08770010
RPUOMLMJMHPFFHN27CA,仁華段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,8734395,281232,持分移轉,08770010
RPSOMLMJMHPFFHN07CA,仁華段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770026
RPUOMLMJMHPFFHN27CA,仁華段,85.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770028
RPWOMLMJMHPFFHN47CA,仁華段,116.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770030
RPWOMLMJMHPFFHN47CA,仁華段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,8734395,281232,持分移轉,08770010
RPPNMLMKMHPFFHN76CA,大庭段,143.62,都市：住,8,1,持分移轉,07050000
RPPNMLMKMHPFFHN76CA,大庭段,9.38,都市：農,8,1,持分移轉,07060000
RPPNMLMKMHPFFHN76CA,大庭段,1.88,都市：其他:道路用地,8,1,持分移轉,07180000
RPPNMLMKMHPFFHN76CA,大庭段,10.75,都市：其他:道路用地,8,1,持分移轉,07190000
RPPNMLMKMHPFFHN76CA,大庭段,99.00,都市：住,8,1,持分移轉,07200000
RPQNMLKMLHPFFHN76CA,新永昌段,144.12,都市：住,1,1,全筆移轉,11280000
RPSNMLLJMHPFFCN09DA,福新段,19.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,09980000
RPSNMLLJMHPFFCN09DA,福新段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,10000000
RPSNMLLJMHPFFFN76DA,芳圃段,533.14,都市：其他:田尾特定園藝區,362023,53314,持分移轉,07930001
RPSNMLLJMHPFFFN76DA,芳圃段,920.02,都市：其他:田尾特定園藝區,1,1,全筆移轉,07950000
RPSNMLLJMHPFFFN76DA,芳圃段,43.62,都市：其他:田尾特定園藝區,1,1,全筆移轉,07960000
RPSNMLLJMHPFFFN76DA,芳圃段,7.25,都市：其他:田尾特定園藝區,1137,976,持分移轉,07970000
RPSNMLLJMHPFFFN76DA,芳圃段,106.14,都市：其他:田尾特定園藝區,1137,976,持分移轉,07980000
RPSNMLLJMHPFFFN76DA,田平段,44.06,都市：其他:田尾特定園藝區,2,1,持分移轉,04480000
RPSNMLLJMHPFFFN76DA,田平段,34.78,都市：其他:田尾特定園藝區,2,1,持分移轉,04490000
RPSNMLLJMHPFFFN76DA,田平段,281.83,都市：其他:田尾特定園藝區,1,1,全筆移轉,04500001
RPSNMLLJMHPFFFN76DA,田平段,1591.81,都市：其他:田尾特定園藝區,1,1,全筆移轉,04520000
RPSNMLLJMHPFFFN76DA,田平段,106.32,都市：其他:田尾特定園藝區,1,1,全筆移轉,04760000
RPSNMLLJMHPFFFN76DA,田平段,6.38,都市：其他:田尾特定園藝區,1,1,全筆移轉,04770000
RPSNMLLJMHPFFFN76DA,田平段,10.45,都市：其他:田尾特定園藝區,1,1,全筆移轉,04780000
RPQOMLRLLHPFFEN27DA,仁美段,1498.14,都市：農,264,154,持分移轉,05820000
RPPNMLRKMHPFFEN07DA,中賢段,5.83,都市：住,6,1,持分移轉,12210000
RPPNMLRKMHPFFEN07DA,中賢段,36.00,都市：住,6,1,持分移轉,12330000
RPRNMLKLMHPFFHN86CA,鳳山段,564.73,都市：住,1,1,全筆移轉,13220000
RPPOMLTJMHPFFAN86DA,西勢子段過溝子小段,52.00,都市：住,1,1,全筆移轉,01360030
RPUNMLLMLHPFFHN27CA,西寮段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPUNMLLMLHPFFHN27CA,西寮段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPSNMLLMLHPFFGN96CA,萬興段萬興小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350039
RPOOMLQKMHPFFCN66CA,文開段,33.36,都市：其他:第二種保存區,4,1,持分移轉,07430000
RPOOMLQKMHPFFCN66CA,文開段,6.34,都市：其他:第二種保存區,4,1,持分移轉,07460000
RPVNMLSJMHPFFGN77CA,儒德段,143.13,都市：住,1,1,全筆移轉,09660000
RPWNMLSJMHPFFGN87CA,漢寶園段,1780.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPVNMLKLMHPFFGN27DA,東勢段,7449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPXNMLKMLHPFFFN27CA,嘉和段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340001
RPPNMLLMLHPFFFN56CA,山寮段,244.97,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2988,持分移轉,10270000
RPRNMLKMLHPFFFN66CA,山寮段,114.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10330000
RPSNMLMLMHPFFDN76CA,慈祥段,96.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290003
RPQNMLLMLHPFFEN56CA,新興段,753.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPQNMLLMLHPFFEN56CA,新興段,1242.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPQNMLLMLHPFFEN56CA,新興段,42.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPRNMLRLLHPFFFN27CA,興農段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030000
RPRNMLRLLHPFFFN27CA,興農段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030001
RPRNMLRLLHPFFFN27CA,興農段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030028
RPRNMLRLLHPFFFN27CA,興農段,84.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030039
RPRNMLRLLHPFFFN27CA,興農段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030051
RPRNMLRLLHPFFFN27CA,興農段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030052
RPRNMLSLLHPFFFN37CA,七星段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600003
RPRNMLSLLHPFFFN37CA,七星段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600006
RPQNMLOKMHPFFEN76CA,新雅段,237.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,08850000
RPPOMLRLLHPFFEN07CA,湳東段,933.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03790000
RPSNMLKLMHPFFCN09CA,大興段,553.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550002
RPQNMLRJMHPFFCN76CA,鹿東段,66.44,都市：住,1,1,全筆移轉,01470000
RPPNMLLMLHPFFBN78CA,伸同段,80.73,都市：住,1,1,全筆移轉,00230004
RPUNMLLJMHPFFBN09CA,大榮段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,80,持分移轉,01900008
RPUNMLLJMHPFFBN09CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPUNMLLJMHPFFBN09CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPUNMLLJMHPFFBN09CA,大榮段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900003
RPUNMLLJMHPFFBN09CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPUNMLLJMHPFFBN09CA,大榮段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900022
RPUNMLLJMHPFFBN09CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPTNMLLJMHPFFBN98CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPTNMLLJMHPFFBN98CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPTNMLLJMHPFFBN98CA,大榮段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900004
RPTNMLLJMHPFFBN98CA,大榮段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,80,持分移轉,01900008
RPTNMLLJMHPFFBN98CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPTNMLLJMHPFFBN98CA,大榮段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900021
RPTNMLLJMHPFFBN98CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPUNMLKMLHPFFAN09CA,新快官段,62.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880015
RPUNMLKMLHPFFAN09CA,新快官段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880037
RPUNMLKMLHPFFAN09CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPUNMLKMLHPFFAN09CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPUNMLKMLHPFFAN09CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPUNMLKMLHPFFAN09CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPUNMLKMLHPFFAN09CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPUNMLKMLHPFFAN09CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPUNMLKMLHPFFAN09CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPRNMLKMLHPFFAN78CA,嘉北段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18070003
RPXNMLKMLHPFFAN76CA,新內庄段,88.06,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02870000
RPQNMLMLMHPFFFN86DA,螺青段,12.50,都市：其他:道路用地,2,1,持分移轉,06010001
RPVNMLKMLHPFFAN56CA,新快官段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880009
RPVNMLKMLHPFFAN56CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPVNMLKMLHPFFAN56CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPVNMLKMLHPFFAN56CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPVNMLKMLHPFFAN56CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPVNMLKMLHPFFAN56CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPVNMLKMLHPFFAN56CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPVNMLKMLHPFFAN56CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPVOMLTJMHPFFAN37CA,廣鳳段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,01720000
RPVOMLTJMHPFFAN37CA,廣鳳段,131.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01740000
RPWNMLRJMHPFFAN17CA,秀中段,71.10,都市：住,1,1,全筆移轉,08390000
RPSNMLOKMHPFFAN56CA,新芬園段,71.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,6,持分移轉,12970000
RPSNMLOKMHPFFAN56CA,新芬園段,.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,6,持分移轉,12980000
RPXNMLOKMHPFFAN07CA,大埔段,18.94,都市：住,10000,378,持分移轉,03060045
RPUNMLKLMHPFFAN09CA,忠孝段,92.38,都市：住,1,1,全筆移轉,04550000
RPUOMLTJMHPFFAN27CA,竹中段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPPQMLLJMHPFFAN78CA,新縣庄段,451.13,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,00510001
RPPQMLLJMHPFFAN78CA,新縣庄段,83.61,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,00970001
RPUNMLPKMHPFFHN57CA,鳳山段,1.58,都市：其他:道路用地,2880,189,持分移轉,04390000
RPUNMLPKMHPFFHN57CA,鳳山段,8.55,都市：其他:道路用地,100,45,持分移轉,04440000
RPUNMLPKMHPFFHN57CA,鳳山段,115.50,都市：其他:道路用地,100,25,持分移轉,04240000
RPUNMLPKMHPFFHN57CA,鳳山段,56.67,都市：其他:道路用地,10000,3855,持分移轉,04460000
