鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,土地,青山段523地號,19.2,農,,,1090227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,7552,,0.0,0,,RPRQMLOKMHPFFEH56CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段554地號,1148.0,,特定農業區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23440725,20419,,0.0,0,,RPQRMLOKMHPFFEH56CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區華興路二段４７８巷７７號,111.76,,特定農業區,甲種建築用地,1090304,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080910,365.9,4,2,4,有,有,18500000,50560,,0.0,0,,RPWNMLNKMHPFFEH66CA,338.81,0.0,23.0,,
蘆竹區,土地,坑子口段頭前小段225地號,3810.81,,一般農業區,農牧用地,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000000,18894,,0.0,0,,RPROMLNKMHPFFEH88CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區中正東路二段140號,2523.0,,特定農業區,農牧用地,1090121,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0841003,221.76,0,0,0,無,無,72320000,326118,,0.0,0,,RPORMLTJMHPFFEH76CA,221.76,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區光明路二段５８號十樓,48.31,住,,,1081209,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080805,329.35,3,2,3,有,有,28880000,106260,坡道平面,89.56,3400000,,RPUNMLTJMHPFFEH96CA,147.94,0.0,15.09,,
蘆竹區,土地,南華段168地號,109.09,住,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15509060,142168,,0.0,0,,RPVPMLKKMHPFFEH09CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段下埔小段750地號,1890.0,,特定農業區,農牧用地,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47067000,24903,,0.0,0,,RPSNMLKKMHPFFEH58CA,0.0,0.0,0.0,,
大園區,土地,埔心段三塊厝小段565地號,1928.0,,特定農業區,農牧用地,1090229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49550000,25700,,0.0,0,,RPUOMLKKMHPFFEH88CA,0.0,0.0,0.0,,
大園區,土地,沙崙段坡堵小段60地號,92.5,,一般農業區,甲種建築用地,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,31351,,0.0,0,,RPQTMLRJMHPFFEH96CA,0.0,0.0,0.0,,
大園區,土地,沙崙段坡堵小段60地號,92.5,,一般農業區,甲種建築用地,1090229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,31892,,0.0,0,,RPRTMLRJMHPFFEH07CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區埔心村１５鄰海豐坡１之１９號四樓,44.08,,鄉村區,乙種建築用地,1090303,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830427,167.57,3,2,2,有,無,3680000,21961,升降平面,0.0,0,,RPOUMLRJMHPFFEH86CA,112.02,9.89,0.0,,
大園區,土地,埔心段海豐坡小段420地號,1965.0,,特定農業區,農牧用地,1090220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48750000,24809,,0.0,0,,RPPUMLRJMHPFFEH96CA,0.0,0.0,0.0,,
大園區,土地,埔心段海豐坡小段459地號,2152.0,,特定農業區,農牧用地,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55980000,26013,,0.0,0,,RPUTMLRJMHPFFEH37CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段下埔小段369地號,1930.0,,特定農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38900000,20155,,0.0,0,,RPUNMLRJMHPFFEH76CA,0.0,0.0,0.0,,
大園區,土地,橫山段尖山小段65-4地號,287.99,,特定農業區,甲種建築用地,1090118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11263600,39111,,0.0,0,,RPWNMLRJMHPFFEH96CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路２８０號八樓之１,35.26,住,,,1090228,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891003,248.35000000000002,4,2,2,有,有,11580000,46628,坡道平面,0.0,0,,RPQOMLLJMHPFFEH48CA,115.56,0.0,13.3,,
大園區,土地,橫山段尖山小段69-26地號,1420.0,,特定農業區,農牧用地,1090228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27360000,19268,,0.0,0,,RPVNMLQJMHPFFEH76CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段1053地號,1846.0,,特定農業區,農牧用地,1090213,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41050000,22237,,0.0,0,,RPQOMLMJMHPFFEH58CA,0.0,0.0,0.0,,
大園區,土地,青山段450地號,3813.18,住,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723225000,189665,,0.0,0,,RPXNMLQJMHPFFEH96CA,0.0,0.0,0.0,,
大園區,土地,青山段450地號,1271.06,住,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241075000,189665,,0.0,0,,RPOOMLQJMHPFFEH78CA,0.0,0.0,0.0,,
楊梅區,土地,草湳坡段埔心小段16-287地號,244.0,住,,,1090222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,49180,,0.0,0,含增建或未登記建物。；,RPTNMLLLMHPFFDH78CA,0.0,0.0,0.0,,
楊梅區,土地,新榮段77地號,97.57,住,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,46121,,0.0,0,含增建或未登記建物。；,RPTPMLOLMHPFFDH66CA,0.0,0.0,0.0,,
楊梅區,土地,啟明段829地號,1417.98,農,,,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19742958,13923,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLOLMHPFFDH76CA,0.0,0.0,0.0,,
楊梅區,土地,頭重溪段204-58地號,4.28,其他,,,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15283,3571,,0.0,0,,RPPOMLTLMHPFFDH66CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區三民東路280號5樓,23.02,住,,,1090221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860905,87.25,3,2,1,有,有,1900000,21777,,0.0,0,,RPVNMLTLMHPFFDH17CA,65.01,0.0,3.42,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路二段６５０巷７３弄５號,344.53,,特定農業區,甲種建築用地,1090310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990620,214.38,3,2,3,有,無,12000000,55975,,0.0,0,,RPTOMLTJMHPFFDH86CA,208.1,0.0,6.28,,
新屋區,房地(土地+建物),桃園市新屋區新生一街90號,117.45,住,,,1090313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081126,243.76,5,2,6,有,無,19200000,78766,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLNKMHPFFDH58CA,235.9,0.0,7.86,,
楊梅區,土地,草湳坡段草湳坡小段99-2地號,16.5,住,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,24242,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLPKMHPFFDH76CA,0.0,0.0,0.0,,
楊梅區,土地,頭重溪段204-58地號,332.8,其他,,,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1946966,5850,,0.0,0,,RPXPMLQKMHPFFDH17CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中山西路二段９３９號,1500.0,,特定農業區,農牧用地,1090120,土地1建物1車位0,一層,一層,農舍,農舍,見使用執照,0770803,317.0,3,1,2,有,無,12580000,,,0.0,0,,RPQNMLKLMHPFFDH38CA,302.56,14.44,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區福人路１０６巷３３號,115.34,,山坡地保育區,丙種建築用地,1090224,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840626,262.91,5,1,4,有,無,6160000,23430,,0.0,0,,RPTNMLLJMHPFFDH58CA,218.59,29.86,14.11,,
楊梅區,房地(土地+建物),桃園市楊梅區校前路３３６號,92.28,住,,,1090215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001126,264.79,4,2,3,有,無,16680000,62993,,0.0,0,,RPSNMLRJMHPFFDH09CA,220.23,21.02,23.54,,
楊梅區,土地,白鶴段6-3地號,2311.94,,特定農業區,農牧用地,1090310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3460,,0.0,0,土地增值稅1576877元，約定由買方負擔。,RPRNMLQJMHPFFDH88CA,0.0,0.0,0.0,,
楊梅區,車位,桃園市楊梅區金山街115號等,4.1,住,,,1081225,土地0建物0車位1,,,其他,,,,32.61,0,0,0,有,有,680000,,坡道平面,0.0,680000,,RPUOMLQJMHPFFDH66CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區長青東街６３號,102.41,,山坡地保育區,丙種建築用地,1090303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771229,141.49,3,2,2,有,有,8300000,58661,,0.0,0,含增建或未登記建物。；,RPVPMLTJMHPFFDH17CA,113.31,25.18,3.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷４５弄４６號３樓之３,15.73,住,,,1090310,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,99.4,3,2,2,有,有,3000000,30181,,0.0,0,,RPQOMLTJMHPFFDH56CA,60.47,4.17,7.86,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路三段８４６巷９５弄１７５號,101.56,,特定農業區,甲種建築用地,1090311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970923,150.29,3,2,3,有,無,5500000,36596,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLSJMHPFFDH98CA,135.06,7.7,7.53,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區萬大路１６４巷７號八樓,9.34,商,,,1090305,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930421,115.06,3,2,2,有,有,4600000,39979,坡道平面,0.0,0,,RPTPMLRJMHPFFDH76CA,59.8,0.0,8.8,,
楊梅區,房地(土地+建物),桃園市楊梅區富民街１４３巷２５０弄７６號二樓,11.5,,特定農業區,甲種建築用地,1090309,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931105,29.42,1,0,1,有,有,750000,25493,,0.0,0,,RPXNMLSJMHPFFDH07CA,23.17,1.15,0.0,,
楊梅區,車位,桃園市楊梅區三民北路96號等,0.46,其他,,,1090105,土地0建物0車位1,,,其他,,,,25.33,0,0,0,有,有,1100000,,坡道平面,25.33,1100000,單獨車位交易。；,RPROMLSJMHPFFDH56CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區介壽路５３９巷１８弄８號,95.46,住,,,1081227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030418,303.44,3,2,3,有,無,12500000,41194,,0.0,0,,RPUNMLTLMHPFFCH96CA,250.99,4.32,17.4,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善街２０８號八樓之５,23.54,住,,,1090217,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070815,161.75,3,2,2,有,有,10720000,74387,坡道平面,36.46,1400000,,RPPPMLTLMHPFFCH66CA,77.19,1.56,6.18,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路820巷6之2號,93.68,,特定農業區,甲種建築用地,1081105,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090120,233.88,4,2,3,有,有,13850000,59218,,0.0,0,,RPQNMLSJMHPFFCH88CA,191.37,1.13,4.46,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路820巷8之6號,94.1,,特定農業區,甲種建築用地,1080711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090120,235.0,4,2,3,有,有,13500000,57447,,0.0,0,,RPRNMLSJMHPFFCH98CA,192.34,1.13,4.46,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路818號七樓,33.36,,特定農業區,甲種建築用地,1080912,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090120,164.07999999999998,3,2,2,有,有,7730000,50723,坡道平面,40.27,1450000,,RPSNMLSJMHPFFCH09CA,71.08,0.0,11.88,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區福龍路三段２１８巷８號九樓,32.99,,特定農業區,甲種建築用地,1090314,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,161.79000000000002,3,2,2,有,有,8180000,51046,坡道平面,25.05,1200000,,RPSNMLQJMHPFFCH88CA,76.12,4.26,6.82,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區光明路４３號十四樓之２,25.82,住,,,1090221,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000725,182.98,2,1,1,有,有,10000000,54651,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLLLMHPFFCH56CA,93.88,7.11,8.75,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段１７３巷２７號三樓,38.26,,鄉村區,乙種建築用地,1090213,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080614,173.37,3,2,2,有,有,9100000,52334,坡道平面,28.15,1500000,,RPVNMLKLMHPFFCH78CA,88.7,0.0,9.03,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段１７３巷２７號二樓,38.02,,鄉村區,乙種建築用地,1090214,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080614,173.25,3,2,2,有,有,9250000,53411,坡道平面,28.15,1500000,,RPWNMLKLMHPFFCH88CA,88.7,0.0,8.91,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段１７３巷２５號三樓,38.5,,鄉村區,乙種建築用地,1090122,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080614,174.39,3,2,2,有,有,7550000,42396,坡道平面,28.15,1350000,,RPXNMLKLMHPFFCH98CA,89.65,0.0,8.85,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路332號八樓之3,10.38,住,,,1090221,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,114.0,3,2,2,有,有,5000000,43860,坡道平面,0.0,0,,RPPNMLNJMHPFFFH58CA,70.95,0.0,7.32,,
八德區,房地(土地+建物),桃園市八德區介壽路二段６８５巷５０弄１０８號二樓,21.87,,鄉村區,乙種建築用地,1090229,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0701014,85.44,3,2,1,有,無,3100000,36283,,0.0,0,,RPWNMLLJMHPFFFH09CA,78.76,0.0,6.68,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路292號8樓,24.58,住,,,1090229,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,145.09,3,2,2,有,有,7450000,58356,坡道平面,40.56,1350000,,RPWPMLRJMHPFFFH27CA,64.0,0.0,6.64,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路238號11樓,22.4,住,,,1090216,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,133.61,2,2,1,有,有,7000000,62332,坡道平面,40.56,1200000,,RPOQMLRJMHPFFFH56CA,59.91,0.0,4.45,,
八德區,房地(土地+建物)+車位,桃園市八德區長生路16之6號、長生路16之5號地下室,24.94,住,,,1090215,土地1建物2車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,129.48,3,2,2,有,無,4150000,32049,坡道平面,0.0,150000,,RPQOMLTJMHPFFFH76CA,105.22,0.0,7.95,,
八德區,車位,桃園市八德區長生路16之5號地下室,0.0,,,,1090210,土地0建物0車位2,地下層,六層,其他,住家用,鋼筋混凝土造,0810804,53.3,0,0,0,有,無,400000,,坡道平面,0.0,0,單獨車位交易。；,RPROMLTJMHPFFFH86CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路２６７號三樓,28.21,住,,,1090217,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040420,161.61,3,2,2,有,有,7700000,47646,坡道平面,26.19,0,,RPQNMLSJMHPFFFH56CA,75.28,8.42,8.39,,
八德區,房地(土地+建物),桃園市八德區中華北街６巷２０號五樓,28.46,住,,,1090119,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871122,122.11,3,2,2,有,有,5550000,45451,,0.0,0,,RPOOMLSJMHPFFFH09CA,83.45,0.0,10.4,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路３６號九樓,24.3,住,,,1090310,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080715,143.68,3,2,2,有,有,7800000,63054,坡道平面,39.8,1250000,,RPOPMLOKMHPFFFH88CA,64.6,0.0,6.35,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１８號八樓,26.39,住,,,1090228,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080715,151.51999999999998,3,2,2,有,有,8750000,63999,坡道平面,39.8,1600000,,RPUOMLOKMHPFFFH76CA,70.59,0.0,6.35,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路１８號十二樓,26.39,住,,,1090228,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080715,149.49,3,2,2,有,有,8450000,63552,坡道平面,37.77,1350000,,RPVOMLOKMHPFFFH86CA,70.59,0.0,6.35,,
八德區,房地(土地+建物),桃園市八德區義勇街１７５之１號八樓,12.66,住,,,1090210,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,75.97,2,1,1,有,有,4000000,52652,,0.0,0,,RPRPMLKKMHPFFFH78CA,53.66,0.0,6.93,,
大園區,土地,埔心段埔心小段722地號,2224.0,,特定農業區,農牧用地,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,21583,,0.0,0,,RPUPMLLLMHPFFEH56CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子口段頭前小段496-19地號,4286.0,,一般農業區,農牧用地,1090212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72604000,16940,,0.0,0,,RPTOMLQKMHPFFEH76CA,0.0,0.0,0.0,,
大園區,土地,沙崙段後厝小段33-1地號,567.0,,一般農業區,甲種建築用地,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26200000,46208,,0.0,0,,RPSOMLRKMHPFFEH76CA,0.0,0.0,0.0,,
大園區,土地,竹圍段竹圍小段23-13地號,211.0,,鄉村區,乙種建築用地,1090311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,58294,,0.0,0,,RPXOMLRKMHPFFEH27CA,0.0,0.0,0.0,,
蘆竹區,土地,八股段1060地號,468.11,,特定農業區,農牧用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9345000,19963,,0.0,0,,RPWPMLSLMHPFFEH47CA,0.0,0.0,0.0,,
大園區,土地,竹圍段三塊石小段178-15地號,2645.0,,特定農業區,農牧用地,1090123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,21172,,0.0,0,,RPTQMLRLMHPFFEH17CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區學十一街１０１號,53.95,住,,,1090102,土地1建物1車位2,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050428,263.99,0,0,0,無,有,17500000,66290,坡道平面,66.4,0,,RPVNMLQLMHPFFEH96CA,134.49,0.0,0.0,,
蘆竹區,土地,坑子口段頭前小段757地號,1625.28,,一般農業區,水利用地,1090226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27050000,16643,,0.0,0,,RPVNMLTLMHPFFEH27CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大竹路１３３號,303.09,,一般農業區,丁種建築用地,1090305,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0810123,405.75,9,9,9,有,無,12580000,31004,,0.0,0,含增建或未登記建物。；,RPTNMLTLMHPFFEH07CA,361.72,24.62,19.41,,
平鎮區,房地(土地+建物),桃園市平鎮區大勇街和平巷２８號,35.31,,鄉村區,乙種建築用地,1090328,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,112.8,3,2,2,有,無,4450000,39450,,0.0,0,,RPRPMLLMLHPFFGH09CA,81.36,11.39,0.0,,
