編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOJNHPFFCF48CA,坡道平面,0,38.30,
RPOOMLTKNHPFFBF78CA,坡道平面,1650000,36.32,
RPOOMLTKNHPFFBF78CA,坡道平面,1650000,36.32,
RPPNMLTKNHPFFCF88CA,坡道機械,0,12.65,
RPXRMLSKNHPFFBF27CA,坡道平面,0,13.23,
RPXRMLSKNHPFFBF27CA,坡道平面,0,13.23,
RPOSMLSKNHPFFBF09CA,坡道平面,1700000,15.12,
RPUVMLQLNHPFFAF17CA,升降機械,1800000,8.56,
RPPNMLMKNHPFFCF18CA,坡道平面,0,29.80,
RPOPMLLLNHPFFBF18CA,坡道平面,1900000,27.69,
RPSPMLKLNHPFFBF48CA,坡道平面,1900000,27.69,
RPSOMLLLNHPFFBF48CA,坡道平面,1900000,27.69,
RPWOMLLLNHPFFBF88CA,坡道平面,2050000,27.69,
RPVOMLLLNHPFFBF78CA,坡道平面,2000000,27.69,
RPQPMLSJNHPFFBF88CA,升降機械,0,,
RPRNMLMLNHPFFBF38CA,坡道平面,2200000,22.66,
RPRNMLMLNHPFFBF38CA,坡道平面,2200000,22.66,
RPRNMLRJNHPFFBF68CA,塔式車位,0,13.79,
RPUPMLKLNHPFFBF68CA,坡道平面,2050000,27.69,
RPXPMLKLNHPFFBF98CA,坡道平面,1900000,27.69,
RPQRMLOKNHPFFBF78CA,坡道平面,1700000,40.31,
RPXSMLOKNHPFFBF96CA,坡道平面,0,45.23,
RPXSMLOKNHPFFBF96CA,坡道平面,0,38.89,
RPPNMLRJNHPFFBF48CA,坡道平面,0,34.85,
RPOSMLPJNHPFFBF68CA,坡道平面,1700000,28.95,
RPOSMLPJNHPFFBF68CA,坡道平面,1700000,28.95,
RPXRMLPJNHPFFBF86CA,坡道平面,1700000,28.95,
RPXRMLPJNHPFFBF86CA,坡道平面,1700000,28.95,
RPPSMLPJNHPFFBF78CA,坡道平面,1800000,28.95,
RPPSMLPJNHPFFBF78CA,坡道平面,1800000,28.95,
RPPOMLOJNHPFFBF28CA,坡道平面,0,29.41,
RPPOMLOJNHPFFBF28CA,坡道平面,0,29.41,
RPPSMLLJNHPFFBF38CA,坡道平面,0,29.28,
RPVPMLQJNHPFFGF07CA,坡道平面,1600000,40.93,
RPRPMLPJNHPFFGF56CA,坡道機械,0,,
RPSNMLLKNHPFFBF28CA,坡道平面,0,,
RPTQMLQJNHPFFGF96CA,坡道平面,1500000,40.93,
RPXQMLLLNHPFFBF56CA,坡道平面,0,29.11,
RPQOMLRJNHPFFGF56CA,坡道平面,0,38.78,
RPOPMLMKNHPFFGF68CA,坡道平面,0,38.48,
RPWNMLMKNHPFFGF66CA,坡道平面,0,32.09,
RPWNMLMKNHPFFGF66CA,坡道平面,0,30.00,
RPORMLQJNHPFFGF56CA,坡道平面,1500000,40.93,
RPWQMLQJNHPFFGF27CA,坡道平面,1600000,40.93,
RPROMLNKNHPFFGF98CA,坡道平面,1750000,35.54,
RPPNMLPJNHPFFGF78CA,坡道平面,1800000,44.22,
RPXNMLLJNHPFFGF56CA,坡道平面,0,19.76,
RPUQMLQJNHPFFGF07CA,坡道平面,1500000,40.93,
SPTQMLQJNHPFFGF07CA,坡道平面,1500000,40.93,
RPVQMLQJNHPFFGF17CA,坡道平面,1600000,40.93,
RPPPMLPJNHPFFHF09CA,其他,0,,
RPQOMLMLNHPFFHF98CA,坡道平面,0,28.75,
RPQOMLMLNHPFFHF98CA,坡道平面,0,33.35,
RPWPMLLLNHPFFDF56CA,其他,0,24.44,
RPPNMLOJNHPFFDF38CA,坡道機械,0,24.63,
RPWNMLRJNHPFFDF76CA,坡道平面,1450000,40.84,
RPQNMLRJNHPFFDF78CA,升降機械,800000,12.16,
RPWNMLOJNHPFFEF56CA,坡道平面,1400000,47.62,
RPTPMLOJNHPFFEF09CA,坡道平面,0,46.40,
RPPNMLQLNHPFFHF56CA,坡道平面,0,34.58,
RPPNMLQLNHPFFHF56CA,坡道平面,0,34.58,
RPQNMLRLNHPFFDF98CA,坡道平面,0,,
RPSNMLOJNHPFFIF56CA,坡道機械,0,10.79,
RPRNMLQKNHPFFEF98CA,坡道平面,0,35.07,
RPXNMLMKNHPFFIF96CA,坡道平面,0,35.81,
RPXNMLMKNHPFFIF96CA,坡道平面,0,46.77,
RPTPMLRJNHPFFIF17CA,坡道平面,0,40.77,
RPVPMLSJNHPFFGF37DA,坡道平面,2300000,,
RPQPMLTKNHPFFBF56DA,坡道機械,950000,9.91,
RPPNMLQJNHPFFGF98DA,坡道平面,0,,
RPPSMLOKNHPFFEF09CA,坡道機械,1150000,13.69,
RPSOMLPJNHPFFDF98DA,坡道平面,0,19.82,
RPXNMLOJNHPFFIF17DA,坡道平面,0,5.04,
RPVNMLOJNHPFFBF98EA,坡道平面,0,,
RPXOMLPKOHPFFAF86EA,坡道平面,1625000,31.70,
RPXOMLPKOHPFFAF86EA,坡道平面,1625000,31.70,
RPWNMLOJNHPFFBF09EA,坡道平面,0,,
RPROMLSKNHPFFHF07DA,升降機械,0,11.20,
RPTNMLRJNHPFFGF96EA,坡道平面,0,34.58,
RPXPMLQJNHPFFIF47CA,坡道平面,0,33.08,
RPUNMLSLNHPFFEF17EA,坡道平面,1600000,43.51,
RPXNMLSLNHPFFIF77DA,坡道平面,0,,
RPVOMLPKNHPFFHF07CA,坡道機械,0,11.80,
RPOPMLPKNHPFFDF88EA,坡道平面,0,37.17,
RPQNMLPKOHPFFIF86EA,一樓平面,0,,
RPVPMLPKNHPFFHF37EA,坡道平面,2700000,20.22,
RPVPMLPKNHPFFHF37EA,坡道平面,2700000,20.22,
RPSPMLPKNHPFFHF96DA,坡道機械,1000000,,
RPVOMLOJNHPFFDF56DA,坡道平面,0,,
RPOQMLQJNHPFFHF66DA,坡道機械,1300000,,
RPXNMLSLNHPFFEF47EA,坡道機械,0,18.36,
RPXNMLOJNHPFFEF76DA,坡道平面,1200000,28.89,
RPPOMLRJNHPFFDF88DA,坡道平面,0,36.95,
RPPQMLSJNHPFFBF98DA,坡道平面,1700000,29.73,
RPPQMLSJNHPFFBF98DA,坡道平面,1700000,29.73,
RPXNMLOKNHPFFIF17CA,坡道平面,0,39.83,
RPXQMLLKNHPFFAF09DA,坡道平面,2000000,30.28,
RPSPMLRLNHPFFIF27CA,坡道平面,0,41.37,
RPSPMLRLNHPFFIF27CA,坡道平面,0,44.11,
RPXOMLSKNHPFFCF17DA,坡道平面,2500000,25.97,
RPXOMLSKNHPFFCF17DA,坡道平面,2500000,25.97,
RPXPMLLJOHPFFEF86EA,坡道平面,0,34.55,
RPQOMLRJNHPFFEF98CA,坡道平面,1600000,32.22,
RPRPMLQLNHPFFEF66CA,坡道平面,0,14.91,
RPXOMLRJNHPFFEF07CA,坡道平面,0,,
RPRNMLLKNHPFFEF48CA,坡道平面,1700000,29.47,
RPRPMLOKNHPFFIF76CA,坡道機械,0,25.10,
RPRNMLTKNHPFFEF66CA,坡道平面,900000,37.65,
RPSNMLTKNHPFFEF76CA,坡道平面,900000,37.65,
RPXPMLMLNHPFFEF86CA,坡道平面,0,49.13,
RPTNMLTKNHPFFEF86CA,坡道平面,900000,37.65,
RPUNMLTKNHPFFEF96CA,坡道平面,1000000,37.65,
RPQNMLNKNHPFFEF58CA,坡道平面,0,24.23,
RPOQMLNKNHPFFDF58CA,坡道平面,0,,
RPSRMLPJNHPFFDF56CA,升降機械,1100000,19.41,
RPVOMLOJNHPFFDF66EA,坡道機械,520000,21.35,
RPRNMLPJNHPFFDF68CA,坡道平面,0,,
RPXNMLPJNHPFFHF07CA,坡道平面,0,33.99,
RPXNMLPJNHPFFHF07CA,坡道平面,0,33.99,
RPOOMLPJNHPFFHF88CA,其他,0,13.51,
RPOOMLPJNHPFFHF88CA,其他,0,13.51,
RPXPMLMJOHPFFEF76CA,坡道平面,1250000,30.84,
RPPOMLQJNHPFFHF09CA,坡道平面,1900000,37.71,
RPXNMLQJNHPFFHF17CA,坡道平面,1900000,37.71,
RPXPMLOJNHPFFGF07CA,升降平面,0,26.48,
RPRRMLMKNHPFFGF56CA,坡道平面,0,39.90,
RPSNMLNKNHPFFGF98CA,坡道平面,0,,
RPSNMLNKNHPFFGF98CA,坡道平面,0,,
RPRPMLRJNHPFFGF76CA,坡道平面,0,46.98,
RPOPMLLKNHPFFHF68CA,坡道平面,0,36.94,
RPTNMLPJNHPFFGF56CA,坡道平面,1800000,36.67,
RPWQMLPJNHPFFBF66CA,坡道平面,0,44.43,
RPUNMLQJNHPFFBF88CA,坡道平面,1820000,49.87,
RPOQMLTLNHPFFGF96CA,坡道平面,0,33.24,
RPUQMLPKNHPFFBF56CA,坡道平面,1600000,46.82,
RPPPMLPKNHPFFBF58CA,坡道平面,1600000,46.82,
RPXNMLLKNHPFFBF78CA,坡道平面,0,37.97,
RPOOMLLKNHPFFBF97CA,坡道平面,0,37.97,
RPPSMLSKNHPFFBF56CA,坡道平面,2100000,15.12,
RPQSMLSKNHPFFBF66CA,坡道平面,1700000,15.12,
RPVRMLOKNHPFFBF66CA,坡道平面,2000000,34.69,
RPTPMLMKNHPFFGF56CA,坡道機械,0,,
RPROMLPKOHPFFGF66CA,坡道平面,1500000,37.92,
RPQNMLSJNHPFFCF78CA,坡道平面,1260000,57.85,
RPRPMLOKNHPFFAF58CA,坡道平面,1900000,30.40,
RPUPMLPJNHPFFAF88CA,坡道機械,0,29.54,
RPTPMLSJNHPFFAF09CA,坡道平面,0,30.90,
RPUPMLTKOHPFFBF96CA,坡道機械,0,11.91,
SPROMLPKOHPFFGF76CA,坡道平面,1500000,37.92,
RPOQMLPJQHPFFBF78CA,坡道平面,0,21.52,
RPUPMLSJNHPFFAF56CA,坡道平面,0,30.90,
RPVPMLSJNHPFFAF66CA,坡道平面,0,31.28,
RPSQMLSJNHPFFAF09CA,坡道平面,0,30.90,
RPXPMLSJNHPFFAF86CA,坡道平面,0,28.41,
RPPQMLSJNHPFFAF78CA,坡道平面,0,30.90,
RPSOMLSJNHPFFAF88CA,坡道平面,0,30.90,
SPQPMLSJNHPFFAF88CA,坡道平面,0,30.90,
RPQPMLSJNHPFFAF78CA,坡道平面,0,30.90,
RPUOMLSJNHPFFAF09CA,坡道平面,0,30.90,
RPOPMLSJNHPFFAF58CA,坡道平面,0,30.90,
RPVOMLSJNHPFFAF56CA,坡道平面,0,31.28,
RPXOMLSJNHPFFAF76CA,坡道平面,0,28.41,
RPUQMLSJNHPFFAF66CA,坡道平面,0,30.90,
RPWQMLSJNHPFFAF86CA,坡道平面,0,30.90,
RPVQMLSJNHPFFAF76CA,坡道平面,0,30.90,
RPRRMLQJNHPFFAF88CA,坡道平面,0,42.71,
RPROMLLKOHPFFCF48CA,升降機械,700000,24.89,
RPTOMLLKOHPFFCF68CA,升降機械,700000,24.89,
RPPNMLOKNHPFFCF38CA,坡道平面,0,,
RPPOMLLKOHPFFCF28CA,升降機械,700000,24.89,
RPOOMLLKOHPFFCF18CA,升降機械,700000,24.89,
RPUNMLSJNHPFFAF98CA,坡道平面,0,30.90,
RPSNMLSJNHPFFAF78CA,坡道平面,0,30.90,
RPRNMLSJNHPFFAF68CA,坡道平面,0,30.90,
RPVNMLSJNHPFFAF09CA,坡道平面,0,30.90,
RPQPMLOKNHPFFBF58CA,坡道平面,2400000,35.65,
RPPTMLNKNHPFFBF78CA,坡道平面,2750000,31.92,
RPRRMLPKNHPFFBF98CA,坡道平面,1600000,46.82,
RPRPMLQJNHPFFBF78CA,坡道機械,1000000,19.89,
RPRPMLQJNHPFFBF78CA,坡道機械,1000000,19.89,
RPXNMLQJNHPFFBF56CA,坡道平面,0,,
RPSPMLQJNHPFFBF88CA,坡道機械,1000000,19.89,
RPSPMLQJNHPFFBF88CA,坡道機械,1000000,19.89,
RPQOMLQJNHPFFBF58CA,坡道平面,0,,
RPOQMLQJNHPFFBF58CA,坡道平面,0,,
RPVQMLQJNHPFFBF66CA,坡道平面,0,27.18,
RPTNMLQJNHPFFBF78CA,坡道平面,0,,
RPSNMLQJNHPFFBF68CA,坡道平面,0,41.31,
RPURMLQJNHPFFGF17CA,坡道平面,1800000,23.94,
RPQTMLNJOHPFFBF88CA,坡道平面,0,29.11,
RPQOMLOKNHPFFGF98CA,坡道平面,2000000,24.48,
RPXUMLSKNHPFFBF57CA,坡道平面,1600000,46.82,
RPQNMLMKNHPFFHF78CA,坡道平面,2300000,41.43,
RPQOMLSJNHPFFCF88CA,坡道機械,0,18.63,
RPXNMLSJNHPFFCF86CA,坡道平面,0,26.42,
RPRTMLSKNHPFFBF86CA,坡道平面,1600000,46.82,
RPTOMLOKNHPFFGF66CA,坡道平面,2100000,24.48,
RPTOMLOKNHPFFGF66CA,坡道平面,2100000,24.48,
RPSNMLMKNHPFFHF98CA,坡道平面,2280000,41.43,
RPSUMLSKNHPFFBF07CA,坡道平面,1600000,46.82,
RPVOMLOKNHPFFGF86CA,坡道平面,2100000,24.48,
RPVOMLOKNHPFFGF86CA,坡道平面,2100000,24.48,
RPVOMLOKNHPFFGF86CA,坡道平面,2100000,24.48,
RPWNMLQJNHPFFEF76CA,坡道平面,0,34.43,
RPSSMLTKNHPFFBF96CA,坡道平面,0,37.17,
RPUOMLSKNHPFFEF96CA,坡道平面,730000,32.66,
RPQOMLQJNHPFFEF88CA,坡道平面,0,34.43,
RPSNMLLKNHPFFEF58CA,坡道平面,1650000,32.72,
RPSNMLLKNHPFFEF58CA,坡道平面,1750000,37.94,
RPOPMLRLNHPFFEF09CA,升降平面,0,,
RPWOMLMKNHPFFEF56CA,坡道平面,1300000,26.54,
RPUQMLNKNHPFFAF98DA,坡道平面,1800000,,
RPTSMLRJNHPFFAF76DA,坡道平面,2000000,30.68,
RPSPMLNKNHPFFIF76CA,坡道平面,1550000,37.08,
RPROMLMLNHPFFEF78CA,坡道平面,0,,
RPUOMLQLNHPFFEF86CA,坡道平面,0,17.73,
RPRPMLRJNHPFFIF96CA,升降機械,800000,17.43,
RPSNMLPLNHPFFEF09CA,坡道平面,0,23.92,
RPSNMLPLNHPFFEF09CA,坡道平面,0,23.92,
RPSSMLMKNHPFFBF98DA,坡道平面,0,,
RPTNMLRKNHPFFHF07DA,升降平面,2200000,27.14,
RPVNMLQJNHPFFIF27EA,坡道機械,0,,
RPUNMLSKNHPFFDF96EA,坡道平面,1200000,33.07,
RPUQMLLJOHPFFHF76CA,坡道機械,0,29.80,
RPTNMLMJOHPFFEF98EA,坡道平面,1900000,35.85,
RPWPMLLJOHPFFEF76EA,坡道機械,0,19.45,
RPWPMLPKNHPFFHF47EA,坡道平面,2100000,20.22,
RPWPMLPKNHPFFHF47EA,坡道平面,2100000,20.22,
RPWPMLPKNHPFFHF47EA,坡道平面,2100000,20.22,
RPXOMLOJOHPFFEF07EA,坡道平面,1500000,37.61,
RPVOMLMKNHPFFHF76CA,坡道平面,0,18.98,
RPVOMLMKNHPFFHF76CA,坡道平面,0,18.98,
RPSPMLRJNHPFFIF07CA,坡道平面,0,,
RPSNMLMKNHPFFEF78DA,坡道機械,1200000,30.57,
RPUNMLLKNHPFFBF58DA,坡道平面,1800000,39.31,
RPUNMLNKNHPFFIF76CA,坡道平面,0,24.96,
RPUNMLNKNHPFFIF76CA,坡道平面,0,24.96,
RPPSMLMKNHPFFIF66CA,坡道平面,1650000,28.09,
RPPSMLMKNHPFFIF66CA,坡道平面,1650000,28.09,
RPRSMLMKNHPFFIF86CA,坡道平面,1700000,28.09,
RPWNMLLLNHPFFDF09DA,坡道機械,0,,
RPSOMLSJNHPFFDF76EA,坡道機械,450000,17.96,
RPPOMLTKNHPFFIF96CA,升降機械,0,14.66,
RPQOMLSKQHPFFIF27CA,坡道平面,1500000,38.03,
RPROMLSJNHPFFBF98DA,坡道平面,1800000,37.63,
RPQQMLLKNHPFFEF68CA,坡道平面,960000,30.84,
RPUNMLKLNHPFFEF78CA,坡道平面,0,23.49,
RPUOMLKLNHPFFEF88CA,坡道平面,0,29.24,
RPWOMLSKNHPFFEF17CA,坡道平面,830000,32.66,
RPSNMLLLNHPFFDF58CA,坡道平面,1690000,35.83,
RPXOMLSJNHPFFDF07CA,坡道平面,2050000,34.63,
RPQRMLRLNHPFFBF66DA,坡道平面,2300000,39.93,
RPVOMLQJNHPFFHF07CA,坡道平面,2500000,43.77,
RPWRMLSLNHPFFEF57CA,坡道機械,0,,
RPSPMLLKNHPFFDF68CA,坡道平面,0,,
RPUNMLOJOHPFFHF76CA,坡道平面,2000000,34.58,
SPVOMLQJNHPFFHF17CA,坡道平面,2400000,37.87,
RPWOMLQJNHPFFHF17CA,坡道平面,2300000,43.77,
RPSQMLOKNHPFFEF56CA,坡道機械,0,18.24,
RPSQMLOKNHPFFEF56CA,坡道機械,0,18.24,
RPPPMLLLNHPFFHF88CA,升降平面,0,,
RPWPMLMLNHPFFHF07CA,坡道平面,2310000,39.89,
RPVPMLMLNHPFFHF96CA,坡道平面,2500000,39.89,
RPPRMLLJOHPFFEF68CA,坡道平面,0,31.51,
RPVNMLMKNHPFFHF66CA,坡道平面,2100000,41.43,
RPXNMLMKNHPFFHF86CA,坡道平面,2300000,41.43,
RPOOMLMKNHPFFHF68CA,坡道平面,2450000,41.43,
RPROMLSJNHPFFHF86CA,坡道平面,0,19.49,
RPWOMLRJNHPFFGF17CA,升降機械,1400000,12.86,
RPPPMLRJNHPFFGF56CA,升降機械,1400000,12.86,
RPOOMLRJNHPFFBF48CA,坡道平面,0,35.25,
RPROMLLKNHPFFBF28CA,坡道平面,0,27.37,
RPQNMLSJNHPFFBF68CA,坡道平面,2200000,38.09,
RPXPMLMLNHPFFHF17CA,坡道平面,2200000,39.89,
RPWNMLRJNHPFFHF17CA,塔式車位,0,,
RPUQMLPLNHPFFBF66CA,坡道平面,2350000,44.32,
RPUQMLPLNHPFFBF66CA,坡道平面,2350000,44.32,
RPQOMLSJNHPFFBF78CA,坡道平面,1850000,36.01,
RPSOMLSJNHPFFBF98CA,坡道平面,1800000,36.01,
RPOOMLMLNHPFFBF18CA,坡道機械,0,,
RPUOMLSJNHPFFBF56CA,坡道平面,2000000,36.01,
RPVQMLPLNHPFFBF76CA,坡道平面,2400000,44.32,
RPVQMLPLNHPFFBF76CA,坡道平面,2400000,44.32,
RPQSMLTKNHPFFBF76CA,坡道平面,1800000,36.80,
RPQSMLTKNHPFFBF76CA,坡道平面,1800000,36.80,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降機械,0,19.39,
RPOOMLLLNHPFFBF08CA,升降機械,0,19.39,
RPOOMLLLNHPFFBF08CA,升降機械,0,19.39,
RPOOMLLLNHPFFBF08CA,升降機械,0,19.39,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOPMLKKOHPFFBF08CA,坡道平面,0,23.30,
RPOPMLKKOHPFFBF08CA,升降機械,0,14.55,
RPOPMLKKOHPFFBF08CA,升降機械,0,14.55,
RPROMLMJOHPFFBF38CA,坡道平面,1900000,22.80,
RPUOMLMJOHPFFBF68CA,坡道平面,0,20.98,
RPUOMLMJOHPFFBF68CA,坡道平面,0,22.80,
RPSTMLNJOHPFFBF09CA,坡道平面,0,29.11,
RPWNMLOJOHPFFBF98CA,坡道平面,1900000,22.80,
RPVOMLMJOHPFFBF78CA,坡道平面,0,34.93,
RPXNMLQLNHPFFGF27CA,升降平面,0,,
RPWOMLOJOHPFFBF09CA,坡道平面,1800000,22.80,
RPVOMLSJNHPFFCF76CA,坡道機械,0,,
RPUSMLTKNHPFFAF07CA,坡道平面,0,36.45,
RPROMLRJNHPFFAF68CA,坡道機械,1500000,18.02,
RPXPMLRJNHPFFAF76CA,坡道平面,1900000,38.35,
RPRSMLRJNHPFFAF09CA,坡道平面,1950000,21.02,
RPQSMLRJNHPFFAF98CA,坡道平面,0,30.87,
RPTOMLSJNHPFFAF98CA,塔式車位,0,8.41,
RPUPMLRJNHPFFAF09CA,坡道平面,1800000,38.35,
RPOQMLLKNHPFFAF08CA,坡道平面,0,22.03,
RPOOMLMKNHPFFAF97CA,坡道平面,2200000,22.00,
RPWPMLMKNHPFFAF88CA,升降機械,0,,
RPRUMLSJNHPFFAF76CA,坡道平面,0,,
RPPQMLRJNHPFFAF68CA,坡道平面,2000000,38.35,
RPUPMLTLNHPFFAF86CA,坡道平面,2250000,38.02,
RPUPMLTLNHPFFAF86CA,坡道平面,2250000,38.02,
RPVPMLTLNHPFFAF96CA,坡道平面,2250000,38.02,
RPSOMLLKNHPFFCF48CA,坡道機械,0,,
RPUNMLMKNHPFFCF68CA,坡道平面,3150000,25.45,
RPRPMLKLNHPFFBF38CA,坡道平面,2000000,32.30,
RPTOMLKLNHPFFCF58CA,坡道平面,1600000,40.13,
RPVQMLKLNHPFFBF88CA,坡道平面,2500000,44.91,
RPWQMLKLNHPFFBF98CA,坡道平面,2100000,40.69,
RPSNMLKLNHPFFBF28CA,坡道平面,2000000,38.78,
RPXPMLTLNHPFFAF17CA,坡道平面,2050000,38.02,
RPOQMLTLNHPFFAF98CA,坡道平面,2150000,32.48,
RPTRMLSKNHPFFBF86CA,坡道平面,2000000,29.71,
RPVRMLSKNHPFFBF07CA,坡道平面,2000000,32.30,
RPVPMLSKNHPFFBF86CA,坡道平面,1800000,32.30,
RPQRMLSKNHPFFBF56CA,坡道平面,2000000,29.71,
RPTSMLSKNHPFFBF96CA,坡道平面,0,21.22,
RPTSMLSKNHPFFBF96CA,坡道平面,0,21.22,
RPOQMLSKNHPFFBF88CA,坡道平面,2000000,32.30,
RPRQMLSKNHPFFBF56CA,坡道平面,1900000,32.30,
RPXOMLOKNHPFFBF56CA,坡道平面,0,,
RPRNMLMKNHPFFBF28CA,坡道平面,0,18.22,
RPOPMLQKOHPFFBF68CA,坡道平面,0,34.72,
RPPPMLTKNHPFFBF98CA,坡道平面,0,14.98,
RPSNMLLLNHPFFCF48CA,坡道機械,1800000,16.26,
RPTNMLLLNHPFFCF58CA,坡道機械,1800000,16.26,
RPUPMLMKNHPFFBF78CA,坡道平面,350000,40.49,
RPRPMLMKNHPFFBF48CA,坡道平面,350000,40.49,
RPSPMLMKNHPFFBF58CA,坡道平面,875000,41.02,
RPOOMLMKNHPFFBF08CA,坡道平面,0,27.94,
SPTSMLSKNHPFFBF07CA,坡道平面,1750000,21.22,
RPQOMLMKNHPFFBF28CA,坡道平面,0,27.07,
RPSNMLPKNHPFFBF68CA,坡道平面,2300000,32.30,
RPSOMLPKNHPFFBF78CA,坡道平面,1700000,29.71,
RPTOMLPKNHPFFBF88CA,坡道平面,1900000,32.30,
RPVOMLPKNHPFFBF09CA,坡道平面,1900000,32.30,
RPXOMLPKNHPFFBF66CA,坡道平面,2000000,32.30,
RPOQMLPKNHPFFBF58CA,坡道平面,1900000,32.30,
RPPSMLOKNHPFFBF78CA,坡道平面,2100000,32.30,
RPTSMLOKNHPFFBF56CA,坡道平面,2000000,32.30,
RPPQMLPKNHPFFBF68CA,坡道平面,2000000,32.30,
RPROMLSLNHPFFBF09CA,坡道平面,2300000,39.13,
RPSQMLPKNHPFFBF98CA,坡道平面,2000000,32.30,
RPQQMLPKNHPFFBF78CA,坡道平面,2000000,32.30,
RPTQMLPKNHPFFBF09CA,坡道平面,2100000,32.30,
RPSSMLOKNHPFFBF09CA,坡道平面,1900000,32.30,
RPRSMLOKNHPFFBF98CA,坡道平面,1900000,32.30,
RPXQMLRLNHPFFBF17CA,坡道平面,1230000,37.44,
RPXQMLRLNHPFFBF17CA,坡道平面,1220000,37.44,
RPORMLRLNHPFFBF98CA,坡道平面,1230000,37.44,
RPORMLRLNHPFFBF98CA,坡道平面,1220000,37.44,
RPOUMLPKNHPFFBF98CA,坡道平面,1700000,29.71,
RPWTMLPKNHPFFBF07CA,坡道平面,1600000,29.71,
RPQUMLPKNHPFFBF56CA,坡道平面,1900000,29.71,
RPSUMLPKNHPFFBF76CA,坡道平面,1800000,29.71,
RPQTMLPKNHPFFBF09CA,坡道平面,1900000,32.30,
RPVTMLPKNHPFFBF96CA,坡道平面,1900000,32.30,
RPUTMLPKNHPFFBF86CA,坡道平面,1900000,32.30,
RPXNMLSKNHPFFBF86CA,坡道平面,1900000,32.30,
RPSNMLSKNHPFFBF98CA,坡道平面,2000000,32.30,
RPQNMLSKNHPFFBF78CA,坡道平面,2000000,32.30,
RPRNMLSKNHPFFBF88CA,坡道平面,1900000,32.30,
RPOSMLPKNHPFFBF78CA,坡道平面,2200000,32.30,
RPQSMLPKNHPFFBF98CA,坡道平面,1900000,32.30,
RPQOMLSKNHPFFBF88CA,坡道平面,2000000,32.30,
RPVRMLPKNHPFFBF76CA,坡道平面,1800000,32.30,
RPWRMLPKNHPFFBF86CA,坡道平面,2100000,32.30,
RPRPMLSKNHPFFBF09CA,坡道平面,1700000,32.30,
RPVUMLPKNHPFFBF07CA,坡道平面,1800000,29.71,
RPRNMLSJNHPFFBF78CA,坡道平面,2200000,38.09,
RPUPMLRJNHPFFBF56CA,坡道平面,0,,
RPTNMLSJNHPFFBF98CA,坡道機械,705000,17.55,
RPOPMLSJNHPFFBF68CA,坡道平面,0,,
RPPSMLRJNHPFFBF98CA,坡道平面,0,41.78,
RPOVMLPKNHPFFBF09CA,坡道平面,1900000,32.30,
RPTOMLLKNHPFFBF48CA,坡道平面,1700000,34.03,
RPUNMLKKNHPFFBF38CA,坡道平面,0,14.86,
RPRNMLLKNHPFFBF18CA,坡道平面,0,31.66,
RPXNMLRJNHPFFGF17CA,坡道平面,1500000,,
RPUSMLPKNHPFFBF76CA,坡道平面,2100000,32.30,
RPWSMLPKNHPFFBF96CA,坡道平面,1800000,32.30,
RPVSMLPKNHPFFBF86CA,坡道平面,2000000,32.30,
RPPPMLSJNHPFFGF66CA,坡道平面,0,24.07,
RPTVMLPKNHPFFBF96CA,坡道平面,2000000,32.30,
RPXNMLLKNHPFFGF66CA,升降機械,1000000,10.05,
RPROMLLKNHPFFGF78CA,一樓平面,2400000,22.01,
RPRNMLQLNHPFFGF66CA,坡道平面,2200000,26.48,
RPRPMLQLNHPFFGF86CA,升降機械,1200000,12.86,
RPVQMLQLNHPFFGF37CA,升降機械,1200000,12.86,
RPQVMLPKNHPFFBF66CA,坡道平面,1900000,32.30,
RPRVMLPKNHPFFBF76CA,坡道平面,2200000,32.30,
RPXNMLLKNHPFFHF76CA,坡道平面,2150000,36.06,
RPPNMLSJNHPFFHF56CA,坡道平面,0,32.08,
RPQOMLMLNHPFFDF58CA,坡道平面,0,39.98,
RPVOMLPLNHPFFDF76CA,坡道平面,1200000,34.87,
RPQOMLPLNHPFFDF88CA,坡道平面,1200000,34.87,
RPOPMLSJNHPFFDF88CA,坡道平面,1950000,34.63,
RPTOMLLKNHPFFDF68CA,升降機械,1100000,19.41,
RPUOMLLKNHPFFDF78CA,升降機械,1100000,19.41,
RPWOMLTKNHPFFDF17CA,升降平面,1300000,32.63,
RPROMLLKNHPFFDF48CA,升降機械,1100000,19.41,
RPVNMLLKNHPFFBF58CA,坡道平面,0,18.55,
RPROMLPKNHPFFEF98CA,坡道平面,1300000,30.10,
