編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLTLMHPFFDJ27CA,,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,六層 陽台
RPTOMLTLMHPFFDJ27CA,,13.70,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTOMLTLMHPFFDJ27CA,,42.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPUOMLTLMHPFFDJ37CA,,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,八層 陽台
RPUOMLTLMHPFFDJ37CA,,13.70,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPUOMLTLMHPFFDJ37CA,,68.85,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPNMLOLMHPFFDJ88CA,1,60.30,集合住宅,鋼筋混凝土造,108年8月13日,七層,二層 陽台 雨遮
RPPNMLOLMHPFFDJ88CA,1,.13,共用部分,鋼筋混凝土造,108年8月13日,七層,
RPPNMLOLMHPFFDJ88CA,1,27.02,共用部分,鋼筋混凝土造,108年8月13日,七層,
RPROMLOLMHPFFDJ56CA,1,183.30,住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台
RPPNMLPLMHPFFDJ98CA,18,7.36,避難室．停車空間．集合住宅,鋼筋混凝土造,91年4月1日,十一層,
RPPNMLPLMHPFFDJ98CA,18,11.72,梯間,鋼筋混凝土造,91年4月1日,十一層,
RPPNMLPLMHPFFDJ98CA,18,68.20,集合住宅,鋼筋混凝土造,91年4月1日,十一層,二層 陽台
RPWNMLSLMHPFFBJ17CA,2,207.14,住家用,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLSLMHPFFBJ17CA,15,35.30,商業用,鋼筋混凝土造,93年9月21日,十二層,十層 陽台
RPVOMLSLMHPFFBJ17CA,15,16.55,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPOOMLRLMHPFFBJ98CA,10,281.61,農舍,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLTLMHPFFDJ57CA,,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,四層 陽台
RPXNMLTLMHPFFDJ57CA,,13.68,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPXNMLTLMHPFFDJ57CA,,16.38,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSNMLTLMHPFFDJ07CA,,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,六層 陽台
RPSNMLTLMHPFFDJ07CA,,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSNMLTLMHPFFDJ07CA,,77.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTNMLTLMHPFFDJ17CA,,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,七層 陽台
RPTNMLTLMHPFFDJ17CA,,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTNMLTLMHPFFDJ17CA,,51.31,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPUNMLTLMHPFFDJ27CA,,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,八層 陽台
RPUNMLTLMHPFFDJ27CA,,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPUNMLTLMHPFFDJ27CA,,51.31,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPVNMLTLMHPFFDJ37CA,,97.47,集合住宅,鋼筋混凝土造,109年1月22日,十四層,五層 陽台
RPVNMLTLMHPFFDJ37CA,,20.85,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPVNMLTLMHPFFDJ37CA,,51.23,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPQOMLTLMHPFFDJ96CA,,99.03,集合住宅,鋼筋混凝土造,109年1月22日,十四層,五層 陽台
RPQOMLTLMHPFFDJ96CA,,21.21,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPQOMLTLMHPFFDJ96CA,,51.62,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPOOMLTLMHPFFDJ76CA,,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,五層 陽台
RPOOMLTLMHPFFDJ76CA,,13.68,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPOOMLTLMHPFFDJ76CA,,42.65,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPOMLTLMHPFFDJ86CA,,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,七層 陽台
RPPOMLTLMHPFFDJ86CA,,13.86,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPOMLTLMHPFFDJ86CA,,16.54,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPVOMLOLMHPFFBJ76CA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPROMLTLMHPFFDJ07CA,,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,五層 陽台
RPROMLTLMHPFFDJ07CA,,13.70,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPROMLTLMHPFFDJ07CA,,42.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPWOMLOLMHPFFBJ86CA,,198.82,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPXOMLOLMHPFFBJ96CA,,177.70,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPOQMLOLMHPFFBJ88CA,6,23.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPPQMLOLMHPFFBJ98CA,6,23.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPXPMLOLMHPFFBJ07CA,6,23.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPPOMLOLMHPFFCJ88CA,,78.41,住家用,鋼筋混凝土造,,五層,五層
RPPNMLRLMHPFFCJ09CA,,58.16,住家用,加強磚造,,四層,二層
RPVNMLRLMHPFFCJ07CA,,258.31,集合住宅,鋼筋混凝土造,108年11月19日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLRLMHPFFCJ37CA,6,338.78,一般事務所、主管辦公室、會議室、樓梯間、機房,鋼筋混凝土造,103年1月20日,二層,一層 二層 陽台 見其他登記事項
RPVOMLOJNHPFFBJ66CA,18,.20,警衛室,鋼筋混凝土造,91年7月30日,十層,一層
RPVOMLOJNHPFFBJ66CA,18,97.03,住家用,鋼筋混凝土造,91年7月30日,十層,九層 陽台
RPVOMLOJNHPFFBJ66CA,18,12.89,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVOMLOJNHPFFBJ66CA,18,24.19,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVOMLOJNHPFFBJ66CA,18,.03,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPVOMLOJNHPFFBJ66CA,18,52.94,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPPNMLLLNHPFFCJ58CA,21,100.37,住家用,鋼筋混凝土造,88年7月14日,五層,三層 陽台
RPPNMLLLNHPFFCJ58CA,21,12.18,共用部分,鋼筋混凝土造,88年7月14日,五層,
RPPNMLLLNHPFFCJ58CA,21,9.35,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPPNMLLLNHPFFCJ58CA,21,.23,住家用,鋼筋混凝土造,88年7月14日,5,一層
RPPNMLLLNHPFFCJ58CA,21,.03,共用部分,鋼筋混凝土造,88年7月14日,五層,
RPPNMLLLNHPFFCJ58CA,21,26.01,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPPNMLLJNHPFFCJ38CA,19,190.23,住家用,鋼筋混凝土造,90年8月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLLJNHPFFCJ38CA,19,20.30,共用部分,鋼筋混凝土造,90年8月1日,四層,
RPSNMLSJNHPFFCJ76CA,25,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,四層 陽台
RPSNMLSJNHPFFCJ76CA,25,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPSNMLSJNHPFFCJ76CA,25,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPPOMLKMMHPFFCJ58CA,3,90.11,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台
RPPOMLKMMHPFFCJ58CA,3,16.15,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPPOMLKMMHPFFCJ58CA,3,52.95,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPTPMLOLMHPFFBJ66CA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPQPMLOLMHPFFBJ98CA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPOPMLOLMHPFFBJ78CA,,261.26,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPPPMLOLMHPFFBJ88CA,,219.33,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPRPMLOLMHPFFBJ09CA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPSPMLOLMHPFFBJ56CA,,177.70,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPTPMLMKNHPFFCJ56CA,5,346.57,停車空間、住宅、水箱,鋼骨造、鋼筋混凝土造,104年7月28日,二層,一層 二層 陽台 地下一層 見其他登記事項
RPQPMLOJNHPFFBJ88CA,9,63.55,住家用,鋼筋混凝土造,100年3月29日,九層,五層 陽台 雨遮
RPQPMLOJNHPFFBJ88CA,9,51.90,本共有部分之項目有停車空間、台電配電室、梯廳、防空避難室停車空間、樓梯間、機械室、水箱等七項,鋼筋混凝土造,100年3月29日,九層,
RPPOMLPJNHPFFBJ78CA,12,47.23,商業用,鋼筋混凝土造,97年9月15日,十六層,六層 陽台
RPPOMLPJNHPFFBJ78CA,12,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLPJNHPFFBJ78CA,12,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPPOMLPJNHPFFBJ78CA,12,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLPJNHPFFBJ78CA,12,14.11,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLPJNHPFFBJ78CA,12,2.91,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLPJNHPFFBJ78CA,12,6.72,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPUPMLTLMHPFFBJ27CA,13,59.26,商業用,鋼筋混凝土造,96年7月20日,九層,一層 陽台 雨遮
RPUPMLTLMHPFFBJ27CA,13,49.07,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPUPMLTLMHPFFBJ27CA,13,.02,管委會,鋼筋混凝土造,96年7月20日,十一層,一層
RPUPMLTLMHPFFBJ27CA,13,11.98,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPUPMLTLMHPFFBJ27CA,13,6.84,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPSNMLOJNHPFFBJ88CA,3,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層 陽台 雨遮
RPSNMLOJNHPFFBJ88CA,3,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLOJNHPFFBJ88CA,3,62.48,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLOJNHPFFBJ88CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPXNMLQJNHPFFCJ07CA,25,170.90,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMMHPFFBJ09CA,12,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLKMMHPFFBJ09CA,12,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,八層 陽台 雨遮
RPWNMLKMMHPFFBJ09CA,12,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLKMMHPFFBJ09CA,12,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層
RPWNMLKMMHPFFBJ09CA,12,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQNMLSLMHPFFDJ76CA,25,167.75,住家用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮 夾層
RPVNMLSLMHPFFDJ27CA,12,151.10,農舍,鋼筋混凝土造,96年11月7日,二層,一層 二層 陽台
RPQNMLMKNHPFFBJ58CA,12,275.81,住商用,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSUMLOKNHPFFCJ17CA,24,62.49,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台
RPSUMLOKNHPFFCJ17CA,24,1.84,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPSUMLOKNHPFFCJ17CA,24,4.43,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPSUMLOKNHPFFCJ17CA,24,4.59,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPSUMLOKNHPFFCJ17CA,24,4.49,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPSUMLOKNHPFFCJ17CA,24,4.38,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPSUMLOKNHPFFCJ17CA,24,33.87,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPRPMLPKNHPFFBJ56CA,,189.09,集合住宅、停車空間,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台
RPSPMLPKNHPFFBJ66CA,,226.57,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLLNHPFFDJ98CA,19,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,三層 陽台
RPSNMLLLNHPFFDJ98CA,19,17.10,梯間,鋼筋混凝土造,89年11月23日,五層,
RPSNMLLLNHPFFDJ98CA,19,2.84,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPOOMLRJNHPFFDJ09CA,20,108.28,住家用,鋼筋混凝土造,89年6月23日,四層,四層 陽台
RPOOMLRJNHPFFDJ09CA,20,13.49,梯間,鋼筋混凝土造,89年6月23日,五層,
RPTOMLLKNHPFFDJ09CA,,178.53,集合住宅、樓梯間,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLKLNHPFFBJ88CA,12,133.67,商業用,鋼筋混凝土造,97年3月21日,十四層,五層 陽台 雨遮
RPSPMLKLNHPFFBJ88CA,12,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSPMLKLNHPFFBJ88CA,12,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層
RPSPMLKLNHPFFBJ88CA,12,14.17,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSPMLKLNHPFFBJ88CA,12,29.37,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUPMLLKNHPFFDJ66CA,,86.20,集合住宅,鋼筋混凝土造,108年12月24日,十五層,六層 陽台 雨遮
RPUPMLLKNHPFFDJ66CA,,44.31,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPUPMLLKNHPFFDJ66CA,,3.45,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPUPMLLKNHPFFDJ66CA,,20.92,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVPMLLKNHPFFDJ76CA,,81.42,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十一層 陽台 雨遮
RPVPMLLKNHPFFDJ76CA,,42.42,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVPMLLKNHPFFDJ76CA,,3.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVPMLLKNHPFFDJ76CA,,19.78,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPQNMLPKNHPFFDJ09CA,,81.43,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十三層 陽台 雨遮
RPQNMLPKNHPFFDJ09CA,,19.75,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPQNMLPKNHPFFDJ09CA,,54.80,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPQNMLPKNHPFFDJ09CA,,3.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPOQMLTLMHPFFDJ96CA,1,15.81,本共有部分之項目有梯間、機房等二項,鋼筋混凝土造,107年11月29日,五層,
RPOQMLTLMHPFFDJ96CA,1,54.60,集合住宅,鋼筋混凝土造,107年11月29日,五層,三層 陽台
RPOQMLTLMHPFFDJ96CA,1,2.51,停車空間,鋼筋混凝土造,107年11月29日,五層,
RPWPMLLKNHPFFDJ86CA,,65.87,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十三層 陽台 雨遮
RPWPMLLKNHPFFDJ86CA,,15.99,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWPMLLKNHPFFDJ86CA,,41.01,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWPMLLKNHPFFDJ86CA,,2.63,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWOMLLKNHPFFDJ76CA,,83.49,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十層 陽台 雨遮
RPWOMLLKNHPFFDJ76CA,,43.87,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWOMLLKNHPFFDJ76CA,,3.34,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWOMLLKNHPFFDJ76CA,,20.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPOPMLLKNHPFFDJ68CA,,83.49,集合住宅,鋼筋混凝土造,108年12月24日,十五層,八層 陽台 雨遮
RPOPMLLKNHPFFDJ68CA,,3.34,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPOPMLLKNHPFFDJ68CA,,43.87,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPOPMLLKNHPFFDJ68CA,,20.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXOMLLKNHPFFDJ86CA,,99.59,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十層 陽台 雨遮
RPXOMLLKNHPFFDJ86CA,,46.48,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXOMLLKNHPFFDJ86CA,,3.99,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXOMLLKNHPFFDJ86CA,,24.17,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVOMLLKNHPFFDJ66CA,,99.59,集合住宅,鋼筋混凝土造,108年12月24日,十五層,六層 陽台 雨遮
RPVOMLLKNHPFFDJ66CA,,46.48,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVOMLLKNHPFFDJ66CA,,3.99,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVOMLLKNHPFFDJ66CA,,24.17,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPQPMLLKNHPFFDJ88CA,,66.13,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十二層 陽台 雨遮
RPQPMLLKNHPFFDJ88CA,,41.05,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPQPMLLKNHPFFDJ88CA,,2.64,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPQPMLLKNHPFFDJ88CA,,16.05,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPRPMLLKNHPFFDJ98CA,,81.62,集合住宅,鋼筋混凝土造,108年12月24日,十五層,七層 陽台 雨遮
RPRPMLLKNHPFFDJ98CA,,43.57,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPRPMLLKNHPFFDJ98CA,,3.27,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPRPMLLKNHPFFDJ98CA,,19.81,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPSOMLKMMHPFFDJ98CA,,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPSOMLKMMHPFFDJ98CA,,62.54,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十二層 陽台
RPQOMLKMMHPFFDJ78CA,,67.55,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPQOMLKMMHPFFDJ78CA,,80.09,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台
RPTOMLKMMHPFFDJ09CA,,71.82,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPTOMLKMMHPFFDJ09CA,,88.90,集合住宅,鋼筋混凝土造,109年1月22日,十二層,三層 陽台
RPPNMLKMMHPFFDJ58CA,,99.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLKMMHPFFDJ88CA,28,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,一層 平台
RPSNMLKMMHPFFDJ88CA,28,7.43,共用部分,鋼筋混凝土造,81年1月18日,五層,
RPVNMLKMMHPFFDJ56CA,,73.67,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPVNMLKMMHPFFDJ56CA,,94.93,集合住宅,鋼筋混凝土造,109年1月22日,十二層,五層 陽台
