編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLMHPFFBH98CA,中興段,2.69,都市：其他:道路用地,70,1,持分移轉,06650001
RPWNMLMLMHPFFBH98CA,中興段,1.59,都市：其他:道路用地,70,1,持分移轉,06840001
RPWNMLMLMHPFFBH98CA,中興段,.41,都市：其他:道路用地,210,1,持分移轉,06850001
RPWNMLMLMHPFFBH98CA,中興段,1.32,都市：其他:道路用地,210,1,持分移轉,06870001
RPWOMLOLMHPFFBH66CA,塔腳段,117.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,360000,3342,持分移轉,03230000
RPRQMLKLMHPFFBH58CA,復興段,20.92,都市：住,100000,1349,持分移轉,20560000
RPWUMLLLMHPFFBH96CA,石頭段,22.78,都市：住,10000,254,持分移轉,05030000
RPWUMLLLMHPFFBH96CA,石頭段,9.68,都市：住,10000,254,持分移轉,05040000
RPRVMLLLMHPFFBH56CA,中壢埔頂段,4.62,都市：住,10000,72,持分移轉,10710000
RPROMLPJNHPFFDH98CA,幼獅段,17.98,都市：住,1000000,2622,持分移轉,12430000
RPSOMLLLMHPFFBH58CA,忠愛段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPWSMLKLMHPFFBH66CA,仁美段,26.00,都市：其他:道路用地，住宅區,10000,332,持分移轉,16950001
RPWSMLKLMHPFFBH66CA,仁祥段,4.16,都市：住,10,1,持分移轉,00660000
RPPOMLKMMHPFFBH28CA,青平段,18.62,都市：住,1000000,3420,持分移轉,01300000
RPTRMLTJMHPFFBH96CA,金湖段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16990001
RPOOMLKKMHPFFBH97CA,興南段公坡小段,8.00,都市：農,1,1,全筆移轉,03850000
RPSQMLKKMHPFFBH58CA,忠福段,85.00,都市：住,1,1,全筆移轉,15300001
RPSQMLKKMHPFFBH58CA,忠福段,1.00,都市：農,1,1,全筆移轉,15290000
RPSQMLKKMHPFFBH58CA,忠福段,6.00,都市：住,1,1,全筆移轉,15290001
RPSQMLKKMHPFFBH58CA,忠福段,3.00,都市：農,1,1,全筆移轉,15300000
RPPPMLKKMHPFFBH18CA,新街段,35.16,都市：住,100000,597,持分移轉,08710000
RPQPMLKKMHPFFBH28CA,遠東段,21.66,都市：住,10000,60,持分移轉,03630000
RPVQMLKKMHPFFBH88CA,育仁段,29.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,297,持分移轉,08680000
RPTPMLNKMHPFFBH88CA,濱海段,8394.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPVTMLPKMHPFFBH07CA,環東段,10.22,都市：住,10000,419,持分移轉,05140000
RPXNMLPKMHPFFBH66CA,興南段興南小段,110.00,都市：住,1,1,全筆移轉,02110005
RPWOMLOKMHPFFBH56CA,草富段,23.34,都市：住,100000,4084,持分移轉,00320011
RPVNMLQLMHPFFBH66CA,青平段,36.03,都市：住,10000,216,持分移轉,01160000
RPTPMLKKMHPFFAH48CA,西門段,24.58,都市：住,100000,327,持分移轉,13630000
RPUPMLKKMHPFFAH58CA,中路三段,30.91,都市：住,10000,92,持分移轉,01370000
RPQPMLTJMHPFFAH98CA,桃園段武陵小段,3.15,都市：商,100000,82,持分移轉,01140037
RPPQMLKKMHPFFAH18CA,富國段,.24,都市：住,10000,346,持分移轉,06160000
RPPQMLKKMHPFFAH18CA,富國段,25.40,都市：住,10000,346,持分移轉,06170000
RPWNMLQLMHPFFBH76CA,青平段,36.03,都市：住,10000,216,持分移轉,01160000
RPXNMLQLMHPFFBH86CA,青平段,36.03,都市：住,10000,216,持分移轉,01160000
RPVPMLSLMHPFFAH96CA,江南段,5.63,都市：其他:道路用地,1,1,全筆移轉,10540001
RPOPMLQJNHPFFBH68CA,廣興段,20.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10730000
RPOPMLQJNHPFFBH68CA,廣興段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10770001
RPTQMLQJNHPFFDH86CA,頭重溪段,2.95,都市：其他:公園用地,360,1,持分移轉,02040051
RPTQMLQJNHPFFDH86CA,頭重溪段,1.33,都市：其他:公園用地,9000,1,持分移轉,02040058
RPXNMLKMMHPFFBH98CA,青平段,18.62,都市：住,1000000,3420,持分移轉,01300000
RPPQMLPKMHPFFAH68CA,法政段,31.50,都市：住,4,1,持分移轉,10620000
RPVOMLOKMHPFFAH98CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPUQMLQJNHPFFDH96CA,頭重溪段,1.33,都市：其他:公園用地,9000,1,持分移轉,02040058
RPXOMLOKMHPFFAH56CA,忠義段,18.31,都市：住,20000,560,持分移轉,10490000
RPOPMLOKMHPFFAH38CA,龍祥段,16.33,都市：住,100000,448,持分移轉,00070000
RPSPMLOKMHPFFAH78CA,中路三段,1.22,都市：住,100000,394,持分移轉,01320000
RPSPMLOKMHPFFAH78CA,中路三段,11.30,都市：住,100000,394,持分移轉,01320001
RPSPMLOKMHPFFAH78CA,中路三段,.11,都市：住,100000,394,持分移轉,01330000
RPSPMLOKMHPFFAH78CA,中路三段,4.27,都市：住,100000,394,持分移轉,01350000
RPORMLOKMHPFFAH58CA,中路段,12.08,都市：住,100000,408,持分移轉,00030076
RPORMLOKMHPFFAH58CA,中路段,7.10,都市：商,100000,408,持分移轉,00030099
RPUPMLKLMHPFFAH68CA,龍壽段,26.98,都市：工,10000,211,持分移轉,08060000
RPROMLOLMHPFFAH68CA,同德段,21.57,都市：商,100000,348,持分移轉,00260000
RPQOMLOLMHPFFAH58CA,同德段,17.61,都市：商,100000,284,持分移轉,00260000
RPRQMLKLMHPFFAH48CA,西門段,10.97,都市：住,10000,122,持分移轉,10760000
RPVNMLNLMHPFFAH88CA,富國段,14.30,都市：住,10000,38,持分移轉,05850000
RPPOMLKLMHPFFHH78CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00810000
RPRNMLTLMHPFFHH17CA,興華段,22.44,都市：住,10000,138,持分移轉,07170000
RPVPMLQKMHPFFAH66CA,小檜溪段,22.92,都市：住,10000,559,持分移轉,11450000
RPQQMLQKMHPFFAH88CA,富國段,12.69,都市：住,100000,164,持分移轉,08530000
RPTQMLQKMHPFFAH56CA,有恒段,21.50,都市：工,10000,234,持分移轉,04350000
RPVOMLLLMHPFFAH78CA,江南段,8.28,都市：住,200000,109,持分移轉,02840000
RPVNMLOJNHPFFAH88CA,中路段,15.75,都市：住,4,1,持分移轉,16890033
RPVNMLOJNHPFFAH88CA,中路段,13.00,都市：住,4,1,持分移轉,16890035
RPVNMLOJNHPFFAH88CA,中路段,3.00,都市：其他:道路用地,4,1,持分移轉,16890052
RPSTMLQJNHPFFAH76CA,慈文段,21.10,都市：住,10000,27,持分移轉,01130000
RPSTMLQJNHPFFAH76CA,慈文段,.28,都市：住,10000,27,持分移轉,02350002
RPTTMLQJNHPFFAH86CA,埔子段埔子小段,16.86,都市：住,10000,129,持分移轉,20730011
RPOQMLQKMHPFFAH78DA,春日段,29.42,都市：住,10000,116,持分移轉,10920000
RPPQMLQKMHPFFAH88DA,慈文段,14.81,都市：住,10000,28,持分移轉,02350000
RPSQMLOKMHPFFAH98DA,慈文段,12.72,都市：住,10000,24,持分移轉,00370000
RPUSMLOKMHPFFAH76DA,東國段,18.44,都市：住,50000,4729,持分移轉,02370000
RPUSMLOKMHPFFAH76DA,東國段,10.78,都市：住,50000,4729,持分移轉,02380000
RPUSMLOKMHPFFAH76DA,東國段,1.51,都市：住,50000,4729,持分移轉,02390000
RPTOMLTJMHPFFGH27DA,南華段,134.77,都市：其他:道路用地,1920,532,持分移轉,01680001
RPPPMLOJNHPFFHH56CA,公西段,29.78,都市：住,100000,1295,持分移轉,06500000
RPUPMLNKMHPFFEH86EA,華興段,227.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,119858,6938,持分移轉,04180000
RPWPMLNKMHPFFEH07EA,華興段,455.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPOQMLQKMHPFFDH56EA,東勢段甲頭厝小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620041
RPUNMLPKMHPFFHH96CA,興華段,46.57,都市：住,10000,61,持分移轉,09250000
RPQPMLOJNHPFFHH66CA,公西段,37.60,都市：住,100000,1635,持分移轉,06500000
RPOPMLOJNHPFFHH09CA,公西段,29.35,都市：住,100000,1276,持分移轉,06500000
RPWOMLKKMHPFFGH76DA,平東段,1.87,都市：其他:道路用地,1,1,全筆移轉,09490069
RPUOMLKKMHPFFGH56DA,平東段,2.03,都市：其他:道路用地,1,1,全筆移轉,09490081
RPRNMLNKMHPFFGH09DA,新富段,14.98,都市：住,100000,350,持分移轉,04560000
RPSOMLKKMHPFFGH98DA,平東段,1.87,都市：其他:道路用地,1,1,全筆移轉,09490070
RPSPMLOJNHPFFHH86CA,公西段,37.60,都市：住,100000,1635,持分移轉,06500000
RPRPMLOJNHPFFHH76CA,公西段,29.23,都市：住,100000,1271,持分移轉,06500000
RPTPMLOJNHPFFHH96CA,公西段,31.26,都市：住,100000,1359,持分移轉,06500000
RPQQMLQJNHPFFBH98CA,廣興段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10730000
RPQQMLQJNHPFFBH98CA,廣興段,.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10770001
RPSNMLNKMHPFFGH56DA,新富段,13.61,都市：住,10000,36,持分移轉,03710000
RPPOMLKKMHPFFHH88EA,新路段,38.39,都市：住,10000,108,持分移轉,09670001
RPPOMLKKMHPFFHH88EA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPPNMLNKMHPFFHH98DA,幸褔段,251.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08830002
RPWOMLNKMHPFFHH17DA,龍華段,12.99,都市：住,10000,28,持分移轉,04660000
RPQOMLPKMHPFFHH76DA,迴龍段,37.31,都市：住,10000,84,持分移轉,06980000
RPUPMLNKMHPFFBH56EA,東寮段,101.48,都市：住,1,1,全筆移轉,05870000
RPURMLMLPHPFFEH37EA,山鼻段,93.97,都市：住,1,1,全筆移轉,02720000
RPSNMLQKMHPFFGH86DA,廣南段,11.72,都市：其他:住宅區及河川區,10000,67,持分移轉,00050000
RPRPMLRKPHPFFAH86EA,中路三段,.67,都市：住,10000,2,持分移轉,01370000
RPPOMLKLMHPFFGH78DA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPRQMLOJNHPFFBH98DA,環東段,19.21,都市：住,10000,128,持分移轉,09860000
RPUOMLLLMHPFFFH66DA,同福段,29.45,都市：住,10000,146,持分移轉,04230000
RPTPMLNLMHPFFEH76DA,上興段,132.42,都市：住,1,1,全筆移轉,04170000
RPWNMLLLMHPFFGH86DA,新富段,9.74,都市：其他:道路用地及住宅區,10000,36,持分移轉,04530000
RPWNMLLLMHPFFGH86DA,新富段,.03,都市：其他:市場用地,10000,36,持分移轉,04530001
RPTNMLNKMHPFFCH88DA,南龍段,74.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPROMLSJNHPFFCH66DA,義盛段,69.00,都市：其他:原住民保留地,1,1,全筆移轉,04270009
RPUOMLPKMHPFFAH09DA,昆明段,121.51,都市：住,1,1,全筆移轉,02100000
RPVQMLOKMHPFFAH66DA,中路三段,30.73,都市：住,300000,3165,持分移轉,01310000
RPPNMLRKMHPFFAH68DA,富國段,8.78,都市：住,10000,12,持分移轉,06080000
RPTNMLSJNHPFFHH17CA,頂湖段,666.69,都市：農,3,1,持分移轉,10390000
RPRNMLOKMHPFFHH56CA,文化段,10.61,都市：商,100000,1231,持分移轉,02900000
RPWRMLKMMHPFFBH76DA,復興段,141.00,都市：住,1,1,全筆移轉,04190000
RPWRMLKMMHPFFBH76DA,復興段,9.00,都市：其他:路地,1,1,全筆移轉,04210000
RPSOMLKKMHPFFHH98CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPOOMLNKMHPFFHH88CA,公西段,10.66,都市：其他:保護區,20,1,持分移轉,00940000
RPOOMLNKMHPFFHH88CA,公西段,3.79,都市：其他:道路用地,20,1,持分移轉,00940001
RPOOMLNKMHPFFHH88CA,公西段,10.27,都市：其他:保護區,20,1,持分移轉,02060000
RPOOMLNKMHPFFHH88CA,公西段,27.51,都市：其他:保護區,20,1,持分移轉,02060001
RPOOMLNKMHPFFHH88CA,公西段,22.66,都市：其他:道路用地,20,1,持分移轉,02060002
RPOQMLKLMHPFFAH18CA,中平段,15.62,都市：住,10000,68,持分移轉,04640000
RPPQMLKLMHPFFAH28CA,富國段,35.67,都市：住,100000,755,持分移轉,08410000
RPPPMLRJPHPFFBH66EA,興南段興南小段,152.00,都市：住,1,1,全筆移轉,02110040
RPVPMLKLMHPFFAH78CA,慈文段,25.36,都市：住,10000,49,持分移轉,21540001
RPWOMLKLMHPFFAH78CA,建新段,28.41,都市：住,10,1,持分移轉,01260000
RPVPMLLLMHPFFAH88CA,中路段,40.00,都市：其他:公設地,2,1,持分移轉,16700015
RPUOMLLLMHPFFAH68CA,中路段,82.93,都市：工,100000,680,持分移轉,18630000
RPUOMLLLMHPFFAH68CA,中路段,3.92,都市：工,100000,680,持分移轉,18630032
RPUOMLLLMHPFFAH68CA,中路段,1.24,都市：工,100000,680,持分移轉,18630036
RPUOMLLLMHPFFAH68CA,中路段,1.73,都市：工,100000,680,持分移轉,18630233
RPSPMLQKMHPFFAH98CA,中平段,12.78,都市：住,100000,322,持分移轉,06130000
RPROMLSKMHPFFAH98CA,中山段,12.64,都市：住,10000,142,持分移轉,00470000
RPXQMLOKPHPFFBH37EA,崇德段,76.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2322,持分移轉,02520000
RPSOMLPJNHPFFGH86DA,鎮興段,67.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPTOMLQKMHPFFAH98CA,中路三段,15.45,都市：住,100000,252,持分移轉,01070000
RPSQMLTJPHPFFBH27EA,廣興段,20.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10730000
RPSQMLTJPHPFFBH27EA,廣興段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10770001
RPRQMLTJPHPFFBH17EA,廣興段,20.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10730000
RPRQMLTJPHPFFBH17EA,廣興段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10770001
RPUOMLOKMHPFFAH88CA,國強段,13.07,都市：住,10000,48,持分移轉,07520000
RPXPMLOKMHPFFAH66CA,中德段,83.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00460000
RPWOMLOKMHPFFAH09CA,富國段,11.10,都市：住,10000,49,持分移轉,00610000
SPXQMLOKPHPFFBH47EA,崇德段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,712,持分移轉,02520000
RPRNMLOKMHPFFAH48CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPSONLOKPHPFFBH76EA,忠福段,365.00,都市：農,1,1,全筆移轉,04830000
RPPNMLOKMHPFFAH28CA,中路二段,10.48,都市：住,100000,206,持分移轉,02680000
RPVUMLPKMHPFFAH07CA,和平段,6.93,都市：住,10000,45,持分移轉,00210004
RPSNMLOKMHPFFAH58CA,中路二段,10.48,都市：住,100000,206,持分移轉,02680000
RPTSMLOLMHPFFAH66CA,桃鶯段,35.69,都市：工,100000,165,持分移轉,04250005
RPXUMLPKMHPFFAH27CA,中山段,91.06,都市：住,1,1,全筆移轉,02380002
RPWOMLSLMHPFFAH96CA,同安段,21.23,都市：住,100000,824,持分移轉,20940000
RPVOMLSLMHPFFAH86CA,大有段,27.99,都市：住,10000,55,持分移轉,07040000
RPQOMLKMMHPFFAH28CA,新埔段,24.95,都市：住,100000,1029,持分移轉,05130000
RPOQMLRKMHPFFAH78CA,同安段,30.11,都市：住,100000,456,持分移轉,15060000
RPPQMLRKMHPFFAH88CA,同安段,32.22,都市：住,100000,488,持分移轉,15060000
RPQQMLRKMHPFFAH98CA,同安段,39.61,都市：住,100000,600,持分移轉,15060000
RPSQMLRKMHPFFAH56CA,同安段,18.75,都市：住,100000,284,持分移轉,15060000
RPRQMLRKMHPFFAH09CA,同安段,30.11,都市：住,100000,456,持分移轉,15060000
RPTQMLRKMHPFFAH66CA,同安段,33.41,都市：住,100000,506,持分移轉,15060000
RPOPMLOKMHPFFBH48CA,工業區段二小段,18.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6776,持分移轉,05330000
RPXPMLKKMHPFFAH88CA,中埔段,16.58,都市：住,10000,37,持分移轉,07450000
RPRNMLOKMHPFFBH58CA,石頭段,22.31,都市：其他:市場用地,100000,479,持分移轉,04890000
RPXPMLOKMHPFFBH76CA,青溪段,20.68,都市：住,10000,46,持分移轉,05090000
RPVUMLPKMHPFFBH17CA,榮民段,14.00,都市：其他:道路用地,1,1,全筆移轉,05990000
RPOPMLQKMHPFFBH68CA,忠福段,3.11,都市：住,10000,40,持分移轉,33160000
RPOPMLQKMHPFFBH68CA,忠福段,2.21,都市：住,10000,40,持分移轉,33200000
RPOQMLKMMHPFFAH28CA,水汴頭段,14.75,都市：商,10000,24,持分移轉,00560000
RPPQMLKMMHPFFAH38CA,水汴頭段,14.75,都市：商,10000,24,持分移轉,00560000
RPQNMLRKMHPFFBH78CA,忠福段,157.74,都市：農,10000,606,持分移轉,04840000
RPRNMLRKMHPFFBH88CA,忠福段,489.10,都市：農,10000,1879,持分移轉,04840000
RPQRMLRKMHPFFBH56CA,後興段,79.91,都市：農,1000,24,持分移轉,09170000
RPUPMLNKMHPFFBH98CA,中工段,12.42,都市：住,10000,40,持分移轉,07440038
RPOQMLNKMHPFFBH48CA,永興段,21.38,都市：商,100000,842,持分移轉,01010000
RPPTMLNKMHPFFBH88CA,中壢埔頂段,6.12,都市：住,100000,133,持分移轉,11870000
RPSTMLNKMHPFFBH56CA,富強段,12.99,都市：住,10000,44,持分移轉,06400000
RPSTMLNKMHPFFBH56CA,富強段,10.96,都市：住,10000,44,持分移轉,06410000
RPOVMLNKMHPFFBH98CA,石頭段,107.00,都市：住,1,1,全筆移轉,00030521
RPOVMLNKMHPFFBH98CA,石頭段,79.00,都市：住,1,1,全筆移轉,00030512
RPRNMLQKMHPFFBH78CA,大崙段,96.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19145,持分移轉,04360000
RPPOMLKKMHPFFBH08CA,後興段,12.43,都市：住,10000,20,持分移轉,04880000
RPRNMLSJNHPFFAH88CA,和平段,12.62,都市：住,100000,1060,持分移轉,01480000
RPQQMLKMMHPFFAH48CA,水汴頭段,14.75,都市：商,10000,24,持分移轉,00560000
RPQNMLSJNHPFFAH78CA,桃鶯段,26.09,都市：住,10000,40,持分移轉,01160000
RPUPMLQJNHPFFBH66CA,廣興段,19.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,10730000
RPUPMLQJNHPFFBH66CA,廣興段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,10770001
RPOQMLQJNHPFFBH78CA,廣興段,20.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10730000
RPOQMLQJNHPFFBH78CA,廣興段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10770001
RPWPMLQJNHPFFBH86CA,廣興段,20.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10730000
RPWPMLQJNHPFFBH86CA,廣興段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10770001
RPSRMLOLMHPFFAH09CA,龍祥段,24.40,都市：住,100000,1086,持分移轉,09370000
RPSQMLQJNHPFFBH56CA,廣興段,19.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,10730000
RPSQMLQJNHPFFBH56CA,廣興段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,10770001
RPWQMLQJNHPFFBH96CA,廣興段,19.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,10730000
RPWQMLQJNHPFFBH96CA,廣興段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,10770001
RPUTMLQJNHPFFAH96CA,中山段,9.91,都市：商,100000,372,持分移轉,01230000
RPUQMLQJNHPFFBH76CA,廣興段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10730000
RPUQMLQJNHPFFBH76CA,廣興段,.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10770001
RPPNMLPJNHPFFBH48CA,工業區段二小段,20.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11154,持分移轉,10040001
RPXRMLTLMHPFFBH57CA,富強段,19.28,都市：住,2,1,持分移轉,07770000
RPXRMLTLMHPFFBH57CA,富強段,21.66,都市：住,2,1,持分移轉,07770001
RPRQMLTLMHPFFBH86CA,復興段,77.00,都市：住,1,1,全筆移轉,08310000
RPTQMLKMMHPFFBH88CA,中壢埔頂段,22.91,都市：住,10000,209,持分移轉,12960000
RPVRMLQJNHPFFBH96CA,廣興段,20.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10730000
RPVRMLQJNHPFFBH96CA,廣興段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,10770001
RPOUMLLLMHPFFBH78CA,青平段,26.80,都市：其他:第二種商業區,10000,134,持分移轉,01000000
RPXPMLOLOHPFFDH47EA,幼獅段,279.28,都市：住,1,1,全筆移轉,14420000
RPXPMLOLOHPFFDH47EA,幼獅段,89.15,都市：住,1,1,全筆移轉,14450000
