編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRLMHPFFCC56CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLRLMHPFFCC56CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLRLMHPFFCC56CA,4,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLQJNHPFFBC38CA,2,118.15,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPROMLQJNHPFFBC38CA,2,19.21,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLQJNHPFFBC38CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLQJNHPFFBC38CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQJNHPFFBC48CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPSOMLQJNHPFFBC48CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQJNHPFFBC48CA,2,24.96,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQJNHPFFBC48CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLQJNHPFFBC58CA,2,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPTOMLQJNHPFFBC58CA,2,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLQJNHPFFBC58CA,2,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQJNHPFFBC68CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPTOMLQJNHPFFBC58CA,2,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQJNHPFFBC68CA,2,18.99,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQJNHPFFBC68CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQJNHPFFBC68CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLNLMHPFFBC87CA,21,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPOOMLNLMHPFFBC87CA,21,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNLMHPFFBC87CA,21,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNLMHPFFBC87CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNLMHPFFBC87CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNLMHPFFBC87CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLMHPFFBC68CA,22,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,十一層 陽台
RPXNMLNLMHPFFBC68CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLNLMHPFFBC68CA,22,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLNLMHPFFBC68CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLPJNHPFFBC97CA,42,72.10,住家用,鋼筋混凝土加強磚造,67年5月29日,四層,二層
RPPOMLOJNHPFFBC97CA,24,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,四層 陽台
RPPOMLOJNHPFFBC97CA,24,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLMLMHPFFBC18CA,18,.05,商業用,鋼筋混凝土造,91年7月12日,十四層,一層
RPTNMLMLMHPFFBC18CA,18,66.27,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPTNMLMLMHPFFBC18CA,18,.01,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPUNMLNLMHPFFBC38CA,23,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台
RPUNMLNLMHPFFBC38CA,23,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLNLMHPFFBC38CA,23,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLNLMHPFFBC38CA,23,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLMLMHPFFBC58CA,24,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,十層 陽台
RPXNMLMLMHPFFBC58CA,24,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLMLMHPFFBC58CA,24,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLTLMHPFFBC78CA,,152.33,集合住宅,鋼筋混凝土造,108年12月30日,十九層,十層 陽台 雨遮
RPSNMLTLMHPFFBC78CA,,137.94,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPSNMLLJNHPFFBC87CA,,155.46,商業用,磚造,,二層,一層 二層 騎樓
RPRNMLLLNHPFFBC97CA,,119.84,集合住宅,鋼筋混凝土造,108年12月6日,九層,五層 六層 陽台
RPRNMLLLNHPFFBC97CA,,85.92,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,
RPRNMLKMMHPFFBC87CA,43,86.60,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,五層
RPPNMLNKNHPFFCC97CA,26,97.02,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 雨遮
RPPNMLNKNHPFFCC97CA,26,.69,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLNKNHPFFCC97CA,26,3.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLNKNHPFFCC97CA,26,1.14,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLNKNHPFFCC97CA,26,7.46,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLNKNHPFFCC97CA,26,39.47,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層
RPQNMLNKNHPFFCC08CA,26,91.95,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台
RPQNMLNKNHPFFCC08CA,26,.66,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLNKNHPFFCC08CA,26,3.12,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLNKNHPFFCC08CA,26,1.09,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLNKNHPFFCC08CA,26,7.16,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLTLMHPFFCC76CA,30,100.38,商業用,鋼筋混凝土造,79年3月19日,五層,一層 騎樓
RPXNMLTLMHPFFCC76CA,30,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,
RPUNMLOLMHPFFBC48CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOJNHPFFCC97CA,8,91.21,集合住宅,鋼筋混凝土造,101年6月26日,十三層,九層 陽台 雨遮
RPPNMLOJNHPFFCC97CA,8,34.66,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPPNMLOJNHPFFCC97CA,8,22.38,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,
RPTNMLLJNHPFFCC08CA,23,53.12,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 花台 雨遮
RPTNMLLJNHPFFCC08CA,23,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLJNHPFFCC08CA,23,11.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLJNHPFFCC08CA,23,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLKMMHPFFCC38CA,28,164.80,住家用,鋼筋混凝土造,81年5月28日,五層,一層 平台 地下一層
RPUOMLKMMHPFFCC38CA,28,4.10,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPUOMLKMMHPFFCC38CA,28,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層
RPPNMLQJNHPFFCC18CA,25,103.71,住家用,鋼筋混凝土造,84年6月22日,十二層,八層 陽台
RPPNMLQJNHPFFCC18CA,25,14.97,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLQJNHPFFCC18CA,25,15.20,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPUOMLNKNHPFFCC58CA,39,209.90,住家用,加強磚造,69年6月4日,三層,一層 二層
SPUOMLNKNHPFFCC68CA,39,100.39,住家用,加強磚造,69年6月4日,三層,三層
RPQNMLQJNHPFFCC28CA,11,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台
RPQNMLQJNHPFFCC28CA,11,51.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLQJNHPFFCC28CA,11,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLKMMHPFFCC08EA,26,49.16,住家用,鋼筋混凝土造,83年3月10日,十二層,十層 陽台 花台
RPPOMLKMMHPFFCC08EA,26,1.01,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPOMLKMMHPFFCC08EA,26,1.87,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPOMLKMMHPFFCC08EA,26,7.77,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPOMLRLMHPFFCC48CA,34,69.36,住家用,鋼筋混凝土造,75年7月15日,五層,二層 陽台
RPPOMLRLMHPFFCC48CA,34,10.64,共用部份,鋼筋混凝土造,75年7月15日,五層,
RPPNMLMLMHPFFCC87CA,44,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,三層 陽台
RPQNMLMLMHPFFCC97CA,25,69.34,住家用,鋼筋混凝土造,84年8月26日,五層,四層 陽台
RPQNMLMLMHPFFCC97CA,25,4.67,共用部份,鋼筋混凝土造,84年8月26日,五層,
RPQNMLMLMHPFFCC97CA,25,69.34,住家用,鋼筋混凝土造,84年8月26日,五層,五層 陽台
RPQNMLMLMHPFFCC97CA,25,4.67,共用部份,鋼筋混凝土造,84年8月26日,五層,
RPUNMLMLMHPFFCC38CA,11,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台
RPUNMLMLMHPFFCC38CA,11,21.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLMLMHPFFCC38CA,11,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLMLMHPFFCC68CA,14,216.99,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMLMHPFFCC68CA,14,1.54,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPWNMLNLMHPFFCC68CA,11,94.39,住家用,鋼筋混凝土造,98年6月24日,十層,四層 陽台
RPWNMLNLMHPFFCC68CA,11,20.57,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPWNMLNLMHPFFCC68CA,11,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLPJNHPFFCC38CA,39,100.04,住家用,鋼筋混凝土造,69年9月27日,四層,四層
RPROMLRLMHPFFCC68CA,38,77.48,住家用,鋼筋混凝土造,70年12月19日,五層,四層
RPUNMLOLMHPFFCC58CA,30,88.02,住家用,鋼筋混凝土造,79年5月5日,四層,三層 陽台
RPUNMLOLMHPFFCC58CA,30,5.73,共用部份,鋼筋混凝土造,79年5月5日,四層,
RPTNMLQJNHPFFCC78EA,37,80.96,住家用,鋼筋混凝土造,71年12月9日,五層,三層 陽台
RPTNMLQJNHPFFCC78EA,37,8.19,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPRNMLPKNHPFFCC48DA,24,66.89,住家用,鋼筋混凝土造,85年3月19日,十一層,二層 陽台
RPRNMLPKNHPFFCC48DA,24,2.43,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPRNMLPKNHPFFCC48DA,24,1.02,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPRNMLPKNHPFFCC48DA,24,40.74,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQOMLKMMHPFFCC18EA,4,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,三層 陽台 雨遮
RPQOMLKMMHPFFCC18EA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMMHPFFCC18EA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPQOMLKMMHPFFCC18EA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMMHPFFCC18EA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKMMHPFFCC18EA,4,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMMHPFFCC18EA,4,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOJNHPFFBC08EA,42,115.62,住家用,鋼筋混凝土加強磚造,67年1月28日,五層,三層
RPSOMLKMMHPFFCC38EA,37,73.23,住家用,鋼筋混凝土造,72年5月10日,五層,五層
RPSOMLKMMHPFFCC38EA,37,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPSOMLKMMHPFFCC38EA,37,6.93,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPTNMLKMMHPFFCC18CA,27,122.34,住家用,鋼筋混凝土造,81年12月16日,十二層,二層 陽台
RPTNMLKMMHPFFCC18CA,27,23.38,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPTNMLKMMHPFFCC18CA,27,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPUNMLNKNHPFFBC38CA,74,26.99,住家用,木造,35年1月1日,一層,一層
RPPNMLKMMHPFFBC67CA,39,77.65,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPTNMLKMMHPFFBC08CA,21,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層 陽台
RPTNMLKMMHPFFBC08CA,21,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLKMMHPFFBC08CA,21,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLKMMHPFFBC08CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLKMMHPFFBC08CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKMMHPFFBC08CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLOLMHPFFBC38CA,47,58.14,住家用,鋼筋混凝土加強磚造,62年4月26日,五層,三層
RPSNMLLLNHPFFBC08CA,,121.57,集合住宅,鋼筋混凝土造,108年12月6日,七層,一層 二層 陽台
RPSNMLLLNHPFFBC08CA,,92.83,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,七層,
RPUNMLLLNHPFFBC28CA,,119.84,集合住宅,鋼筋混凝土造,108年12月6日,七層,一層 二層 陽台
RPUNMLLLNHPFFBC28CA,,85.92,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,
RPVNMLLLNHPFFBC38CA,,120.84,集合住宅,鋼筋混凝土造,108年12月6日,九層,三層 四層 陽台
RPVNMLLLNHPFFBC38CA,,85.14,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,
RPQOMLNLMHPFFBC08CA,39,88.53,住家用,鋼筋混凝土造,70年2月2日,三層,二層
RPSOMLPJNHPFFCC48CA,31,105.53,住商用,鋼筋混凝土造,78年1月27日,五層,一層 騎樓 停車場
RPSOMLPJNHPFFCC48CA,31,9.20,共用部份,鋼筋混凝土造,78年1月27日,五層,
RPVNMLMLMHPFFBC38CA,39,34.25,辦公室,鋼筋混凝土造,70年4月25日,八層,三層 陽台
RPVNMLMLMHPFFBC38CA,39,7.37,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPROMLNLMHPFFBC18CA,37,84.97,住家用,鋼筋混凝土造,72年7月13日,一層,平台 防空避難室 地下四層
RPSNMLOJNHPFFBC18CA,3,53.82,店舖,鋼筋混凝土造,105年10月7日,七層,一層
RPSNMLOJNHPFFBC18CA,3,18.51,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPWNMLLLNHPFFBC48CA,,135.74,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台
RPWNMLLLNHPFFBC48CA,,90.56,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,
