編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLOLLHPFFFB58CA,鹿峰西段,25.36,都市：住,10000,223,持分移轉,05440000
RPXNMLOLLHPFFFB98CA,鹿峰西段,26.15,都市：住,10000,230,持分移轉,05440000
RPOOMLOLLHPFFFB18CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPROMLOLLHPFFFB48CA,鹿峰西段,25.36,都市：住,10000,223,持分移轉,05440000
RPPOMLOLLHPFFFB28CA,鹿峰西段,26.49,都市：住,10000,233,持分移轉,05440000
RPOOMLNLLHPFFFB08CA,鹿峰西段,26.15,都市：住,10000,230,持分移轉,05440000
RPTOMLOLLHPFFFB68CA,鹿峰西段,23.42,都市：住,10000,206,持分移轉,05440000
RPQOMLOLLHPFFFB38CA,鹿峰西段,23.42,都市：住,10000,206,持分移轉,05440000
RPQNMLQLLHPFFHB68CA,員寶段,3.32,都市：農,26232,188,持分移轉,08440000
RPQNMLQLLHPFFHB68CA,員寶段,49.38,都市：農,1,1,全筆移轉,08920000
RPTNMLOLLHPFFHB78CA,四德段,34.43,都市：住,1000000,13197,持分移轉,01820000
RPQNMLPLLHPFFHB58CA,自立段,123.00,都市：農,1,1,全筆移轉,05820002
RPQNMLPLLHPFFHB58CA,自立段,77.00,都市：農,1,1,全筆移轉,05820018
RPQNMLPLLHPFFHB58CA,自立段,65.00,都市：農,1,1,全筆移轉,05820019
RPQNMLPLLHPFFHB58CA,自立段,66.00,都市：農,1,1,全筆移轉,05820020
RPQNMLPLLHPFFHB58CA,自立段,59.00,都市：農,1,1,全筆移轉,05820021
RPTOMLNLLHPFFHB78CA,自強段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPRNMLOLLHPFFHB58CA,摘星段,16.45,都市：商,100000,672,持分移轉,13070000
RPRNMLRLLHPFFHB88CA,甘潭段,14.05,都市：住,10000,93,持分移轉,04910000
RPPNMLSLLHPFFHB78CA,家興段,2.45,都市：住,10000,7,持分移轉,05640000
RPOOMLLMLHPFFHB18CA,上楓段,160.00,都市：其他:道路用地,1,1,全筆移轉,04360002
RPOOMLLMLHPFFHB18CA,上楓段,77.00,都市：其他:道路用地,1,1,全筆移轉,04360003
RPWNMLOLLHPFFHB09CA,花眉庄段,6.83,都市：農,60,1,持分移轉,07640000
RPUOMLNLLHPFFHB88CA,牛埔段,210.56,都市：農,1,1,全筆移轉,06400000
RPQNMLOLLHPFFGB38CA,大南段大南小段,962.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650779
RPQNMLLJMHPFFGB97CA,石壁坑段,3515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190009
RPTNMLRLLHPFFGB98CA,東勢段中嵙小段,3443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750072
RPPNMLTJMHPFFGB68CA,福壽山段,3790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPPNMLTJMHPFFGB68CA,福壽山段,2453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800031
RPOQMLQJMHPFFIB78CA,新光段,75.91,都市：住,10000,317,持分移轉,10500000
RPQNMLKKMHPFFGB97CA,新成段,117.80,都市：住,1,1,全筆移轉,09320004
RPPOMLNKMHPFFIB48CA,大仁段,77.48,都市：住,1,1,全筆移轉,02300014
RPXNMLMKMHPFFIB09CA,地利段,174.00,都市：住,1,1,全筆移轉,09340000
RPRNMLSJMHPFFIB98CA,育德段,215.45,都市：住,1,1,全筆移轉,02640001
RPQOMLQJMHPFFIB78CA,東湖段,16.38,都市：住,100000,545,持分移轉,08950002
RPRPMLLJMHPFFIB48CA,立仁段,154.29,都市：其他:道路用地,1,1,全筆移轉,05800003
RPRPMLQLLHPFFIB09CA,新榮泉段,21.98,都市：住,10000,72,持分移轉,01320000
RPWNMLPLLHPFFIB66CA,西湖北段,112.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840001
RPWNMLPLLHPFFIB66CA,西湖北段,214.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850003
RPWNMLPLLHPFFIB66CA,西湖北段,401.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06370004
RPWNMLPLLHPFFIB66CA,西湖北段,206.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400003
RPPPMLPLLHPFFIB78CA,新長壽段,.44,都市：住,100000,10,持分移轉,00670000
RPXRMLOLLHPFFIB07CA,北新段,13.55,都市：住,100000,565,持分移轉,10290000
RPURMLOLLHPFFIB76CA,北新段,19.76,都市：住,100000,824,持分移轉,10290000
RPOOMLQLLHPFFIB68CA,東湖段,26.56,都市：住,100000,1026,持分移轉,04210000
RPPOMLOLLHPFFIB58CA,新仁段,45.00,都市：住,1,1,全筆移轉,08310004
RPPOMLOLLHPFFIB58CA,新仁段,31.00,都市：住,1,1,全筆移轉,08320000
RPXQMLOLLHPFFIB96CA,北新段,12.45,都市：住,100000,519,持分移轉,10290000
RPUNNLKLLHPFFIB68CA,仁城段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3704,持分移轉,04080000
RPWNMLOLLHPFFIB56CA,吉峰段,60.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13280000
RPVNNLKLLHPFFIB78CA,夏田西段,364.34,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,10660000
SPTPMLPLLHPFFBB68DA,太祥段,164.44,都市：住,10000,749,持分移轉,02170000
RPTPMLPLLHPFFBB58DA,太祥段,163.78,都市：住,10000,746,持分移轉,02170000
TPTPMLPLLHPFFBB78DA,太祥段,176.52,都市：住,10000,804,持分移轉,02170000
RPVPMLRJMHPFFAB78DA,仁愛段二小段,5.50,都市：商,5080,55,持分移轉,00030000
RPVPMLRJMHPFFAB78DA,仁愛段二小段,.70,都市：商,680,7,持分移轉,00030036
RPWNMLTJMHPFFAB98EA,旱新段,22.10,都市：住,4,1,持分移轉,00710010
RPWNMLTJMHPFFAB98EA,旱新段,124.29,都市：住,1,1,全筆移轉,00710012
RPWNMLTJMHPFFAB98EA,旱新段,1.05,都市：住,23,1,持分移轉,00710024
RPWNMLTJMHPFFAB98EA,旱新段,19.44,都市：住,1800,383,持分移轉,00710027
RPWNMLTJMHPFFJB17DA,忠平段,115.00,都市：工,1,1,全筆移轉,09870000
RPWNMLRKMHPFFGB66CA,東勢段中嵙小段,2899.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08530166
RPWNMLRKMHPFFGB66CA,東勢段中嵙小段,4456.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08530172
RPWNMLRKMHPFFGB66CA,東勢段中嵙小段,4666.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08530270
RPXNMLNLLHPFFHB56DA,六雅段,65.26,都市：住,1,1,全筆移轉,09040012
RPPNMLNLLHPFFGB28DA,水底寮段上水底寮小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450001
RPPNMLNLLHPFFGB28DA,水底寮段上水底寮小段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450002
RPPNMLNLLHPFFGB28DA,水底寮段上水底寮小段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450008
RPPNMLNLLHPFFGB28DA,水底寮段上水底寮小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450015
RPPNMLNLLHPFFGB28DA,水底寮段上水底寮小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02610044
RPPNMLRLLHPFFDB38DA,大富段,4.49,都市：工,1,1,全筆移轉,10390006
RPPNMLRLLHPFFDB38DA,大富段,11.93,都市：工,1,1,全筆移轉,10390009
RPOQMLKMLHPFFIB38CA,崇光段,10.50,都市：商,1000,21,持分移轉,12590000
RPPNMLTLLHPFFJB09CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPUNMLQLLHPFFJB66CA,東平段,25.02,都市：住,19170,234,持分移轉,13030000
RPVNMLOLLHPFFJB56CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPVNMLPKMHPFFHB09CA,秀山段,3.43,都市：住,16,1,持分移轉,01650000
RPVNMLPKMHPFFHB09CA,秀山段,4.54,都市：住,16,1,持分移轉,01660000
RPVNMLPKMHPFFHB09CA,秀山段,82.92,都市：住,1,1,全筆移轉,01720000
RPVNMLPKMHPFFHB09CA,秀山段,3.56,都市：住,16,1,持分移轉,01270000
RPRNMLOLLHPFFJB78CA,廣隆段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPQNMLOLLHPFFJB68CA,新興段,17.55,都市：住,100000,485,持分移轉,01210000
RPROMLOLLHPFFJB88CA,宜欣段,15.00,都市：住,1,1,全筆移轉,11120000
RPROMLOLLHPFFJB88CA,宜欣段,107.00,都市：住,1,1,全筆移轉,11130000
RPSOMLOLLHPFFJB98CA,德興段,578.04,都市：住,1,1,全筆移轉,02040000
RPPNMLMLLHPFFJB38CA,合利段,124.24,都市：其他:河川區兼供道路使用,2,1,持分移轉,03190004
RPPNMLMLLHPFFJB38CA,合利段,389.19,都市：農,2,1,持分移轉,03190005
RPPNMLMLLHPFFJB38CA,合利段,24.14,都市：工,2,1,持分移轉,02440000
RPPNMLMLLHPFFJB38CA,合利段,27.37,都市：其他:道路用地應徵收之公共設施保留地用地,2,1,持分移轉,02440001
RPPNMLMLLHPFFJB38CA,合利段,212.39,都市：其他:河川區兼供道路使用(部分工業/農業),2,1,持分移轉,02440002
RPPNMLMLLHPFFJB38CA,合利段,254.92,都市：其他:河川區兼供道路使用(部分工業/農業),2,1,持分移轉,02450000
RPPNMLMLLHPFFJB38CA,合利段,27.80,都市：其他:道路用地應徵收之公共設施保留地用地,2,1,持分移轉,02450003
RPPNMLMLLHPFFJB38CA,合利段,134.56,都市：其他:河川區兼供道路使用(部分工業/農業),2,1,持分移轉,02450006
RPPNMLMLLHPFFJB38CA,合利段,304.30,都市：其他:河川區兼供道路使用(部分工業/農業),2,1,持分移轉,02450007
RPPNMLMLLHPFFJB38CA,合利段,165.85,都市：農,2,1,持分移轉,03190000
RPPNMLMLLHPFFJB38CA,合利段,30.81,都市：其他:道路用地應徵收之公共設施保留地用地,2,1,持分移轉,03190003
RPQNMLNLLHPFFJB58CA,合利段,15.67,都市：其他:道路用地應徵收之公共設施保留地用地,4,1,持分移轉,02340006
RPQNMLNLLHPFFJB58CA,合利段,51.08,都市：其他:河川區兼供道路使用,4,1,持分移轉,02340007
RPQNMLNLLHPFFJB58CA,合利段,503.43,都市：工,4,1,持分移轉,02460000
RPQNMLNLLHPFFJB58CA,合利段,66.88,都市：工,2,1,持分移轉,02310000
RPQNMLNLLHPFFJB58CA,合利段,28.40,都市：工,2,1,持分移轉,02320000
RPQNMLNLLHPFFJB58CA,合利段,1.12,都市：其他:道路用地應徵收之公共設施保留地用地,4,1,持分移轉,02340000
RPQNMLNLLHPFFJB58CA,合利段,2.31,都市：其他:道路用地應徵收之公共設施保留地用地,4,1,持分移轉,02340001
RPQNMLNLLHPFFJB58CA,合利段,9.22,都市：工,4,1,持分移轉,02340002
RPQNMLNLLHPFFJB58CA,合利段,246.39,都市：工,4,1,持分移轉,02340003
RPQNMLNLLHPFFJB58CA,合利段,4.17,都市：工,4,1,持分移轉,02340004
RPQNMLNLLHPFFJB58CA,合利段,11.67,都市：其他:河川區兼供道路使用,4,1,持分移轉,02340005
RPPNMLNLLHPFFJB48CA,合利段,9.22,都市：工,4,1,持分移轉,02340002
RPPNMLNLLHPFFJB48CA,合利段,66.88,都市：工,2,1,持分移轉,02310000
RPPNMLNLLHPFFJB48CA,合利段,28.40,都市：工,2,1,持分移轉,02320000
RPPNMLNLLHPFFJB48CA,合利段,1.12,都市：其他:道路用地應徵收之公共設施保留地用地,4,1,持分移轉,02340000
RPPNMLNLLHPFFJB48CA,合利段,2.31,都市：其他:道路用地應徵收之公共設施保留地用地,4,1,持分移轉,02340001
RPPNMLNLLHPFFJB48CA,合利段,246.39,都市：工,4,1,持分移轉,02340003
RPPNMLNLLHPFFJB48CA,合利段,4.17,都市：工,4,1,持分移轉,02340004
RPPNMLNLLHPFFJB48CA,合利段,11.67,都市：其他:河川區兼供道路使用,4,1,持分移轉,02340005
RPPNMLNLLHPFFJB48CA,合利段,15.67,都市：其他:道路用地應徵收之公共設施保留地用地,4,1,持分移轉,02340006
RPPNMLNLLHPFFJB48CA,合利段,51.08,都市：其他:河川區兼供道路使用,4,1,持分移轉,02340007
RPPNMLNLLHPFFJB48CA,合利段,503.43,都市：工,4,1,持分移轉,02460000
RPPOMLQJMHPFFJB78CA,樹德段,96.70,都市：住,1,1,全筆移轉,06110000
RPRNMLLJMHPFFJB38CA,義平段,209.01,都市：住,2109,400,持分移轉,00070000
RPRNMLLJMHPFFJB38CA,義平段,49.50,都市：住,2109,400,持分移轉,00120000
RPXNMLLJMHPFFJB98CA,樹孝段,13.72,都市：住,10000,31,持分移轉,16380000
RPPNMLQJMHPFFKB78CA,福和北段,693.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00780000
RPPNMLQJMHPFFKB78CA,福和北段,2.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,00510000
RPPNMLQJMHPFFKB78CA,福和北段,1.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,00520000
RPPNMLQJMHPFFKB78CA,福和北段,.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,00530000
RPPNMLQJMHPFFKB78CA,福和北段,.79,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,01500000
RPPNMLQJMHPFFKB78CA,福和北段,.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,01510000
RPPNMLQJMHPFFKB78CA,福和北段,.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,01520000
RPPNMLQJMHPFFKB78CA,福和北段,.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,01530000
RPPNMLQJMHPFFKB78CA,福和北段,.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,01540000
RPPNMLQJMHPFFKB78CA,福和北段,.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,695,持分移轉,01550000
RPPNMLQJMHPFFKB78CA,福和北段,.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,01570000
RPPNMLQJMHPFFKB78CA,福和北段,.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,01580000
RPPNMLQJMHPFFKB78CA,福和北段,1.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,300,持分移轉,02140000
RPPNMLQJMHPFFKB78CA,福和北段,1.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,300,持分移轉,02220000
RPPNMLQJMHPFFKB78CA,福和北段,1.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,02230000
RPPNMLQJMHPFFKB78CA,福和北段,40.79,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,695,持分移轉,02240000
RPPNMLQJMHPFFKB78CA,福和北段,.34,都市：農,140675,695,持分移轉,03180000
RPPNMLQJMHPFFKB78CA,福和北段,.51,都市：農,140675,695,持分移轉,03190000
RPPNMLQJMHPFFKB78CA,福和北段,1.78,都市：農,140675,695,持分移轉,03200000
RPPNMLQJMHPFFKB78CA,福和北段,.19,都市：農,18500,22,持分移轉,03220000
RPPNMLQJMHPFFKB78CA,福和北段,2.48,都市：農,54260,200,持分移轉,03390000
RPPNMLQJMHPFFKB78CA,福和北段,1.75,都市：農,140675,695,持分移轉,03500000
RPPNMLQJMHPFFKB78CA,福和北段,.11,都市：農,140675,695,持分移轉,03520000
RPPNMLQJMHPFFKB78CA,福和北段,.50,都市：農,140675,695,持分移轉,03570000
RPPNMLQJMHPFFKB78CA,福和北段,8.02,都市：農,140675,695,持分移轉,04390000
RPTOMLOLMHPFFCB68EA,國安段,7.65,都市：住,10000,14,持分移轉,05930491
RPRNMLQLLHPFFJB98CA,番子路段,12.03,都市：住,10000,79,持分移轉,01810000
RPPNMLPJMHPFFKB68CA,遊園南段,64.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080006
RPQNMLPJMHPFFKB78CA,遊園南段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080007
RPPNMLRLLHPFFKB98CA,文昌段,338.00,都市：農,1,1,全筆移轉,12850000
RPPNMLRLLHPFFKB98CA,文昌段,25.67,都市：農,6,1,持分移轉,12850001
RPWPMLOLLHPFFFB09CA,光華段,77.33,都市：其他:道路用地,48,8,持分移轉,03230000
RPOOMLOLLHPFFJB58CA,壽平段,15.67,都市：其他:人行步道,12,2,持分移轉,12540000
RPOOMLOLLHPFFJB58CA,壽平段,34.33,都市：其他:人行步道,12,2,持分移轉,12550000
RPWPMLQLLHPFFBB88CA,松昌段,21.09,都市：住,10000,57,持分移轉,06050000
RPXPMLQLLHPFFBB98CA,北屯段,5.02,都市：住,1000,21,持分移轉,05100029
RPXPMLQLLHPFFBB98CA,北屯段,.19,都市：其他:道路,1000,21,持分移轉,05100074
RPPQMLQLLHPFFBB28CA,景美段,51.53,都市：商,1,1,全筆移轉,00410000
RPPQMLQLLHPFFBB28CA,景美段,51.43,都市：商,1,1,全筆移轉,00410013
RPPQMLQLLHPFFBB28CA,景美段,2.40,都市：商,20,2,持分移轉,00410022
RPVSMLQLLHPFFBB09CA,東信段,13.62,都市：商,100000,368,持分移轉,02580000
RPPNMLOLLHPFFBB77CA,太順段,24.99,都市：住,100000,449,持分移轉,00540000
RPXNMLKMLHPFFBB28CA,鑫新平段,61.21,都市：住,1,1,全筆移轉,01310000
RPROMLNKMHPFFFB38CA,興安西段,1664.18,都市：商,1,1,全筆移轉,00170000
RPUQMLOLLHPFFBB58CA,崇德段,27.99,都市：商,100000,1178,持分移轉,02980000
RPROMLNKMHPFFFB38CA,興安西段,273.63,都市：商,1,1,全筆移轉,00180000
RPROMLNKMHPFFFB38CA,興安西段,6.72,都市：商,1,1,全筆移轉,00190000
RPROMLNKMHPFFFB38CA,興安西段,3.29,都市：商,1,1,全筆移轉,00200000
RPVPMLOLLHPFFBB58CA,陳平段,73.00,都市：住,1,1,全筆移轉,36250000
RPTPMLOLLHPFFCB48CA,寶山段,7.37,都市：住,100000,159,持分移轉,08840000
RPSNMLNKMHPFFBB97CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPVNMLPLLHPFFCB58CA,下石碑段,85.00,都市：住,1,1,全筆移轉,18340004
RPVNMLPLLHPFFCB58CA,下石碑段,14.00,都市：住,1,1,全筆移轉,19400034
UPWOMLPLLHPFFCB09CA,南屯段,17.73,都市：住,10000,351,持分移轉,00950002
RPWOMLPLLHPFFCB78CA,南屯段,20.30,都市：住,10000,402,持分移轉,00950002
VPWOMLPLLHPFFCB56CA,南屯段,17.73,都市：住,10000,351,持分移轉,00950002
SPWOMLPLLHPFFCB88CA,南屯段,17.73,都市：住,10000,351,持分移轉,00950002
TPWOMLPLLHPFFCB98CA,南屯段,17.73,都市：住,10000,351,持分移轉,00950002
RPVPMLOLLHPFFCB68CA,田心段,121.00,都市：住,1,1,全筆移轉,05450004
RPOPMLNLLHPFFCB87CA,福星段,62.91,都市：住,100000,7172,持分移轉,05690000
RPOPMLNLLHPFFCB87CA,福星段,164.25,都市：住,1,1,全筆移轉,05690037
RPXOMLKMLHPFFCB48CA,豐功段,20.46,都市：住,10000,197,持分移轉,02660000
RPRPMLLMLHPFFCB08CA,國安段,27.68,都市：住,5000000000,4504641,持分移轉,06010000
RPVOMLNLLHPFFCB48CA,上石碑段,28.76,都市：住,10000,336,持分移轉,21190000
RPXPMLRLLHPFFCB56CA,民安段,7.84,都市：住,10000,38,持分移轉,16750022
RPSTMLRLLHPFFCB09CA,福星段,.09,都市：住,1200000,1715,持分移轉,05490000
RPSTMLRLLHPFFCB09CA,福德段,.19,都市：住,12000000,17156,持分移轉,00220000
RPSTMLRLLHPFFCB09CA,福德段,.39,都市：住,120000000,171575,持分移轉,00250000
RPPOMLKMLHPFFCB67CA,西屯段,.00,都市：其他:道路用地,25920000,37044,持分移轉,09300002
RPSTMLRLLHPFFCB09CA,福德段,.66,都市：住,1200000,1932,持分移轉,00710000
RPPOMLKMLHPFFCB67CA,西屯段,.06,都市：商,25920000,37044,持分移轉,09310000
RPSTMLRLLHPFFCB09CA,福德段,.51,都市：住,2160000,3087,持分移轉,00720000
RPPOMLKMLHPFFCB67CA,西屯段,.02,都市：商,25920000,37044,持分移轉,09310001
RPSTMLRLLHPFFCB09CA,福德段,.37,都市：住,120000000,171925,持分移轉,00750000
RPPOMLKMLHPFFCB67CA,西屯段,2.98,都市：商,2160000,3087,持分移轉,30220000
RPPOMLKMLHPFFCB67CA,西屯段,.06,都市：其他:道路用地,25920000,37044,持分移轉,31120001
RPPOMLKMLHPFFCB67CA,西屯段,.01,都市：其他:道路用地,2160000,3087,持分移轉,30220002
RPPOMLKMLHPFFCB67CA,西屯段,.08,都市：商,2160000,3087,持分移轉,30230000
RPPOMLKMLHPFFCB67CA,西屯段,.05,都市：商,2160000,3087,持分移轉,30250001
RPPOMLKMLHPFFCB67CA,西屯段,.21,都市：商,25920000,37044,持分移轉,09300001
RPRQMLPLLHPFFCB48CA,西屯段,92.00,都市：住,1,1,全筆移轉,21350023
RPRTMLRLLHPFFCB98CA,協成段,231.43,都市：農,140,20,持分移轉,03120000
RPSOMLPLLHPFFCB38CA,民安段,1.28,都市：其他:道路用地,400000,79999,持分移轉,10080000
RPSOMLPLLHPFFCB38CA,民安段,1.88,都市：其他:道路用地,10,1,持分移轉,10220002
RPSOMLPLLHPFFCB38CA,民安段,1.23,都市：其他:道路用地,400000,79999,持分移轉,10420000
RPSOMLPLLHPFFCB38CA,民安段,6.32,都市：其他:道路用地,100000,39999,持分移轉,07220001
RPSOMLPLLHPFFCB38CA,民安段,.40,都市：其他:道路用地,100000,39999,持分移轉,08310000
RPSOMLPLLHPFFCB38CA,民安段,.74,都市：其他:道路用地,247560,70739,持分移轉,10050000
RPTPMLQLLHPFFCB68CA,西屯段,100.32,都市：住,1000,95,持分移轉,28430000
RPVPMLPLLHPFFCB78CA,台安段,37.84,都市：農,19,1,持分移轉,02620005
RPVPMLPLLHPFFCB78CA,台安段,110.72,都市：農,1,1,全筆移轉,02620043
RPVPMLPLLHPFFCB78CA,台安段,4.22,都市：農,10000,513,持分移轉,02620049
RPVPMLPLLHPFFCB78CA,台安段,1.23,都市：農,10000,513,持分移轉,02620050
RPUNMLOKMHPFFCB38CA,南屯段,39.99,都市：住,100000,1270,持分移轉,07030000
RPRRMLRKMHPFFCB78CA,國安段,13.65,都市：住,100000,575,持分移轉,05930372
RPXQMLRJMHPFFBB09CA,東信段,13.62,都市：商,100000,368,持分移轉,02580000
RPSRMLLJMHPFFBB08CA,錦村段,21.50,都市：住,3000,384,持分移轉,03770000
RPSRMLLJMHPFFBB08CA,錦村段,32.51,都市：住,3000,384,持分移轉,03780034
RPPNMLLJMHPFFBB37CA,陳平段,24.03,都市：住,1000,18,持分移轉,14650007
RPSOMLLJMHPFFBB77CA,錦村段,2.89,都市：商,10000,43,持分移轉,02130062
RPSPMLLJMHPFFBB87CA,軍福段,13.86,都市：商,10000,31,持分移轉,00040000
RPVNMLOKMHPFFCB48CA,南屯段,36.78,都市：住,100000,1168,持分移轉,07030000
RPUNMLMLOHPFFJB56CA,平欣段,82.00,都市：住,1,1,全筆移轉,07370023
