編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKOHMFFEF58CA,新興段,1.15,都市：住,10000,98,持分移轉,09040000
RPPOMLQKOHMFFEF68CA,新興段,39.17,都市：住,100000,538,持分移轉,03020000
RPUQMLQKOHMFFEF76CA,淡海段,25.63,都市：住,10000,77,持分移轉,00810000
RPQNMLLKPHMFFFF38CA,吉慶段,55.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02500000
RPVNMLPJPHMFFGF66CA,福德南段,9.54,都市：商,30000,945,持分移轉,06080000
RPUQMLKKPHMFFDF78CA,金龍段,20.62,都市：住,53300,2132,持分移轉,04230000
RPRQMLQKOHMFFEF09CA,龍米段,10.23,都市：住,100000,319,持分移轉,24520000
RPPPMLTLOHMFFDF09CA,東勢段,245.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08150000
RPRNMLTKOHMFFDF98CA,叭嗹港段叭嗹港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04200000
RPPOMLKLOHMFFDF08CA,智興段,2.79,都市：商,20000,13,持分移轉,04710000
RPPOMLKLOHMFFDF08CA,智興段,2.79,都市：商,20000,13,持分移轉,04710000
RPPOMLKLOHMFFDF08CA,智興段,3.15,都市：住,20000,13,持分移轉,04760000
RPPOMLKLOHMFFDF08CA,智興段,3.15,都市：住,20000,13,持分移轉,04760000
RPPNMLNLOHMFFDF28CA,新峰段,30.10,都市：住,10000,122,持分移轉,11680000
RPQNMLNLOHMFFDF38CA,新峰段,39.00,都市：住,3,1,持分移轉,11570000
RPXOMLMLOHMFFDF09CA,北山段,7.82,都市：住,1250,21,持分移轉,10050000
RPXOMLMLOHMFFDF09CA,北山段,13.15,都市：商,1250,21,持分移轉,10060000
RPOQMLMLOHMFFDF38CA,北港段烘內小段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760109
RPSOMLQLOHMFFGF66CA,九芎段,17.47,都市：商,100000,434,持分移轉,00480000
RPSOMLQLOHMFFGF66CA,九芎段,.15,都市：住,100000,434,持分移轉,00790000
RPRNMLQJPHMFFDF68CA,中萬里加投段龜吼小段,11.72,都市：其他:第二種別墅區,10000,20,持分移轉,03440000
RPRNMLQJPHMFFDF68CA,中萬里加投段龜吼小段,.15,都市：其他:休閒遊憩區,10000,20,持分移轉,03440002
RPSPMLPKOHMFFCF78CA,華城一段,272.63,都市：住,1,1,全筆移轉,00030069
RPQOMLQLOHMFFGF09CA,九芎段,17.47,都市：商,100000,434,持分移轉,00480000
RPQOMLQLOHMFFGF09CA,九芎段,.15,都市：住,100000,434,持分移轉,00790000
RPOOMLQLOHMFFGF88CA,九芎段,23.95,都市：商,100000,595,持分移轉,00480000
RPOOMLQLOHMFFGF88CA,九芎段,.20,都市：住,100000,595,持分移轉,00790000
RPTOMLPKOHMFFEF98CA,關渡段,18.62,都市：住,100000,875,持分移轉,06440000
RPOQMLQLOHMFFDF78CA,保長段,6.71,都市：住,200000,103,持分移轉,09950000
RPVNMLSKPHMFFCF66CA,光明段,7.70,都市：住,100000,244,持分移轉,00310000
RPQNMLNKPHMFFFF58CA,東和段,45.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,01290000
RPXNMLOKOHMFFCF98CA,寶橋段,18.42,都市：住,8,1,持分移轉,03490000
RPTOMLPKOHMFFCF78CA,莊敬段,.01,都市：其他:捷運系統用地,10000,17,持分移轉,07850002
RPTOMLPKOHMFFCF78CA,莊敬段,8.93,都市：其他:市場用地,10000,17,持分移轉,07850000
RPQNMLPKOHMFFCF38CA,萬順寮段草地尾小段,37.61,都市：住,10000,807,持分移轉,00430006
RPTNMLKLOHMFFCF28CA,新和段,1.22,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300003
RPTNMLKLOHMFFCF28CA,新和段,.93,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300004
RPTNMLKLOHMFFCF28CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12460000
RPTNMLKLOHMFFCF28CA,安興段,17.13,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,00410000
RPTNMLKLOHMFFCF28CA,新和段,.80,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,12300005
RPTNMLKLOHMFFCF28CA,安興段,10.66,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,00190000
RPTNMLKLOHMFFCF28CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,00480000
RPTNMLKLOHMFFCF28CA,新和段,24.45,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,12300000
RPXNMLTKOHMFFCF86CA,新和段,2.15,都市：其他:工商綜合區專用區一,1000000,2613,持分移轉,12300003
RPXNMLTKOHMFFCF86CA,新和段,1.63,都市：其他:工商綜合區專用區一,1000000,2613,持分移轉,12300004
RPXNMLTKOHMFFCF86CA,新和段,.02,都市：其他:工商綜合區專用區一,1000000,2613,持分移轉,12460000
RPXNMLTKOHMFFCF86CA,安興段,30.10,都市：其他:工商綜合區專用區一,1000000,2613,持分移轉,00410000
RPXNMLTKOHMFFCF86CA,新和段,1.40,都市：其他:工商綜合區專用區二,1000000,2613,持分移轉,12300005
RPXNMLTKOHMFFCF86CA,安興段,18.72,都市：其他:工商綜合區專用區二,1000000,2613,持分移轉,00190000
RPXNMLTKOHMFFCF86CA,安興段,.27,都市：其他:工商綜合區專用區(生態自然公園),1000000,2644,持分移轉,00480000
RPXNMLTKOHMFFCF86CA,新和段,42.56,都市：其他:工商綜合區專用區(生態自然公園),1000000,2644,持分移轉,12300000
RPUNMLKLOHMFFCF38CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPUNMLKLOHMFFCF38CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPUNMLKLOHMFFCF38CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPUNMLKLOHMFFCF38CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPUNMLKLOHMFFCF38CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPUNMLKLOHMFFCF38CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPUNMLKLOHMFFCF38CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPUNMLKLOHMFFCF38CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPVNMLKLOHMFFCF48CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1265,持分移轉,12300003
RPVNMLKLOHMFFCF48CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1265,持分移轉,12300004
RPVNMLKLOHMFFCF48CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1265,持分移轉,12460000
RPVNMLKLOHMFFCF48CA,安興段,14.57,都市：其他:工商綜合區專用區一,1000000,1265,持分移轉,00410000
RPVNMLKLOHMFFCF48CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1265,持分移轉,12300005
RPVNMLKLOHMFFCF48CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1265,持分移轉,00190000
RPVNMLKLOHMFFCF48CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPVNMLKLOHMFFCF48CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPUNMLLLOHMFFCF48CA,安和段,48.87,都市：住,10000,125,持分移轉,03480000
RPUNMLLLOHMFFCF48CA,安和段,.19,都市：其他:道路用地,10000,125,持分移轉,03480001
RPUNMLLLOHMFFCF48CA,安和段,4.15,都市：住,10000,14,持分移轉,03690000
RPTOMLKLOHMFFCF38CA,福園段,38.45,都市：住,4,1,持分移轉,06680000
RPVNMLNLOHMFFCF78CA,行政段,21.83,都市：住,10000,120,持分移轉,08850000
RPUPMLLLOHMFFCF68CA,安德段,1.41,都市：其他:道路用地,10000,156,持分移轉,09770001
RPUPMLLLOHMFFCF68CA,安德段,26.12,都市：住,10000,156,持分移轉,09770000
RPUOMLTKOHMFFCF66CA,安德段,12.92,都市：住,100000,423,持分移轉,01050000
RPSOMLTKOHMFFCF09CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300003
RPSOMLTKOHMFFCF09CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300004
RPSOMLTKOHMFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12460000
RPSOMLTKOHMFFCF09CA,安興段,14.71,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,00410000
RPSOMLTKOHMFFCF09CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,12300005
RPSOMLTKOHMFFCF09CA,安興段,9.15,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,00190000
RPSOMLTKOHMFFCF09CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPSOMLTKOHMFFCF09CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPQOMLTKOHMFFCF88CA,新和段,1.24,都市：其他:工商綜合區專用區一,1000000,1512,持分移轉,12300003
RPQOMLTKOHMFFCF88CA,新和段,.95,都市：其他:工商綜合區專用區一,1000000,1512,持分移轉,12300004
RPQOMLTKOHMFFCF88CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1512,持分移轉,12460000
RPQOMLTKOHMFFCF88CA,安興段,17.42,都市：其他:工商綜合區專用區一,1000000,1512,持分移轉,00410000
RPQOMLTKOHMFFCF88CA,新和段,.81,都市：其他:工商綜合區專用區二,1000000,1512,持分移轉,12300005
RPQOMLTKOHMFFCF88CA,安興段,10.83,都市：其他:工商綜合區專用區二,1000000,1512,持分移轉,00190000
RPQOMLTKOHMFFCF88CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1437,持分移轉,00480000
RPQOMLTKOHMFFCF88CA,新和段,23.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1437,持分移轉,12300000
RPTOMLTKOHMFFCF56CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPTOMLTKOHMFFCF56CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPTOMLTKOHMFFCF56CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPTOMLTKOHMFFCF56CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPTOMLTKOHMFFCF56CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPTOMLTKOHMFFCF56CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPTOMLTKOHMFFCF56CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPTOMLTKOHMFFCF56CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPROMLTKOHMFFCF98CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300003
RPROMLTKOHMFFCF98CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300004
RPROMLTKOHMFFCF98CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12460000
RPROMLTKOHMFFCF98CA,安興段,14.56,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,00410000
RPROMLTKOHMFFCF98CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,12300005
RPROMLTKOHMFFCF98CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,00190000
RPROMLTKOHMFFCF98CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPROMLTKOHMFFCF98CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPRTMLQJPHMFFBF09CA,副都心段五小段,13.83,都市：住,100000,268,持分移轉,00080000
RPOUMLQJPHMFFBF88CA,富國段,17.21,都市：住,5,1,持分移轉,09100000
RPVNMLLMQHMFFGF66CA,福德南段,14.24,都市：商,30000,1410,持分移轉,06080000
RPRNMLQJPHMFFBF48CA,陸光段,42.44,都市：住,100000,418,持分移轉,10480000
RPQOMLRLOHMFFCF78CA,新和段,5.14,都市：住,10000,9,持分移轉,01490000
RPRPMLOJQHMFFGF09CA,福德南段,8.57,都市：商,30000,849,持分移轉,06080000
RPQOMLKMOHMFFBF08CA,副都心段一小段,24.48,都市：商,100000,518,持分移轉,00100000
RPUQMLPJPHMFFBF98CA,芳洲段,28.31,都市：住,100000,1018,持分移轉,02070000
RPOTMLMLOHMFFBF48CA,副都心段一小段,33.78,都市：住,10000,151,持分移轉,01160000
RPWPMLMLOHMFFBF88CA,光明段,19.02,都市：住,10000,119,持分移轉,11680000
RPWNNLKLOHMFFBF58CA,泰林段,22.33,都市：住,100000,2428,持分移轉,11030000
RPTOMLQLOHMFFBF88CA,力行段,22.98,都市：住,10000,32,持分移轉,10190000
RPUQMLNKPHMFFCF98CA,竹林段,19.59,都市：住,10000,112,持分移轉,10030000
RPRQMLPJPHMFFBF68CA,芳洲段,26.20,都市：住,100000,942,持分移轉,02070000
RPTQMLPJPHMFFBF88CA,芳洲段,28.31,都市：住,100000,1018,持分移轉,02070000
RPSQMLPJPHMFFBF78CA,芳洲段,27.09,都市：住,100000,974,持分移轉,02070000
RPXPMLPJPHMFFBF56CA,芳洲段,28.98,都市：住,100000,1042,持分移轉,02070000
RPWPMLPJPHMFFBF09CA,芳洲段,28.98,都市：住,100000,1042,持分移轉,02070000
RPUUMLKLOHMFFBF98CA,忠孝段,21.22,都市：住,5,1,持分移轉,07780000
RPXSMLPKOHMFFBF86CA,力行段,12.73,都市：住,10000,51,持分移轉,03370000
RPPQMLPJPHMFFBF48CA,芳洲段,27.53,都市：住,100000,990,持分移轉,02070000
RPOQMLPJPHMFFBF38CA,芳洲段,26.14,都市：住,100000,940,持分移轉,02070000
RPQQMLPJPHMFFBF58CA,芳洲段,27.53,都市：住,100000,990,持分移轉,02070000
RPPTMLPKOHMFFBF78CA,同榮段,20.79,都市：商,100000,1390,持分移轉,08080000
RPXPNLPKOHMFFBF66CA,福營段,25.22,都市：工,8,1,持分移轉,04690000
RPPWMLPKOHMFFBF09CA,合鳳段,20.48,都市：工,100000,107,持分移轉,06090000
RPXPNLPKOHMFFBF66CA,福營段,1.60,都市：其他:道路用地,8,1,持分移轉,04690001
RPPWMLPKOHMFFBF09CA,合鳳段,.00,都市：其他:溝渠用地,100000,107,持分移轉,06090001
RPOPNLTKOHMFFBF78CA,榮富段,7.46,都市：住,10000,57,持分移轉,06020000
RPWSMLTKOHMFFBF17CA,中原段,14.46,都市：住,100000,539,持分移轉,01530000
RPRSMLTKOHMFFBF66CA,富國段,5.56,都市：住,10000,19,持分移轉,05570000
RPSNMLNJPHMFFAF18CA,公館段,8.50,都市：住,6,1,持分移轉,02650000
RPSNMLNJPHMFFAF18CA,公館段,13.50,都市：住,6,1,持分移轉,02720002
RPQTMLLLOHMFFBF58CA,副都心段一小段,43.62,都市：住,10000,106,持分移轉,01250000
RPUQMLSLOHMFFAF66CA,文化段,22.49,都市：住,4000,652,持分移轉,24500000
RPUQMLSLOHMFFAF66CA,文化段,3.97,都市：住,4000,1324,持分移轉,24510001
RPWPMLQKOHMFFAF09CA,和平段,32.00,都市：住,5,1,持分移轉,07240000
RPPNMLTKOHMFFAF48CA,光華段,26.50,都市：住,4,1,持分移轉,20540000
RPOUMLLLOHMFFBF48CA,國宅段,5.55,都市：住,10000,11,持分移轉,00170002
RPXTMLLLOHMFFBF66CA,忠孝段,16.37,都市：住,10000,117,持分移轉,09040000
RPQQMLNLOHMFFAF38CA,大庭段,31.10,都市：住,20,1,持分移轉,05050000
RPQQMLNLOHMFFAF38CA,大庭段,1.65,都市：住,20,1,持分移轉,05050001
RPPOMLNLOHMFFAF08CA,力行段,43.20,都市：住,2,1,持分移轉,07030000
RPQNMLPKOHMFFAF18CA,清水段,7.95,都市：商,100000,756,持分移轉,06690000
RPVQMLOKOHMFFAF88CA,成功段,31.55,都市：住,7,1,持分移轉,05430000
RPPOMLTLOHMFFAF68CA,新雅段,.11,都市：住,100000,1,持分移轉,10190000
RPPOMLTLOHMFFAF68CA,新雅段,17.43,都市：住,100000,705,持分移轉,10450000
RPTRMLPKOHMFFAF88CA,大庭段,28.50,都市：住,20,5,持分移轉,25380000
RPWQMLOKOHMFFAF98CA,員和段,1.58,都市：其他:道路用地,160,1,持分移轉,02940000
RPWQMLOKOHMFFAF98CA,員和段,2.34,都市：其他:道路用地,160,1,持分移轉,02950000
RPWQMLOKOHMFFAF98CA,員和段,.72,都市：其他:道路用地,160,1,持分移轉,02960000
RPWQMLOKOHMFFAF98CA,員和段,.05,都市：其他:道路用地,128,1,持分移轉,02970000
RPWQMLOKOHMFFAF98CA,員福段,1.76,都市：其他:道路用地,160,1,持分移轉,02390000
RPWQMLOKOHMFFAF98CA,員福段,1.72,都市：其他:道路用地,160,1,持分移轉,02610000
RPWQMLOKOHMFFAF98CA,員福段,.03,都市：其他:道路用地,17280,9,持分移轉,02620001
RPWQMLOKOHMFFAF98CA,學林段,8.59,都市：其他:人行步道,229840,13651,持分移轉,02330000
RPWQMLOKOHMFFAF98CA,安和段,2.21,都市：其他:道路用地,49000,1129,持分移轉,09080000
RPQNMLMLOHMFFAF97CA,板院段,11.54,都市：住,10000,86,持分移轉,04100000
RPSNMLNLOHMFFAF28CA,民族段,43.00,都市：其他:道路用地,1,1,全筆移轉,05950001
RPUQMLNLOHMFFAF78CA,中華段,23.01,都市：住,5,1,持分移轉,13930000
RPSOMLLLOHMFFAF18CA,安和段,31.11,都市：住,100000,498,持分移轉,07550000
RPVNMLKLOHMFFAF28CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPOOMLTKOHMFFAF48CA,員福段,23.50,都市：住,10,1,持分移轉,04550000
RPVOMLQKOHMFFAF88CA,文化段,35.50,都市：住,4,1,持分移轉,17820001
RPUPMLQKOHMFFAF88CA,安和段,22.26,都市：住,10000,175,持分移轉,05890000
RPRNMLQKOHMFFAF38CA,江子翠段第二崁小段,29.25,都市：住,4,1,持分移轉,00960006
RPXQMLMLOHMFFAF98CA,大安段,838.61,都市：其他:道路用地,1,1,全筆移轉,00020000
RPXQMLMLOHMFFAF98CA,員和段,33.63,都市：其他:道路用地,1,1,全筆移轉,02750000
RPXQMLMLOHMFFAF98CA,員和段,24.21,都市：其他:道路用地,1,1,全筆移轉,02790000
RPXQMLMLOHMFFAF98CA,員和段,40.65,都市：其他:道路用地,1,1,全筆移轉,10660000
RPSOMLQKOHMFFAF58CA,文化段,10.35,都市：住,100000,332,持分移轉,22070000
RPPRMLPKOHMFFAF48CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPWQMLSLOHMFFAF86CA,江子翠段第一崁小段,30.00,都市：住,4,1,持分移轉,00960041
RPXQMLSLOHMFFAF96CA,亞東段,.59,都市：住,3240,11,持分移轉,09080000
RPXQMLSLOHMFFAF96CA,亞東段,.34,都市：住,1080,4,持分移轉,09090000
RPXQMLSLOHMFFAF96CA,亞東段,.34,都市：住,1080,4,持分移轉,09100000
RPXQMLSLOHMFFAF96CA,亞東段,.34,都市：住,1080,4,持分移轉,09110000
RPXQMLSLOHMFFAF96CA,亞東段,.34,都市：住,1080,4,持分移轉,09120000
RPXQMLSLOHMFFAF96CA,亞東段,.34,都市：住,1080,4,持分移轉,09130000
RPXQMLSLOHMFFAF96CA,亞東段,.39,都市：住,1080,4,持分移轉,09140000
RPXQMLSLOHMFFAF96CA,亞東段,.66,都市：住,1080,4,持分移轉,09150000
RPXQMLSLOHMFFAF96CA,亞東段,.43,都市：住,1080,4,持分移轉,09160000
RPXQMLSLOHMFFAF96CA,亞東段,.40,都市：住,1080,4,持分移轉,09170000
RPXQMLSLOHMFFAF96CA,亞東段,.36,都市：住,1080,4,持分移轉,09180000
RPXQMLSLOHMFFAF96CA,亞東段,.34,都市：住,1080,4,持分移轉,09190000
RPXQMLSLOHMFFAF96CA,亞東段,.30,都市：住,1080,4,持分移轉,09200000
RPXQMLSLOHMFFAF96CA,亞東段,.02,都市：住,720,2,持分移轉,09210000
RPXQMLSLOHMFFAF96CA,亞東段,.03,都市：住,1080,4,持分移轉,09220000
RPXQMLSLOHMFFAF96CA,亞東段,.56,都市：住,720,4,持分移轉,09230000
RPQRMLNLOHMFFAF48CA,篤行段,8.12,都市：住,10000,22,持分移轉,01590000
RPUPMLQKOHMFFBF98CA,國宅段,19.91,都市：住,100000,2920,持分移轉,00090003
RPRQMLQKOHMFFBF78CA,明志段,14.47,都市：其他:公共設施保留地(道路用地),5,1,持分移轉,05250000
RPRQMLQKOHMFFBF78CA,明志段,16.96,都市：其他:公共設施保留地(道路用地),5,1,持分移轉,05260000
RPRQMLQKOHMFFBF78CA,明志段,23.82,都市：其他:公共設施保留地(道路用地),5,1,持分移轉,05270000
RPSQMLQKOHMFFBF88CA,貴和段,9.18,都市：其他:公共設施保留地(道路用地),150,13,持分移轉,07450000
RPSQMLQKOHMFFBF88CA,貴和段,25.36,都市：其他:公共設施保留地(道路用地),150,13,持分移轉,07430000
RPQRMLQKOHMFFBF78CA,中原段,31.61,都市：住,100000,4755,持分移轉,01910000
RPVRMLQKOHMFFBF66CA,中原段,10.96,都市：商,100000,669,持分移轉,01950002
RPPTMLQKOHMFFBF88CA,榮富段,.55,都市：住,10000,1,持分移轉,09290000
RPWPNLPKOHMFFBF56CA,國宅段,51.39,都市：住,10000,1621,持分移轉,00240004
RPOSMLQKOHMFFBF68CA,中原段,10.80,都市：商,100000,659,持分移轉,01950002
RPXRMLQKOHMFFBF86CA,中原段,10.96,都市：商,100000,669,持分移轉,01950002
RPXVMLPKOHMFFBF17CA,丹鳳段,18.21,都市：住,100000,611,持分移轉,05140000
RPQNMLSLOHMFFAF58CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPSUMLLLOHMFFBF88CA,國宅段,46.51,都市：住,10000000,11714,持分移轉,00400000
RPSNMLOJPHMFFAF28CA,中山段,23.40,都市：住,5,1,持分移轉,03600022
RPOVMLKLOHMFFBF48CA,光明段,12.33,都市：住,5,1,持分移轉,06210000
RPVPMLQLOHMFFBF56CA,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
