編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSLOHMFFCJ56CA,龍居段,2.64,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03630000
RPPOMLSLOHMFFCJ56CA,龍居段,9.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03500000
RPPOMLSLOHMFFCJ56CA,龍居段,6.29,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,03510000
RPPOMLSLOHMFFCJ56CA,龍居段,2.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03570001
RPPOMLSLOHMFFCJ56CA,龍居段,10.31,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03580001
RPPOMLSLOHMFFCJ56CA,龍居段,4.61,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03620000
RPPOMLSLOHMFFCJ56CA,龍居段,1.04,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02890000
RPPOMLSLOHMFFCJ56CA,龍居段,9.67,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02900000
RPPOMLSLOHMFFCJ56CA,龍居段,1.77,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02910000
RPPOMLSLOHMFFCJ56CA,龍居段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02920000
RPPOMLSLOHMFFCJ56CA,龍居段,158.13,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02930000
RPPOMLSLOHMFFCJ56CA,龍居段,24.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02940000
RPPOMLSLOHMFFCJ56CA,龍居段,2.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02960000
RPPOMLSLOHMFFCJ56CA,龍居段,383.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03320000
RPPOMLSLOHMFFCJ56CA,龍居段,91.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,03330000
RPPOMLSLOHMFFCJ56CA,龍居段,2.12,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,03480000
RPPOMLSLOHMFFCJ56CA,龍居段,20.87,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03640000
RPPOMLSLOHMFFCJ56CA,龍居段,6.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03650000
RPPOMLSLOHMFFCJ56CA,龍居段,10.22,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03660000
RPPOMLSLOHMFFCJ56CA,龍居段,14.14,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03670000
RPPOMLSLOHMFFCJ56CA,龍居段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03690000
RPPOMLSLOHMFFCJ56CA,龍居段,6.32,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03750000
RPPOMLSLOHMFFCJ56CA,龍居段,23.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04980000
RPPOMLSLOHMFFCJ56CA,龍居段,4.12,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,04920001
RPPOMLSLOHMFFCJ56CA,龍居段,6.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04930000
RPPOMLSLOHMFFCJ56CA,龍居段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,04940001
RPPOMLSLOHMFFCJ56CA,龍居段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,04950001
RPPOMLSLOHMFFCJ56CA,龍居段,3.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04960000
RPPOMLSLOHMFFCJ56CA,龍居段,3.36,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,03760000
RPPOMLSLOHMFFCJ56CA,龍居段,12.65,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,03770000
RPPOMLSLOHMFFCJ56CA,龍居段,37.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03780000
RPPOMLSLOHMFFCJ56CA,龍居段,24.31,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,03790000
RPPOMLSLOHMFFCJ56CA,龍居段,335.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03910000
RPPOMLSLOHMFFCJ56CA,龍居段,32.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03920000
RPPOMLSLOHMFFCJ56CA,龍居段,50.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03930000
RPPOMLSLOHMFFCJ56CA,龍居段,69.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04780000
RPPOMLSLOHMFFCJ56CA,龍居段,17.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04790000
RPPOMLSLOHMFFCJ56CA,龍居段,364.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04810000
RPPOMLSLOHMFFCJ56CA,龍居段,9.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04840000
RPPOMLSLOHMFFCJ56CA,龍居段,36.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04850000
RPPOMLSLOHMFFCJ56CA,龍居段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,04860000
RPPOMLSLOHMFFCJ56CA,龍居段,12.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04870000
RPPOMLSLOHMFFCJ56CA,龍居段,338.06,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,04880000
RPPOMLSLOHMFFCJ56CA,龍居段,97.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04890000
RPPOMLSLOHMFFCJ56CA,龍居段,75.06,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,04900000
RPPOMLSLOHMFFCJ56CA,龍居段,85.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04910000
RPPOMLSLOHMFFCJ56CA,龍居段,85.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04990000
RPPOMLSLOHMFFCJ56CA,龍居段,265.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,05000000
RPPOMLSLOHMFFCJ56CA,龍居段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,05020000
RPPOMLSLOHMFFCJ56CA,龍居段,31.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,05030000
RPPOMLSLOHMFFCJ56CA,龍居段,44.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,05040000
RPPOMLSLOHMFFCJ56CA,龍居段,17.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09510000
RPPOMLSLOHMFFCJ56CA,龍居段,1.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09520000
RPPOMLSLOHMFFCJ56CA,龍居段,40.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09550000
RPPOMLSLOHMFFCJ56CA,龍居段,2.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09570000
RPPOMLSLOHMFFCJ56CA,龍居段,5.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09610000
RPPOMLSLOHMFFCJ56CA,龍居段,25.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09670000
RPPOMLSLOHMFFCJ56CA,龍居段,97.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09680000
RPPOMLSLOHMFFCJ56CA,龍居段,44.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09700000
RPROMLOJPHMFFDJ98CA,泰豐段,98.62,都市：住,1,1,全筆移轉,06750011
RPROMLOJPHMFFDJ98CA,泰豐段,.65,都市：住,10000,75,持分移轉,06750134
RPROMLOJPHMFFDJ98CA,泰豐段,.44,都市：住,10000,75,持分移轉,06750135
RPTNMLPJPHMFFDJ56CA,中義段,11.88,都市：住,31538,2377,持分移轉,07300006
RPTNMLPJPHMFFDJ56CA,中義段,11.88,都市：住,31538,2377,持分移轉,07300006
RPTNMLPJPHMFFDJ56CA,中義段,28.54,都市：住,2,1,持分移轉,07300007
RPTNMLPJPHMFFDJ56CA,中義段,28.54,都市：住,2,1,持分移轉,07300007
RPTNMLPJPHMFFDJ56CA,中義段,.75,都市：住,28,1,持分移轉,07300016
RPTNMLPJPHMFFDJ56CA,中義段,.75,都市：住,28,1,持分移轉,07300016
RPVNMLSLOHMFFDJ17CA,竹九段,169.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,205,持分移轉,10520000
RPXNMLRLOHMFFDJ27CA,中興段中興小段,29.82,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02130000
RPVNMLSLOHMFFDJ17CA,竹九段,659.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,795,持分移轉,10520000
RPQNMLSLOHMFFDJ66CA,竹九段,489.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10550000
RPOPMLSLOHMFFBJ09CA,竹仁段,31.10,都市：住,10000,91,持分移轉,04020000
RPSOMLRLOHMFFBJ66CA,東華段,14.89,都市：住,10,2,持分移轉,08670000
RPSOMLRLOHMFFBJ66CA,東華段,66.84,都市：住,1,1,全筆移轉,08670016
RPUNMLRLOHMFFBJ76CA,永興段,68.54,都市：住,10000,90,持分移轉,04720000
RPPNMLLJPHMFFBJ18CA,永興段,59.86,都市：住,100000,1366,持分移轉,06490000
RPVOMLKMOHMFFBJ98CA,世興段,20.13,都市：商,100000,178,持分移轉,00520000
RPQOMLRKPHMFFBJ09CA,上寮段,95.39,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,06920000
RPQOMLRKPHMFFBJ09CA,上寮段,15.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,06930000
RPQOMLRKPHMFFBJ09CA,上寮段,3.79,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,07140000
RPPOMLRKPHMFFBJ98CA,上寮段,95.39,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,06920000
RPPOMLRKPHMFFBJ98CA,上寮段,15.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,06930000
RPPOMLRKPHMFFBJ98CA,上寮段,3.79,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,07140000
RPUOMLTLOHMFFBJ07CA,自強段,20.97,都市：住,10000,49,持分移轉,02950000
RPVOMLTLOHMFFBJ17CA,自強段,21.40,都市：住,10000,50,持分移轉,02950000
RPQNMLRJPHMFFBJ88CA,文山段,367.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08030000
RPXOMLQJPHMFFBJ96CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOPMLQJPHMFFBJ78CA,莊敬段,7.63,都市：商,100000,87,持分移轉,06570000
RPPPMLQJPHMFFBJ88CA,莊敬段,1.75,都市：商,100000,20,持分移轉,06570000
RPVNMLPJPHMFFBJ56CA,隘興段,52.77,都市：住,100000,2632,持分移轉,05960000
RPWPMLMJQHMFFBJ66CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPUNMLRJPHMFFBJ66CA,東華段,20.99,都市：住,10000,104,持分移轉,08740000
RPTNMLOKPHMFFCJ09CA,沙坑壹段,70.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPTNMLOKPHMFFCJ09CA,沙坑壹段,1945.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05360000
RPTNMLOKPHMFFCJ09CA,沙坑壹段,80.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPXNMLPJPHMFFBJ76CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPWNMLQJPHMFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVNMLQJPHMFFBJ66CA,莊敬段,12.19,都市：商,100000,139,持分移轉,06570000
RPVPMLQJPHMFFBJ86CA,莊敬段,1.75,都市：商,100000,20,持分移轉,06570000
RPXNMLQJPHMFFBJ86CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXNMLLLPHMFFCJ66CA,石壁潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02560000
RPXNMLLLPHMFFCJ66CA,石壁潭段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02560001
RPXNMLLLPHMFFCJ66CA,石壁潭段,228.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02560002
RPXNMLLLPHMFFCJ66CA,石壁潭段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580006
RPXNMLLLPHMFFCJ66CA,石壁潭段,271.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02600000
RPXNMLLLPHMFFCJ66CA,石壁潭段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600001
RPXNMLRJPHMFFCJ07CA,大壢段下大壢小段,992.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680007
RPOOMLRJPHMFFCJ88CA,大壢段下大壢小段,1488.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680011
RPQOMLQJPHMFFBJ88CA,莊敬段,1.75,都市：商,100000,20,持分移轉,06570000
RPOOMLQJPHMFFBJ68CA,莊敬段,7.63,都市：商,100000,87,持分移轉,06570000
RPXPMLMJQHMFFBJ76CA,莊敬段,40.96,都市：住,100000,1397,持分移轉,00960000
RPTOMLQJPHMFFBJ56CA,莊敬段,1.75,都市：商,100000,20,持分移轉,06570000
RPSOMLQJPHMFFBJ09CA,莊敬段,8.94,都市：商,100000,102,持分移轉,06570000
RPRNMLNJPHMFFBJ58CA,大學段,14.02,都市：商,10000,24,持分移轉,02140000
RPQOMLKKPHMFFBJ38CA,台科段,37.98,都市：住,100000,1331,持分移轉,01470000
RPVNMLTLOHMFFBJ07CA,自強段,50.57,都市：住,10000,177,持分移轉,00810000
RPRNMLTLOHMFFBJ66CA,麻園段,10.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04460000
RPRNMLTLOHMFFBJ66CA,麻園段,10.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04460000
RPRNMLTLOHMFFBJ66CA,麻園段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04460003
RPRNMLTLOHMFFBJ66CA,麻園段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04460003
RPRNMLTLOHMFFBJ66CA,麻園段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04460020
RPRNMLTLOHMFFBJ66CA,麻園段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04460020
RPQNMLTLOHMFFBJ56CA,麻園段,10.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04460000
RPQNMLTLOHMFFBJ56CA,麻園段,10.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04460000
RPQNMLTLOHMFFBJ56CA,麻園段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04460002
RPQNMLTLOHMFFBJ56CA,麻園段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04460002
RPQNMLTLOHMFFBJ56CA,麻園段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04460020
RPQNMLTLOHMFFBJ56CA,麻園段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04460020
RPPNMLTJPHMFFBJ98CA,家興段,39.54,都市：住,10000,233,持分移轉,01060000
RPPOMLSLOHMFFBJ09CA,台科段,20.23,都市：商,10000,38,持分移轉,02100000
RPWNMLPJPHMFFDJ86CA,中興段中興小段,78.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390003
RPXNMLOJPHMFFDJ86CA,福興段後湖子小段,12.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,382,持分移轉,04240000
RPXNMLOJPHMFFDJ86CA,福興段後湖子小段,209.10,非都市：特定農業區 ; 非都市編定：農牧用地,1000,170,持分移轉,04250000
RPXNMLOJPHMFFDJ86CA,福興段後湖子小段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04250001
RPXNMLOJPHMFFDJ86CA,福興段後湖子小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250019
RPPNMLPJPHMFFDJ78CA,中興段復興小段,18.15,非都市：工業區 ; 非都市編定：丁種建築用地,60,11,持分移轉,07970000
RPVNMLOJPHMFFDJ66CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,05190004
RPVNMLOJPHMFFDJ66CA,中興段中興小段,58.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190022
RPQNMLNJPHMFFDJ68CA,中義段,95.35,都市：住,1,1,全筆移轉,02620003
RPVNMLKMOHMFFDJ09CA,忠信段,337.50,都市：農,1,1,全筆移轉,06180084
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,2400,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,2400,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,4800,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.25,非都市：特定農業區 ; 非都市編定：農牧用地,7200,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.25,非都市：特定農業區 ; 非都市編定：農牧用地,7200,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.25,非都市：特定農業區 ; 非都市編定：農牧用地,7200,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,2400,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,2400,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,4800,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,4800,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,2400,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,2400,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,9600,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,9600,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,9600,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,9600,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,4800,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,4800,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,4800,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,12000,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,12000,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,12000,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,12000,1,持分移轉,09890000
RPQNMLOJPHMFFDJ78CA,福興段後湖子小段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,12000,1,持分移轉,09890000
RPWPMLQJPHMFFBJ96CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPUOMLQJPHMFFBJ66CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
