編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLOHMFFBN66CA,德興段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLNLOHMFFBN88CA,嘉慶段,346.88,都市：農,1,1,全筆移轉,06390003
RPVNMLQLOHMFFAN07CA,台鳳段,99.54,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08950001
RPVNMLSLOHMFFAN27CA,金興段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPRNMLMLOHMFFAN88CA,富山段,3735.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10240000
RPPNMLNLOHMFFAN78CA,南興段,.21,都市：住,100000,1117,持分移轉,03900078
RPPNMLNLOHMFFAN78CA,南興段,3.64,都市：住,100000,1117,持分移轉,03920086
RPPNMLNLOHMFFAN78CA,南興段,18.48,都市：住,100000,1117,持分移轉,03930000
RPUOMLOKPHMFFAN86CA,福山段,79.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530000
RPRNMLOJPHMFFAN98CA,南興段,20.00,都市：住,291,20,持分移轉,09020010
RPUNMLNJPHMFFAN56CA,福德段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPSNMLOJPHMFFAN09CA,溪南段,51.12,非都市：特定農業區 ; 非都市編定：農牧用地,6000,160,持分移轉,02790000
RPSNMLOJPHMFFAN09CA,溪南段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,8,持分移轉,02810000
RPSNMLOJPHMFFAN09CA,溪南段,80.44,非都市：特定農業區 ; 非都市編定：農牧用地,3713,99,持分移轉,02840000
RPPNMLQLOHMFFAN09CA,北白沙坑段,5909.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLQLOHMFFAN09CA,北白沙坑段,713.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPPOMLNJPHMFFAN78CA,西門口段,64.00,都市：住,1,1,全筆移轉,04670024
RPQNMLQLOHMFFAN56CA,北白沙坑段,3516.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11530000
RPUNMLQLOHMFFAN96CA,大埔段,20.90,都市：住,10000,50,持分移轉,04610000
RPQOMLRLOHMFFAN76CA,福田段,330.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3389880,19830,持分移轉,09760000
RPROMLRLOHMFFAN86CA,南郭段南郭小段,22.95,都市：住,1000,17,持分移轉,00050123
RPVNMLRLOHMFFAN17CA,西門口段,62.00,都市：商,1,1,全筆移轉,04770012
RPVNMLRLOHMFFAN17CA,西門口段,24.99,都市：住,10000,806,持分移轉,04770011
RPQOMLTLOHMFFAN96CA,香山段,18.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03010000
RPSNMLRLOHMFFBN96CA,福新段,191.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10040000
RPTNMLRJPHMFFBN96CA,和北段,17.00,都市：其他:道路用地,1,1,全筆移轉,02540001
RPTNMLPJPHMFFBN76CA,重振段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPXNMLNJPHMFFDN17CA,鎮北段,1962.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPQNMLMJPHMFFDN98CA,黎明段,70.00,都市：住,1,1,全筆移轉,11670000
RPPNMLRLOHMFFDN86CA,港新段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07200000
RPPNMLRLOHMFFDN86CA,港新段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPNMLPJPHMFFDN56CA,福興段,52.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080000
RPPNMLPJPHMFFDN56CA,福興段,34.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090000
RPWNMLNLOHMFFDN17CA,上美段,20.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02110002
RPWNMLNLOHMFFDN17CA,上美段,80.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190011
RPTOMLKLPHMFFAN09CA,長沙段,11.24,都市：住,50000,417,持分移轉,01210000
RPTOMLKLPHMFFAN09CA,長沙段,5.07,都市：住,50000,417,持分移轉,01250000
RPTOMLKLPHMFFAN09CA,長沙段,15.53,都市：住,50000,417,持分移轉,01260000
RPTOMLKLPHMFFAN09CA,長沙段,16.86,都市：住,5,1,持分移轉,01270001
RPTOMLKLPHMFFAN09CA,長沙段,16.04,都市：住,5,1,持分移轉,01280001
RPQNMLSLOHMFFCN96CA,永安段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500023
RPQNMLSLOHMFFCN96CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500000
RPQNMLSLOHMFFCN96CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500014
RPQNMLSLOHMFFCN96CA,永安段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500016
RPWOMLKMOHMFFAN76CA,竹中段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,12,持分移轉,05240000
RPWOMLKMOHMFFAN76CA,竹中段,58.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510001
RPWOMLKMOHMFFAN76CA,竹中段,28.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPUNMLQLOHMFFCN17CA,福寶段,3379.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLPLPHMFFDN76CA,莒光段,38.87,都市：住,10000,145,持分移轉,31500000
RPRNMLQLOHMFFGN27CA,三塊厝段,2267.96,非都市：一般農業區 ; 非都市編定：農牧用地,36000,6716,持分移轉,01890000
RPRNMLOKPHMFFDN76CA,僑信段,17.01,都市：工,84,2,持分移轉,06460030
RPRNMLOKPHMFFDN76CA,僑信段,15.00,都市：工,1,1,全筆移轉,06460096
RPRNMLOKPHMFFDN76CA,僑信段,118.12,都市：工,1,1,全筆移轉,06460113
RPRNMLOKPHMFFDN76CA,僑信段,1.29,都市：工,14200,200,持分移轉,06460145
RPOOMLSKQHMFFDN07CA,江夏段,78.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060106
RPQOMLLLPHMFFBN98CA,大霞段,3029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPUNMLRLOHMFFHN77CA,富貴段,78.84,都市：住,1,1,全筆移轉,00710000
RPQNMLOJPHMFFHN96CA,東門段,9.23,都市：商,60000,6591,持分移轉,14330000
RPQNMLOJPHMFFHN96CA,東門段,9.23,都市：商,60000,6591,持分移轉,14340000
RPQOMLLKPHMFFAN78CA,福竹段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13570000
RPQOMLLKPHMFFAN78CA,福竹段,53.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13580000
RPQNMLQLOHMFFHN27CA,義和段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440002
RPXNMLQLOHMFFHN97CA,羅厝段,.88,都市：其他:道路用地,2,1,持分移轉,07600000
RPPNMLQJPHMFFGN96CA,竹塘段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,2088,348,持分移轉,15800000
RPOOMLQLOHMFFHN17CA,羅厝段,.83,都市：其他:道路用地,10000,176,持分移轉,05570000
RPOOMLQLOHMFFHN17CA,羅厝段,.40,都市：其他:道路用地,10000,176,持分移轉,05580003
RPOOMLQLOHMFFHN17CA,羅厝段,.95,都市：其他:道路用地,10000,176,持分移轉,05810001
RPPNMLMLRHMFFCN66DA,中興段,27.00,非都市： ; 非都市編定：,1,1,全筆移轉,03890057
RPUNMLSKPHMFFGN77CA,後厝段,3605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300010
RPPNMLNKPHMFFGN76CA,儒德段,35.40,都市：住,1,1,全筆移轉,04350010
RPPNMLRJPHMFFGN07CA,儒明段,2.58,都市：住,1,1,全筆移轉,02050001
RPPNMLRJPHMFFGN07CA,儒明段,1.96,都市：住,1,1,全筆移轉,02060001
RPPOMLMKPHMFFHN86CA,鳳山段,493.00,都市：其他:公共設施保留地,1,1,全筆移轉,12340000
RPSNMLRJPHMFFHN47CA,三興段,1287.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPWNMLMKPHMFFHN47CA,鳳山段,120.89,都市：其他:公共設施保留地,9,2,持分移轉,12450000
RPXNMLMKPHMFFHN57CA,鳳山段,127.78,都市：住,9,5,持分移轉,12440000
RPTNMLSLOHMFFHN77CA,光明段,79.00,都市：住,1,1,全筆移轉,10130003
RPOOMLQLOHMFFAN56DA,福安段,47.00,都市：住,1,1,全筆移轉,06890000
RPOOMLQLOHMFFAN56DA,西興段,21.12,都市：住,12,1,持分移轉,21410004
RPPNMLRLOHMFFFN17DA,復興段,131.15,都市：住,1,1,全筆移轉,11370001
RPQNMLNJPHMFFDN56DA,仁愛段,5.00,都市：住,1,1,全筆移轉,03080000
RPQNMLNJPHMFFDN56DA,仁愛段,70.00,都市：住,1,1,全筆移轉,03090000
RPQOMLMKPHMFFHN96CA,鳳山段,640.00,都市：住,1,1,全筆移轉,12330000
RPOOMLMKPHMFFHN76CA,鳳山段,2.00,都市：住,1,1,全筆移轉,12350000
RPQNMLKLPHMFFHN76CA,鳳山段,60.44,都市：其他:公共設施保留地,9,1,持分移轉,12450000
RPSNMLKMOHMFFGN96DA,新田段,3939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22850000
RPQNMLPJPHMFFGN07DA,永光段,205.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02310000
RPQNMLPJPHMFFGN07DA,永光段,572.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310008
RPPNMLNJPHMFFGN66CA,儒田段,74.25,都市：住,1,1,全筆移轉,05510000
RPPNMLQLOHMFFGN07CA,萬興段柳子溝小段,2995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQNMLQLOHMFFGN17CA,萬興段柳子溝小段,2995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830001
RPPNMLKMOHMFFFN56DA,文昌段,930.16,都市：住,1,1,全筆移轉,00210000
RPQNMLRLOHMFFFN27DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPQNMLRLOHMFFFN27DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPQNMLRLOHMFFFN27DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPQNMLRLOHMFFFN27DA,芳平段,86.71,都市：住,1,1,全筆移轉,02380001
RPQNMLKMOHMFFFN66DA,文昌段,156.73,都市：住,1,1,全筆移轉,00230000
RPUNMLKMOHMFFCN66CA,中興段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRNMLPJPHMFFCN66CA,永豐段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLOLPHMFFCN66CA,振興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510037
RPSNMLKLPHMFFFN76CA,成功段,1231.44,非都市：特定農業區 ; 非都市編定：農牧用地,30000,3222,持分移轉,02900000
RPUNMLKLPHMFFFN96CA,成功段,134.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,100,全筆移轉,02910003
RPUNMLOLPHMFFDN17CA,福興段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,15,持分移轉,11780000
RPUNMLOLPHMFFDN17CA,福興段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,3600,持分移轉,11790000
RPUNMLOLPHMFFDN17CA,福興段,41.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,15,持分移轉,11800000
RPUNMLOLPHMFFDN17CA,福興段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,15,持分移轉,11810000
RPWNMLKLPHMFFFN17CA,成功段,144.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,100,全筆移轉,02910004
RPXNMLKLPHMFFFN27CA,成功段,161.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,100,全筆移轉,02910005
RPXNMLQLOHMFFDN57CA,上美段,20.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02110002
RPXNMLQLOHMFFDN57CA,上美段,50.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190004
RPXNMLQLOHMFFDN57CA,上美段,32.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200005
RPSNMLRLOHMFFDN17CA,豐年段,26.10,都市：住,8,1,持分移轉,09070000
RPSNMLRLOHMFFDN17CA,豐年段,51.32,都市：住,1,1,全筆移轉,09070004
RPSNMLRLOHMFFDN17CA,豐年段,.11,都市：住,8,1,持分移轉,09070013
RPSNMLRLOHMFFDN17CA,豐年段,3.09,都市：住,8,1,持分移轉,09070014
RPPOMLNJPHMFFDN09CA,新崙子段,128.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830000
RPXNMLSLOHMFFDN77CA,,5.24,都市：住,10000,19,持分移轉,03000000
RPQNMLOLPHMFFDN76CA,新南東段,94.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPQNMLOLPHMFFDN76CA,新南東段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,26100,1653,持分移轉,06300000
RPQNMLOJPHMFFBN98CA,大霞段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19160002
RPPNMLKMOHMFFBN68CA,中圍段,1466.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPPNMLLKPHMFFBN68CA,伸同段,80.01,都市：住,1,1,全筆移轉,03180005
RPPNMLLKPHMFFBN68CA,伸同段,21.90,都市：住,100000,9705,持分移轉,03180010
RPPNMLQJPHMFFBN09CA,伸同段,117.78,都市：住,1,1,全筆移轉,04070003
RPPNMLQJPHMFFBN09CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPQNMLNJPHMFFBN88CA,和群段,358.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPRNMLNJPHMFFBN98CA,大霞段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21690000
RPRNMLNJPHMFFBN98CA,大霞段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21700000
RPSNMLTLOHMFFAN07CA,長沙段,83.82,都市：住,1,1,全筆移轉,11810008
RPTNMLTLOHMFFAN17CA,古寶段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040006
RPTNMLTLOHMFFAN17CA,古寶段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03040001
RPUNMLTLOHMFFAN27CA,古寶段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03040001
RPUNMLTLOHMFFAN27CA,古寶段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040007
RPVOMLKMOHMFFAN66CA,合興段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPXNMLQLOHMFFAN27CA,西門口段,.38,都市：住,10000,39,持分移轉,00790087
RPXNMLQLOHMFFAN27CA,西門口段,17.07,都市：住,10000,39,持分移轉,00810000
RPXNMLQLOHMFFAN27CA,西門口段,1.38,都市：住,10000,39,持分移轉,00820000
RPSNMLRLOHMFFAN86CA,西門口段,71.00,都市：住,1,1,全筆移轉,04810244
RPSNMLRLOHMFFAN86CA,西門口段,67.00,都市：住,1,1,全筆移轉,04810245
RPVPMLKMOHMFFAN76CA,南白沙坑段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,02130000
RPVPMLKMOHMFFAN76CA,南白沙坑段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPOOMLNJPHMFFAN68CA,三民段,26.62,都市：住,1000,54,持分移轉,00140000
RPXNMLPJPHMFFAN07CA,長沙段,81.41,都市：住,1,1,全筆移轉,05230000
RPVNMLOJPHMFFAN76CA,金興段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地,162,114,持分移轉,10570000
RPVNMLOJPHMFFAN76CA,金興段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570001
RPRPMLKMOHMFFAN98CA,彰泰段,10.32,都市：住,10000,196,持分移轉,10460000
RPPNMLPJPHMFFAN88CA,西勢子段西勢子小段,22.43,都市：住,50000,328,持分移轉,02080000
RPOPMLKMOHMFFAN68CA,渡船頭段渡船頭小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPRNMLKLPHMFFFN66CA,成功段,45.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,3222,持分移轉,02890000
RPSNMLKMOHMFFAN88CA,桃源段,390.42,都市：其他:森林公園用地,1,1,全筆移轉,06840005
RPSNMLKMOHMFFAN88CA,桃源段,487.85,都市：其他:森林公園用地,1,1,全筆移轉,06840001
RPSNMLKMOHMFFAN88CA,桃源段,487.85,都市：其他:森林公園用地,1,1,全筆移轉,06840002
RPSNMLKMOHMFFAN88CA,桃源段,487.85,都市：其他:森林公園用地,1,1,全筆移轉,06840004
RPSNMLKMOHMFFAN88CA,桃源段,487.85,都市：其他:森林公園用地,1,1,全筆移轉,06840000
RPSNMLKMOHMFFAN88CA,桃源段,487.85,都市：其他:森林公園用地,1,1,全筆移轉,06840003
RPSNMLKMOHMFFAN88CA,桃源段,453.22,都市：其他:森林公園用地,1,1,全筆移轉,06840006
RPSNMLKMOHMFFAN88CA,桃源段,494.38,都市：其他:森林公園用地,1,1,全筆移轉,06840007
RPSNMLKMOHMFFAN88CA,桃源段,295.85,都市：其他:道路用地,1,1,全筆移轉,06710000
RPSNMLKMOHMFFAN88CA,桃源段,29.19,都市：其他:森林公園用地,1,1,全筆移轉,06720000
RPSNMLKMOHMFFAN88CA,桃源段,6.95,都市：其他:道路用地,1,1,全筆移轉,06850000
RPSNMLKMOHMFFAN88CA,桃源段,50.34,都市：其他:森林公園用地,1,1,全筆移轉,06880000
RPSNMLKMOHMFFAN88CA,桃源段,163.39,都市：其他:道路用地,1,1,全筆移轉,06890000
RPQNMLKMOHMFFAN68CA,大埔段,19.81,都市：住,10000,73,持分移轉,05750000
RPPOMLTLOHMFFAN86CA,南郭段南郭小段,28.12,都市：住,10000,338,持分移轉,00170143
RPTNMLSLOHMFFBN17CA,大霞段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地,2719,267,持分移轉,15530000
RPWNMLKMOHMFFDN96CA,三條段,63.08,都市：住,1,1,全筆移轉,07750000
RPVNMLTLOHMFFDN67CA,,114.96,都市：住,100000,5703,持分移轉,09450000
RPUNMLTKPHMFFDN57CA,新興段,2654.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUNMLTKPHMFFDN57CA,新興段,174.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPUNMLNJPHMFFCN76CA,秀安段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQNMLRKPHMFFDN96CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPQNMLRKPHMFFDN96CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPPNMLOLPHMFFCN56CA,振興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510052
RPSNMLLKPHMFFFN76CA,路口厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360026
RPRNMLLKPHMFFFN66CA,路口厝段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360024
RPQNMLKKPHMFFFN09CA,舜耕段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630002
RPUNMLTLOHMFFCN47CA,管厝段,508.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00480000
RPOOMLTLOHMFFCN96CA,東昇段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPRNMLKMOHMFFCN98CA,崑崙段,674.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04230000
RPQNMLKMOHMFFCN88CA,學子段,732.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPSNMLKMOHMFFCN09CA,元興段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970003
RPPNMLLLPHMFFFN56CA,周厝崙段,180.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03140001
RPPNMLLLPHMFFFN56CA,和豐段,210.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02880000
RPPNMLLLPHMFFFN56CA,和豐段,66.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04660000
RPPNMLLLPHMFFFN56CA,和豐段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,08800000
RPPNMLLLPHMFFFN56CA,和豐段,474.20,非都市：特定農業區 ; 非都市編定：農牧用地,96,15,持分移轉,08870000
RPPNMLLLPHMFFFN56CA,和豐段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7500,303,持分移轉,08900000
RPPNMLLLPHMFFFN56CA,和豐段,78.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPPNMLSLOHMFFFN17CA,永豐段,95.04,都市：住,1,1,全筆移轉,06430008
