編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRJOHMFFCJ76CA,17,9.95,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPVNMLRJOHMFFCJ76CA,17,.02,管理室,鋼筋混凝土造,89年4月27日,五層,
RPVNMLRJOHMFFCJ76CA,17,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPWNMLRJOHMFFCJ86CA,24,104.43,住家用,鋼筋混凝土造,82年10月15日,七層,五層 陽台
RPWNMLRJOHMFFCJ86CA,24,37.45,共用部分,鋼筋混凝土造,82年10月15日,七層,
RPWNMLRJOHMFFCJ86CA,24,13.17,共用部分,鋼筋混凝土造,82年10月15日,七層,
RPSOMLTKOHMFFBJ76CA,6,139.99,住家用,鋼筋混凝土造,99年12月14日,十四層,十四層 陽台 雨遮
RPSOMLTKOHMFFBJ76CA,6,91.48,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPSOMLTKOHMFFBJ76CA,6,27.63,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十四層,
RPPOMLNKOHMFFBJ48CA,2,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十二層 陽台 雨遮
RPPOMLNKOHMFFBJ48CA,2,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPXNMLRJOHMFFBJ86CA,4,160.22,住家用,鋼筋混凝土造,102年5月13日,十二層,二層 陽台 雨遮
RPXNMLRJOHMFFBJ86CA,4,40.54,本共有部分之項目有樓梯間，機械室，儲藏室，水箱等四項。,鋼筋混凝土造,102年5月13日,十二層,
RPXNMLRJOHMFFBJ86CA,4,107.14,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,
RPROMLSJOHMFFBJ09CA,38,124.06,住家用,加強磚造,68年4月2日,二層,一層 二層
RPSPMLSJOHMFFBJ66CA,2,140.56,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 陽台 雨遮 夾層
RPSPMLSJOHMFFBJ66CA,2,99.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPVOMLRLOHMFFDJ17CA,13,1.74,住宅．守衛室,鋼筋混凝土造,92年12月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLRLOHMFFDJ17CA,13,192.72,停車空間．住宅,鋼筋混凝土造,93年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLPKOHMFFBJ98DA,3,235.41,住家用,鋼筋混凝土造,103年4月8日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLOJPHMFFCJ98CA,24,77.47,住家用,鋼筋混凝土造,82年10月16日,八層,五層 陽台 花台
RPSOMLOJPHMFFCJ98CA,24,10.16,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPSOMLOJPHMFFCJ98CA,24,12.48,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPPQMLQJOHMFFBJ88CA,23,91.46,住家用,鋼筋混凝土造,83年5月19日,七層,一層 陽台 平台 花台
RPPQMLQJOHMFFBJ88CA,23,13.56,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPPQMLQJOHMFFBJ88CA,23,38.83,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPQNMLTJOHMFFBJ98CA,19,187.30,住家用,鋼筋混凝土造,87年7月30日,三層,一層 二層 三層 陽台 地下層
RPQNMLTJOHMFFBJ98CA,19,20.39,停車空間,鋼筋混凝土造,87年7月30日,四層,
RPSOMLSJOHMFFBJ56CA,12,259.20,住商用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPTOMLSJOHMFFBJ66CA,3,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層 陽台 雨遮
RPTOMLSJOHMFFBJ66CA,3,26.05,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLSJOHMFFBJ66CA,3,25.82,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLSJOHMFFBJ66CA,3,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLSJOHMFFBJ66CA,3,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLSJOHMFFBJ66CA,11,30.37,商業用,鋼筋混凝土造,95年2月23日,十二層,八層 雨遮
RPUNMLSJOHMFFBJ66CA,11,4.67,共用部分,鋼筋混凝土造,95年2月23日,十二層,
RPUNMLSJOHMFFBJ66CA,11,4.21,共用部分,鋼筋混凝土造,95年2月23日,十二層,
RPVNMLSJOHMFFBJ76CA,2,239.37,住家用,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPQNMLSLOHMFFBJ09CA,6,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,十四層 陽台 雨遮
RPQNMLSLOHMFFBJ09CA,6,10.73,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,
RPQNMLSLOHMFFBJ09CA,6,29.28,本共有部分之項目有垃圾處理室、車道、公共服務空間、機械室、水箱、梯間及管委會使用空間、廣場式頂蓋型開放空間等八項,鋼筋混凝土造,100年8月5日,十四層,
RPQNMLSLOHMFFBJ09CA,6,29.46,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,
RPQNMLSLOHMFFBJ09CA,6,.07,管理員室,鋼筋混凝土造,100年8月5日,十四層,
RPOOMLSJOHMFFBJ78CA,1,93.30,住家用,鋼筋混凝土造,105年6月28日,十四層,十一層 陽台 雨遮
RPOOMLSJOHMFFBJ78CA,1,23.65,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPOOMLSJOHMFFBJ78CA,1,20.28,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,
RPOOMLSJOHMFFBJ78CA,1,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPOOMLSJOHMFFBJ78CA,1,79.35,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPPOMLSJOHMFFBJ88CA,1,88.39,住家用,鋼筋混凝土造,105年6月28日,十四層,十二層 陽台 雨遮
RPPOMLSJOHMFFBJ88CA,1,22.50,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPPOMLSJOHMFFBJ88CA,1,19.08,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,
RPPOMLSJOHMFFBJ88CA,1,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPPOMLSJOHMFFBJ88CA,1,79.35,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPWNMLSLOHMFFBJ07CA,1,142.11,住家用,鋼筋混凝土造,104年11月5日,十九層,八層 陽台 雨遮
RPWNMLSLOHMFFBJ07CA,1,109.00,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPWNMLSLOHMFFBJ07CA,1,25.49,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPXOMLOKOHMFFDJ96CA,2,58.84,集合住宅,鋼筋混凝土造,104年1月29日,八層,六層 陽台 雨遮
RPXOMLOKOHMFFDJ96CA,2,34.37,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPXOMLOKOHMFFDJ96CA,2,16.03,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPVNMLPKOHMFFDJ76CA,3,207.28,住宅、停車空間、梯間,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQKOHMFFDJ98CA,3,65.41,集合住宅,鋼筋混凝土造,103年4月21日,七層,三層 陽台 雨遮
RPQNMLQKOHMFFDJ98CA,3,1.13,管委會空間,鋼筋混凝土造,103年4月21日,七層,
RPQNMLQKOHMFFDJ98CA,3,1.13,管委會空間,鋼筋混凝土造,103年4月21日,七層,
RPQNMLQKOHMFFDJ98CA,3,6.17,停車空間,鋼筋混凝土造,103年4月21日,七層,
RPQNMLQKOHMFFDJ98CA,3,15.39,本共有部分之項目有停車間、梯間及電梯機房等三項,鋼筋混凝土造,103年4月21日,七層,
RPRNMLTJOHMFFDJ66CA,13,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,二層 陽台
RPRNMLTJOHMFFDJ66CA,13,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPRNMLTJOHMFFDJ66CA,13,3.42,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPRNMLTJOHMFFDJ66CA,13,.18,走道,鋼筋混凝土造,93年7月5日,八層,
RPQNMLNKOHMFFDJ68CA,4,113.59,住宅、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNKOHMFFDJ98CA,24,98.36,住家用,鋼筋混凝土造,82年4月21日,五層,三層 陽台
RPSOMLNKOHMFFDJ98CA,24,12.33,共用部分,鋼筋混凝土造,82年4月21日,五層,
RPQOMLMKOHMFFDJ68CA,24,126.86,住家用,加強磚造,82年3月10日,二層,一層 二層 陽台 平台 屋頂突出物
RPQOMLNLOHMFFBJ68CA,,112.70,住家用,加強磚造,,二層,一層 二層
RPXNMLRJOHMFFDJ17DA,6,76.46,集合住宅,鋼筋混凝土造,100年9月5日,五層,五層 陽台 雨遮 見其他登記事項
RPXNMLRJOHMFFDJ17DA,6,33.89,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,
RPXNMLRJOHMFFDJ17DA,6,17.78,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,
RPUNMLSJOHMFFDJ96DA,23,79.69,住家用,鋼筋混凝土造,83年6月1日,七層,一層 平台 花台
RPUNMLSJOHMFFDJ96DA,23,11.14,共用部分,鋼筋混凝土造,83年6月1日,七層,
RPUNMLSJOHMFFDJ96DA,23,16.01,共用部分,鋼筋混凝土造,83年6月1日,七層,
RPXOMLNKOHMFFDJ96DA,,81.77,集合住宅,鋼筋混凝土造,105年12月6日,五層,二層 陽台 雨遮
RPXOMLNKOHMFFDJ96DA,,22.03,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPXOMLNKOHMFFDJ96DA,,19.39,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPQOMLMLOHMFFDJ78CA,24,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物
RPQOMLTLOHMFFBJ66CA,3,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,二層 陽台
RPQOMLTLOHMFFBJ66CA,3,140.14,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPPNMLKKOHMFFCJ18CA,,112.80,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLKKOHMFFCJ28CA,25,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,五層 陽台
RPQNMLKKOHMFFCJ28CA,25,20.36,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPQNMLKKOHMFFCJ28CA,25,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPSOMLOKOHMFFCJ98CA,2,133.64,集合住宅,鋼筋混凝土造,104年10月19日,十三層,七層 陽台
RPSOMLOKOHMFFCJ98CA,2,104.13,本共有部分之項目有停車空間、水箱、梯廳兼排煙室、梯間、機械室、消防機房、車道、機房、電信室、台電配電場所、電錶箱、受電箱、緊急發電機室、管委會使用空間、樓梯間、排煙室、公共服務空間、頂蓋型開放空間、集中式垃圾貯存空間,鋼筋混凝土造,104年10月19日,十三層,
RPSOMLOKOHMFFCJ98CA,2,23.89,本共有部分之項目有梯間、梯廳、排煙室,鋼筋混凝土造,104年10月19日,十三層,
RPTOMLOKOHMFFCJ09CA,23,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,六層 陽台
RPTOMLOKOHMFFCJ09CA,23,16.76,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPTOMLOKOHMFFCJ09CA,23,9.84,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPUOMLNLOHMFFCJ56CA,,.71,集合住宅,鋼筋混凝土造,105年12月30日,一層,
RPUOMLNLOHMFFCJ56CA,,2.23,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPUOMLNLOHMFFCJ56CA,,15.58,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPUOMLNLOHMFFCJ56CA,,156.52,停車空間、集合住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 地下一層
RPTOMLNLOHMFFCJ09CA,,.71,集合住宅,鋼筋混凝土造,105年12月30日,一層,
RPTOMLNLOHMFFCJ09CA,,169.85,停車空間、集合住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 陽台 地下一層
RPTOMLNLOHMFFCJ09CA,,2.23,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPTOMLNLOHMFFCJ09CA,,15.58,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPVOMLNLOHMFFCJ66CA,,.71,集合住宅,鋼筋混凝土造,105年12月30日,一層,
RPVOMLNLOHMFFCJ66CA,,173.93,停車空間、集合住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 陽台 地下一層
RPVOMLNLOHMFFCJ66CA,,15.58,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPVOMLNLOHMFFCJ66CA,,2.23,停車空間,鋼筋混凝土造,105年12月30日,三層,
RPSOMLNLOHMFFCJ98CA,23,94.26,住家用,鋼筋混凝土造,83年7月1日,七層,一層 平台
RPSOMLNLOHMFFCJ98CA,23,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPSOMLNLOHMFFCJ98CA,23,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPTNMLMLOHMFFCJ88CA,22,81.65,住家用,鋼筋混凝土造,84年11月6日,八層,八層 陽台
RPTNMLMLOHMFFCJ88CA,22,19.25,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPTNMLMLOHMFFCJ88CA,22,11.64,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPVOMLMKOHMFFCJ09CA,2,217.04,停車空間、住宅,鋼筋混凝土造,104年5月1日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLMKOHMFFCJ98CA,,131.58,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQOMLTJOHMFFCJ56CA,1,262.59,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLPKOHMFFCJ88CA,1,97.85,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十二層 陽台 雨遮
RPRNMLPKOHMFFCJ88CA,1,20.82,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLPKOHMFFCJ88CA,1,54.18,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLOJPHMFFCJ09CA,6,3.26,工廠,鋼筋混凝土造,100年9月30日,二層,
RPTOMLOJPHMFFCJ09CA,6,178.73,辦公室,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKOHMFFBJ78DA,15,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,五層 陽台
RPTNMLMKOHMFFBJ78DA,15,12.85,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPOOMLSLOHMFFDJ56CA,,87.44,集合住宅,鋼筋混凝土造,105年9月19日,五層,三層 陽台 雨遮
RPOOMLSLOHMFFDJ56CA,,22.56,停車空間,鋼筋混凝土造,105年9月19日,五層,
RPOOMLSLOHMFFDJ56CA,,17.73,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,
RPSOMLMKOHMFFDJ88CA,4,186.04,住宅、樓梯間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPTNMLMKOHMFFDJ88CA,22,11.15,共用部分,鋼筋混凝土造,83年11月4日,五層,
RPTNMLMKOHMFFDJ88CA,22,130.32,住家用,鋼筋混凝土造,83年11月4日,五層,四層 五層 陽台
RPOPMLNKOHMFFDJ68CA,35,105.06,住家用,加強磚造,70年11月26日,二層,一層 二層
RPRPMLNKOHMFFDJ98CA,16,90.88,住家用,鋼筋混凝土造,89年11月23日,五層,四層 陽台
RPRPMLNKOHMFFDJ98CA,16,16.45,梯間,鋼筋混凝土造,89年11月23日,五層,
RPRPMLNKOHMFFDJ98CA,16,2.13,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPOOMLPKOHMFFDJ78CA,13,88.43,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
RPOOMLPKOHMFFDJ78CA,13,15.15,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPOOMLPKOHMFFDJ78CA,13,13.88,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPOOMLPKOHMFFDJ78CA,13,7.36,走道,鋼筋混凝土造,93年7月5日,八層,
RPPNMLTJOHMFFCJ98CA,,119.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLSLOHMFFCJ66CA,8,222.06,住商用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLRLOHMFFBJ66CA,8,361.73,住商用,鋼筋混凝土造,98年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLTLOHMFFCJ07CA,6,200.61,住家用,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLTLOHMFFCJ07CA,8,1.54,管理中心機械室,鋼筋混凝土造,98年8月25日,三層,
RPXNMLSLOHMFFBJ17CA,1,139.25,住家用,鋼筋混凝土造,104年11月5日,十九層,十三層 陽台 雨遮
RPXNMLSLOHMFFBJ17CA,1,108.12,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,
RPXNMLSLOHMFFBJ17CA,1,24.98,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,
RPVPMLOKOHMFFBJ66CA,7,103.64,商業用,鋼筋混凝土造,99年2月8日,十八層,十五層 陽台
RPVPMLOKOHMFFBJ66CA,7,96.02,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPTOMLTKOHMFFBJ86CA,9,191.85,商業用,鋼筋混凝土造,96年11月9日,十二層,十二層 陽台 雨遮 見其他登記事項
RPTOMLTKOHMFFBJ86CA,9,113.45,共用部分,鋼筋混凝土造,96年11月9日,十二層,
RPRPMLSJOHMFFBJ56CA,21,12.88,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPRPMLSJOHMFFBJ56CA,21,106.95,住商用,鋼筋混凝土造,85年1月6日,七層,一層 二層 花台 夾層
RPRPMLSJOHMFFBJ56CA,21,18.25,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPXOMLNKOHMFFBJ66CA,2,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,十四層 陽台 雨遮
RPXOMLNKOHMFFBJ66CA,2,101.58,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPXOMLNKOHMFFBJ66CA,2,22.85,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPVOMLNKOHMFFBJ09CA,3,130.80,住家用,鋼筋混凝土造,103年3月13日,十四層,十四層 陽台 雨遮
RPVOMLNKOHMFFBJ09CA,3,125.38,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPUQMLLLOHMFFBJ56DA,5,141.47,住家用,鋼筋混凝土造,101年9月21日,十五層,八層 陽台 雨遮
RPUQMLLLOHMFFBJ56DA,5,104.75,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱等五項,鋼筋混凝土造,101年9月21日,十五層,
