編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLOHMFFAP88CA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPXOMLLLOHMFFAP07CA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPPOMLKMOHMFFEP66CA,瓊埔段,1699.95,非都市： ; 非都市編定：,1,1,全筆移轉,06020000
RPQOMLNLOHMFFAP56CA,溝子埧段瓦厝子小段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPUNMLMLOHMFFAP76CA,水碓西段,2031.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUNMLMLOHMFFAP76CA,水碓西段,499.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05370000
RPUNMLMLOHMFFAP76CA,水碓西段,1844.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPPNMLSKOHMFFEP17CA,新北段,144.97,都市：住,1,1,全筆移轉,15540018
RPVNMLSLOHMFFAP47CA,海豐崙段海豐崙小段,27.81,都市：住,10000,262,持分移轉,14980000
RPTNMLOJPHMFFAP76CA,大埔尾段,72.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,30250000
RPTNMLOJPHMFFAP76CA,大埔尾段,213.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30250005
RPRNMLSKOHMFFEP37CA,新北段,100.00,都市：住,1,1,全筆移轉,15540016
RPXOMLRKOHMFFEP97CA,新北段,20.47,都市：住,100000,10778,持分移轉,15540004
RPXOMLRKOHMFFEP97CA,新北段,112.65,都市：住,1,1,全筆移轉,15540010
RPXNMLKMOHMFFAP96CA,大潭段社口小段,19.46,都市：住,10000,58,持分移轉,00920078
RPQNMLSKOHMFFEP27CA,新北段,100.00,都市：住,1,1,全筆移轉,15540017
RPOOMLKMOHMFFAP78CA,海豐崙段海豐崙小段,13.73,都市：住,22,1,持分移轉,08550017
RPOOMLKMOHMFFAP78CA,海豐崙段海豐崙小段,90.00,都市：住,1,1,全筆移轉,08550024
RPXNMLTKOHMFFAP67CA,永興段,166.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPXNMLTKOHMFFAP67CA,永興段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPTNMLKLOHMFFAP09CA,秦寮段,95.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03100000
RPPNMLSKOHMFFBP86CA,明昌段,141.00,都市：住,1,1,全筆移轉,16690025
RPPNMLKLOHMFFAP68CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPPNMLKLOHMFFAP68CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPPNMLKLOHMFFAP68CA,大北勢段大北勢小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440040
RPQNMLKLOHMFFBP88CA,林子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14010018
RPVNMLKLOHMFFAP66CA,斗六段,11.49,都市：住,100000,237,持分移轉,01980002
RPRNMLQJPHMFFBP86CA,嘉興段,154.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPRNMLSLOHMFFBP17CA,大埤段,85.00,都市：住,1,1,全筆移轉,00800014
RPRNMLSLOHMFFBP17CA,大埤段,26.54,都市：住,13,1,持分移轉,00800017
RPRNMLSLOHMFFBP17CA,大埤段,.23,都市：住,13,1,持分移轉,17060018
RPPNMLLLOHMFFBP88CA,大東段新崙小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPVNMLTKOHMFFCP67CA,埔北段,83.24,都市：住,1,1,全筆移轉,05190002
RPVNMLTKOHMFFCP67CA,埔北段,59.69,都市：住,1,1,全筆移轉,05190003
RPTNMLKLOHMFFCP66CA,港後段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPQNMLKMOHMFFDP56CA,大學段,5803.45,都市：住,1,1,全筆移轉,03320000
RPWNMLTKOHMFFCP77CA,埔北段,109.56,都市：住,1,1,全筆移轉,05190005
RPPNMLQJPHMFFDP86CA,大屯子段,635.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120853
RPQOMLTKOHMFFDP37CA,大學段,973.89,都市：住,1,1,全筆移轉,03440000
RPPNMLKLOHMFFFP56CA,普令厝段,3398.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPQNMLKLOHMFFFP66CA,普令厝段,2869.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSNMLLLOHMFFAP56DA,保庄段,107.07,都市：住,1,1,全筆移轉,00440000
RPSNMLLLOHMFFAP56DA,保庄段,13.18,都市：住,34,2,持分移轉,00390000
RPOOMLLLOHMFFAP88DA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPQNMLMLOHMFFEP76CA,仁德段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPXNMLMLOHMFFEP47CA,福德段,830.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLMLOHMFFEP86CA,仁德段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPUNMLNLOHMFFEP37DA,新下寮段,1448.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPNMLKLOHMFFEP09CA,復興段,373.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09050000
RPWNMLLLOHMFFAP86CA,水尾口段,34304.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPQNMLKLOHMFFEP56CA,大庄段,3349.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPUNMLMLOHMFFDP17DA,同心段,102.55,都市：住,3,2,持分移轉,00940000
RPUNMLMLOHMFFDP17DA,同心段,63.49,都市：其他:機關用地,3,2,持分移轉,01930000
RPSNMLMLOHMFFEP07DA,三仙段,911.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPUOMLLLOHMFFAP76CA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPSNMLLLOHMFFEP86CA,新港段,129.40,非都市：一般農業區 ; 非都市編定：水利用地,180,12,持分移轉,00600044
RPPOMLLLOHMFFAP98DA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPRNMLKLOHMFFEP76DA,水中段,1229.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPWNMLKLOHMFFAP96EA,南昌段,177.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPTOMLRLOHMFFAP37DA,保長?段保長?小段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPTOMLRLOHMFFAP37DA,保長?段保長?小段,4377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQOMLLLOHMFFAP09DA,海豐崙段海豐崙小段,30.57,都市：住,10000,288,持分移轉,14980000
RPPNMLKLOHMFFDP98CA,明正段,67.50,都市：商,1,1,全筆移轉,05880010
RPTOMLLLOHMFFDP96CA,埒內段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350001
RPPNMLNLOHMFFDP66CA,下溪段,120.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPPNMLNLOHMFFDP66CA,下溪段,113.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790001
RPPNMLNLOHMFFDP66CA,下溪段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790002
RPPNMLNLOHMFFDP66CA,下溪段,112.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790003
RPPNMLNLOHMFFDP66CA,下溪段,112.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790004
RPPNMLNLOHMFFDP66CA,下溪段,118.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790005
RPPNMLNLOHMFFDP66CA,下溪段,119.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790006
RPPNMLNLOHMFFDP66CA,下溪段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790007
RPPNMLNLOHMFFDP66CA,下溪段,119.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790008
RPPNMLNLOHMFFDP66CA,下溪段,119.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790009
RPPNMLNLOHMFFDP66CA,下溪段,119.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790010
RPPNMLNLOHMFFDP66CA,下溪段,195.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790011
RPSNMLKLOHMFFCP56CA,港後段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000001
RPWNMLQLOHMFFDP67CA,信義段,44.02,都市：住,1,1,全筆移轉,03830000
RPWNMLQLOHMFFDP67CA,信義段,143.57,都市：住,1,1,全筆移轉,03500001
RPWNMLQLOHMFFDP67CA,信義段,11.84,都市：住,1,1,全筆移轉,03510000
RPWNMLQLOHMFFDP67CA,信義段,9.94,都市：住,1,1,全筆移轉,03560000
RPWNMLQLOHMFFDP67CA,信義段,30.66,都市：住,1,1,全筆移轉,03570000
RPWNMLQLOHMFFDP67CA,信義段,12.18,都市：住,1,1,全筆移轉,03580000
RPWNMLQLOHMFFDP67CA,信義段,54.85,都市：住,1,1,全筆移轉,03590000
RPWNMLQLOHMFFDP67CA,信義段,31.08,都市：住,1,1,全筆移轉,03820000
RPQNMLMJPHMFFDP56CA,大學段,5446.30,都市：住,1,1,全筆移轉,02690000
RPOOMLTKOHMFFAP86CA,後庄段,119.56,都市：住,1,1,全筆移轉,00460000
RPQNMLMLOHMFFBP09CA,尚義段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130000
RPPNMLMLOHMFFCP09CA,新港後段,68.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250014
RPPNMLMLOHMFFCP09CA,新港後段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,40284,395,持分移轉,02250020
RPWNMLSLOHMFFAP57CA,海豐崙段海豐崙小段,35.98,都市：住,10000,339,持分移轉,14980000
RPXNMLSLOHMFFAP67CA,海豐崙段海豐崙小段,33.22,都市：住,10000,313,持分移轉,14980000
RPQNMLMLOHMFFAP98CA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPPOMLTLOHMFFAP07CA,溝子埧段瓦厝子小段,3146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPOPMLLLOHMFFAP88CA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPPPMLLLOHMFFAP98CA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPQNMLQJPHMFFAP66CA,斗六段,3.90,都市：商,10680,39,持分移轉,02770000
RPQPMLLLOHMFFAP09CA,海豐崙段海豐崙小段,27.81,都市：住,10000,262,持分移轉,14980000
RPRPMLLLOHMFFAP56CA,海豐崙段海豐崙小段,27.81,都市：住,10000,262,持分移轉,14980000
RPSPMLLLOHMFFAP66CA,海豐崙段海豐崙小段,31.10,都市：住,10000,293,持分移轉,14980000
RPUPMLLLOHMFFAP86CA,海豐崙段海豐崙小段,26.22,都市：住,10000,247,持分移轉,14980000
RPWOMLLLOHMFFAP96CA,海豐崙段海豐崙小段,27.38,都市：住,10000,258,持分移轉,14980000
RPRNMLLLOHMFFAP98CA,後庄段,100.94,都市：工,1,1,全筆移轉,03570003
RPRNMLLLOHMFFAP98CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPRNMLLLOHMFFAP98CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPUNMLLLOHMFFAP66CA,北環段,137.91,都市：住,1,1,全筆移轉,01320010
RPTNMLLLOHMFFAP56CA,重光段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800014
RPTNMLLLOHMFFAP56CA,重光段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,02800000
RPVNMLLLOHMFFAP76CA,大潭段社口小段,51.64,都市：住,10000,430,持分移轉,01660007
RPOOMLMLOHMFFAP88CA,芎蕉段,1840.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPROMLLLOHMFFAP09CA,貞寮段,3526.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLQLOHMFFAP86CA,林頭段,230.00,都市：工,1,1,全筆移轉,06710005
RPRNMLQLOHMFFAP86CA,林頭段,173.00,都市：工,1,1,全筆移轉,06830006
RPSNMLQLOHMFFAP96CA,雲林溪段,3754.36,都市：住,1,1,全筆移轉,00960000
SPSNMLQLOHMFFAP07CA,雲林溪段,2027.85,都市：商,1,1,全筆移轉,01590000
RPQNMLNLOHMFFCP66CA,社東段,4.40,都市：住,630,60,持分移轉,08100000
RPQNMLNLOHMFFCP66CA,社東段,14.27,都市：住,630,60,持分移轉,08110000
RPQNMLNLOHMFFCP66CA,社東段,98.78,都市：住,1,1,全筆移轉,08200000
RPQNMLNLOHMFFCP66CA,社東段,27.52,都市：住,10,1,持分移轉,08220000
RPQNMLKMOHMFFCP09CA,中勸段,3527.12,都市：工,1,1,全筆移轉,04500001
RPQNMLKMOHMFFCP09CA,中勸段,123.71,都市：工,2,1,持分移轉,04500003
RPQNMLKMOHMFFCP09CA,中勸段,62.17,都市：工,3,1,持分移轉,04500004
RPROMLKLOHMFFAP98CA,崁頭厝段,314.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00370002
RPQNMLTLOHMFFCP27CA,大義崙段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980015
RPQNMLLLOHMFFFP76CA,東南段,89.31,都市：住,1,1,全筆移轉,08360022
RPWNMLMLOHMFFDP27CA,蕃薯段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600314
RPWNMLMLOHMFFDP27CA,蕃薯段,6.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2518,持分移轉,10600325
RPTNMLLLOHMFFEP96CA,蕃薯段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23220000
RPXNMLKLOHMFFAP07EA,雲林溪段,1642.27,都市：商,1,1,全筆移轉,01650000
RPRNMLLLOHMFFEP76CA,新港段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02560024
RPRNMLLLOHMFFEP76CA,新港段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02560024
RPRNMLLLOHMFFEP76CA,新港段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02560026
RPRNMLLLOHMFFEP76CA,新港段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02560026
RPSNMLTLOHMFFDP67DA,仁愛段,98.47,都市：住,1,1,全筆移轉,07680000
RPTNMLMLOHMFFCP96DA,埔西段,1809.26,都市：農,1,1,全筆移轉,03650001
RPPNMLQLOHMFFCP07EA,崙西段,183.18,都市：農,1,1,全筆移轉,13020000
RPVNMLMLOHMFFDP27DA,興安段,11.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02010000
RPXNMLMLOHMFFAP27EA,水碓東段,2349.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPVNMLMLOHMFFDP27DA,興安段,106.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPUNMLTLOHMFFAP67EA,荷苞段,195.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6464,194,持分移轉,04980000
RPQNMLLKPHMFFEP66CA,新街段,101.00,都市：住,1,1,全筆移轉,05870110
RPSNMLTKPHMFFAP47EA,水碓段,25961.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,238,16,持分移轉,00010009
RPQNMLNLOHMFFFP07DA,昌南段,1277.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPUOMLNLOHMFFAP17EA,苦苓腳段,365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010239
RPSOMLNLOHMFFAP96EA,九老爺段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPSOMLNLOHMFFAP96EA,九老爺段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390001
RPTOMLNLOHMFFAP07EA,永光段,162.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPTOMLNLOHMFFAP07EA,永光段,83.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPTOMLNLOHMFFAP07EA,永光段,283.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPPNMLNLOHMFFFP96DA,西安段,2769.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLNLOHMFFFP17DA,同北段,1243.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
TPPNMLQLOHMFFFP47DA,海口段,58.00,都市：住,1,1,全筆移轉,03600239
RPPNMLQLOHMFFFP27DA,海口段,116.00,都市：住,1,1,全筆移轉,03600240
UPPNMLQLOHMFFFP57DA,海口段,58.00,都市：住,1,1,全筆移轉,03600238
RPTNMLMLOHMFFEP07CA,長興段,93.00,都市：住,1,1,全筆移轉,11440001
SPPNMLQLOHMFFFP37DA,海口段,58.00,都市：住,1,1,全筆移轉,03600081
RPPNMLNLOHMFFEP76CA,開元段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08880000
RPPNMLNLOHMFFEP76CA,開元段,698.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3175,持分移轉,08890000
RPSNMLRJPHMFFEP37CA,客子厝段,531.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,08720000
RPSNMLRJPHMFFEP37CA,客子厝段,217.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,08730000
RPSNMLNLOHMFFEP07CA,鹿北段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,57,持分移轉,05990000
RPSNMLNLOHMFFEP07CA,鹿北段,82.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPSNMLRLOHMFFFP57CA,海口段,119.97,都市：住,1,1,全筆移轉,02100099
RPSNMLRLOHMFFFP57CA,海口段,62.94,都市：住,1,1,全筆移轉,02100100
RPQNMLOJPHMFFEP86CA,安北段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQNMLMLOHMFFFP86CA,永吉段,4510.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLMLOHMFFFP86CA,永吉段,4510.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPPNMLRJPHMFFFP17CA,三姓段,2922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPRNMLSLOHMFFFP57CA,普令厝段,1352.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPRNMLSLOHMFFFP57CA,普令厝段,1352.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPXNMLMLOHMFFAP17DA,貞寮段,62.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPVNMLTLOHMFFDP87CA,奮起段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540001
RPTNMLQLOHMFFDP37CA,立仁段,112.59,都市：住,1,1,全筆移轉,06280000
RPWNMLTLOHMFFDP97CA,高南段,105.67,都市：住,1,1,全筆移轉,04040003
RPWNMLTLOHMFFDP97CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPWNMLTLOHMFFDP97CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPUOMLRLOHMFFAP47DA,大埔尾段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1300,持分移轉,42610004
RPWNMLOJPHMFFDP37CA,石廟子段,102.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340003
RPRNMLNLOHMFFDP86CA,新北段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18320000
RPSNMLMJPHMFFDP76CA,平和厝段,158.15,都市：住,1,1,全筆移轉,04540009
RPSNMLMJPHMFFDP76CA,平和厝段,33.35,都市：住,9,1,持分移轉,04540018
RPQNMLNLOHMFFDP76CA,平和厝段,1140.85,都市：農,10000,1000,持分移轉,01390168
RPRNMLMJPHMFFDP66CA,平和厝段,61.47,都市：工,20,1,持分移轉,03260000
RPRNMLMJPHMFFDP66CA,平和厝段,236.80,都市：工,1,1,全筆移轉,03260008
RPPNMLMJPHMFFDP09CA,高南段,302.11,都市：住,1,1,全筆移轉,02100000
RPQNMLKKPHMFFDP09CA,光明段,113.55,都市：工,140,11,持分移轉,07360000
RPQNMLKKPHMFFDP09CA,光明段,151.51,都市：工,1400,66,持分移轉,07460000
RPSNMLMLOHMFFDP86CA,過溪子段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44250000
RPPNMLNLOHMFFCP56CA,新草湖段,82.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPPNMLNLOHMFFCP56CA,新草湖段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18968,892,持分移轉,06050000
RPPNMLMLOHMFFBP98CA,新庄段新庄小段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPRNMLTLOHMFFAP17CA,斗六段,8.84,都市：商,854000,17678,持分移轉,00860000
RPQNMLNLOHMFFAP09CA,海豐崙段海豐崙小段,104.00,都市：住,1,1,全筆移轉,11200020
RPPOMLMLOHMFFAP98CA,保庄段,355.27,都市：工,1,1,全筆移轉,04540005
RPPOMLMLOHMFFAP98CA,保庄段,44.77,都市：工,3141,388,持分移轉,04540010
