編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSJQHMFFAU77CA,慈安段,51.00,都市：住,308,51,持分移轉,01290007
RPPNMLLKQHMFFCU17EA,玉璞段,19.00,都市：商,1,1,全筆移轉,04060000
RPVNMLNJQHMFFAU47CA,大漢段,55.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPVNMLNJQHMFFAU47CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,42,持分移轉,03600000
RPQNMLQLPHMFFCU57CA,高寮南段,3636.31,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPUNMLLMPHMFFAU57EA,國強段,239.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650001
RPQOMLKKQHMFFAU86CA,慈惠段,235.78,都市：其他:園道用地,1,1,全筆移轉,10600001
RPQOMLKKQHMFFAU86CA,慈惠段,491.50,都市：住,1,1,全筆移轉,10600010
RPTNMLOKQHMFFAU57DA,仁廉段,81.00,都市：住,1,1,全筆移轉,04720020
RPWPMLOKQHMFFAU97CA,永安段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPUNMLNJQHMFFAU37CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPUOMLPKQHMFFAU77CA,大坪段,1029.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPTOMLPKQHMFFAU67CA,荖溪段,2900.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPVNMLQKQHMFFAU87CA,樹人段,26.26,都市：住,10000,1042,持分移轉,01850005
RPVNMLQKQHMFFAU87CA,樹人段,89.00,都市：住,1,1,全筆移轉,01850006
RPWOMLPKQHMFFAU97CA,仁禮段,90.00,都市：住,1,1,全筆移轉,02540000
RPRNMLKKQHMFFBU96CA,南平段,5165.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPRNMLKKQHMFFBU96CA,南平段,357.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPXNMLRLPHMFFAU18CA,嘉南段,187.00,都市：住,1,1,全筆移轉,06650000
RPXNMLRLPHMFFAU18CA,嘉南段,26.00,都市：其他:道路用地,3,2,持分移轉,06660000
RPTOMLLKQHMFFAU27CA,明義段,95.00,都市：商,1,1,全筆移轉,06290000
RPQNMLMJQHMFFAU86CA,民意段,81.00,都市：住,1,1,全筆移轉,08230045
RPUNMLLMPHMFFAU37CA,永安段,639.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPROMLLMPHMFFAU17CA,太昌段,92.41,都市：住,10000,205,持分移轉,19850000
RPVOMLLMPHMFFAU57CA,慈惠段,1676.28,都市：住,1,1,全筆移轉,10010000
RPPOMLLMPHMFFAU96CA,富國段,154.00,都市：商,1,1,全筆移轉,01270000
RPPNMLLJQHMFFAU66CA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPWNMLLMPHMFFAU57CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350006
RPWNMLLMPHMFFAU57CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPRNMLLJQHMFFAU86CA,主權段,79.00,都市：住,1,1,全筆移轉,01070000
RPRNMLLJQHMFFAU86CA,主權段,79.00,都市：住,1,1,全筆移轉,01220000
RPSNMLLMPHMFFAU17CA,永安段,639.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPOOMLQKQHMFFAU27CA,路內段,121.52,都市：農,1,1,全筆移轉,06520000
RPRNMLLMPHMFFBU17CA,大安段,167.00,都市：住,1,1,全筆移轉,10550012
RPPNMLLLQHMFFBU96CA,北林段,1493.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPQOMLLJQHMFFAU86CA,光英段,1591.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07380003
RPQOMLLJQHMFFAU86CA,光英段,1591.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07380003
RPROMLOJQHMFFAU27CA,仁恥段,23.98,都市：住,10000,229,持分移轉,06990000
RPROMLOJQHMFFAU27CA,仁恥段,.18,都市：住,10000,229,持分移轉,06990013
RPTNMLLJQHMFFCU27CA,禹東段一小段,4615.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPTNMLLJQHMFFCU27CA,禹東段一小段,9637.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLLJQHMFFCU86CA,玉東段,4249.01,都市：農,1,1,全筆移轉,07010000
RPPNMLLJQHMFFCU86CA,玉東段,1180.01,都市：農,1,1,全筆移轉,07000000
RPPNMLLJQHMFFCU86CA,玉東段,420.00,都市：農,1,1,全筆移轉,07040000
RPPNMLLJQHMFFCU86CA,玉東段,1693.58,都市：農,1,1,全筆移轉,07050000
RPPNMLLJQHMFFCU86CA,玉東段,550.31,都市：農,1,1,全筆移轉,07060000
RPPNMLLJQHMFFCU86CA,玉東段,1800.00,都市：農,1,1,全筆移轉,07090000
RPRNMLLMPHMFFCU27CA,哈拉灣段,3233.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLLMPHMFFCU37EA,玉璞段,55.00,都市：住,1,1,全筆移轉,02900001
RPQNMLLMPHMFFCU37EA,玉璞段,14.00,都市：住,1,1,全筆移轉,02910000
RPOOMLMJQHMFFAU86DA,東明段,1916.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLNJQHMFFAU07CA,民孝段,242.00,都市：住,1,1,全筆移轉,00510000
RPPNMLOJQHMFFAU96CA,壽月段,308.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPPNMLNJQHMFFAU86CA,慈惠段,813.59,都市：其他:住一住宅區,1,1,全筆移轉,05990000
RPQNMLTJQHMFFAU57CA,碧雲段,19.00,都市：其他:道路用地,1,1,全筆移轉,00480013
RPQNMLTJQHMFFAU57CA,福祥段,33.50,都市：其他:道路用地,10000,7128,持分移轉,02030001
RPQNMLTJQHMFFAU57CA,德安段,14.00,都市：其他:道路用地,1,1,全筆移轉,17330001
RPOPMLOLQHMFFAU27CA,莊敬段,202.00,都市：住,1,1,全筆移轉,01760000
RPUNMLOKQHMFFAU57CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPSNMLMJQHMFFAU07CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29050002
RPPNMLMJQHMFFAU76CA,國風段,10.00,都市：其他:住宅區86.46%道路用地13.54%,1,1,全筆移轉,15540004
RPPNMLMJQHMFFAU76CA,國風段,151.00,都市：住,1,1,全筆移轉,15550019
RPPNMLMJQHMFFAU76CA,國風段,5.00,都市：住,1,1,全筆移轉,15550033
RPUNMLLJQHMFFAU17CA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680032
RPUNMLLJQHMFFAU17CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690014
RPOOMLLJQHMFFAU66CA,光榮段,153.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480001
RPXNMLLJQHMFFAU47CA,德布克段,1040.27,都市：農,1,1,全筆移轉,04640000
RPWNMLLLQHMFFAU57CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSPMLMLQHMFFAU47CA,柏拉腦段,2763.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPUNMLNLQHMFFAU57CA,吉興段,81.71,都市：住,1,1,全筆移轉,02930000
RPRPMLMLQHMFFAU37CA,樹人段,1.39,都市：商,10000,6,持分移轉,06350000
RPRPMLMLQHMFFAU37CA,樹人段,1.30,都市：住,10000,6,持分移轉,06390000
RPTPMLMLQHMFFAU57CA,主權段,141.00,都市：商,1,1,全筆移轉,07220003
RPTPMLMLQHMFFAU57CA,主權段,26.00,都市：商,1,1,全筆移轉,07200001
