編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKQHMFFDQ37CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLNJQHMFFDQ86CA,,133.08,,鋼筋混凝土造,106年4月21日,十五層,六層 陽台 雨遮
RPOPMLNJQHMFFDQ86CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLNJQHMFFDQ86CA,,33.84,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPOPMLNJQHMFFDQ86CA,,89.60,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLQKQHMFFDQ17CA,,102.84,,鋼筋混凝土造,106年4月21日,十六層,十一層 陽台 雨遮
RPPNMLQKQHMFFDQ17CA,,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLQKQHMFFDQ17CA,,29.18,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLQKQHMFFDQ17CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLOLPHMFFDQ37CA,9,251.48,店舖、住宅、停車空間,鋼筋混凝土造,97年8月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLTLPHMFFDQ77CA,22,209.50,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLPHMFFCQ27CA,27,164.54,住家用,ＲＣ造，ＲＣ磚材料,79年2月27日,三層,一層 二層 三層 電梯樓梯間
RPSPMLOKQHMFFDQ47CA,,133.13,,鋼筋混凝土造,106年4月21日,十五層,八層 陽台 雨遮
RPSPMLOKQHMFFDQ47CA,,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPSPMLOKQHMFFDQ47CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLOKQHMFFDQ47CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLPKQHMFFCQ07CA,25,161.98,住商用,ＲＣ造、ＲＣ磚造材料,81年6月11日,三層,一層 二層 三層 電梯樓梯間
RPQOMLOKQHMFFDQ17CA,,105.91,,鋼筋混凝土造,106年4月21日,十六層,八層 陽台 雨遮
RPQOMLOKQHMFFDQ17CA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOKQHMFFDQ17CA,,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLOKQHMFFDQ17CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOKQHMFFDQ67CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,五層 陽台
RPVOMLOKQHMFFDQ67CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOKQHMFFDQ67CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLOKQHMFFDQ67CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLOKQHMFFDQ27CA,,72.69,,鋼筋混凝土造,106年4月21日,十五層,十三層 陽台
RPQPMLOKQHMFFDQ27CA,,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPQPMLOKQHMFFDQ27CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLOKQHMFFDQ27CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLRKQHMFFCQ17CA,4,62.13,停車空間、店舖,鋼筋混凝土造,102年7月22日,五層,一層
RPPNMLRKQHMFFCQ17CA,4,12.47,樓梯間,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,12.47,樓梯間,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,63.72,停車空間、店舖,鋼筋混凝土造,102年7月22日,五層,一層 陽台
RPPNMLRKQHMFFCQ17CA,4,107.33,辦公室,鋼筋混凝土造,102年7月22日,五層,二層
RPPNMLRKQHMFFCQ17CA,4,24.95,樓梯間,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,124.63,住家用,鋼筋混凝土造,102年7月22日,五層,三層 陽台
RPPNMLRKQHMFFCQ17CA,4,24.95,樓梯間,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,124.63,住家用,鋼筋混凝土造,102年7月22日,五層,四層 陽台
RPPNMLRKQHMFFCQ17CA,4,24.95,樓梯間,鋼筋混凝土造,102年7月22日,五層,
RPPNMLRKQHMFFCQ17CA,4,43.17,住家用,鋼筋混凝土造,102年7月22日,五層,五層 陽台
RPPNMLRKQHMFFCQ17CA,4,24.95,樓梯間,鋼筋混凝土造,102年7月22日,五層,
RPOPMLOKQHMFFDQ07CA,,101.63,,鋼筋混凝土造,106年4月21日,十六層,七層 陽台 雨遮
RPOPMLOKQHMFFDQ07CA,,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLOKQHMFFDQ07CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLOKQHMFFDQ07CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLOKQHMFFDQ87CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十三層 陽台
RPXOMLOKQHMFFDQ87CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLOKQHMFFDQ87CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLOKQHMFFDQ87CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLQLPHMFFCQ47EA,40,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPWPMLOKQHMFFDQ87CA,,72.69,,鋼筋混凝土造,106年4月21日,十五層,十二層 陽台
RPWPMLOKQHMFFDQ87CA,,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPWPMLOKQHMFFDQ87CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPWPMLOKQHMFFDQ87CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPROMLLLQHMFFDQ07CA,,169.27,住宅、停車空間、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMLQHMFFDQ37CA,,179.39,住宅、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLQHMFFEQ86CA,35,199.45,住商用,鋼筋混凝土加強磚造,71年1月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMLQHMFFDQ96CA,,169.34,住宅、停車空間、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLQHMFFDQ27CA,,169.27,住宅、停車空間、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLQHMFFDQ17CA,,169.27,住宅、停車空間、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLQHMFFDQ47CA,,193.40,住宅、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLQHMFFDQ57CA,,175.62,住宅、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMLQHMFFDQ67CA,,169.27,住宅、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLOKQHMFFDQ77CA,,133.08,,鋼筋混凝土造,106年4月21日,十五層,十二層 陽台 雨遮
RPVPMLOKQHMFFDQ77CA,,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPVPMLOKQHMFFDQ77CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLOKQHMFFDQ77CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLMLQHMFFDQ86CA,,169.27,住宅、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMLQHMFFDQ17CA,,180.71,住宅、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLOKQHMFFDQ57CA,,101.63,,鋼筋混凝土造,106年4月21日,十五層,十層 陽台 雨遮
RPTPMLOKQHMFFDQ57CA,,26.22,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPTPMLOKQHMFFDQ57CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLOKQHMFFDQ57CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLMLQHMFFDQ07CA,,169.02,住宅、停車空間、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJQHMFFCQ27CA,42,107.96,住家用,鋼筋混凝土加強磚造,64年8月15日,二層,一層 二層 騎樓
RPSNMLSKQHMFFCQ57CA,1,219.57,店舖、住宅,鋼筋混凝土造,105年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMLQHMFFDQ47CA,,198.62,店舖、住宅、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLQHMFFDQ37CA,,196.22,店舖、住宅、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMLQHMFFDQ27CA,,212.34,店舖、住宅、停車空間、梯間,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTJQHMFFDQ47CA,,101.63,,鋼筋混凝土造,106年4月21日,十六層,六層 陽台 雨遮
RPPOMLTJQHMFFDQ47CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLTJQHMFFDQ47CA,,28.31,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLTJQHMFFDQ47CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
