鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
二崙鄉,土地,四番地段22地號,2268.59,,一般農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722308,1200,,0.0,0,,RPPNMLKKQHMFFCP09DA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段1124地號,37.78,住,,,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457120,12100,,0.0,0,,RPUNMLNJQHMFFEP37DA,0.0,0.0,0.0,,
水林鄉,土地,灣西段194地號,326.92,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,428,,0.0,0,現況為池塘,RPQNMLRLPHMFFEP47DA,0.0,0.0,0.0,,
四湖鄉,土地,關聖段1010地號,78.0,商,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053000,13500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMPHMFFEP37DA,0.0,0.0,0.0,,
口湖鄉,土地,崇文段1004地號,941.46,,一般農業區,農牧用地,1060712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651677,692,,0.0,0,,RPSNMLQKQHMFFEP57DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文和路２６０巷５號,146.27,,特定農業區,甲種建築用地,1060701,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851126,262.33,5,1,2,有,有,5500000,20966,,0.0,0,,RPRNMLRLPHMFFAP27EA,243.06,0.0,19.27,,
崙背鄉,土地,天后段245地號,9.2,商,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534980,58150,,0.0,0,國有土地標售,RPSNMLOJQHMFFCP17EA,0.0,0.0,0.0,,
四湖鄉,土地,順天段680地號,252.12,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLPHMFFEP27CA,0.0,0.0,0.0,,
水林鄉,土地,春埔段653地號,216.45,,特定農業區,農牧用地,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2772,,0.0,0,,RPQNMLQJQHMFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,大山段679-1地號,175.17,,鄉村區,乙種建築用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2854,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJQHMFFEP37CA,0.0,0.0,0.0,,
水林鄉,土地,海豐段82地號,1525.02,,特定農業區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,800,,0.0,0,,RPSNMLRLPHMFFEP57CA,0.0,0.0,0.0,,
水林鄉,土地,天保段162地號,1500.03,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,500,,0.0,0,,RPWNMLRLPHMFFEP97CA,0.0,0.0,0.0,,
元長鄉,土地,三和段521地號,598.0,,鄉村區,乙種建築用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1672,,0.0,0,權利人共兩人。含未保存登記之建物。,RPQNMLSLPHMFFEP47CA,0.0,0.0,0.0,,
斗南鎮,土地,新光段354-18地號,125.72,住,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,19090,,0.0,0,,RPSNMLQLPHMFFBP27DA,0.0,0.0,0.0,,
斗六市,土地,斗六段231-13地號,59.0,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7229000,122525,,0.0,0,,RPQNMLPKQHMFFAP86DA,0.0,0.0,0.0,,
斗六市,土地,斗六段231-23地號,77.0,住,,,1060713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9083000,117961,,0.0,0,,RPRNMLPKQHMFFAP96DA,0.0,0.0,0.0,,
林內鄉,土地,烏塗段534-2地號,3371.08,,特定農業區,農牧用地,1060621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1246,,0.0,0,,RPQNMLRKQHMFFAP07DA,0.0,0.0,0.0,,
東勢鄉,土地,仁愛段807地號,573.36,,特定農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,872,,0.0,0,,RPRNMLRLPHMFFFP57CA,0.0,0.0,0.0,,
褒忠鄉,土地,田洋段501地號,434.5,,鄉村區,乙種建築用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5754,,0.0,0,含未保存登記建物。買方負擔土地增值稅45233元。,RPRNMLRLPHMFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使北段127-1地號,78.99,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323859,4100,,0.0,0,協議價購,RPSNMLRJQHMFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1948地號,293.91,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940500,3200,,0.0,0,協議價購,RPUNMLRJQHMFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1989-3地號,793.0,,特定農業區,農牧用地,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775500,3500,,0.0,0,協議價購,RPVNMLRJQHMFFDP67CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1989-3地號,96.5,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337750,3500,,0.0,0,協議價購,RPWNMLRJQHMFFDP77CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段205-5地號,150.0,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444800,2965,,0.0,0,協議價購,RPXNMLRJQHMFFDP87CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段205-5地號,50.0,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148267,2965,,0.0,0,協議價購,RPOOMLRJQHMFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1822-1地號,1084.0,,特定農業區,交通用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4566400,4213,,0.0,0,協議價購,RPPOMLRJQHMFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1948地號,124.69,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399000,3200,,0.0,0,協議價購,RPQOMLRJQHMFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,竹圍子段20-15地號,1321.0,,特定農業區,交通用地,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4342000,3287,,0.0,0,協議價購,RPROMLRJQHMFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使北段130-1地號,250.98,,特定農業區,交通用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804581,3206,,0.0,0,協議價購,RPSOMLRJQHMFFDP47CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使北段130-1地號,125.49,,特定農業區,交通用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402290,3206,,0.0,0,協議價購,RPTOMLRJQHMFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2083-7地號,637.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2229500,3500,,0.0,0,協議價購,RPVOMLRJQHMFFDP77CA,0.0,0.0,0.0,,
虎尾鎮,土地,竹圍子段22-2地號,173.0,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553600,3200,,0.0,0,協議價購,RPWOMLRJQHMFFDP87CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1943地號,125.0,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3200,,0.0,0,協議價購,RPOPMLRJQHMFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1910-1地號,183.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585600,3200,,0.0,0,協議價購,RPPPMLRJQHMFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1319-5地號,141.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423000,3000,,0.0,0,協議價購,RPQPMLRJQHMFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段212-4地號,265.0,,特定農業區,交通用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848000,3200,,0.0,0,協議價購,RPRPMLRJQHMFFDP47CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2402-1地號,30.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,3400,,0.0,0,協議價購,RPSPMLRJQHMFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1948地號,249.38,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,3200,,0.0,0,協議價購,RPTPMLRJQHMFFDP67CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1972-3地號,7.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500,3500,,0.0,0,協議價購,RPUPMLRJQHMFFDP77CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1948地號,249.38,,特定農業區,交通用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,3200,,0.0,0,協議價購,RPVPMLRJQHMFFDP87CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1991-2地號,167.0,,特定農業區,農牧用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584500,3500,,0.0,0,協議價購,RPVNMLPKQHMFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使北段127-1地號,918.99,,特定農業區,交通用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3767859,4100,,0.0,0,協議價購,RPWNMLPKQHMFFDP67CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1977-1地號,2006.0,,特定農業區,交通用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6505400,3243,,0.0,0,協議價購,RPXNMLPKQHMFFDP77CA,0.0,0.0,0.0,,
崙背鄉,土地,新草湖段29地號,2807.04,,一般農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543872,550,,0.0,0,,RPPNMLQLPHMFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1157-1地號,6002.0,,特定農業區,農牧用地,1060614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,2283,,0.0,0,,RPRNMLRLPHMFFCP27CA,0.0,0.0,0.0,,
崙背鄉,土地,天后段326地號,11.33,商,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342000,30185,,0.0,0,不動產之共有人數為２人。含未辦保存登記之建物權利範圍 3/12。,RPPNMLLJQHMFFCP98CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段2173-1地號,2231.0,,特定農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2231000,1000,,0.0,0,,RPRNMLSLPHMFFBP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年路470號,30.5,,鄉村區,乙種建築用地,1060630,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691124,39.46,4,1,2,有,無,900000,22808,,0.0,0,,RPSNMLQLPHMFFAP07CA,39.47,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路４０巷１３０號,112.74,,鄉村區,乙種建築用地,1060710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951227,216.76,7,1,8,有,無,8600000,39675,,0.0,0,,RPQNMLLMPHMFFAP09CA,197.58,19.18,0.0,,
斗六市,土地,秦寮段26-1地號,7.44,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11904,1600,,0.0,0,,RPSNMLMLQHMFFAP76CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段261-91地號,25182.0,,特定專用區,特定目的事業用地,1060711,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,1986,,0.0,0,,RPVNMLMLQHMFFAP07CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１９２之１１號,99.56,,鄉村區,乙種建築用地,1060628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050203,191.89,4,3,5,有,無,7060000,36792,,0.0,0,,RPXOMLSJQHMFFAP77CA,180.36,0.0,11.53,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１９２之５號,105.49,,鄉村區,乙種建築用地,1060619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050203,202.12,4,3,5,有,無,6800000,33643,,0.0,0,,RPOPMLSJQHMFFAP96CA,190.59,0.0,11.53,,
斗六市,土地,梅林東段400地號,87.82,,一般農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMPHMFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,嘉東段74地號,343.98,住,,,1060606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,23548,,0.0,0,,RPVNMLQLPHMFFAP37CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路60號八樓之1,14.27,商,,,1060707,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,106.11,3,2,2,有,有,1550000,14607,,0.0,0,,RPSNMLSLPHMFFBP37CA,70.91,0.0,9.7,,
大埤鄉,土地,豐田段1531地號,3077.0,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6154000,2000,,0.0,0,,RPXNMLRLPHMFFBP77CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯豐路２１９巷１２弄６號,95.0,,鄉村區,乙種建築用地,1060630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840503,160.38,4,2,3,有,無,2500000,15588,,0.0,0,,RPVNMLSLPHMFFBP67CA,160.38,0.0,0.0,,
大埤鄉,土地,豐田段1779-1地號,947.0,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609900,1700,,0.0,0,,RPXNMLMJQHMFFBP17CA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段1726地號,3921.0,,特定農業區,農牧用地,1060713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6508860,1660,,0.0,0,,RPRNMLRLPHMFFBP17CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路９２之６號,75.86,,鄉村區,乙種建築用地,1060611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830409,144.5,5,1,3,有,無,2100000,14533,,0.0,0,,RPQNMLSLPHMFFCP27CA,144.5,0.0,0.0,,
西螺鎮,土地,大新段638-9地號,335.06,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2533750,7562,,0.0,0,,RPRNMLSLPHMFFCP37CA,0.0,0.0,0.0,,
二崙鄉,土地,永定段920地號,2258.18,,特定農業區,農牧用地,1060513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4177626,1850,,0.0,0,,RPRNMLQLPHMFFCP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮和平路１９號,35.84,商,,,1060713,土地1建物1車位1,一層，二層，三層，騎樓,九層,辦公商業大樓,住商用,鋼筋混凝土造,0861003,298.81,6,3,4,有,無,11680000,39088,坡道平面,0.0,0,,RPTNMLRLPHMFFDP57CA,193.3,0.0,9.55,,
虎尾鎮,土地,興安段921地號,102.07,,鄉村區,乙種建築用地,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,15480,,0.0,0,,RPQNMLRLPHMFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,新興段493-1地號,717.75,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,789525,1100,,0.0,0,不動產之共有人數為３人，是父子、女關係間之交易。,RPQNMLQJQHMFFDP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁愛街２８之２號,128.0,,鄉村區,乙種建築用地,1060605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060206,196.74,4,1,4,有,無,5730000,29125,,0.0,0,,RPWNMLLJQHMFFDP17CA,177.27,0.0,19.47,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁愛街２２之２號,101.0,,鄉村區,乙種建築用地,1060619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060206,190.53,4,1,4,有,無,5600000,29392,,0.0,0,,RPXNMLLJQHMFFDP27CA,171.66,0.0,18.87,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁愛街２８之７號,153.0,,鄉村區,乙種建築用地,1060411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060206,188.32,4,1,4,有,無,5680000,30161,,0.0,0,,RPOOMLLJQHMFFDP09CA,168.51,0.0,19.81,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安路１６４之１０號,81.04,,鄉村區,乙種建築用地,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870515,165.01,4,3,3,有,無,3150000,19090,,0.0,0,,RPTNMLRLPHMFFFP77CA,150.09,0.0,14.92,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新興路橫街巷７之５號,57.63,住,,,1060605,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040325,74.64,4,2,3,有,無,8500000,113880,,0.0,0,,RPPNMLSLPHMFFFP47CA,74.64,0.0,0.0,,
麥寮鄉,土地,麥寮段357-591地號,53.0,,一般農業區,養殖用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000,1000,,0.0,0,,RPPNMLLJQHMFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段357-591地號,31.0,,一般農業區,養殖用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,1000,,0.0,0,,RPQNMLLJQHMFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉龍江街１９號三樓之六,6.73,住,,,1060712,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,37.77,1,0,1,有,有,850000,22505,,0.0,0,,RPQNMLRJQHMFFFP37CA,22.7,0.0,3.72,,
水林鄉,土地,大興段563地號,1215.0,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,247,,0.0,0,所有權人共二人二親等買賣,RPVNMLLLQHMFFEP37CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段4359地號,273.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044770,7490,,0.0,0,,RPQNMLLKQHMFFAP09DA,0.0,0.0,0.0,,
斗六市,土地,林頭段1308地號,68.0,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3101480,45610,,0.0,0,,RPUNMLOJQHMFFAP07DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮大同路６５８巷１６號,106.46,住,,,1060707,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820731,177.33,4,1,3,有,無,4000000,22557,,0.0,0,,RPQNMLLJQHMFFEP66CA,166.95,0.0,10.38,,
元長鄉,土地,龍岩厝段970-1地號,1658.0,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072500,1250,,0.0,0,,RPQNMLTJQHMFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段978-1地號,2855.0,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3568750,1250,,0.0,0,,RPRNMLTJQHMFFEP57CA,0.0,0.0,0.0,,
二崙鄉,土地,永定段88地號,1790.71,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148852,1200,,0.0,0,,RPSNMLRLPHMFFCP57EA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段湳子小段62-2地號,669.0,,特定專用區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,836250,1250,,0.0,0,向國有財產局標售,RPUNMLMJQHMFFAP96EA,0.0,0.0,0.0,,
古坑鄉,土地,樟湖段51-575地號,140.0,,山坡地保育區,農牧用地,1060614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,550,,0.0,0,向國有財產局標售,RPVNMLMJQHMFFAP07EA,0.0,0.0,0.0,,
水林鄉,土地,西井段389地號,1457.67,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,755,,0.0,0,,RPRNMLRLPHMFFEP57DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉大同路71巷7號,101.92,,鄉村區,乙種建築用地,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850903,181.93,5,2,3,有,無,3500000,19238,,0.0,0,,RPSNMLTJQHMFFCP57DA,164.63,0.0,17.3,,
虎尾鎮,土地,泰安段540地號,1130.01,,特定農業區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,885,,0.0,0,,RPSNMLRLPHMFFDP57DA,0.0,0.0,0.0,,
古坑鄉,土地,大湖口段1060地號,6216.28,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1367,,0.0,0,,RPSNMLSLPHMFFAP47EA,0.0,0.0,0.0,,
古坑鄉,土地,樟湖段1-123地號,2945.0,,山坡地保育區,農牧用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,462,,0.0,0,,RPQPMLLJQHMFFAP66EA,0.0,0.0,0.0,,
二崙鄉,土地,崙北段167地號,1511.04,,特定農業區,農牧用地,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4154918,2750,,0.0,0,,RPPNMLLMPHMFFCP76EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮光明路４３之１號四樓,30.41,住,,,1060622,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900809,114.48,3,2,2,有,無,2100000,18344,,0.0,0,,RPQNMLKKQHMFFEP66CA,76.4,0.0,11.46,,
水林鄉,土地,春牛埔段885-1地號,2693.0,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1784300,663,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJQHMFFEP27CA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段46地號,3764.0,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,691,,0.0,0,,RPQNMLOJQHMFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段47地號,3764.0,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,691,,0.0,0,,RPRNMLOJQHMFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段102地號,2349.0,,特定農業區,農牧用地,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494000,636,,0.0,0,,RPPNMLQJQHMFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段2186地號,605.3,,一般農業區,農牧用地,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,463,,0.0,0,共有人承買,RPQNMLLMPHMFFEP86CA,0.0,0.0,0.0,,
水林鄉,土地,都統段272地號,1856.02,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1354894,730,,0.0,0,,RPXNMLSKQHMFFEP18CA,0.0,0.0,0.0,,
水林鄉,土地,都統段276地號,1856.03,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1354901,730,,0.0,0,,RPOOMLSKQHMFFEP37CA,0.0,0.0,0.0,,
台西鄉,土地,海口段190-4地號,11.0,農,,,1060625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54500,4955,,0.0,0,購買越界土地。,RPVNMLLJQHMFFFP27CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段357-591地號,12.0,,一般農業區,養殖用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,1000,,0.0,0,,RPRNMLLJQHMFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段1174-1地號,1718.53,,一般農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1135,,0.0,0,親友、員工或其他特殊關係間之交易。自行約定付款方式,RPPNMLKMPHMFFFP76CA,0.0,0.0,0.0,,
土庫鎮,土地,秀潭段331地號,4792.0,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2817,,0.0,0,,RPQNMLLJQHMFFDP56CA,0.0,0.0,0.0,,
