編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNJPHMFFHB78CA,2,62.77,防空避難室兼停車空間、緊急發電機、水箱、污水機房、消防機房、梯廳、排煙室、緊急升降機、台電配電室、停車空間、電信室、電錶室、門廳、管委會使用空間、垃圾處理室、車道、開放空間、安全梯、機械房、樓梯間、機械室,鋼筋混凝土造,104年6月4日,十五層,
RPQNMLRJPHMFFGB58CA,2,247.15,住宅‧停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台
RPQSMLTLOHMFFCB98CA,2,128.41,集合住宅,鋼筋混凝土造,104年1月9日,十八層,十四層 陽台 雨遮
RPQSMLTLOHMFFCB98CA,2,29.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間、法定防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年1月9日,十八層,
RPQSMLTLOHMFFCB98CA,2,61.28,本共有部分係依使用執照之建築概要表記載項目有：汙水機房、水箱、消防機械室、車道、梯間、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、防災中心、台電配電室、發電機室、機械室、電信室、管委會使用空間、梯廳、門廊、走廊、公共服務空間、廣場式開放空間（有頂蓋）（景觀水池）、特別安全梯、樓梯間、水錶室等２３項。,鋼筋混凝土造,104年1月9日,十八層,
RPVNMLLKPHMFFCB18CA,4,92.35,住家用,鋼筋混凝土造,102年10月24日,十五層,七層 陽台 雨遮
RPVNMLLKPHMFFCB18CA,4,23.48,本共有部份之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年10月24日,十五層,
RPVNMLLKPHMFFCB18CA,4,48.87,本共有部份之項目有：防空避難室兼停車空間、消防機械室、緊急發電機室、排煙室、緊急昇降機間、一般安全梯、電信室、機車停車區、台電配電室、受電箱區、門廳、公共服務空間、資源回收及垃圾處理室、頂蓋型廣場式開放空間、梯廳、頂蓋型沿街步道式開放空間、戶外安全梯、管委會使用空間、陽台、水錶室、樓梯間、水箱、昇降機械室等２３項,鋼筋混凝土造,102年10月24日,十五層,
RPQPMLQJPHMFFCB28CA,11,77.41,住家用,鋼筋混凝土造,95年2月22日,十四層,十一層 陽台 雨遮
RPQPMLQJPHMFFCB28CA,11,51.46,共用,鋼筋混凝土造,95年2月22日,十四層,
RPPNMLPJPHMFFFB18CA,5,162.88,見其他登記事項,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPQOMLOJPHMFFFB28CA,35,6.61,住家用,鋼筋混凝土造,71年8月31日,,
RPQOMLOJPHMFFFB28CA,35,83.63,住家用,鋼筋混凝土造,71年8月31日,五層,四層
RPTNMLRLOHMFFFB88CA,22,191.89,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTKOHMFFBL66CA,,172.03,住宅、梯間,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKPHMFFDB18CA,28,161.64,住宅　梯間,鋼筋混凝土造,78年4月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLOHMFFAL68CA,11,38.55,共有部份,鋼筋混凝土造,95年3月9日,八層,
RPTNMLKLOHMFFAL68CA,11,108.48,住家用,鋼筋混凝土造,95年3月9日,八層,三層 陽台
RPOOMLQKOHMFFAL78CA,21,164.75,停車空間、住宅,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLOHMFFHB68CA,23,86.14,住家用,鋼筋混凝土造,83年8月12日,十四層,一層 平台
RPQNMLQLOHMFFHB68CA,23,21.91,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPQNMLQLOHMFFHB68CA,23,.49,商業用,鋼筋混凝土造,83年8月12日,十四層,
RPQNMLQLOHMFFHB68CA,23,15.72,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPQNMLQLOHMFFHB68CA,23,.82,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPOOMLKLOHMFFAL28CA,,262.37,人行道、住宅、停車空間、梯間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMLOHMFFAL58CA,46,54.00,住家用,加強磚造,59年11月18日,一層,一層
RPVNMLMLOHMFFAL09CA,40,142.20,住商用,鋼筋混凝土造,65年12月28日,二層,一層 二層
RPRNMLOKOHMFFAL78CA,1,253.34,停車空間、住宅、梯間,鋼筋混凝土造,105年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLNKOHMFFAL58CA,11,183.07,住房、梯間,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXOMLRJPHMFFCB98CA,7,105.87,住家用,鋼筋混凝土造,98年11月6日,十五層,十五層 陽台 雨遮
RPXOMLRJPHMFFCB98CA,7,19.20,本共有部分之項目有梯廳，排煙室，戶外安全梯等三項,鋼筋混凝土造,98年11月6日,十五層,
RPXOMLRJPHMFFCB98CA,7,8.46,本共有部分之項目有人行道，管理員室，車道，公共服務空間，有頂蓋廣場式開放空間，水箱環保室，梯廳，排煙室，戶外安全梯，樓梯間，造型牆，水錶室，機械室等十四項,鋼筋混凝土造,98年11月6日,十五層,
RPXOMLRJPHMFFCB98CA,7,40.77,本共有部分之項目有台電配電室，排煙室，防空避難室兼停車空間，發電機室，電錶室，梯間，中庭水池機房，停車空間，電信室，水箱室，消防機械室，污水機房等十二項,鋼筋混凝土造,98年11月6日,十五層,
RPSNMLMKPHMFFCB97CA,29,90.81,住家用,鋼筋混凝土造,77年9月7日,五層,四層 陽台 花台
RPSNMLMKPHMFFCB97CA,29,15.18,共有部份,鋼筋混凝土造,77年9月7日,五層,
RPOOMLOKOHMFFAL58CA,,192.63,住宅、樓梯間,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKOHMFFAL66CA,,231.38,人行道、店舖、住宅、自用倉庫,鋼筋混凝土造,79年2月29日,三層,一層 二層 三層 陽台 騎樓 地下層
RPTNMLMKPHMFFCB08CA,23,83.51,住家用,鋼筋混凝土造,83年8月25日,十五層,五層 陽台
RPTNMLMKPHMFFCB08CA,23,24.49,共有部份,鋼筋混凝土造,83年8月25日,十五層,
RPWNMLPKOHMFFAL76CA,,82.22,集合住宅,鋼筋混凝土造,105年11月9日,十二層,十二層 陽台 雨遮
RPWNMLPKOHMFFAL76CA,,62.39,本共有部份之項目有停車空間、梯廳、消防機房、水箱、昇降機道、安全梯、停車空間兼防空避難室、電信機房、發電機房、電錶室、台電配電場所、管委會使用空間、梯廳兼排煙室、走廊、排煙室、樓梯間、水錶室、電梯機房等十八項。,鋼筋混凝土造,105年11月9日,十二層,
RPTNMLOKOHMFFAL98CA,16,67.97,住家用,鋼筋混凝土造,90年10月18日,十四層,九層 陽台
RPTNMLOKOHMFFAL98CA,16,32.84,共有部份,鋼筋混凝土造,90年10月18日,十四層,
RPSNMLQKOHMFFEL86CA,9,172.71,住宅‧停車空間,鋼筋混凝土造,97年5月1日,四層,一層 二層 三層 四層 陽台
RPPNMLRKOHMFFCL09CA,10,22.05,住家用,鋼筋混凝土造,96年1月9日,五層,三層 陽台
RPPNMLRKOHMFFCL09CA,10,.72,水箱、梯間,鋼筋混凝土造,96年1月9日,五層,
RPPNMLRKOHMFFCL09CA,10,5.41,住家用,鋼筋混凝土造,96年1月9日,五層,
RPPNMLRLOHMFFKB98CA,18,70.65,集合住宅,鋼筋混凝土造,88年3月16日,七層,四層 陽台
RPPNMLRLOHMFFKB98CA,18,38.70,梯間、停車空間、機械室、防空避難室,鋼筋混凝土造,88年3月16日,七層,
RPRNMLRKOHMFFCL66CA,2,252.44,住宅，停車空間,鋼筋混凝土造,104年11月3日,五層,一層 二層 三層 四層 五層 陽台
RPROMLPJPHMFFJB88CA,22,80.92,集合住宅,鋼筋混凝土造,84年1月25日,八層,一層 平台
RPROMLPJPHMFFJB88CA,22,39.16,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPROMLTLOHMFFJB76CA,37,178.23,住宅、店舖,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 騎樓
RPXNMLRLOHMFFJB07CA,21,75.09,集合住宅,鋼筋混凝土造,85年2月9日,七層,四層 陽台 花台
RPXNMLRLOHMFFJB07CA,21,23.62,共有部份,鋼筋混凝土造,85年2月9日,七層,
RPWNMLRLOHMFFJB96CA,20,95.59,集合住宅,鋼筋混凝土造,86年3月18日,十二層,七層 陽台 花台
RPWNMLRLOHMFFJB96CA,20,16.10,防空避難室、機械室、水塔、梯間、停車場,鋼筋混凝土造,86年3月18日,十二層,
RPQNMLRLOHMFFJB98CA,36,126.98,住宅、店舖,加強磚造,70年3月28日,二層,一層 二層 騎樓 見其他登記事項
RPRNMLRLOHMFFJB09CA,20,79.26,集合住宅,鋼筋混凝土造,86年2月3日,十四層,六層 陽台 花台
RPRNMLRLOHMFFJB09CA,20,26.40,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPSNMLRLOHMFFJB56CA,23,23.15,集合住宅,鋼筋混凝土造,83年6月10日,八層,六層
RPSNMLRLOHMFFJB56CA,23,10.44,共有部份,鋼筋混凝土造,83年6月10日,八層,
RPPOMLSLOHMFFIB98CA,4,85.12,辦公室,鋼筋混凝土造,102年10月16日,十二層,一層 陽台
RPPOMLSLOHMFFIB98CA,4,89.58,本共有部份之項目有：停車空間、樓梯間、昇降機間、緊急發電機室、污水機房、消防機房、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、公共服務空間、梯廳、外廊、廣場式頂蓋型開放空間、垃圾集中室、車道、排煙室、電梯機房、機房等２０項,鋼筋混凝土造,102年10月16日,十二層,
RPXOMLRJPHMFFIB96CA,23,221.20,廠房、員工宿舍、康樂室,鋼筋混凝土造,82年12月2日,三層,一層 二層 三層 陽台 平台 花台
RPSNMLOKOHMFFFL76CA,1,216.03,停車空間、住宅、樓梯間,鋼筋混凝土造,105年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQLOHMFFJB86CA,9,113.18,騎樓、補習班、停車空間、住宅,鋼筋混凝土造,97年8月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPOQMLPKOHMFFFL76CA,17,81.47,住家用,鋼筋混凝土造,88年12月7日,八層,六層 陽台
RPOQMLPKOHMFFFL76CA,17,39.40,共有部份,鋼筋混凝土造,88年12月7日,八層,
RPOQMLPKOHMFFFL76CA,17,12.33,共有部份,鋼筋混凝土造,88年12月7日,八層,
RPPNMLRJPHMFFKB88CA,20,106.79,住家用,鋼筋混凝土造,86年9月19日,五層,二層 三層 陽台
RPPNMLRJPHMFFKB88CA,20,33.98,停車空間、梯間、水塔,鋼筋混凝土造,86年9月19日,五層,
RPUOMLRLOHMFFJB86CA,24,99.56,集合住宅,鋼筋混凝土造,82年9月15日,十四層,八層 陽台
RPUOMLRLOHMFFJB86CA,24,19.97,停車空間、避難室、梯間、水箱、機械房,鋼筋混凝土造,82年9月15日,十四層,
RPOOMLMLOHMFFHL56CA,1,378.32,住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,105年9月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPTNMLLLOHMFFHL86CA,38,111.72,住商用,加強磚造,68年6月5日,二層,一層 二層 騎樓
RPOOMLTKOHMFFHL17CA,29,131.24,住宅、梯間、水箱,加強磚造,77年2月29日,二層,一層 二層 陽台 平台 見其他登記事項
RPUNMLTLOHMFFFB56CA,5,299.00,店舖、停車空間、住宅,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下一層
RPUNMLTLOHMFFFB56CA,5,33.52,機電室、發電機房、停車空間,鋼筋混凝土造,101年5月29日,四層,
RPUNMLTLOHMFFFB56CA,5,1.89,門廊、梯間,鋼筋混凝土造,101年5月29日,一層,
RPPNMLRKOHMFFHL96CA,5,299.96,人行道　店舖　住宅　樓梯間　停車空間,鋼筋混凝土造,101年4月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLPKOHMFFHL76CA,37,53.78,住宅、店舖,加強磚造,68年11月27日,二層,一層 二層
RPPNMLPKOHMFFHL76CA,37,53.78,住宅、店舖,加強磚造,68年11月27日,二層,一層 二層
RPSOMLKLOHMFFGL66CA,39,68.07,住家用,加強磚造,66年12月25日,一層,一層
RPSNMLPKOHMFFGL96CA,37,81.62,住家用,加強磚造,69年3月29日,二層,一層 二層
RPSNMLNJPHMFFIB58CA,,98.46,集合住宅,鋼筋混凝土造,105年12月19日,十五層,四層 陽台 雨遮
RPSNMLNJPHMFFIB58CA,,76.43,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,
RPUNMLNJPHMFFIB78CA,,114.93,集合住宅,鋼筋混凝土造,105年12月19日,十五層,五層 陽台 雨遮
RPUNMLNJPHMFFIB78CA,,87.56,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,
RPROMLNLOHMFFGL96DA,25,178.95,住家用,鋼筋混凝土造,81年7月12日,四層,一層 二層 三層 四層 陽台 平台 花台
RPPOMLRKMHNFFIB88EA,24,67.36,集合住宅,鋼筋混凝土造,82年6月3日,八層,一層 平台 花台
RPPOMLRKMHNFFIB88EA,24,19.68,共有部份,鋼筋混凝土造,82年6月3日,八層,
RPVPMLNKOHMFFBB48DA,44,102.36,住家用,鋼筋混凝土加強磚造,62年6月2日,二層,一層 二層
RPUOMLLKPHMFFJB88CA,23,126.17,住宅、梯間,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層 陽台 平台 花台 見其他登記事項
RPUOMLLKPHMFFJB88CA,23,33.48,共有部份,鋼筋混凝土造,83年8月30日,十層,
RPQQMLRKMHNFFCB58EA,11,97.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,二十二層 陽台 雨遮
RPQQMLRKMHNFFCB58EA,11,60.44,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPSRMLPKOHMFFBB58DA,25,77.57,商業用,鋼筋混凝土造,81年11月20日,八層,一層 平台 騎樓
RPSRMLPKOHMFFBB58DA,25,2.29,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPSRMLPKOHMFFBB58DA,25,12.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPUPMLQKOHMFFBB68DA,12,76.99,住家用,鋼骨造,94年1月12日,五層,二層 陽台
RPUPMLQKOHMFFBB68DA,12,28.62,共有部份,鋼骨造,94年1月12日,五層,
RPPNMLMLOHMFFAB57DA,39,181.87,住商用,鋼筋混凝土造,67年2月28日,三層,一層 二層 三層 騎樓 地下層
RPQNMLSKOHMFFIL27CA,36,66.83,住家用,鋼筋混凝土造,69年12月1日,四層,一層
RPWNMLTKOHMFFIL97CA,37,100.61,住家用,加強磚造,69年4月1日,二層,一層 二層 電梯樓梯間
RPSNMLRKOHMFFCB48DA,26,20.66,住家用,鋼筋混凝土造,80年9月11日,十二層,八層 陽台
RPSNMLRKOHMFFCB48DA,26,9.71,共有部份,鋼筋混凝土造,80年9月11日,十二層,
RPROMLOJPHNFFEB58EA,36,107.11,住家用,鋼筋混凝土造,70年6月28日,五層,四層
RPROMLOJPHNFFEB58EA,36,107.11,住家用,鋼筋混凝土造,70年6月28日,五層,五層
RPPNMLPKOHMFFGL76DA,28,83.74,住宅、梯間,加強磚造,77年12月2日,二層,一層 二層 陽台 屋頂突出物 走廊
RPTNMLPKOHMFFGL07CA,1,280.78,停車空間．住宅．樓梯間,鋼筋混凝土造,104年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPKOHMFFGL17CA,1,280.78,停車空間．住宅．樓梯間,鋼筋混凝土造,104年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLLOHMFFGL76CA,23,77.70,集合住宅,鋼筋混凝土造,83年6月1日,十一層,十一層 陽台
RPTNMLLLOHMFFGL76CA,23,10.61,共有部份,鋼筋混凝土造,83年6月1日,十一層,
RPUNMLLLOHMFFGL86CA,23,78.00,集合住宅,鋼筋混凝土造,83年6月1日,十一層,十一層 陽台
RPUNMLLLOHMFFGL86CA,23,10.65,共有部份,鋼筋混凝土造,83年6月1日,十一層,
RPPPMLMLOHMFFGL66CA,3,61.39,集合住宅,鋼筋混凝土造,103年6月3日,十二層,一層 陽台
RPPPMLMLOHMFFGL66CA,3,48.88,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、電信室、水箱、消防機房、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、車道、廣場型開放空間（頂蓋型）、公共服務空間、外廊、垃圾集中處、儲藏室、梯間、電梯機房、污水機房等２３項,鋼筋混凝土造,103年6月3日,十二層,
