編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLOHMFFCD68EA,竹篙厝段,.00,都市：住,2860000,1,持分移轉,42980016
RPWNMLRLOHMFFBD56EA,神榕段,42.74,都市：住,60000,3719,持分移轉,04390000
RPWNMLRLOHMFFBD56EA,神榕段,12.37,都市：住,60000,3719,持分移轉,04390001
RPSNMLRLOHMFFFR97EA,歸仁北段,4.00,都市：住,1,1,全筆移轉,16890005
RPSNMLSLOHMFFER87DA,唪口段,4.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,16920000
RPQNMLRJPHMFFHR77DA,鹽東段,96.35,都市：住,1,1,全筆移轉,16010000
RPQNMLRJPHMFFHR77DA,鹽東段,125.97,都市：住,1,1,全筆移轉,16050000
RPRNMLLKPHMFFFR27EA,八甲段,2487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37870000
RPSNMLKMOHMFFER17DA,善新段,42.90,都市：住,16,1,持分移轉,02850000
RPSNMLKMOHMFFER17DA,善新段,71.42,都市：住,1,1,全筆移轉,02850006
RPQNMLNJPHMFFAD97EA,普濟段,35.53,都市：商,1,1,全筆移轉,09570000
RPRNMLQLOHMFFCR37DA,拔子林段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01670002
RPTNMLRJPHMFFBD78EA,國聖段,1785.97,都市：農,1,1,全筆移轉,10450008
RPTNMLRJPHMFFBD78EA,國聖段,142.16,都市：農,1,1,全筆移轉,10450012
RPTNMLRJPHMFFBD78EA,國聖段,951.66,都市：農,1,1,全筆移轉,10620001
RPTNMLRJPHMFFBD78EA,國聖段,32.61,都市：農,94080,33620,持分移轉,10630001
RPTNMLRJPHMFFBD78EA,國聖段,116.34,都市：農,94080,33620,持分移轉,10640001
RPPOMLOLPHMFFAD08CA,五條港段,389.11,都市：商,1,1,全筆移轉,20060000
RPXNMLNKPHMFFBD78DA,南興段,90.35,都市：住,1,1,全筆移轉,02370003
RPUOMLRJPHMFFCD98DA,東安段,210.00,都市：住,1,1,全筆移轉,03700000
RPRNMLRLOHMFFAD48DA,中山段,55.44,都市：商,1,1,全筆移轉,06560000
RPRNMLRLOHMFFAD48DA,中山段,17.03,都市：商,1,1,全筆移轉,06570000
RPRNMLRLOHMFFAD48DA,中山段,35.75,都市：商,1,1,全筆移轉,06580000
RPPOMLQLOHMFFBD38DA,安西段,167.81,都市：住,1,1,全筆移轉,05120000
RPPOMLQLOHMFFBD38DA,安西段,84.90,都市：住,1,1,全筆移轉,05120003
RPPOMLQLOHMFFBD38DA,安西段,33.34,都市：住,8,3,持分移轉,05120005
RPPOMLQLOHMFFBD38DA,安西段,.38,都市：其他:道路用地,8,3,持分移轉,05120009
RPTNMLRJPHMFFHR97CA,六甲頂段,9.82,都市：住,90000,51,持分移轉,10910000
RPTOMLKKPHMFFHR47CA,永信段,114.51,都市：住,1,1,全筆移轉,09100000
RPOOMLTKPHMFFFR67CA,中清段,3.28,都市：住,48,1,持分移轉,11400000
RPOOMLTKPHMFFFR67CA,中清段,3.28,都市：住,48,1,持分移轉,11400000
RPOOMLTKPHMFFFR67CA,中清段,54.04,都市：住,2,1,持分移轉,11640000
RPOOMLTKPHMFFFR67CA,中清段,54.04,都市：住,2,1,持分移轉,11640000
RPUNMLRKPHMFFFR97CA,岳王段,71.38,都市：住,1,1,全筆移轉,06870000
RPUNMLRKPHMFFFR97CA,岳王段,10.05,都市：住,1,1,全筆移轉,06880000
RPROMLSLOHMFFHR08CA,六甲頂段,9.82,都市：住,90000,51,持分移轉,10910000
RPQNMLPJPHMFFHR47CA,大灣段,119.00,都市：住,1,1,全筆移轉,47990010
RPSNMLPJPHMFFHR67CA,永和段,9.16,都市：商,100000,252,持分移轉,13880000
RPTNMLPLPHMFFAR37DA,德隆段,44.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,340,持分移轉,03620000
RPSOMLPJPHMFFHR77CA,大灣段,72.00,都市：住,1,1,全筆移轉,48350002
RPSQMLRLOHMFFHR28CA,保生段,23.67,都市：住,10000,325,持分移轉,11720000
RPTNMLSLOHMFFHR18CA,永康段,16.47,都市：住,10000,151,持分移轉,15840000
RPTNMLSLOHMFFHR18CA,永康段,.02,都市：其他:道路用地,10000,151,持分移轉,15910001
RPSOMLMKPHMFFFR37CA,六甲段,10.03,非都市：一般農業區 ; 非都市編定：交通用地,10000,382,持分移轉,00320000
RPSOMLMKPHMFFFR37CA,六甲段,164.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330001
RPROMLKMOHMFFFR17CA,中正段,22.40,都市：住,10000,34,持分移轉,01270000
RPRNMLSLOHMFFFR77CA,長興段,42.87,都市：住,204000,3555,持分移轉,00180000
RPXNMLRLOHMFFFR28CA,埤子頭段,2614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610022
RPQOMLQLOHMFFFR57CA,八甲東段,47.14,都市：其他:機關用地,1,1,全筆移轉,07360000
RPTNMLSLOHMFFFR97CA,深坑子段,188.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970005
RPTNMLSLOHMFFFR97CA,深坑子段,6.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,08970009
RPTNMLKLPHMFFFR27CA,文化段,15.01,都市：住,1,1,全筆移轉,01270000
RPTNMLKLPHMFFFR27CA,文化段,63.75,都市：住,1,1,全筆移轉,01280000
RPQNMLNJPHMFFGR17CA,菁埔寮段,1584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550001
RPPNMLLJPHMFFGR86CA,埔尾段,176.88,都市：住,1,1,全筆移轉,04040000
RPPNMLLJPHMFFGR86CA,埔尾段,16.39,都市：住,1,1,全筆移轉,04030000
RPPNMLLJPHMFFGR86CA,埔尾段,111.69,都市：其他:人行步道,1,1,全筆移轉,04050000
RPPNMLLJPHMFFGR86CA,埔尾段,62.99,都市：住,1,1,全筆移轉,04070000
RPPNMLLJPHMFFGR86CA,埔尾段,865.17,都市：住,1,1,全筆移轉,04080000
RPPNMLLJPHMFFGR86CA,埔尾段,830.62,都市：住,1,1,全筆移轉,04090000
RPPNMLLJPHMFFGR86CA,埔尾段,904.76,都市：住,1,1,全筆移轉,04100000
RPPNMLLJPHMFFGR86CA,埔尾段,73.32,都市：農,1,1,全筆移轉,04110000
RPQNMLNJMHNFFHD28CA,善中段,33.71,都市：住,10000,61,持分移轉,14630000
RPUNMLRKPHMFFER87CA,善新段,100.42,都市：住,1,1,全筆移轉,00910012
RPUNMLRKPHMFFER87CA,善新段,15.00,都市：住,1,1,全筆移轉,00910024
RPUNMLRKPHMFFER87CA,善新段,8.52,都市：住,16,1,持分移轉,00910004
RPQNMLKMOHMFFHR17CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPSOMLLLPHMFFHR57CA,勝利段,16.84,都市：住,1000,15,持分移轉,04070000
RPRNMLLLPHMFFHR37CA,烏竹段,5.60,都市：住,1,1,全筆移轉,15150031
RPRNMLLLPHMFFHR37CA,烏竹段,60.93,都市：住,1,1,全筆移轉,15150019
RPSNMLLLPHMFFCR07DA,龍泉段,34.21,都市：住,6,1,持分移轉,05070013
RPSNMLLLPHMFFCR07DA,龍泉段,67.90,都市：住,6000,1219,持分移轉,05070014
RPRPMLLLPHMFFHR57CA,永大段,15.39,都市：住,10000,135,持分移轉,00010000
RPOOMLRLPHMFFHR77CA,鹽埕段,82.74,都市：住,1,1,全筆移轉,07600007
RPOOMLRLPHMFFHR77CA,鹽埕段,25.95,都市：住,100000,7729,持分移轉,07600008
RPUNMLSKPHMFFER97CA,善新段,29.94,都市：其他:生活服務區(第一種商業),100000,489,持分移轉,03130000
RPTNMLSKPHMFFER87CA,善新段,30.18,都市：其他:生活服務區(第一種商業),100000,493,持分移轉,03130000
RPVNMLSKPHMFFER08CA,善新段,32.27,都市：其他:生活服務區(第一種商業),100000,527,持分移轉,03130000
RPOOMLSLOHMFFDR37CA,三吉段,354.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPOOMLSLOHMFFDR37CA,三吉段,52.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00070000
RPSNMLOJPHMFFDR17CA,中州段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPRNMLNJPHMFFDR96CA,南海埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPUNMLTLOHMFFDR97CA,東興段,1106.68,都市：農,1,1,全筆移轉,03110000
RPUNMLTLOHMFFDR97CA,東興段,128.18,都市：農,2,1,持分移轉,03120000
RPUNMLTLOHMFFDR97CA,東興段,10.43,都市：農,2,1,持分移轉,12510000
RPTNMLRLOHMFFDR67CA,保源段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPWNMLRLOHMFFDR97CA,渡子頭段,3150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050027
RPTNMLRLOHMFFER77CA,大營段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24270062
RPSNMLTLOHMFFAR47CA,新營段,47.50,都市：住,2,1,持分移轉,06170067
RPSNMLTLOHMFFAR47CA,新營段,47.50,都市：住,2,1,持分移轉,06170067
RPSNMLOJPHMFFAR86CA,歡雅段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02250000
RPSNMLOJPHMFFAR86CA,歡雅段,67.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPSNMLRLOHMFFBR37CA,蓮潭段一小段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPQNMLSLOHMFFAR17CA,新營段,107.00,都市：住,1,1,全筆移轉,05780035
RPQNMLSLOHMFFAR17CA,新營段,23.69,都市：其他:道路用地,1000,53,持分移轉,05780052
RPPNMLSLOHMFFBR17CA,崎子頭段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPPNMLQLOHMFFBR96CA,頂窩段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09470000
RPRNMLTLOHMFFBR47CA,仙草段,66.53,都市：住,1,1,全筆移轉,05170000
RPRNMLTLOHMFFBR47CA,仙草段,31.94,都市：住,1,1,全筆移轉,10520000
RPPNMLPJPHMFFBR76CA,竹圍後段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17260000
RPPNMLPJPHMFFBR76CA,竹圍後段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17270000
RPPNMLPJPHMFFBR76CA,竹圍後段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280000
RPPNMLPJPHMFFBR76CA,竹圍後段,762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290000
RPXNMLPLPHMFFHR38CA,永和段,8.63,都市：商,10000,20,持分移轉,13110000
RPPQMLTKPHMFFER87CA,善新段,22.98,都市：住,100000,487,持分移轉,01030000
RPPQMLTKPHMFFER87CA,營新段,.45,都市：住,100000,487,持分移轉,00110000
RPQQMLTKPHMFFER97CA,善新段,22.60,都市：住,100000,479,持分移轉,01030000
RPQQMLTKPHMFFER97CA,營新段,.45,都市：住,100000,479,持分移轉,00110000
RPSNMLSLOHMFFCR57CA,謝厝寮段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPSNMLSLOHMFFCR57CA,謝厝寮段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPRNMLNKPHMFFCD18CA,華南段,6.18,都市：住,1,1,全筆移轉,07450002
RPRNMLNKPHMFFCD18CA,華南段,2.72,都市：住,1,1,全筆移轉,07460001
RPTNMLQJPHMFFCD58CA,華南段,149.07,都市：住,1,1,全筆移轉,06500003
RPQOMLRJPHMFFCD48CA,南華段,4.44,都市：其他:道路用地,1,1,全筆移轉,05680000
RPQOMLRJPHMFFCD48CA,南華段,31.24,都市：住,1,1,全筆移轉,05790000
RPQOMLRJPHMFFCD48CA,南華段,39.92,都市：住,1,1,全筆移轉,05900000
RPRNMLLJPHMFFCD87CA,興農段,462.08,都市：其他:保護區,2,1,持分移轉,06810002
RPRNMLLJPHMFFCD87CA,興農段,462.08,都市：其他:保護區,2,1,持分移轉,06810002
RPXOMLOJPHMFFCD88CA,南華段,17.48,都市：其他:道,1000,137,持分移轉,06870000
RPROMLTLOHMFFCD88CA,龍山段,2.36,都市：商,10000,39,持分移轉,04060000
RPROMLTLOHMFFCD88CA,龍山段,1.51,都市：住,10000,39,持分移轉,04360000
RPWOMLKMOHMFFCD58CA,竹篙厝段,20.88,都市：商,10000,41,持分移轉,16780014
RPROMLKMOHMFFCD08CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPROMLKMOHMFFCD08CA,鹽埕段,34.40,都市：住,10,1,持分移轉,31090069
RPPNMLRLOHMFFBD28CA,科工段,3327.13,都市：工,1,1,全筆移轉,00170000
RPPNMLRLOHMFFBD28CA,科工段,3241.16,都市：工,1,1,全筆移轉,00300000
RPTNMLRLOHMFFBD68CA,城中段,211.41,都市：住,1,1,全筆移轉,00520000
RPTNMLQJPHMFFBD48CA,安慶段,85.58,都市：住,1,1,全筆移轉,12540000
RPTNMLQJPHMFFBD48CA,安慶段,20.92,都市：其他:細部計畫道路用地,1,1,全筆移轉,12540001
RPQNMLOLPHMFFBR96CA,關子嶺段,1358.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940004
RPQNMLQLPHMFFBR17CA,關子嶺段,1845.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,36,持分移轉,05110000
RPQNMLQLPHMFFBR17CA,關子嶺段,309.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,36,持分移轉,05110001
RPUOMLKMOHMFFAD18CA,青年段,4.35,都市：商,10000,130,持分移轉,01260000
RPROMLKMOHMFFAD87CA,裕民段,27.72,都市：住,10000,81,持分移轉,07220000
RPSOMLKMOHMFFAD97CA,東興段,52.00,都市：住,1,1,全筆移轉,01030000
RPPNMLTLOHMFFAD38CA,海興段,84.00,都市：住,1,1,全筆移轉,00190094
RPUNMLTLOHMFFAD88CA,金華段,32.02,都市：住,10000,261,持分移轉,00490017
RPWOMLTLOHMFFAD56CA,金城段,103.00,都市：住,1,1,全筆移轉,00750026
RPRPMLOJPHMFFAD18CA,開元段,44.40,都市：住,1000,100,持分移轉,04310007
RPPNMLOJPHMFFAD77CA,光賢段,96.62,都市：住,1,1,全筆移轉,00570548
RPPNMLOJPHMFFAD77CA,光賢段,21.10,都市：住,20,1,持分移轉,00570559
RPTNMLSLOHMFFAD68CA,金華段,11.43,都市：住,10000,35,持分移轉,00920000
RPXNMLRLOHMFFAD98CA,金華段,13.96,都市：住,10000,77,持分移轉,00450001
RPRNMLOKPHMFFAD08CA,金城段,26.77,都市：住,1000000,11357,持分移轉,00630000
RPTNMLRLOHMFFAD58CA,金城段,103.00,都市：住,1,1,全筆移轉,00760040
RPVPMLTKPHMFFER38CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPVPMLTKPHMFFER38CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPXNMLSLOHMFFAD09CA,臨安段,255.00,都市：住,1,1,全筆移轉,10750000
RPXNMLSLOHMFFAD09CA,臨安段,99.00,都市：住,1,1,全筆移轉,10760000
RPXNMLSLOHMFFAD09CA,臨安段,100.00,都市：住,1,1,全筆移轉,10770000
RPWPMLTKPHMFFER48CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPWPMLTKPHMFFER48CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPOQMLTKPHMFFER77CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPOQMLTKPHMFFER77CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPSNMLOKPHMFFAD18CA,金城段,43.18,都市：住,1000000,18320,持分移轉,00630000
RPOPMLSKPHMFFAD38CA,新南段,51.67,都市：住,10000,105,持分移轉,00790000
RPPPMLSKPHMFFAD48CA,新南段,51.67,都市：住,10000,105,持分移轉,00790000
RPQPMLSKPHMFFAD58CA,新南段,51.67,都市：住,10000,105,持分移轉,00790000
RPXPMLMKPHMFFAD68CA,金華段,20.57,都市：住,10000,283,持分移轉,01620003
RPQQMLMKPHMFFAD08CA,延平段,31.08,都市：住,100000,208,持分移轉,11690052
RPVNMLSLOHMFFAD88CA,赤崁段,7.71,都市：商,1,1,全筆移轉,05490000
RPVNMLSLOHMFFAD88CA,赤崁段,150.34,都市：商,1,1,全筆移轉,07930000
RPSOMLSLOHMFFAD68CA,新南段,22.97,都市：住,100000,1382,持分移轉,00690002
RPSNMLRLPHMFFER77CA,七王段,2.73,都市：住,1000,3,持分移轉,04420000
RPTOMLSLOHMFFAD78CA,新南段,23.30,都市：住,100000,1402,持分移轉,00690002
RPSNMLRLPHMFFER77CA,七王段,1.18,都市：住,1000,4,持分移轉,04500000
RPUNMLOJPHMFFAD28CA,金華段,9.81,都市：住,10000,57,持分移轉,00850003
RPSOMLLKPHMFFBD08CA,新淵段,116.97,都市：住,1,1,全筆移轉,00590000
RPQOMLTLOHMFFAD58CA,金華段,2.69,都市：商,10000,93,持分移轉,00010003
RPSOMLTLOHMFFAD78CA,光賢段,35.41,都市：住,42494,3541,持分移轉,00570009
RPSOMLTLOHMFFAD78CA,光賢段,56.11,都市：住,1,1,全筆移轉,00570422
RPUOMLTLOHMFFAD98CA,小北段,20.56,都市：住,10000,67,持分移轉,09690140
RPSOMLNKPHMFFBD28CA,溪墘段,21.56,都市：其他:公共設施保留地-道路用地,270000,1905,持分移轉,00230000
RPSOMLNKPHMFFBD28CA,溪墘段,80.05,都市：住,1,1,全筆移轉,11750007
RPSOMLNKPHMFFBD28CA,溪墘段,2.45,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,11750021
RPOOMLKLPHMFFAD57CA,金華段,17.88,都市：住,10000,246,持分移轉,01620003
RPTOMLRJPHMFFAD58CA,成光段,68.47,都市：住,1,1,全筆移轉,11020000
RPWNMLPJPHMFFAD58CA,漁光段,12.10,都市：商,100000,183,持分移轉,08660000
RPWOMLRJPHMFFAD88CA,漁光段,7.14,都市：商,100000,108,持分移轉,08660000
RPVOMLRJPHMFFAD78CA,漁光段,8.99,都市：商,100000,136,持分移轉,08660000
RPTOMLOJPHMFFAD28CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPROMLOJPHMFFAD08CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPPNMLRKPHMFFBD28CA,鎮安段,16.00,都市：住,22,1,持分移轉,09570015
RPPNMLRKPHMFFBD28CA,鎮安段,86.78,都市：住,1,1,全筆移轉,09570024
RPUOMLRJPHMFFAD68CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPQOMLLKPHMFFBD87CA,十字段,1476.30,都市：農,1,1,全筆移轉,03620000
RPQNMLOJPHMFFBD97CA,溪頂段,99.00,都市：住,1,1,全筆移轉,20530000
RPPOMLRLOHMFFBD38CA,新淵段,47.46,都市：住,2,1,持分移轉,02480004
RPPOMLRLOHMFFBD38CA,新淵段,47.46,都市：住,2,1,持分移轉,02480004
RPPOMLPJPHMFFAD97CA,漁光段,8.86,都市：商,100000,134,持分移轉,08660000
RPTOMLKMOHMFFCD28CA,永寧段,17.95,都市：其他:道路用地,5,2,持分移轉,00010005
RPXOMLKMOHMFFCD68CA,大同段,91.71,都市：商,1,1,全筆移轉,13490000
RPTOMLKMOHMFFCD28CA,南豐段,29.54,都市：其他:道路用地,5,2,持分移轉,03410002
RPTOMLKMOHMFFCD28CA,南豐段,.76,都市：其他:道路用地,5,2,持分移轉,03410003
RPTOMLKMOHMFFCD28CA,南豐段,11.44,都市：其他:道路用地,5,2,持分移轉,03410004
RPROMLRLOHMFFBD58CA,安西段,40.00,都市：住,2,1,持分移轉,10920000
RPROMLRLOHMFFBD58CA,安西段,40.00,都市：住,2,1,持分移轉,10920000
RPQNMLPJPHMFFCD18CA,虎尾寮段,53.62,都市：住,2,1,持分移轉,04810155
RPQNMLPJPHMFFCD18CA,虎尾寮段,53.62,都市：住,2,1,持分移轉,04810155
RPTOMLSLOHMFFCD98CA,公英段,36.04,都市：住,10000000,5089,持分移轉,00080000
RPVNMLTLOHMFFCD56CA,竹篙厝段,12.80,都市：住,10000,75,持分移轉,32320000
RPVOMLSLOHMFFCD56CA,虎尾寮段,24.62,都市：住,10000,165,持分移轉,04640007
RPSNMLLJPHMFFCD97CA,舉喜段,50.42,都市：住,2,1,持分移轉,05290000
RPSNMLLJPHMFFCD97CA,舉喜段,50.42,都市：住,2,1,持分移轉,05290000
RPUNMLOLPHMFFCD68CA,虎尾寮段,49.13,都市：住,10000,107,持分移轉,04440004
RPVNMLOLPHMFFCD78CA,虎尾寮段,56.48,都市：住,10000,123,持分移轉,04440004
RPQNMLQJPHMFFAD08CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPXNMLRJPHMFFAD88CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPWNMLOLPHMFFCD88CA,虎尾寮段,66.12,都市：住,10000,144,持分移轉,04440004
RPVNMLOLPHMFFER77CA,善新段,77.14,都市：住,2,1,持分移轉,01980001
RPVNMLOLPHMFFER77CA,善新段,77.14,都市：住,2,1,持分移轉,01980001
RPRNMLSJPHMFFCD58CA,竹篙厝段,58.00,都市：住,1,1,全筆移轉,20630000
RPRNMLRJPHMFFAD28CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPPNMLQJPHMFFAD97CA,漁光段,11.97,都市：商,100000,181,持分移轉,08660000
RPXNMLOLPHMFFCD98CA,虎尾寮段,56.48,都市：住,10000,123,持分移轉,04440004
RPOOMLOLPHMFFCD18CA,虎尾寮段,66.12,都市：住,10000,144,持分移轉,04440004
RPQOMLOLPHMFFCD38CA,虎尾寮段,66.12,都市：住,10000,144,持分移轉,04440004
RPPOMLOLPHMFFCD28CA,虎尾寮段,54.64,都市：住,10000,119,持分移轉,04440004
RPSNMLOLPHMFFCD48CA,虎尾寮段,66.12,都市：住,10000,144,持分移轉,04440004
RPUOMLOLPHMFFCD78CA,虎尾寮段,49.13,都市：住,10000,107,持分移轉,04440004
RPSOMLOLPHMFFCD58CA,虎尾寮段,66.12,都市：住,10000,144,持分移轉,04440004
RPWOMLOLPHMFFCD98CA,虎尾寮段,49.13,都市：住,10000,107,持分移轉,04440004
RPROMLOLPHMFFCD48CA,虎尾寮段,56.48,都市：住,10000,123,持分移轉,04440004
RPVOMLOLPHMFFCD88CA,虎尾寮段,50.05,都市：住,10000,109,持分移轉,04440004
RPTOMLOLPHMFFCD68CA,虎尾寮段,66.12,都市：住,10000,144,持分移轉,04440004
RPQNMLSLOHMFFCR37CA,六甲段,1497.00,都市：農,1,1,全筆移轉,10200000
RPXNMLSLOHMFFCD66CA,鹽埕段,37.67,都市：住,3,1,持分移轉,02410080
RPTNMLNJPHMFFCR07CA,南寮段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLSLOHMFFCR77CA,水林段,6.59,都市：其他:人行步道用地,1,1,全筆移轉,12610000
RPUNMLSLOHMFFCR77CA,水林段,391.70,都市：住,1,1,全筆移轉,12620000
RPUNMLNJPHMFFCR17CA,赤山段,62.61,都市：住,1,1,全筆移轉,00470002
RPUNMLNJPHMFFCR17CA,赤山段,25.36,都市：其他:公共設施,1,1,全筆移轉,00470003
RPUOMLRLOHMFFCD98CA,光明段,7.32,都市：其他:部分商業區部分住宅區,10000,33,持分移轉,60000000
RPRNMLNJPHMFFBR76CA,新東段,605.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPRNMLRLOHMFFAR17CA,義士段,7646.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01710000
RPRNMLRLOHMFFAR17CA,義士段,7265.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01720000
RPRNMLRLOHMFFAR17CA,義士段,7283.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01730000
RPRNMLSLOHMFFAR27CA,王公段,87.47,都市：住,1,1,全筆移轉,01980000
RPSNMLRLOHMFFAR27CA,旭山段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800005
RPTNMLRLOHMFFAR37CA,旭山段,231.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07800001
RPTNMLRLOHMFFAR37CA,旭山段,231.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07800001
