編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLTKPHMFFCB07CC,2,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLTKPHMFFCB07CC,2,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLTKPHMFFAB68CC,22,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPSNMLTKPHMFFAB68CC,22,2.61,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPSNMLTKPHMFFAB68CC,22,17.10,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLTKPHMFFJB47CC,2,25.73,儲藏室、人行道、店舖、住宅、停車空間、樓梯間、辦公室,鋼筋混凝土造,104年5月28日,五層,
RPQQMLTKPHMFFCB98CC,2,105.19,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPQQMLTKPHMFFCB98CC,2,66.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPTPMLTKPHMFFBB09CC,23,118.63,住家用,鋼筋混凝土造,83年6月30日,十層,
RPXQMLKLPHMFFBB78CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLKLPHMFFJB88CC,24,108.38,集合住宅、人行道、店舖,鋼筋混凝土造,82年9月15日,十四層,
RPSOMLKLPHMFFBB08CC,34,350.81,住商用,鋼筋混凝土造,72年7月13日,五層,
RPQOMLKLPHMFFBB87CC,2,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPQOMLKLPHMFFBB87CC,2,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPQOMLKLPHMFFBB87CC,2,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPORMLKLPHMFFBB97CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLKLPHMFFAB77CC,10,141.67,店舖,鋼筋混凝土造,96年5月21日,十二層,
RPPPMLKLPHMFFAB77CC,10,31.76,共用,鋼筋混凝土造,96年5月21日,十二層,
RPPPMLKLPHMFFAB77CC,10,69.09,共用,鋼筋混凝土造,96年5月21日,十二層,
RPVQMLKLPHMFFBB58CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLKLPHMFFCB18CC,4,103.93,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPTNMLKLPHMFFCB18CC,4,83.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPQRMLKLPHMFFBB18CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLLLPHMFFCB97CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLLPHMFFCB97CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLLPHMFFCB97CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLPHMFFCB88CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLPHMFFCB88CC,8,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLPHMFFCB88CC,8,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLLPHMFFCB18CC,11,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPORMLLLPHMFFCB18CC,11,17.00,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLLLPHMFFCB08CC,8,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLLPHMFFCB08CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLLPHMFFCB08CC,8,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLKLPHMFFCB38CC,4,103.93,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,
RPVNMLKLPHMFFCB38CC,4,83.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPRQMLSKPHMFFBB98DC,32,268.98,住商用,鋼筋混凝土造,74年8月13日,四層,
RPRRMLKLPHMFFBB28CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLLLPHMFFAB08CC,19,92.21,集合住宅,鋼筋混凝土造,87年10月17日,十四層,
RPPNMLNLPHMFFBB97CC,23,191.66,住家用,鋼筋混凝土造,83年9月16日,三層,
RPPNMLNLPHMFFBB97CC,23,18.81,共有部份,鋼筋混凝土造,83年9月16日,三層,
RPPNMLNLPHMFFBB97CC,23,57.03,共有部份,鋼筋混凝土造,83年9月16日,三層,
RPXNMLLLPHMFFBB58CC,20,40.45,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,
RPSQMLLLPHMFFBB38CC,20,746.79,住宅、店舖、人行道,鋼筋混凝土造,86年10月1日,二十五層,
RPUPMLLLPHMFFBB48CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLLLPHMFFBB48CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLLLPHMFFBB48CC,4,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLLPHMFFBB08CC,4,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLLPHMFFBB08CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLLLPHMFFBB08CC,4,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLLPHMFFBB78CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLLPHMFFBB78CC,4,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLLPHMFFBB78CC,4,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLPHMFFBB97CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLPHMFFBB97CC,4,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLLLPHMFFBB97CC,4,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLPHMFFBB68CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLPHMFFBB68CC,4,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLLLPHMFFBB68CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLLLPHMFFBB38CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLOLPHMFFAB58CC,23,38.50,商業用,鋼筋混凝土造,83年7月28日,十四層,
RPUOMLOLPHMFFAB58CC,23,10.17,梯間、走道,鋼筋混凝土造,83年7月28日,十四層,
RPUOMLOLPHMFFAB58CC,23,23.76,門廳、人行道、會議室、停車場、機械室、水箱、樓梯間,鋼筋混凝土造,83年7月28日,十四層,
RPTOMLOLPHMFFAB48CC,23,114.32,住家用,鋼筋混凝土造,83年1月14日,十三層,
RPTOMLOLPHMFFAB48CC,23,11.87,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPTOMLOLPHMFFAB48CC,23,16.14,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPWNMLPLPHMFFCB98CC,7,146.31,店舖,鋼筋混凝土造,99年11月4日,十二層,
RPWNMLPLPHMFFCB98CC,7,36.59,共有部分之項目有停車空間、污水處理機房、消防機房、水箱、樓梯間、梯廳、昇降機間、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、門廳、管委會管理室、外廊、管委會交誼室、廣場式開放空間（頂蓋型）、車道、電梯機房等十八項,鋼筋混凝土造,99年11月4日,十二層,
RPPPMLPLPHMFFCB48CC,1,56.77,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPPPMLPLPHMFFCB48CC,1,30.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPRNMLPLPHMFFAB28CC,21,163.87,集合住宅,鋼筋混凝土造,85年1月11日,十五層,
RPRPMLPLPHMFFCB68CC,1,56.35,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPRPMLPLPHMFFCB68CC,1,30.14,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPTQMLPLPHMFFBB88CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPLPHMFFBB88CC,4,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPLPHMFFBB88CC,4,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLPLPHMFFBB56CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLPLPHMFFBB66CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLPLPHMFFBB66CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPLPHMFFBB78CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLPLPHMFFBB78CC,4,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLPLPHMFFBB78CC,4,27.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLPLPHMFFBB09CC,4,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLPLPHMFFBB09CC,4,16.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLPLPHMFFBB09CC,4,40.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLPLPHMFFBB68CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLPLPHMFFBB58CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLPLPHMFFBB58CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLPLPHMFFBB58CC,4,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLPLPHMFFCB76CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPLPHMFFCB66CC,1,56.56,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPXPMLPLPHMFFCB66CC,1,30.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPPQMLPLPHMFFCB58CC,1,58.37,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPPQMLPLPHMFFCB58CC,1,31.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPOPMLQLPHMFFCB48CC,31,102.13,住家用,加強磚造,75年6月3日,二層,
RPTPMLPLPHMFFCB88CC,1,73.39,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPTPMLPLPHMFFCB88CC,1,39.26,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
