編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLRJQHMFFCB56CA,坡道平面,1550000,29.09,
RPPQMLRJQHMFFCB48CA,坡道平面,1650000,31.72,
RPQQMLRJQHMFFCB58CA,坡道平面,1600000,29.09,
RPSQMLRJQHMFFCB78CA,坡道平面,1250000,31.72,
RPTQMLRJQHMFFCB88CA,坡道平面,1150000,29.09,
RPVTMLRJQHMFFCB76CA,坡道平面,1450000,29.09,
RPUTMLRJQHMFFCB66CA,坡道平面,1650000,31.72,
RPQVMLRJQHMFFCB09CA,坡道平面,1550000,31.72,
RPTUMLRJQHMFFCB66CA,坡道平面,1350000,31.72,
RPQUMLRJQHMFFCB98CA,坡道平面,850000,20.35,
RPPVMLRJQHMFFCB98CA,坡道平面,1450000,31.72,
RPOVMLRJQHMFFCB88CA,坡道平面,1350000,31.72,
RPSQMLTJQHMFFCB98CA,坡道平面,1150000,29.09,
RPUQMLRJQHMFFCB98CA,坡道平面,1150000,29.09,
RPSOMLRJQHMFFCB58CA,坡道平面,1250000,31.72,
RPROMLMJQHMFFCB97CA,坡道平面,1650000,31.72,
RPTOMLRJQHMFFCB68CA,坡道平面,1250000,31.72,
RPUOMLRJQHMFFCB78CA,坡道平面,1350000,31.72,
RPUPMLTJQHMFFCB09CA,坡道平面,1600000,31.72,
RPSQMLOJQHMFFCB48CA,坡道平面,1350000,31.72,
RPQRMLTJQHMFFCB88CA,坡道平面,1450000,29.09,
RPWQMLOJQHMFFCB88CA,坡道平面,1350000,29.09,
RPSRMLNJQHMFFCB48CA,坡道平面,1550000,31.72,
RPWUMLRJQHMFFCB96CA,坡道平面,1350000,31.72,
RPUUMLRJQHMFFCB76CA,坡道平面,1350000,31.72,
RPPQMLOJQHMFFCB18CA,坡道平面,1250000,31.72,
RPUPMLOJQHMFFCB58CA,坡道平面,1350000,31.72,
RPTQMLNJQHMFFCB48CA,坡道平面,1250000,31.72,
RPORMLTJQHMFFCB68CA,坡道平面,1550000,31.72,
RPTQMLTJQHMFFCB09CA,坡道平面,1550000,31.72,
RPUQMLNJQHMFFCB58CA,坡道平面,1350000,31.72,
RPVQMLMJQHMFFCB58CA,坡道平面,2000000,25.84,
RPWQMLNJQHMFFCB78CA,坡道平面,1350000,31.72,
RPVQMLNJQHMFFCB68CA,坡道平面,1350000,31.72,
RPSPMLOJQHMFFCB38CA,坡道機械,850000,20.35,
RPRPMLOJQHMFFCB28CA,坡道平面,1250000,31.72,
RPXOMLOJQHMFFCB78CA,坡道平面,1650000,31.72,
RPPPMLOJQHMFFCB08CA,坡道平面,1150000,29.09,
RPXQMLNJQHMFFCB88CA,坡道平面,1450000,31.72,
RPTRMLNJQHMFFCB58CA,坡道平面,1350000,31.72,
SPTRMLNJQHMFFCB68CA,坡道平面,1450000,31.72,
RPXNMLLJQHMFFCB38CA,坡道平面,800000,,
RPVOMLMJQHMFFCB38CA,坡道平面,1350000,31.72,
RPRRMLNJQHMFFCB38CA,坡道平面,1450000,29.09,
RPWRMLNJQHMFFCB88CA,坡道平面,1450000,31.72,
RPSNMLRLPHMFFCB58CA,坡道平面,0,,
RPSNMLRLPHMFFCB58CA,坡道平面,0,,
RPOOMLRLPHMFFCB28CA,坡道平面,0,,
RPWOMLOJQHMFFCB68CA,坡道平面,1500000,25.10,
RPWOMLOJQHMFFCB68CA,坡道平面,1500000,25.10,
RPWQMLQLPHMFFCB56CA,坡道平面,0,36.07,
RPPPMLQLPHMFFCB38CA,坡道平面,0,,
RPWOMLLJQHMFFCB38CA,坡道平面,0,32.84,
RPWOMLLJQHMFFCB38CA,坡道平面,0,32.84,
RPWOMLLJQHMFFCB38CA,坡道平面,0,32.84,
RPWOMLLJQHMFFCB38CA,坡道平面,0,32.84,
RPWOMLLJQHMFFCB38CA,坡道平面,0,32.84,
RPXOMLLJQHMFFCB48CA,坡道平面,0,32.84,
RPXOMLLJQHMFFCB48CA,坡道平面,0,32.84,
RPXOMLLJQHMFFCB48CA,坡道平面,0,32.84,
RPXOMLLJQHMFFCB48CA,坡道平面,0,32.84,
RPXOMLLJQHMFFCB48CA,坡道平面,0,32.84,
RPURMLNJQHMFFCB68CA,坡道平面,1550000,31.72,
RPRRMLTJQHMFFCB98CA,坡道平面,1550000,31.72,
RPVRMLNJQHMFFCB78CA,坡道平面,1350000,31.72,
RPWRMLTJQHMFFCB86CA,坡道平面,1150000,29.09,
SPWRMLTJQHMFFCB96CA,坡道平面,1250000,29.09,
RPVRMLTJQHMFFCB76CA,坡道平面,1150000,29.09,
RPPRMLNJQHMFFCB18CA,坡道平面,1650000,31.72,
RPRSMLTJQHMFFCB09CA,坡道平面,1450000,31.72,
RPQNMLSLPHMFFCB48CA,坡道平面,0,,
RPQNMLSLPHMFFCB48CA,坡道平面,0,,
RPQNMLSLPHMFFCB48CA,坡道平面,0,,
RPSRMLTJQHMFFCB09CA,坡道平面,1550000,31.72,
RPURMLTJQHMFFCB66CA,坡道平面,1550000,29.09,
RPSSMLTJQHMFFCB56CA,坡道平面,1250000,31.72,
TPWRMLTJQHMFFCB07CA,坡道平面,1350000,31.72,
RPPSMLTJQHMFFCB88CA,坡道平面,1450000,31.72,
RPQSMLTJQHMFFCB98CA,坡道平面,1350000,29.09,
RPQRMLNJQHMFFCB28CA,坡道平面,1550000,31.72,
RPPTMLTJQHMFFCB98CA,坡道平面,1350000,31.72,
RPTSMLTJQHMFFCB66CA,坡道平面,1450000,31.72,
RPUSMLTJQHMFFCB76CA,坡道平面,1350000,31.72,
RPXRMLTJQHMFFCB96CA,坡道平面,1150000,29.09,
RPOSMLTJQHMFFCB78CA,坡道平面,1200000,29.09,
RPSTMLTJQHMFFCB66CA,坡道平面,1450000,31.72,
RPXSMLTJQHMFFCB07CA,坡道平面,1350000,31.72,
RPOTMLTJQHMFFCB88CA,坡道平面,1250000,31.72,
RPVSMLTJQHMFFCB86CA,坡道平面,1350000,31.72,
RPWSMLTJQHMFFCB96CA,坡道平面,1650000,31.72,
RPRTMLTJQHMFFCB56CA,坡道平面,1450000,31.72,
RPQTMLTJQHMFFCB09CA,坡道平面,1350000,31.72,
RPUQMLTJQHMFFCB56CA,坡道平面,1100000,31.72,
RPVTMLTJQHMFFCB96CA,坡道平面,1350000,29.09,
RPWTMLTJQHMFFCB07CA,坡道平面,1350000,31.72,
RPXTMLTJQHMFFCB17CA,坡道平面,1650000,31.72,
RPVPMLTJQHMFFCB56CA,坡道平面,1450000,31.72,
RPXUMLRJQHMFFCB07CA,坡道平面,1650000,31.72,
RPWPMLTJQHMFFCB66CA,坡道平面,1550000,31.72,
RPXQMLTJQHMFFCB86CA,坡道平面,1550000,31.72,
RPRUMLRJQHMFFCB09CA,坡道平面,1250000,29.09,
RPSUMLRJQHMFFCB56CA,坡道平面,1350000,31.72,
RPOQMLRJQHMFFCB38CA,坡道平面,1650000,31.72,
RPPUMLRJQHMFFCB88CA,坡道平面,1450000,31.72,
SPPUMLRJQHMFFCB98CA,坡道平面,1550000,29.09,
RPUTMLTJQHMFFCB86CA,坡道平面,1350000,31.72,
RPTTMLTJQHMFFCB76CA,坡道平面,1450000,31.72,
RPWQMLTJQHMFFCB76CA,坡道平面,1450000,29.09,
TPWQMLTJQHMFFCB96CA,坡道平面,1350000,29.09,
RPVQMLTJQHMFFCB66CA,坡道平面,1550000,31.72,
SPWQMLTJQHMFFCB86CA,坡道平面,1550000,31.72,
RPWRMLOJQHMFFCB98CA,坡道平面,1400000,31.72,
RPUPMLRJQHMFFCB88CA,坡道平面,1450000,31.72,
RPUSMLOJQHMFFCB88CA,坡道平面,1150000,29.09,
RPOTMLOJQHMFFCB38CA,坡道平面,1250000,31.72,
RPXSMLOJQHMFFCB56CA,坡道平面,1550000,31.72,
RPOSMLOJQHMFFCB28CA,坡道平面,1550000,29.09,
RPPSMLOJQHMFFCB38CA,坡道平面,1250000,29.09,
RPQTMLOJQHMFFCB58CA,坡道平面,1350000,31.72,
RPTTMLOJQHMFFCB88CA,坡道平面,1450000,31.72,
RPRPMLRJQHMFFCB58CA,坡道平面,1450000,31.72,
SPTTMLOJQHMFFCB98CA,坡道平面,1450000,31.72,
RPRUMLOJQHMFFCB78CA,坡道平面,1550000,31.72,
RPOUMLOJQHMFFCB48CA,坡道平面,1550000,31.72,
RPRQMLTJQHMFFCB88CA,坡道平面,1250000,29.09,
RPSPMLTJQHMFFCB88CA,坡道平面,1300000,26.93,
RPSNMLKKQHMFFCB87CA,坡道平面,0,,
RPWQMLRJQHMFFCB56CA,坡道平面,1350000,31.72,
RPPRMLRJQHMFFCB58CA,坡道平面,1350000,31.72,
RPPSMLRJQHMFFCB68CA,坡道平面,1300000,31.72,
RPPOMLLKQHMFFCB77CA,坡道平面,0,19.48,
RPPOMLLKQHMFFCB77CA,坡道平面,0,19.48,
RPVPMLLKQHMFFCB48CA,坡道平面,1500000,35.97,
RPVSMLRJQHMFFCB66CA,坡道平面,1450000,31.72,
RPUSMLRJQHMFFCB56CA,坡道平面,1350000,31.72,
RPOSMLRJQHMFFCB58CA,坡道平面,1300000,31.72,
RPQOMLRLPHMFFDB58CA,一樓平面,155466,15.07,
RPPNMLSLPHMFFIB98CA,坡道平面,0,15.09,
RPWOMLSLPHMFFIB17CA,坡道平面,0,19.82,
RPWNMLOJQHMFFHB09CA,坡道平面,0,,
RPUNMLLJQHMFFIB68CA,坡道平面,0,25.13,
RPXNMLTJQHMFFIB17CA,坡道平面,0,,
RPSNMLRJQHMFFIB09CA,升降平面,0,,
RPOOMLMJQHMFFIB28CA,坡道平面,0,,
RPOOMLMJQHMFFIB28CA,坡道平面,0,,
RPUOMLQLPHMFFJB86CA,坡道平面,1000000,31.10,
RPVOMLQLPHMFFJB96CA,坡道平面,1000000,31.10,
RPWNMLLMPHMFFJB56CA,坡道平面,1100000,36.41,
RPXNMLLMPHMFFJB66CA,坡道平面,1100000,36.41,
RPPRMLQKQHMFFCB58CA,坡道平面,0,41.65,
RPPRMLQKQHMFFCB58CA,坡道平面,0,41.65,
RPWQMLSKQHMFFCB76CA,坡道平面,0,,
RPQNMLPKQHMFFCB18CA,坡道機械,0,6.31,
RPQRMLQLPHMFFAB48CA,坡道平面,0,,
RPQQMLQLPHMFFAB38CA,坡道平面,1200000,19.84,
RPRQMLQLPHMFFAB48CA,坡道平面,1200000,19.84,
RPWQMLQLPHMFFAB98CA,坡道平面,1250000,26.64,
RPROMLQLPHMFFAB28CA,坡道機械,0,,
RPWOMLQLPHMFFAB78CA,坡道平面,0,23.86,
RPQQMLQKQHMFFAB38CA,坡道平面,0,,
RPSPMLQKQHMFFAB48CA,坡道平面,0,,
RPSPMLQKQHMFFAB48CA,坡道平面,0,,
RPSPMLQKQHMFFAB48CA,坡道平面,0,,
RPXNMLPKQHMFFAB68CA,坡道平面,1150000,27.37,
RPROMLMLQHMFFHB68CA,坡道機械,0,,
RPPQMLLJQHMFFAB67CA,坡道平面,1000000,32.50,
RPTPMLPLPHMFFBB58CA,坡道平面,0,,
RPOPMLQLPHMFFBB18CA,坡道平面,0,,
RPROMLQLPHMFFBB38CA,坡道平面,0,22.60,
RPOQMLOLPHMFFBB08CA,坡道機械,0,6.98,
RPPOMLSLPHMFFBB38CA,坡道平面,0,28.01,
RPXPMLNJQHMFFAB58CA,坡道平面,650000,24.04,
RPTOMLLLQHMFFJB98CA,坡道平面,0,33.18,
RPTOMLLLQHMFFJB98CA,坡道機械,0,10.70,
RPQOMLSKQHMFFJB66CA,坡道機械,0,,
RPPOMLSKQHMFFBB38CA,坡道平面,0,33.51,
RPPOMLSKQHMFFBB38CA,坡道平面,0,33.51,
RPWNMLSKQHMFFBB98CA,坡道平面,1400000,33.51,
RPROMLSKQHMFFBB58CA,坡道平面,0,33.51,
RPROMLSKQHMFFBB58CA,坡道平面,0,33.51,
RPROMLSKQHMFFBB58CA,坡道平面,0,33.51,
RPQOMLSKQHMFFBB48CA,坡道平面,0,33.51,
RPQOMLSKQHMFFBB48CA,坡道平面,0,33.51,
RPSOMLSKQHMFFBB68CA,坡道平面,0,33.51,
RPSOMLSKQHMFFBB68CA,坡道平面,0,33.51,
RPWOMLLLQHMFFBB48CA,坡道平面,1300000,32.82,
RPWOMLLLQHMFFBB48CA,坡道平面,1300000,32.82,
RPXOMLMLQHMFFAB58CA,坡道機械,800000,4.35,
RPSPMLMLQHMFFBB28CA,坡道平面,1050000,29.88,
RPPOMLNLQHMFFBB97CA,坡道平面,2420000,54.78,
RPTPMLMLQHMFFBB38CA,坡道平面,1050000,29.88,
RPUPMLMLQHMFFBB48CA,坡道平面,1050000,29.88,
RPPQMLLLQHMFFBB97CA,坡道平面,0,33.51,
RPPQMLLLQHMFFBB97CA,坡道平面,0,33.51,
RPOQMLMLQHMFFBB97CA,坡道平面,1100000,28.02,
RPXPMLMLQHMFFBB78CA,坡道平面,1150000,29.88,
RPQQMLMLQHMFFBB18CA,坡道平面,1050000,29.88,
RPRQMLKKQHMFFBB97CA,坡道平面,1300000,34.28,
RPQNMLMKQHMFFBB77CA,坡道平面,0,38.71,
RPPNMLRJQHMFFBB08CA,坡道機械,0,,
RPUNMLOJQHMFFBB28CA,坡道平面,0,36.33,
RPQOMLSJQHMFFBB38CA,坡道平面,0,25.80,
RPWPMLKKQHMFFBB38CA,坡道平面,1300000,34.28,
RPVPMLKKQHMFFBB28CA,坡道平面,1300000,34.28,
RPSQMLMLQHMFFBB38CA,坡道平面,1050000,29.88,
RPRQMLMLQHMFFBB28CA,坡道平面,1050000,29.88,
RPSSMLSKQHMFFBB09CA,坡道機械,0,25.22,
RPROMLLJQHMFFBB77CA,坡道平面,1300000,26.64,
RPSOMLLJQHMFFBB87CA,坡道平面,1250000,26.64,
RPOQMLNJQHMFFBB87CA,坡道平面,0,31.48,
RPOQMLNJQHMFFBB87CA,坡道平面,0,31.48,
RPTPMLLKQHMFFBB18CA,坡道平面,1300000,34.28,
RPTPMLLKQHMFFBB18CA,坡道平面,1300000,34.28,
RPVQMLRLPHMFFBB09CA,升降機械,0,,
RPVOMLSLPHMFFBB98CA,坡道平面,0,,
RPWQMLSLPHMFFBB66CA,坡道機械,0,,
RPWQMLSLPHMFFBB66CA,坡道機械,0,,
RPPNMLTLPHMFFBB38CA,升降機械,0,,
RPPOMLQLPHMFFBB18CA,坡道平面,1100000,23.42,
RPVPMLQLPHMFFBB88CA,坡道機械,0,,
RPTPMLQLPHMFFBB68CA,坡道平面,0,23.59,
RPTPMLQLPHMFFBB68CA,坡道平面,0,23.59,
RPRQMLQLPHMFFBB58CA,坡道平面,0,,
RPVOMLMLQHMFFBB48CA,坡道平面,0,6.66,
RPVOMLMLQHMFFBB48CA,坡道平面,0,6.66,
RPUPMLNJQHMFFAB28CA,坡道平面,1200000,35.38,
RPPQMLKKQHMFFAB67CA,坡道平面,1500000,35.38,
RPPNMLKKQHMFFAB37CA,坡道平面,0,20.39,
RPPNMLKKQHMFFAB37CA,坡道平面,0,20.39,
RPVOMLSKQHMFFBB98CA,坡道平面,0,28.12,
RPUOMLOKQHMFFBB48CA,坡道平面,0,22.90,
RPPNMLOKQHMFFJB68CA,坡道平面,0,26.43,
RPRPMLLLQHMFFJB88CA,坡道平面,0,,
RPXNMLQLPHMFFJB07CA,坡道平面,0,31.86,
RPPNMLPJQHMFFIB58CA,坡道平面,0,26.52,
RPPNMLPJQHMFFIB58CA,坡道平面,0,26.52,
RPXSMLLLQHMFFAB88CA,坡道機械,0,13.90,
RPQNMLPJQHMFFIB68CA,坡道平面,1200000,26.52,
RPUOMLNJQHMFFIB98CA,坡道平面,0,32.36,
RPOOMLTJQHMFFIB98CA,坡道平面,0,,
RPRNMLRJQHMFFIB98CA,坡道平面,1000000,45.33,
RPUNMLTJQHMFFHB76CA,坡道平面,0,,
RPQNMLLJQHMFFHB18CA,一樓平面,0,,
RPPOMLLMPHMFFHB38CA,坡道機械,800000,,
RPVNMLLMPHMFFIB98CA,升降機械,240000,7.02,
RPXOMLQLPHMFFIB07CA,坡道平面,0,27.22,
RPXOMLQLPHMFFIB07CA,坡道平面,0,27.22,
RPSOMLQLPHMFFDB68CA,一樓平面,0,,
RPWNMLLJQHMFFDB38CA,坡道平面,0,,
RPRRMLMLQHMFFCB48CA,坡道平面,1300000,25.72,
RPRRMLMLQHMFFCB48CA,坡道平面,1300000,25.72,
RPXQMLMLQHMFFCB98CA,坡道平面,0,35.34,
RPPRMLSKQHMFFCB78CA,坡道平面,0,23.92,
RPPRMLSKQHMFFCB78CA,坡道平面,0,23.92,
RPPRMLSKQHMFFCB78CA,坡道平面,0,23.92,
RPQNMLRKQHMFFEB58CA,升降機械,0,,
RPTRMLMLQHMFFCB68CA,坡道平面,0,35.34,
RPURMLMLQHMFFCB78CA,坡道平面,1300000,25.72,
RPURMLMLQHMFFCB78CA,坡道平面,1300000,25.72,
RPURMLMLQHMFFCB78CA,坡道平面,1300000,25.72,
RPTQMLLLQHMFFCB48CA,坡道平面,0,35.34,
RPSQMLLLQHMFFCB38CA,坡道平面,0,35.34,
RPRNMLMLQHMFFCB08CA,坡道平面,0,35.34,
RPSNMLMLQHMFFCB18CA,坡道平面,0,35.34,
RPSNMLMLQHMFFCB18CA,坡道平面,0,35.34,
RPUNMLMLQHMFFCB38CA,坡道平面,0,35.34,
RPUNMLMLQHMFFCB38CA,坡道平面,0,35.34,
RPVQMLLLQHMFFCB68CA,坡道平面,0,35.34,
RPVQMLLLQHMFFCB68CA,坡道平面,0,35.34,
RPSRMLQKQHMFFCB88CA,坡道平面,0,41.65,
RPSRMLQKQHMFFCB88CA,坡道平面,0,41.65,
RPSRMLQKQHMFFCB88CA,坡道平面,0,41.65,
RPWQMLLLQHMFFCB78CA,坡道平面,0,35.34,
RPOOMLQKQHMFFCB18CA,坡道平面,0,15.19,
RPOOMLQKQHMFFCB18CA,坡道平面,0,15.19,
RPPOMLQKQHMFFCB28CA,坡道平面,1900000,15.19,
RPPSMLMLQHMFFCB38CA,坡道平面,1000000,25.72,
RPQOMLQKQHMFFCB38CA,坡道平面,0,15.19,
RPQOMLQKQHMFFCB38CA,坡道平面,0,15.19,
RPROMLQKQHMFFCB48CA,坡道平面,1800000,15.19,
RPSOMLQKQHMFFCB58CA,坡道平面,0,15.19,
RPSOMLQKQHMFFCB58CA,坡道機械,0,5.24,
RPWNMLOKQHMFFCB68CA,坡道平面,0,,
RPWNMLOKQHMFFCB68CA,坡道平面,0,,
RPRNMLOLQHMFFCB28CA,一樓平面,0,,
RPSNMLOLQHMFFCB38CA,坡道機械,0,,
RPVPMLKKQHMFFCB38CA,坡道平面,0,26.47,
RPQNMLTJQHMFFCB48CA,坡道平面,0,,
RPQNMLTJQHMFFCB48CA,坡道平面,0,,
RPTNMLSLPHMFFCB78CA,坡道機械,0,,
RPUNMLRKQHMFFCB78CA,坡道機械,0,16.58,
RPUNMLRKQHMFFCB78CA,坡道機械,0,16.58,
RPTNMLRKQHMFFCB68CA,坡道平面,0,21.44,
SPWPMLQLPHMFFCB56CA,坡道平面,1680000,14.76,
RPWPMLQLPHMFFCB09CA,坡道平面,1690000,17.27,
RPWPMLQLPHMFFCB09CA,坡道平面,1690000,17.27,
RPWPMLQLPHMFFCB09CA,坡道平面,1690000,17.27,
RPVPMLQLPHMFFCB98CA,坡道機械,0,,
RPVPMLQLPHMFFCB98CA,坡道機械,0,,
RPRNMLRLPHMFFCB48CA,坡道平面,1850000,28.00,
RPPRMLQLPHMFFCB58CA,坡道平面,1000000,,
RPSOMLQLPHMFFCB58CA,坡道平面,1400000,29.82,
RPROMLLJQHMFFCB87CA,坡道平面,0,,
RPXQMLSLPHMFFCB86CA,坡道平面,0,24.95,
RPXQMLSLPHMFFCB86CA,坡道平面,0,20.96,
RPRQMLLMPHMFFCB28CA,坡道平面,1200000,,
RPSNMLOJQHMFFCB18CA,坡道機械,0,6.94,
RPSNMLOJQHMFFCB18CA,坡道機械,0,6.94,
RPSNMLOJQHMFFCB18CA,坡道平面,0,15.11,
RPXQMLMJQHMFFCB78CA,坡道機械,0,,
RPVPMLMJQHMFFCB48CA,坡道平面,0,39.23,
RPSRMLMJQHMFFCB38CA,坡道平面,0,,
RPURMLMJQHMFFCB58CA,其他,0,,
RPURMLMJQHMFFCB58CA,其他,0,,
RPUQMLMJQHMFFCB48CA,坡道機械,0,,
RPOQMLMJQHMFFCB87CA,坡道平面,0,15.11,
RPUPMLMJQHMFFCB38CA,坡道平面,0,34.10,
RPUPMLMJQHMFFCB38CA,坡道平面,0,34.10,
RPRRMLLMPHMFFCB38CA,坡道平面,1300000,33.13,
RPRRMLLMPHMFFCB38CA,坡道平面,1300000,33.13,
RPOSMLMLQHMFFCB28CA,坡道平面,0,35.34,
RPXRMLMLQHMFFCB09CA,坡道平面,1000000,25.72,
RPPPMLOKQHMFFCB18CA,坡道機械,350000,18.52,
RPXNMLRLPHMFFCB09CA,坡道機械,0,6.86,
RPXNMLRLPHMFFCB09CA,坡道機械,0,6.86,
RPRQMLSLPHMFFCB88CA,坡道機械,0,,
RPVPMLRLPHMFFCB09CA,坡道機械,0,32.10,
RPRQMLOKQHMFFCB48CA,坡道平面,0,,
RPRQMLOKQHMFFCB48CA,坡道平面,0,,
RPRQMLOKQHMFFCB48CA,坡道平面,0,,
RPPNMLPKQHMFFCB08CA,坡道平面,0,,
RPQPMLMJQHMFFCB97CA,坡道平面,800000,34.10,
RPPPMLMJQHMFFCB87CA,坡道平面,1350000,34.10,
RPSPMLMJQHMFFCB18CA,坡道平面,1150000,34.10,
SPQSMLMLQHMFFCB58CA,坡道平面,0,35.34,
RPQSMLMLQHMFFCB48CA,坡道平面,0,35.34,
RPWRMLMLQHMFFCB98CA,坡道平面,1480000,35.34,
RPWRMLMLQHMFFCB98CA,坡道平面,1530000,35.34,
SPWRMLMLQHMFFCB09CA,坡道平面,0,35.34,
RPSOMLLKQHMFFFB38CA,坡道平面,0,,
RPQSMLQKQHMFFCB78CA,坡道平面,1800000,15.19,
RPXRMLQKQHMFFCB76CA,坡道機械,0,8.38,
RPXRMLQKQHMFFCB76CA,坡道平面,0,15.19,
RPOSMLQKQHMFFCB58CA,坡道平面,1800000,15.19,
RPOPMLTLRHMFFFB09CA,坡道機械,850000,14.91,
RPPNMLQKQHMFFCB18CA,坡道平面,0,,
RPXNMLKMRHMFFFB98CA,坡道機械,700000,14.91,
RPWNMLKMRHMFFFB88CA,坡道平面,1100000,29.82,
RPUNMLKMRHMFFFB68CA,坡道機械,700000,14.91,
RPOOMLKMRHMFFFB18CA,坡道機械,850000,14.91,
RPPSMLKKQHMFFCB08CA,坡道平面,0,,
RPPSMLKKQHMFFCB08CA,坡道平面,0,,
RPPNMLRLPHMFFIB88CA,坡道平面,1200000,31.77,
RPWNMLLMPHMFFIB09CA,坡道平面,0,31.54,
RPRPMLMJQHMFFJB78CA,坡道平面,1150000,31.86,
RPQPMLMJQHMFFJB68CA,坡道平面,1150000,31.86,
RPOPMLMJQHMFFJB48CA,坡道平面,1200000,31.86,
RPPPMLMJQHMFFJB58CA,坡道平面,0,31.86,
RPPPMLMJQHMFFJB58CA,坡道平面,0,31.86,
RPVOMLLLQHMFFCB48CA,坡道機械,0,,
RPOOMLSJQHMFFJB98CA,坡道平面,1050000,25.80,
RPPOMLSJQHMFFJB09CA,坡道平面,0,25.80,
RPPOMLSJQHMFFJB09CA,坡道平面,0,25.80,
RPQOMLSJQHMFFJB56CA,坡道平面,1050000,25.80,
RPPNMLLLQHMFFCB77CA,坡道平面,1400000,26.82,
RPROMLSJQHMFFJB66CA,坡道平面,1150000,25.80,
RPSOMLSJQHMFFJB76CA,坡道平面,0,25.80,
RPSOMLSJQHMFFJB76CA,坡道平面,0,25.80,
RPUOMLSJQHMFFJB96CA,坡道平面,1050000,25.80,
RPTOMLSJQHMFFJB86CA,坡道平面,0,25.80,
RPTOMLSJQHMFFJB86CA,坡道平面,0,25.80,
RPPPMLSJQHMFFJB56CA,坡道平面,900000,25.80,
RPOPMLSJQHMFFJB09CA,坡道平面,0,22.16,
RPOPMLSJQHMFFJB09CA,坡道平面,0,25.80,
RPVOMLSJQHMFFJB07CA,坡道平面,1050000,25.80,
RPWOMLSJQHMFFJB17CA,坡道平面,1050000,25.80,
RPXOMLSJQHMFFJB27CA,坡道平面,900000,25.80,
RPQPMLSJQHMFFJB66CA,坡道平面,900000,25.80,
RPRPMLSJQHMFFJB76CA,坡道平面,0,22.16,
RPRPMLSJQHMFFJB76CA,坡道平面,0,25.80,
RPSPMLSJQHMFFJB86CA,坡道平面,1050000,25.80,
RPTPMLSJQHMFFJB96CA,坡道平面,1000000,22.16,
RPQNMLRLPHMFFAB18CA,坡道機械,400000,,
RPVNMLRLPHMFFAB68CA,坡道機械,0,,
RPUPMLSJQHMFFJB07CA,坡道平面,900000,25.80,
RPXPMLSJQHMFFJB37CA,坡道平面,1050000,25.80,
RPVPMLSJQHMFFJB17CA,坡道平面,1050000,25.80,
RPWPMLSJQHMFFJB27CA,坡道平面,900000,25.80,
RPQOMLRLPHMFFAB28CA,坡道平面,0,30.85,
RPQOMLRLPHMFFAB28CA,坡道平面,0,30.85,
RPVOMLRLPHMFFAB78CA,坡道平面,1000000,23.86,
RPOPMLMJQHMFFAB57CA,坡道機械,0,,
RPOQMLQLPHMFFBB28CA,坡道平面,0,15.97,
RPSOMLLJQHMFFAB77CA,坡道平面,800000,26.36,
RPRNMLRLPHMFFBB38CA,坡道平面,0,13.23,
RPQOMLSLPHMFFBB48CA,坡道機械,0,17.08,
RPRNMLLMPHMFFBB87CA,坡道平面,0,,
RPSOMLSLPHMFFBB68CA,坡道機械,0,13.61,
RPQOMLNJQHMFFBB87CA,坡道平面,0,25.43,
RPXNMLSLPHMFFBB09CA,坡道平面,0,25.36,
RPSNMLNJQHMFFBB97CA,坡道平面,0,34.64,
RPUQMLLMPHMFFBB48CA,升降機械,0,,
RPQNMLQKQHMFFBB18CA,坡道平面,0,,
RPPNMLQKQHMFFBB08CA,坡道機械,0,,
RPOOMLRKQHMFFBB18CA,坡道平面,0,,
RPWNMLSJQHMFFBB88CA,坡道平面,1300000,31.44,
RPRPMLSJQHMFFBB58CA,坡道平面,0,,
RPSNMLLKQHMFFBB87CA,坡道平面,1300000,23.48,
RPRNMLLKQHMFFBB77CA,坡道平面,0,23.48,
RPRNMLLKQHMFFBB77CA,坡道平面,0,23.48,
RPOOMLRLPHMFFAB28EA,坡道平面,0,,
RPQNMLTJQHNFFFB09EA,坡道平面,0,,
RPROMLOLQHMFFAB18CA,坡道平面,0,32.83,
RPROMLOLQHMFFAB18CA,坡道平面,0,32.83,
RPUQMLNJQHMFFBB48CA,坡道平面,0,,
RPVNMLTJQHMFFBB88CA,坡道平面,0,23.20,
RPRSMLMLQHMFFCB68DA,坡道平面,0,21.40,
RPXOMLLKQHMFFBB48CA,坡道平面,0,,
RPXPMLNJQHMFFBB68CA,坡道平面,0,34.64,
RPRNMLMJQHMFFCB97DA,坡道平面,0,22.05,
RPUPMLRLPHMFFBB88CA,坡道平面,0,,
RPPQMLRLPHMFFBB48CA,坡道機械,0,,
RPTQMLSLPHMFFBB98CA,坡道平面,1200000,25.36,
RPPQMLSLPHMFFBB58CA,坡道機械,0,,
RPPQMLSLPHMFFBB58CA,坡道機械,0,,
RPPNMLOLQHMFFBB97CA,坡道平面,0,27.41,
RPPNMLRLPHMFFBB18CA,坡道平面,0,,
RPWPMLLJQHMFFAB28CA,坡道機械,0,,
RPQOMLMJQHMFFAB67CA,坡道機械,0,,
RPOPMLSJQHMFFAB18CA,坡道平面,1200000,35.38,
RPPPMLSJQHMFFAB28CA,坡道平面,0,35.38,
RPPPMLSJQHMFFAB28CA,坡道平面,0,35.38,
RPRRMLLLQHMFFBB28CA,坡道機械,0,17.24,
