鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷５１號７樓１,14.87,住,,,1060510,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,91.86000000000001,2,1,1,有,無,3200000,34836,,0.0,0,,RPWNMLSLOHMFFAI07EA,61.88,0.0,14.16,,
嘉義市,土地,彌陀段208地號,118.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14850000,125847,,0.0,0,,RPVNMLRKPHMFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福二街２３號六樓２,19.32,住,,,1060608,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800409,128.45,3,2,2,有,有,3300000,25691,,0.0,0,,RPSNMLPKPHMFFAI78CA,86.77,1.75,14.6,,
嘉義市,土地,湖子內段新民小段238地號,726.86,住,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18680000,25700,,0.0,0,,RPSNMLTKPHMFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大愛街２８號,200.48,住,,,1060524,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990429,297.22,4,3,5,有,無,22000000,74019,,0.0,0,,RPWNMLSJPHMFFAI76CA,254.75,0.0,42.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市安東一街２８號,76.0,住,,,1060517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811128,162.14,4,2,3,有,無,8300000,51190,,0.0,0,,RPQNMLPKPHMFFAI58CA,135.96,15.71,10.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖二街5號,110.91,住,,,1060613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040427,217.85,4,3,5,有,無,12300000,56461,,0.0,0,,RPSNMLRLOHMFFAI98CA,199.8,0.0,18.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄５９號三樓２,19.93,住,,,1060519,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,96.26,3,2,2,有,有,2600000,27010,,0.0,0,,RPQQMLSLOHMFFAI56CA,62.59,1.26,8.43,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街１４３號,76.0,住,,,1060511,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0731201,92.36,3,2,2,有,無,6250000,67670,,0.0,0,,RPVOMLTLOHMFFAI96CA,85.68,6.68,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號６樓７,6.53,住,,,1060608,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,1,1,有,有,938000,28764,,0.0,0,,RPRNMLOJPHMFFAI48CA,19.84,0.0,1.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４８號,91.25,住,,,1060420,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1051209,257.76,6,1,6,有,無,15700000,60909,,0.0,0,,RPXNMLNJPHMFFAI98CA,236.08,0.0,21.45,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３１７號５樓,22.82,住,,,1060517,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,244.84,0,0,1,無,無,5680000,23199,升降機械,0.0,0,,RPPOMLTLOHMFFAI98CA,194.16,0.0,1.36,,
嘉義市,土地,下路頭段436-63地號,16.0,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,84375,,0.0,0,,RPOOMLOLOHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號５樓１４,4.67,住,,,1060613,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,1,1,有,無,1250000,38676,,0.0,0,,RPSOMLMLOHMFFAI58CA,24.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號１３樓８,4.76,住,,,1060607,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.29,1,1,1,有,有,1200000,30542,,0.0,0,,RPTOMLMLOHMFFAI68CA,24.7,0.0,3.6,,
嘉義市,土地,湖子內段興安小段314地號,801.37,住,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33452000,41744,,0.0,0,,RPQOMLNJPHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街８３號十二樓２,22.32,住,,,1060615,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.47,3,2,1,有,無,4600000,31622,,0.0,0,,RPTNMLNJPHMFFAI58CA,90.48,0.0,13.23,,
嘉義市,土地,竹圍子段二小段422地號,136.0,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,44118,,0.0,0,,RPVPMLSLOHMFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７３１巷１９弄２６號,101.0,住,,,1060607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760303,135.13,4,2,2,有,無,6200000,45882,,0.0,0,,RPTQMLSLOHMFFAI86CA,119.93,15.2,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永吉四街３１號４樓６,9.45,住,,,1060510,土地1建物1車位1,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,59.44,1,0,1,有,無,2000000,33647,坡道平面,0.0,0,,RPTNMLQLOHMFFAI98CA,27.47,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１０樓２,1.28,商,,,1060509,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,30.32,1,0,1,有,無,650000,21438,,0.0,0,,RPVNMLSLOHMFFAI76CA,17.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷1弄91號,131.0,住,,,1060607,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030828,178.2,4,3,3,有,無,11550000,64815,,0.0,0,本申報表係經當事人提供資料屬實。,RPRNMLSLOHMFFAI98CA,170.6,0.0,7.6,,
嘉義市,土地,竹圍子段1-32地號,714.0,住,,,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38977700,54591,,0.0,0,,RPVNMLPKPHMFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之１號,102.82,住,,,1060527,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,165.68,4,3,3,有,無,8080000,48769,,0.0,0,,RPRNMLOKPHMFFAI58CA,154.09,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１０之１２３號,88.0,住,,,1060408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,177.33,5,2,3,有,無,6800000,38347,,0.0,0,,RPOPMLRJPHMFFAI68CA,166.02,0.0,11.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛三街１７號,91.09,住,,,1060524,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,176.65,4,3,4,有,無,12700000,71894,,0.0,0,,RPTNMLRJPHMFFAI98CA,155.23,0.0,21.2,,
嘉義市,土地,太平段62-39地號,178.0,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,132022,,0.0,0,,RPPNMLPKPHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,293.42,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11980734,40831,,0.0,0,,RPOOMLSKPHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,9.29,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,27772,,0.0,0,,RPPOMLSKPHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３９２號７樓２,26.0,住,,,1060321,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,136.41,3,2,4,有,有,3300000,24192,升降機械,0.0,0,,RPVNMLRLOHMFFAI86EA,88.15,0.0,4.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷１１１號,160.0,住,,,1060615,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690919,115.16,7,1,7,有,無,5000000,43418,,0.0,0,,RPXOMLSLOHMFFAI27EA,110.6,4.56,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區南興路257號2樓6,28.96,住,,,1060508,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,112.39,3,1,2,有,有,2000000,17795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMOHMFFAI88DA,103.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號,2.06,商,,,1060608,土地1建物1車位0,一層，騎樓,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0811029,14.23,1,1,1,有,無,2000000,140548,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLTLOHMFFAI17EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３７６號,60.0,住,,,1060523,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570520,35.52,2,1,1,有,無,3600000,101351,,0.0,0,,RPUNMLSLOHMFFAI86EA,35.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號４樓５,8.87,住,,,1060609,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,47.49,1,1,1,有,有,1400000,29480,,0.0,0,,RPRNMLRKPHMFFAI88CA,35.94,0.0,6.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２６１巷２８號,64.0,住,,,1060614,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500701,56.06,2,1,1,有,無,1500000,26757,,0.0,0,含增建或未登記建物。,RPPOMLPKPHMFFAI58CA,56.06,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段205地號,232.0,商,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11088000,47793,,0.0,0,,RPSNMLKLPHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４１９巷２２號,118.0,商,,,1060208,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040408,392.95,7,2,5,有,無,24680000,62807,,0.0,0,,RPVNMLKLPHMFFAI68CA,357.42,0.0,35.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街６３號,129.0,住,,,1060605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031105,344.07,4,3,6,有,無,22500000,65394,,0.0,0,,RPROMLRJPHMFFAI88CA,321.32,0.0,22.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街１５４號５樓１,6.84,住,,,1060617,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820817,42.349999999999994,1,1,1,有,無,950000,22432,,0.0,0,,RPWNMLPKPHMFFAI56CA,26.88,0.0,5.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６３號７樓２,20.53,住,,,1060612,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,133.11,3,2,2,有,有,3800000,28548,,0.0,0,,RPRNMLPKPHMFFAI68CA,89.88,1.87,8.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷209號五樓之2,25.45,住,,,1060615,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740821,98.84,2,2,2,有,有,2000000,20235,,0.0,0,,RPWNMLRLOHMFFAI76CA,71.43,0.0,12.1,,
嘉義市,土地,竹村段1081地號,740.2,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7203200,9731,,0.0,0,,RPXNMLSLOHMFFAI96CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段764地號,255.0,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17356000,68063,,0.0,0,,RPUNMLSLOHMFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村249號6樓2,20.28,住,,,1060606,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,96.02,2,1,2,有,有,1800000,18746,,0.0,0,,RPWPMLSLOHMFFAI07CA,65.66,0.0,7.45,,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村５號２樓１,44.06,住,,,1060518,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,108.0,3,2,2,有,無,2100000,19444,,0.0,0,,RPTNMLTLOHMFFAI66CA,100.48,0.0,0.0,,
嘉義市,土地,太平段112-34地號,100.0,住,,,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,23100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMOHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段215-3地號,43.75,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1911875,43700,,0.0,0,,RPPOMLKMOHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１５巷８號,122.02,住,,,1060516,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000704,199.32,3,3,4,有,無,6800000,34116,,0.0,0,,RPRNMLLJPHMFFAI18CA,174.88,0.0,24.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號６樓１２,7.52,商,,,1060526,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,45.61,1,0,1,有,無,950000,20829,,0.0,0,,RPOQMLSLOHMFFAI98CA,35.88,0.0,3.15,,
嘉義市,土地,湖子內段興安小段170地號,158.95,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6346800,39930,,0.0,0,,RPROMLNJPHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段215-3地號,10.94,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477969,43690,,0.0,0,協議價購,RPQNMLKMOHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段317-5地號,0.12,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9778,0,,0.0,0,協議價購,RPRNMLKMOHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段317-5地號,0.12,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9778,0,,0.0,0,協議價購,RPSNMLKMOHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段317-5地號,0.12,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9778,0,,0.0,0,協議價購,RPTNMLKMOHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,後庄段185-4地號,482.73,農,,,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,7561,,0.0,0,,RPSNMLSLOHMFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號二樓之４,5.16,住,,,1060516,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,33.92,1,1,1,有,無,1098000,32370,,0.0,0,,RPQNMLSJPHMFFAI78CA,16.89,0.0,5.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５９號６樓２,13.67,住,,,1060527,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,114.93,3,2,2,有,有,3900000,33934,,0.0,0,,RPOOMLSJPHMFFAI68CA,71.83,0.0,8.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２７５號,48.0,商,,,1060526,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0560310,107.59,3,2,2,有,無,5400000,50191,,0.0,0,,RPPOMLSJPHMFFAI78CA,107.59,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２７１巷２弄４０號,84.56,住,,,1060522,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921003,173.57,4,2,3,有,無,8000000,46091,,0.0,0,,RPXNMLOLPHMFFAI66CA,153.04,0.0,20.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５４５巷２６弄１５號,62.0,住,,,1060531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650301,78.74,4,1,2,有,無,4300000,54610,,0.0,0,,RPOOMLTLOHMFFAI09EA,78.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路８１號,82.0,住,,,1060505,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0750912,174.03,3,1,2,有,無,3800000,21835,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLOHMFFAI76EA,150.88,6.51,16.64,,
嘉義市,土地,白川段80-98地號,41.0,住,,,1060607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,87805,,0.0,0,建物未辦保存登記,RPQNMLSLOHMFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷４９弄２９號,85.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730823,196.09,4,1,1,有,無,4000000,20399,,0.0,0,,RPOOMLSLOHMFFAI98EA,192.6,3.49,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭潭里9鄰小雅路351號十樓2,17.55,住,,,1060612,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.82,3,2,2,有,有,3200000,23219,,0.0,0,,RPPNMLSLOHMFFAI88DA,91.39,1.1,9.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號八樓之１,19.04,住,,,1060607,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.03,3,2,2,有,有,6050000,39535,坡道平面,30.46,0,,RPPOMLRLPHMFFAI88CA,75.51,2.17,9.44,,
嘉義市,建物,嘉義市嘉義市玉山路２４２號１１樓之２,0.0,,,,1060613,土地0建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840803,116.96,1,1,1,有,有,1200000,10260,,0.0,0,向政府機關承購之案件。,RPUPMLSLOHMFFAI07EA,29.45,62.32,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街113巷6弄5號,123.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,192.9,5,3,3,有,無,10600000,54951,,0.0,0,,RPTNMLPLPHMFFAI98CA,174.38,0.0,18.52,,
嘉義市,車位,嘉義市嘉義市嘉義市民權路22號等,1.15,住,,,1060616,土地0建物0車位1,,,其他,,,,20.92,0,0,0,有,有,600000,,坡道機械,0.0,600000,,RPQNMLQKPHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號４樓４,8.28,住,,,1060603,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,1,1,有,有,900000,24129,,0.0,0,,RPXNMLRKPHMFFAI86CA,32.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新 123之9號3樓6,12.3,住,,,1060621,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,43.34,1,1,1,有,有,1260000,29072,,0.0,0,,RPQNMLMKPHMFFAI28CA,31.27,0.0,4.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５７２之１２之５號,122.0,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780414,129.06,4,3,2,有,無,10500000,81358,,0.0,0,,RPUNMLSJPHMFFAI56CA,125.37,3.69,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街76巷11弄24號,73.0,住,,,1060530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800626,170.42,4,2,4,有,無,8100000,47530,,0.0,0,,RPTPMLSLOHMFFAI76CA,161.5,0.0,8.92,,
嘉義市,土地,湖子內段興安小段402地號,326.89,住,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13330000,40778,,0.0,0,,RPXPMLSLOHMFFAI17CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街17號,6.73,商,,,1060619,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,49.879999999999995,1,1,1,有,有,1200000,24058,,0.0,0,,RPPNMLTLOHMFFAI88CA,37.32,3.15,0.0,,
嘉義市,土地,埤子頭段231地號,307.0,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8125900,26469,,0.0,0,本件包括未保存建物,RPQNMLTLOHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,東門段七小段153地號,127.0,商,,,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968000,31244,,0.0,0,地上有平房未保存建物,RPSNMLLJPHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街１０５巷4０號12樓2及嘉義市溪興街105巷30號地下室,15.5,住,,,1060505,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,120.62,3,2,2,有,無,3150000,26115,坡道平面,15.0,0,,RPXNMLTLOHMFFAI07CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路402號12樓1,19.72,住,,,1060613,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,132.83,3,2,2,有,有,3500000,26349,坡道機械,0.0,0,,RPQOMLTLOHMFFAI09CA,86.97,0.0,15.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街２２２－１８號５樓１,16.38,住,,,1060514,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,120.09,3,2,2,有,有,3850000,32059,,0.0,0,,RPVOMLNJPHMFFAI88CA,72.21,0.0,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１６１號,96.8,住,,,1060523,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0691203,324.94,4,2,5,有,無,21720000,66843,,0.0,0,,RPXNMLOJPHMFFAI09CA,321.32,3.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２９號七樓１,13.03,商,,,1060524,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,156.4,4,2,2,有,有,4600000,29412,,0.0,0,,RPUNMLOKPHMFFAI88CA,113.74,0.0,8.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路３２０之１號５樓１,32.62,住,,,1060526,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,112.0,3,2,2,有,有,2380000,21250,,0.0,0,,RPXNMLPKPHMFFAI66CA,81.14,4.23,9.49,,
