編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLOHMFFCC38CA,新會段,1.10,都市：住,100000,279,持分移轉,02320000
RPQOMLQLOHMFFCC38CA,新會段,.80,都市：住,100000,279,持分移轉,02330000
RPQOMLQLOHMFFCC38CA,新會段,.43,都市：住,100000,279,持分移轉,02300000
RPROMLQLOHMFFCC48CA,西定段,34.33,都市：住,3,1,持分移轉,03660000
RPQNMLKMOHMFFBC67CA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPQNMLKMOHMFFBC67CA,光明段,25.37,都市：住,10000,20,持分移轉,00730000
RPQNMLKMOHMFFBC67CA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPQNMLKMOHMFFBC67CA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPQNMLKMOHMFFBC67CA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPQNMLKMOHMFFBC67CA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPWNMLKMOHMFFCC38CA,代天府段,17.92,都市：其他:部份住宅區/部份道路用地,100000,44,持分移轉,08370000
RPWNMLKMOHMFFCC38CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPWNMLKMOHMFFCC38CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPWNMLKMOHMFFCC38CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPWNMLKMOHMFFCC38CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPWNMLKMOHMFFCC38CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPWNMLKMOHMFFCC38CA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPSNMLLJPHMFFCC87CA,過港段,21.81,都市：住,100000,448,持分移轉,00120000
RPSNMLLJPHMFFCC87CA,過港段,.13,都市：其他:道,100000,448,持分移轉,00120003
RPSNMLLJPHMFFCC87CA,過港段,.24,都市：其他:道,100000,448,持分移轉,00120004
RPSNMLLJPHMFFCC87CA,過港段,.32,都市：其他:公園,100000,448,持分移轉,00120005
RPQNMLLKPHMFFCC77CA,大華段,27.43,都市：住,1000,42,持分移轉,20300000
RPUNMLSLOHMFFCC88CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPUNMLSLOHMFFCC88CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPPOMLLJPHMFFCC67CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPUNMLSLOHMFFCC88CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPPOMLLJPHMFFCC67CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPVNMLSLOHMFFCC98CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPVNMLSLOHMFFCC98CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPVNMLSLOHMFFCC98CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPPWMLQLOHMFFBC98CA,長潭段,36.41,都市：住,100000,3007,持分移轉,09750006
RPWVMLQLOHMFFBC96CA,日新段七小段,3.62,都市：商,8,1,持分移轉,00250006
RPWVMLQLOHMFFBC96CA,日新段七小段,3.62,都市：商,8,1,持分移轉,00250006
RPWVMLQLOHMFFBC96CA,日新段七小段,3.62,都市：商,8,1,持分移轉,00250006
RPQOMLTLOHMFFBC58CA,延年段,17.75,都市：商,100000,3784,持分移轉,07510000
RPPPMLQLOHMFFBC28CA,延平段,19.00,都市：商,1,1,全筆移轉,08610000
RPXNMLTLOHMFFBC56CA,忠義段二小段,17.09,都市：商,30000,2310,持分移轉,00070002
RPOOMLTLOHMFFBC38CA,延年段,6.45,都市：商,10000,333,持分移轉,07320000
RPOOMLTLOHMFFBC38CA,延年段,.00,都市：其他:道路用地,10000,333,持分移轉,07320001
RPOOMLTLOHMFFBC38CA,延年段,.01,都市：其他:道路用地,10000,333,持分移轉,07320002
RPSNMLPKQHMFFBC38CA,深美段,31.33,都市：住,10000,51,持分移轉,01610000
RPSNMLPKQHMFFBC38CA,深美段,.01,都市：住,10000,51,持分移轉,01610001
RPXNMLLKPHMFFBC38CA,長潭段,28.50,都市：住,10000,202,持分移轉,09750001
RPRNMLKKPHMFFBC67CA,海濱段一小段,7.41,都市：商,1000,529,持分移轉,00580000
RPRNMLKKPHMFFBC67CA,海濱段一小段,1.43,都市：商,1000,102,持分移轉,00580000
RPRNMLKKPHMFFBC67CA,海濱段一小段,2.16,都市：商,1000,154,持分移轉,00580000
RPRNMLKKPHMFFBC67CA,海濱段一小段,12.04,都市：商,1000,215,持分移轉,00540000
RPRNMLKKPHMFFBC67CA,海濱段一小段,29.62,都市：商,1000,529,持分移轉,00540000
RPRNMLKKPHMFFBC67CA,海濱段一小段,5.71,都市：商,1000,102,持分移轉,00540000
RPRNMLKKPHMFFBC67CA,海濱段一小段,8.62,都市：商,1000,154,持分移轉,00540000
RPRNMLKKPHMFFBC67CA,海濱段一小段,3.01,都市：商,1000,215,持分移轉,00580000
RPUNMLTLOHMFFBC88CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPWNMLSLOHMFFBC98CA,調和段,28.09,都市：住,10000,22,持分移轉,03840000
RPXNMLSLOHMFFBC09CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXNMLSLOHMFFBC09CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLKMOHMFFCC67CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPPNMLKMOHMFFCC67CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPPNMLKMOHMFFCC67CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPUNMLRLOHMFFBC68CA,深美段,18.52,都市：住,10000,214,持分移轉,03000000
RPPNMLMJPHMFFBC57CA,祥豐段,.09,都市：住,100000,99,持分移轉,07050001
RPPNMLMJPHMFFBC57CA,祥豐段,.09,都市：住,100000,99,持分移轉,07050001
RPPNMLMJPHMFFBC57CA,深美段,9.74,都市：住,100000,99,持分移轉,06560000
RPPNMLMJPHMFFBC57CA,深美段,9.74,都市：住,100000,99,持分移轉,06560000
RPPNMLMJPHMFFBC57CA,深美段,.05,都市：其他:保護區,100000,99,持分移轉,06560001
RPPNMLMJPHMFFBC57CA,深美段,.05,都市：其他:保護區,100000,99,持分移轉,06560001
RPPNMLMJPHMFFBC57CA,深美段,.51,都市：住,100000,99,持分移轉,06560002
RPPNMLMJPHMFFBC57CA,深美段,.51,都市：住,100000,99,持分移轉,06560002
RPXNMLKMOHMFFBC38CA,深美段,24.72,都市：其他:部份道路用地/部份住宅區,10000,102,持分移轉,08110000
RPUNMLOJPHMFFBC28CA,海濱段二小段,21.00,都市：商,241,21,持分移轉,00280000
RPPNMLOJPHMFFCC87CA,情人湖段,7.79,都市：住,100000,33,持分移轉,01350000
RPPNMLOJPHMFFCC87CA,情人湖段,.02,都市：其他:道路用地,100000,33,持分移轉,01350001
RPROMLNJPHMFFCC08CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPROMLNJPHMFFCC08CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPROMLNJPHMFFCC08CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPROMLNJPHMFFCC08CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPROMLNJPHMFFCC08CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPROMLNJPHMFFCC08CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPROMLNJPHMFFCC08CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPROMLNJPHMFFCC08CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPVNMLNJPHMFFCC38CA,麥金段,15.52,都市：住,100000000,43445,持分移轉,05250000
RPVNMLNJPHMFFCC38CA,麥金段,.02,都市：住,100000000,43445,持分移轉,05270001
RPVNMLNJPHMFFCC38CA,麥金段,.01,都市：住,100000000,43445,持分移轉,05290002
RPUNMLNJPHMFFCC28CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPUNMLNJPHMFFCC28CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPUNMLNJPHMFFCC28CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPSNMLOKPHMFFBC18CA,成功段,23.05,都市：住,21,1,持分移轉,07680000
RPPNMLMJPHMFFCC67CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPPNMLMJPHMFFCC67CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPPNMLMJPHMFFCC67CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPSOMLQJPHMFFCC48CA,五堵段五堵北小段,18.33,都市：住,10000,111,持分移轉,06810000
RPTNMLSLOHMFFBC68CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPTNMLSLOHMFFBC68CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPSNMLSLOHMFFBC58CA,深澳坑段槓子寮小段,101.51,都市：住,10000,2518,持分移轉,02770000
RPRNMLSLOHMFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRNMLSLOHMFFBC48CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLSLOHMFFBC48CA,調和段,32.37,都市：住,10000,158,持分移轉,13820019
RPRNMLSLOHMFFBC48CA,調和段,7.19,都市：住,10000,158,持分移轉,13820023
RPRNMLSLOHMFFBC48CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRNMLSLOHMFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRNMLSLOHMFFBC48CA,調和段,7.55,都市：住,10000,158,持分移轉,13820026
RPRNMLSLOHMFFBC48CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRNMLSLOHMFFBC48CA,調和段,3.54,都市：住,10000,158,持分移轉,13820032
RPRNMLTJPHMFFCC58CA,麥金段,40.59,都市：住,100000,279,持分移轉,06130000
RPRNMLTJPHMFFCC58CA,麥金段,1.18,都市：其他:保護區,100000,279,持分移轉,06130001
RPQPMLSLOHMFFCC68CA,新崙段,21.21,都市：住,10000,54,持分移轉,05980000
RPWOMLSLOHMFFCC56CA,新崙段,30.24,都市：住,10000,77,持分移轉,05980000
RPVOMLSLOHMFFCC09CA,長安段,34.16,都市：住,100000,1713,持分移轉,00380000
RPVNMLKMOHMFFCC28CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPVNMLKMOHMFFCC28CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPVNMLKMOHMFFCC28CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPRNMLOJPHMFFCC28EA,觀音段,60.00,都市：工,1,1,全筆移轉,00580012
RPRNMLOJPHMFFCC28EA,觀音段,5.00,都市：工,1,1,全筆移轉,01990005
RPTOMLSLOHMFFCC88CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPTOMLSLOHMFFCC88CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPTOMLSLOHMFFCC88CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPUOMLSLOHMFFCC98CA,長安段,37.05,都市：住,100000,1858,持分移轉,00380000
RPUNMLTLOHMFFCC98CA,過港段,.28,都市：其他:保護區,100000,395,持分移轉,00120005
RPUNMLTLOHMFFCC98CA,過港段,19.23,都市：住,100000,395,持分移轉,00120000
RPUNMLTLOHMFFCC98CA,過港段,.11,都市：其他:道路用地,100000,395,持分移轉,00120003
RPUNMLTLOHMFFCC98CA,過港段,.21,都市：其他:道路用地,100000,395,持分移轉,00120004
RPRNMLRJPHMFFCC38CA,過港段,90.00,都市：住,1,1,全筆移轉,05630000
RPRNMLRJPHMFFCC38CA,過港段,14.00,都市：其他:道路用地,1,1,全筆移轉,05630001
RPRNMLRJPHMFFCC38CA,過港段,49.00,都市：住,1,1,全筆移轉,05650000
RPRNMLRJPHMFFCC38CA,過港段,33.00,都市：住,1,1,全筆移轉,05660002
RPRNMLRJPHMFFCC38CA,過港段,4.00,都市：住,1,1,全筆移轉,05660003
RPRNMLRJPHMFFCC38CA,過港段,9.00,都市：其他:道路用地,1,1,全筆移轉,05660004
RPTNMLTLOHMFFCC88CA,新會段,19.23,都市：住,100000,105,持分移轉,05080000
RPXOMLQJPHMFFCC98CA,暖暖段東勢坑小段,48.55,都市：住,10000,255,持分移轉,09320000
RPUOMLQJPHMFFCC68CA,暖暖段東勢坑小段,48.36,都市：住,10000,254,持分移轉,09320000
RPWOMLQJPHMFFCC88CA,暖暖段東勢坑小段,48.55,都市：住,10000,255,持分移轉,09320000
RPQPMLQJPHMFFCC38CA,暖暖段東勢坑小段,48.55,都市：住,10000,255,持分移轉,09320000
RPRPMLQJPHMFFCC48CA,西定段,14.25,都市：住,4,1,持分移轉,11180000
RPRPMLQJPHMFFCC48CA,西定段,3.25,都市：其他:道路用地,4,1,持分移轉,11180001
RPRPMLQJPHMFFCC48CA,西定段,.75,都市：其他:道路用地,4,1,持分移轉,11180002
RPRNMLQJPHMFFCC28CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPRNMLQJPHMFFCC28CA,代天府段,23.54,都市：住,10000,29,持分移轉,06340000
RPRNMLQJPHMFFCC28CA,代天府段,.02,都市：其他:道路,10000,29,持分移轉,06340001
RPPNMLSLOHMFFBC38DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLSLOHMFFBC38DA,調和段,.00,都市：其他:道路,10000,12,持分移轉,14140001
RPQNMLRKPHMFFCC38CA,五堵段五堵北小段,42.10,都市：住,10000,208,持分移轉,06340000
RPWNMLNJPHMFFCC48CA,麥金段,26.61,都市：住,100000000,74500,持分移轉,05250000
RPXNMLNJPHMFFCC58CA,麥金段,.02,都市：住,100000000,38005,持分移轉,05270001
RPWNMLNJPHMFFCC48CA,麥金段,.03,都市：住,100000000,74500,持分移轉,05270001
RPXNMLNJPHMFFCC58CA,麥金段,.00,都市：住,100000000,38005,持分移轉,05290002
RPWNMLNJPHMFFCC48CA,麥金段,.01,都市：住,100000000,74500,持分移轉,05290002
RPXNMLNJPHMFFCC58CA,麥金段,13.57,都市：住,100000000,38005,持分移轉,05250000
RPQOMLSKPHMFFCC58CA,新會段,16.36,都市：住,10000,48,持分移轉,02700000
RPSNMLPLPHMFFBC38CA,深澳段,13.17,都市：住,20000,51,持分移轉,01210000
RPSNMLPLPHMFFBC38CA,深澳段,13.17,都市：住,20000,51,持分移轉,01210000
RPRNMLRKPHMFFBC38CA,福祿段,34.25,都市：住,1000,125,持分移轉,01550000
RPQOMLQJPHMFFCC28CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPROMLQJPHMFFCC38CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPWNMLTLOHMFFBC09CA,港濱段,11.90,都市：商,5,1,持分移轉,14300000
RPWNMLTLOHMFFBC09CA,港濱段,1.00,都市：商,5,1,持分移轉,14300001
RPWNMLTLOHMFFBC09CA,港濱段,2.10,都市：其他:道路用地,5,1,持分移轉,14300002
RPVNMLKMOHMFFBC18CA,光明段,24.80,都市：住,5,1,持分移轉,01840000
RPUNMLKMOHMFFBC08CA,深澳段,20.47,都市：住,10000,47,持分移轉,01200000
RPUNMLKMOHMFFBC08CA,深澳段,.06,都市：其他:道路用地,10000,47,持分移轉,01200001
RPPOMLTLOHMFFBC48CA,延平段,29.83,都市：住,174705,2632,持分移轉,04830000
RPPOMLTLOHMFFBC48CA,延平段,.76,都市：其他:道路用地,174705,2632,持分移轉,04830002
RPPOMLTLOHMFFBC48CA,延平段,.21,都市：其他:道路用地,174705,2632,持分移轉,04830003
RPVNMLTLOHMFFBC98CA,光明段,21.92,都市：住,10000,378,持分移轉,04140000
RPVNMLTLOHMFFBC98CA,光明段,1.74,都市：其他:道路用地,10000,378,持分移轉,04140004
RPVNMLTLOHMFFBC98CA,光明段,1.70,都市：其他:道路用地,10000,378,持分移轉,04140005
RPVNMLTLOHMFFBC98CA,光明段,.57,都市：其他:道路用地,10000,378,持分移轉,04140006
RPWNMLLKPHMFFBC28CA,南新段,22.91,都市：住,10000,389,持分移轉,01420070
RPQNMLPKPHMFFCC18CA,代天府段,21.99,都市：住,100000,54,持分移轉,08370000
RPQNMLPKPHMFFCC18CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPQNMLPKPHMFFCC18CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPQNMLPKPHMFFCC18CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPQNMLPKPHMFFCC18CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPQNMLPKPHMFFCC18CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPQNMLPKPHMFFCC18CA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPXNMLRJPHMFFBC88CA,延平段,32.00,都市：商,4,1,持分移轉,07040000
RPVNMLOJPHMFFBC38CA,東明段,3.00,都市：其他:道路用地,1,1,全筆移轉,02160001
RPVNMLOJPHMFFBC38CA,東明段,37.75,都市：住,1000,125,持分移轉,02160000
RPRNMLNJPHMFFBC87CA,長潭段,9.31,都市：住,70,1,持分移轉,04720007
RPRNMLNJPHMFFBC87CA,正隆段,26.97,都市：住,70,1,持分移轉,00060003
RPWNMLLKPHMFFCC38CA,源遠段,15.98,都市：住,10000,57,持分移轉,05940000
RPVNMLLKPHMFFCC28CA,新城段,.02,都市：其他:,200,5,持分移轉,10010001
RPVNMLLKPHMFFCC28CA,新城段,25.22,都市：住,200,5,持分移轉,10010000
RPVNMLLKPHMFFCC28CA,新城段,.21,都市：其他:,200,5,持分移轉,10010002
RPVNMLLKPHMFFCC28CA,新城段,.01,都市：住,200,5,持分移轉,10010003
RPPOMLNJPHMFFCC87CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPPOMLNJPHMFFCC87CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPPOMLNJPHMFFCC87CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPOOMLNJPHMFFCC77CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPOOMLNJPHMFFCC77CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPOOMLNJPHMFFCC77CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPTNMLNJPHMFFBC08CA,港灣段二小段,8.40,都市：商,10000,26,持分移轉,00440086
RPSNMLLKPHMFFBC87CA,培德段,16.13,都市：住,100000,1252,持分移轉,03390000
RPXNMLSKPHMFFCC56CA,工建段,32.72,都市：其他:,10000,109,持分移轉,05190000
RPXNMLSKPHMFFCC56CA,工建段,.12,都市：其他:鐵路用地,10000,109,持分移轉,05190001
RPPOMLPJPHMFFBC97CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPPOMLPJPHMFFBC97CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPPNMLSKPHMFFCC38CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPPNMLSKPHMFFCC38CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPPNMLSKPHMFFCC38CA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPQOMLNJPHMFFCC97CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPQOMLNJPHMFFCC97CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPQOMLNJPHMFFCC97CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPPNMLPJPHMFFCC97CA,情人湖段,18.89,都市：住,100000,80,持分移轉,01350000
RPPNMLPJPHMFFCC97CA,情人湖段,.06,都市：其他:道路用地,100000,80,持分移轉,01350001
RPQNMLKKPHMFFCC67CA,麥金段,2.30,都市：住,100000,10,持分移轉,05350000
RPQNMLKKPHMFFCC67CA,麥金段,.09,都市：住,100000,10,持分移轉,05350001
RPQNMLKKPHMFFCC67CA,麥金段,.05,都市：住,100000,10,持分移轉,05350002
RPQNMLKKPHMFFCC67CA,麥金段,.05,都市：其他:市場用地,100000,10,持分移轉,05350003
RPQNMLKKPHMFFCC67CA,麥金段,.00,都市：住,100000,10,持分移轉,05350004
RPQNMLKKPHMFFCC67CA,麥金段,.00,都市：住,100000,10,持分移轉,05350005
RPQNMLKKPHMFFCC67CA,麥金段,.00,都市：住,100000,10,持分移轉,05350006
RPQNMLKKPHMFFCC67CA,麥金段,.00,都市：住,100000,10,持分移轉,05350007
RPSNMLKKPHMFFCC87CA,碇內段溪西股小段,215.83,都市：其他:墳墓用地,90,15,持分移轉,00360000
RPRNMLKKPHMFFCC77CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPRNMLKKPHMFFCC77CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPRNMLKKPHMFFCC77CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPRNMLKKPHMFFCC77CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPRNMLKKPHMFFCC77CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPRNMLKKPHMFFCC77CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPRNMLKKPHMFFCC77CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPRNMLKKPHMFFCC77CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPXOMLSLOHMFFCC66CA,新會段,13.40,都市：住,10000,44,持分移轉,00480000
RPRNMLTLOHMFFCC88EA,瑪陵坑段東勢上股小段,405.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00980000
RPRNMLTLOHMFFCC88EA,瑪陵坑段東勢上股小段,127.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01000000
RPPNMLNLPHMFFCC97CA,大華段,29.00,都市：住,3,1,持分移轉,07180000
RPVNMLOLPHMFFBC58CA,中正段三小段,16.02,都市：商,10000,763,持分移轉,00080000
RPTNMLQJPHMFFCC48CA,仙洞段,11.02,都市：商,10000,505,持分移轉,00650018
RPTNMLQJPHMFFCC48CA,仙洞段,2.34,都市：商,10000,505,持分移轉,00650084
RPTNMLQJPHMFFCC48CA,仙洞段,.38,都市：商,10000,505,持分移轉,00650085
RPROMLKKPHMFFCC87CA,代天府段,12.22,都市：其他:部份住宅區(住三)部份道路用地,100000,30,持分移轉,08370000
RPROMLKKPHMFFCC87CA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPROMLKKPHMFFCC87CA,代天府段,.10,都市：住,100000,30,持分移轉,08370002
RPROMLKKPHMFFCC87CA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPROMLKKPHMFFCC87CA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPROMLKKPHMFFCC87CA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPROMLKKPHMFFCC87CA,代天府段,.03,都市：其他:道路用地,100000,30,持分移轉,08370006
RPWNMLTKPHMFFBC09CA,深美段,72.47,都市：住,1,1,全筆移轉,07720000
RPWNMLTKPHMFFBC09CA,深美段,4459.11,都市：住,1,1,全筆移轉,07770000
RPSNMLSKPHMFFCC68CA,暖暖段東勢坑小段,34.75,都市：住,100000,3532,持分移轉,09520000
RPWNMLQJPHMFFCC88DA,源遠段,55.00,都市：住,1,1,全筆移轉,10820000
