編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJPHMFFBK68CA,南河段,2830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230010
RPUNMLLJPHMFFBK78CA,南河段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230011
RPUNMLLJPHMFFBK78CA,南河段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230012
RPQNMLNLOHMFFDK88CA,中興段中興小段,21.03,都市：住,10000,369,持分移轉,02630000
RPPNMLNLOHMFFDK78CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPSNMLQLOHMFFDK76CA,東平段,45.49,都市：住,10000,1222,持分移轉,03000000
RPQNMLLJPHMFFCK48CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPRNMLNLOHMFFCK98DA,平元段,7.09,都市：住,1,1,全筆移轉,08130000
RPRNMLNLOHMFFCK98DA,平元段,.95,都市：住,1,1,全筆移轉,08140000
RPRNMLNLOHMFFCK98DA,平元段,80.06,都市：住,1,1,全筆移轉,08150000
RPRNMLQLOHMFFBK56DA,文峰段,153.53,都市：其他:道路,1,1,全筆移轉,07050000
RPRNMLQLOHMFFBK56DA,文峰段,2.68,都市：其他:道路,1,1,全筆移轉,07250000
RPRNMLQLOHMFFBK56DA,文峰段,19.96,都市：其他:道路,1,1,全筆移轉,07220001
RPUNMLSKPHMFFFK37CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPUNMLSKPHMFFFK37CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPPOMLSKPHMFFBK56CA,苗栗段,87.00,都市：住,1,1,全筆移轉,01020034
RPVNMLLLOHMFFFK76CA,德義段,82.13,都市：住,1,1,全筆移轉,07290000
RPWNMLLLOHMFFFK86CA,興埔段,272.00,非都市： ; 非都市編定：,1,1,全筆移轉,01250001
RPTNMLMLOHMFFFK66CA,光華段,20.67,都市：住,100000,1049,持分移轉,17610000
RPPNMLNLOHMFFFK98CA,上興段,79.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10670000
RPPNMLNLOHMFFFK98CA,上興段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2736,持分移轉,10590000
RPVNMLSKPHMFFFK47CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPVNMLSKPHMFFFK47CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPPNMLSLOHMFFFK86CA,蟠桃段忠孝小段,20.07,都市：住,10000,96,持分移轉,05070000
RPVNMLNJPHMFFCK56CA,芎蕉坑段,1398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850003
RPVNMLNJPHMFFCK56CA,芎蕉坑段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3463,持分移轉,01850006
RPVNMLNJPHMFFCK56CA,芎蕉坑段,8.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3425,持分移轉,01870001
RPVNMLNJPHMFFCK56CA,芎蕉坑段,104.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3425,持分移轉,01850007
RPTNMLLLOHMFFFK56CA,東民段,112.26,都市：住,1,1,全筆移轉,09670002
RPVNMLQLOHMFFFK27CA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00150001
RPWNMLQLOHMFFFK37CA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00150001
RPXNMLQLOHMFFFK47CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,00150001
RPOOMLQLOHMFFFK66CA,民族段,28.84,都市：住,552917,3726,持分移轉,02790000
RPUOMLKMOHMFFFK76CA,六合段,66.08,都市：住,1,1,全筆移轉,07360000
RPPNMLMLOHMFFEK78CA,二湖段,223.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08060002
RPPNMLLKPHMFFEK68CA,雙湖段,1.18,都市：其他:道路用地,10,1,持分移轉,00980001
RPPNMLLKPHMFFEK68CA,雙湖段,27.27,都市：工,10,1,持分移轉,00980002
RPPNMLLKPHMFFEK68CA,雙湖段,26.99,都市：工,10,1,持分移轉,00980003
RPPNMLLKPHMFFEK68CA,雙湖段,213.41,都市：工,1,1,全筆移轉,00990004
RPPNMLKKPHMFFEK58CA,七十份段中平小段,156.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240016
RPPNMLKKPHMFFEK58CA,七十份段中平小段,14.01,非都市：工業區 ; 非都市編定：丁種建築用地,600,21,持分移轉,00240018
RPPNMLNJPHMFFEK78CA,雙湖段,7.06,都市：住,12,1,持分移轉,02000000
RPROMLSLOHMFFFK17CA,正興段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地,1024,1,持分移轉,21450000
RPQOMLSLOHMFFFK07CA,正興段,3.17,非都市：一般農業區 ; 非都市編定：農牧用地,1024,1,持分移轉,22490000
RPRNMLNLOHMFFFK56CA,北獅里興段北獅里興小段,2670.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800077
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,13.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00090000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,8.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00040006
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,136.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00050000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,13.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00060000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,10.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00070000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,572.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00080000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,11.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00010000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,4.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00020000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,13.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00020001
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,26.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00030000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00030001
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,3.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00030002
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,16.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00030003
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,140.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00040000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,21.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00040005
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,42.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00090001
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,84.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00100000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,64.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00110000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,17.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00110002
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00110003
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00120000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,17.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00660000
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,135.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00660001
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,16.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00660002
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,17.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00660003
RPVNMLNLOHMFFFK96CA,北獅里興段獅頭驛小段,20.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00660004
RPSNMLNLOHMFFFK66CA,東興段,2694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPTNMLNLOHMFFFK76CA,尖山下段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710000
RPPNMLMLOHMFFFK88CA,文化段,4.19,都市：住,1000,49,持分移轉,04080000
RPPNMLMLOHMFFFK88CA,文化段,83.91,都市：住,1,1,全筆移轉,04090000
RPQNMLMLOHMFFFK98CA,成功段,87.58,都市：住,1,1,全筆移轉,05240000
RPSQMLTLOHMFFFK57CA,文化段,33.37,都市：住,100000,1776,持分移轉,11490000
RPSQMLTLOHMFFFK57CA,文化段,.73,都市：住,100000,1776,持分移轉,11490001
RPPNMLRLOHMFFFK76CA,四灣段,3031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110005
RPPNMLRLOHMFFFK76CA,四灣段,2835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110096
RPPNMLRLOHMFFFK76CA,四灣段,2928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110097
RPPNMLRLOHMFFFK76CA,四灣段,2950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110098
RPPNMLRLOHMFFFK76CA,四灣段,2595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110099
RPUNMLQLOHMFFFK17CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPTNMLQLOHMFFFK07CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPRNMLRJPHMFFFK86CA,興埔段,333.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940000
RPTNMLOJPHMFFFK76CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPTNMLOJPHMFFFK76CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPPNMLPJPHMFFFK09CA,上興段,38.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07460000
RPPNMLPJPHMFFFK09CA,上興段,38.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07460000
RPPNMLPJPHMFFFK09CA,上興段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1639,持分移轉,07790000
RPPNMLPJPHMFFFK09CA,上興段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1639,持分移轉,07790000
RPRNMLMKPHMFFBK78DA,館聖段,111.00,都市：住,1,1,全筆移轉,05300000
RPRNMLMKPHMFFBK78DA,館聖段,25.37,都市：住,1,1,全筆移轉,05290000
RPTOMLSLOHMFFFK37CA,正興段,13.07,非都市：一般農業區 ; 非都市編定：農牧用地,128,1,持分移轉,21450000
RPSOMLSLOHMFFFK27CA,正興段,25.34,非都市：一般農業區 ; 非都市編定：農牧用地,128,1,持分移轉,22490000
RPPNMLQLOHMFFAK88DA,橫龍山段,6580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQOMLOLPHMFFFK86DA,大化段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPVNMLRKPHMFFFK37CA,斗換坪段新華小段,61.00,都市：住,1,1,全筆移轉,01930004
RPVNMLRKPHMFFFK37CA,斗換坪段新華小段,15.83,都市：住,12,1,持分移轉,01930006
RPVNMLRKPHMFFFK37CA,斗換坪段新華小段,2.42,都市：住,12,1,持分移轉,02080000
RPSNMLNLOHMFFCK98CA,新興段,164.91,都市：住,1,1,全筆移轉,08570000
RPPNMLQLOHMFFEK66DA,八股段,38.22,都市：住,1,1,全筆移轉,00910000
RPUNMLRKPHMFFFK27CA,斗換坪段新華小段,64.00,都市：住,1,1,全筆移轉,01930002
RPUNMLRKPHMFFFK27CA,斗換坪段新華小段,15.83,都市：住,12,1,持分移轉,01930006
RPUNMLRKPHMFFFK27CA,斗換坪段新華小段,2.42,都市：住,12,1,持分移轉,02080000
RPPNMLRLOHMFFCK09CA,大埔北段,1267.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPPNMLRLOHMFFCK09CA,大埔北段,1267.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990001
RPQNMLTLOHMFFCK76CA,房裡段,43.00,都市：農,16,1,持分移轉,01320000
RPUNMLQLOHMFFDK96CA,天聲段,32.20,都市：住,480,79,持分移轉,06420002
RPUNMLQLOHMFFDK96CA,天聲段,50.04,都市：住,1,1,全筆移轉,06420059
RPUNMLQLOHMFFDK96CA,天聲段,.41,都市：住,10,1,持分移轉,06420068
RPPNMLOLOHMFFDK88CA,龍南段,28.26,都市：其他:,118,29,持分移轉,09400000
RPTNMLQLOHMFFDK86CA,天聲段,.41,都市：住,10,1,持分移轉,06420068
RPTNMLQLOHMFFDK86CA,天聲段,.61,都市：住,320,1,持分移轉,06420002
RPTNMLQLOHMFFDK86CA,天聲段,83.42,都市：住,1,1,全筆移轉,06420063
RPSNMLNLOHMFFDK09CA,水尾子段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPSNMLMLOHMFFDK98CA,西崎頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4915,持分移轉,10080000
RPQNMLMLOHMFFDK78CA,海口段海口小段,72.00,都市：住,1,1,全筆移轉,04000010
RPTNMLSLOHMFFBK86CA,巨蛋段,131.43,都市：住,1,1,全筆移轉,06420000
RPQNMLRLOHMFFBK09CA,為公段,179.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01800000
RPQNMLTKPHMFFAK56CA,豐田段,2571.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980002
RPQNMLNLPHMFFDK98CA,仁德段,317.16,都市：農,1,1,全筆移轉,04560000
RPQNMLNLOHMFFBK68CA,文發段,82.25,都市：住,1,1,全筆移轉,12260000
RPQNMLNLOHMFFBK68CA,文發段,260.55,都市：住,1,1,全筆移轉,12270000
RPQNMLNLOHMFFBK68CA,文發段,222.56,都市：住,1,1,全筆移轉,12280000
RPQNMLRKPHMFFAK98CA,新湖段,94.35,都市：住,3,2,持分移轉,02270000
RPQNMLRKPHMFFAK98CA,新湖段,47.18,都市：住,3,1,持分移轉,02270000
RPVNMLRLOHMFFBK96CA,南勢坑段下南勢坑小段,59.38,非都市： ; 非都市編定：,8,1,持分移轉,01530203
RPVNMLRLOHMFFBK96CA,南勢坑段下南勢坑小段,74.00,非都市： ; 非都市編定：,1,1,全筆移轉,01530214
RPVNMLRLOHMFFBK96CA,南勢坑段下南勢坑小段,24.12,非都市： ; 非都市編定：,8,1,持分移轉,01530215
RPVNMLRLOHMFFBK96CA,南勢坑段下南勢坑小段,21.62,非都市： ; 非都市編定：,8,1,持分移轉,01530216
RPVNMLRLOHMFFBK96CA,南勢坑段下南勢坑小段,2.62,非都市： ; 非都市編定：,8,1,持分移轉,01530217
RPVNMLTLOHMFFBK17CA,福麗段,126.37,都市：住,1,1,全筆移轉,04090107
RPVNMLTLOHMFFBK17CA,福麗段,42.38,都市：住,100000,3361,持分移轉,04090110
RPVNMLTLOHMFFBK17CA,巨蛋段,.27,都市：住,100000,3225,持分移轉,19180000
RPWNMLTLOHMFFBK27CA,福麗段,145.37,都市：住,1,1,全筆移轉,04090100
RPWNMLTLOHMFFBK27CA,福麗段,42.87,都市：住,100000,3400,持分移轉,04090110
RPWNMLTLOHMFFBK27CA,福麗段,30.49,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04090118
RPWNMLTLOHMFFBK27CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPTNMLLKPHMFFBK78CA,苗栗段,16.00,都市：商,1,1,全筆移轉,02660008
RPTNMLLKPHMFFBK78CA,苗栗段,40.00,都市：商,1,1,全筆移轉,02660020
RPTNMLLKPHMFFBK78CA,苗栗段,20.00,都市：商,1,1,全筆移轉,02660025
RPVNMLLKPHMFFBK98CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,6972,持分移轉,06480000
RPXNMLLKPHMFFDK76CA,天聲段,32.20,都市：住,480,79,持分移轉,06420002
RPXNMLLKPHMFFDK76CA,天聲段,50.59,都市：住,1,1,全筆移轉,06420060
RPXNMLLKPHMFFDK76CA,天聲段,.41,都市：住,10,1,持分移轉,06420068
RPQNMLLLPHMFFEK98DA,新雞隆段,161.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,06840000
RPQNMLLLPHMFFEK98DA,新雞隆段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,06840003
RPSNMLRLOHMFFDK86CA,竹南段一小段,18.66,都市：住,10000,94,持分移轉,05810004
RPPOMLLKQHMFFFK98CA,蟠桃段忠孝小段,26.60,都市：住,10000,816,持分移轉,10410006
RPTNMLSLOHMFFDK07CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPPOMLOLPHMFFDK09CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPVNMLNLOHMFFDK76CA,五福段,56.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810000
RPQNMLPJPHMFFDK98CA,竹南段一小段,22.68,都市：商,10000,74,持分移轉,14090000
RPUNMLKMOHMFFDK09CA,大同段,23.40,都市：住,13,1,持分移轉,08400000
RPUNMLKMOHMFFDK09CA,大同段,62.81,都市：住,1,1,全筆移轉,08400013
RPUNMLKMOHMFFDK09CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPRRMLNJPHMFFDK66CA,竹南段一小段,18.39,都市：商,10000,60,持分移轉,14090000
RPURMLNJPHMFFDK96CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPVRMLNJPHMFFDK07CA,竹南段一小段,19.31,都市：商,10000,63,持分移轉,14090000
RPTNMLSLOHMFFCK96CA,苑北段,186.84,都市：農,1095748,74737,持分移轉,03100000
RPPOMLNJPHMFFDK78CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPPNMLKMOHMFFCK48CA,田中段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530001
RPQNMLQLOHMFFCK09CA,苑南段,42.70,都市：商,1,1,全筆移轉,03230000
RPPNMLQLOHMFFFK66CA,斗煥段,57.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPUNMLNLOHMFFFK86CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPQNMLSLOHMFFFK96CA,義民段,1.00,都市：其他:道路用地,32636,100,持分移轉,03600000
RPPOMLQLOHMFFFK76CA,下林坪段,4175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180012
RPRNMLQLOHMFFFK86CA,文化段,24.50,都市：住,10000,214,持分移轉,05860000
RPRNMLQLOHMFFFK86CA,文化段,2.88,都市：住,10000,214,持分移轉,06050000
RPRNMLQLOHMFFFK86CA,文化段,.24,都市：住,10000,214,持分移轉,06060000
RPRNMLQLOHMFFFK86CA,文化段,1.09,都市：住,10000,214,持分移轉,06070000
RPRNMLQLOHMFFFK86CA,文化段,1.57,都市：住,10000,214,持分移轉,06080000
RPRNMLNJPHMFFFK09CA,後湖段,120.68,都市：商,1,1,全筆移轉,15880000
RPQNMLQJPHMFFEK56CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130325
RPPNMLOJPHMFFEK88CA,雙湖段,3.53,都市：住,120,5,持分移轉,02000000
RPRNMLQJPHMFFEK66CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130324
RPPUMLKMOHMFFFK86CA,顯會段,28.40,都市：住,10000,1092,持分移轉,10870000
RPQUMLKMOHMFFFK96CA,顯會段,36.61,都市：住,10000,1408,持分移轉,10870000
RPUNMLSLOHMFFDK17CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPVNMLSLOHMFFDK27CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPWNMLSLOHMFFDK37CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPPNMLNJPHMFFFK88CA,光華段,13.29,都市：商,100000,1227,持分移轉,13100000
RPXNMLSLOHMFFFK67CA,正興段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地,2048,1,持分移轉,22490000
RPVNMLSLOHMFFFK47CA,正興段,.82,非都市：一般農業區 ; 非都市編定：農牧用地,2048,1,持分移轉,21450000
RPOOMLSLOHMFFFK86CA,正興段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地,2048,1,持分移轉,22490000
RPPOMLSLOHMFFFK96CA,正興段,.82,非都市：一般農業區 ; 非都市編定：農牧用地,2048,1,持分移轉,21450000
RPUNMLTLOHMFFFK47CA,永貞段,82.27,都市：住,1,1,全筆移轉,06370000
RPVNMLTLOHMFFFK57CA,永貞段,82.61,都市：住,1,1,全筆移轉,06370001
