編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLMLOHMFFIF07CA,坡道平面,1250000,39.76,
RPTPMLLLOHMFFIF56CA,坡道機械,650000,14.21,
RPWRMLMLOHMFFIF17CA,坡道平面,0,24.10,
RPRNMLOLOHMFFIF09CA,坡道平面,0,38.32,
RPPNMLKLOHMFFHF48DA,坡道平面,0,,
RPRPMLTKOHMFFHF07DA,坡道平面,2000000,,
RPVOMLNKPHMFFIF86CA,坡道平面,1700000,25.02,
RPVOMLNKPHMFFIF86CA,坡道平面,1700000,25.02,
RPVOMLKLOHMFFHF09CA,坡道平面,0,,
RPTOMLTKOHMFFHF07CA,坡道平面,1700000,39.76,
RPQNMLRKOHMFFHF09CA,坡道平面,1800000,34.21,
RPQNMLRKOHMFFHF09CA,坡道平面,1800000,34.21,
RPUNMLNLOHMFFHF56CA,坡道機械,0,22.30,
RPUNMLNLOHMFFHF56CA,坡道機械,0,22.30,
RPVNMLQLOHMFFGF86CA,坡道機械,0,14.54,
RPXNMLKLOHMFFGF09CA,坡道平面,0,12.90,
RPXNMLKLOHMFFGF09CA,坡道平面,0,15.43,
RPOPMLTKOHMFFGF56CA,升降機械,1300000,11.38,
RPTOMLTKOHMFFGF96CA,坡道機械,0,17.68,
RPTOMLTKOHMFFGF96CA,坡道機械,0,17.68,
RPRNMLOLOHMFFCF58DA,坡道平面,1500000,39.25,
RPRQMLQLOHMFFDF09CA,坡道平面,1230000,40.92,
RPPPMLKLOHMFFDF18CA,坡道平面,0,,
RPQQMLKLOHMFFEF48CA,坡道機械,0,19.89,
RPPNMLQKOHMFFCF38CA,坡道平面,0,,
RPQOMLKLOHMFFCF08CA,坡道平面,0,36.79,
RPPNMLOJPHMFFIF78CA,坡道平面,0,38.04,
RPPNMLRLPHMFFBF58CA,坡道平面,0,,
RPOOMLNJPHMFFBF97CA,坡道平面,1900000,47.19,
RPSNMLRLPHMFFEF56CA,坡道平面,0,48.33,
RPORMLMLOHMFFBF28CA,坡道平面,0,,
RPXOMLMLOHMFFBF88CA,坡道平面,0,,
RPSWMLLLOHMFFBF09CA,坡道平面,0,,
RPVQMLOJPHMFFBF98CA,升降機械,0,11.30,
RPOPMLQLPHMFFHF56CA,其他,0,14.57,
RPUOMLMKPHMFFBF58CA,坡道平面,2050000,42.83,
RPUNMLPJPHMFFEF98CA,坡道平面,0,48.51,
RPUNMLPJPHMFFEF98CA,坡道平面,0,48.51,
RPOSMLQJPHMFFBF68CA,坡道平面,0,,
RPRNMLMLOHMFFBF18CA,坡道平面,0,,
RPPNMLMLOHMFFBF97CA,坡道平面,0,,
RPQNMLMLOHMFFBF08CA,坡道平面,0,,
RPWNMLMLOHMFFBF68CA,坡道平面,0,,
RPXNMLMLOHMFFBF78CA,坡道平面,0,,
RPQOMLMLOHMFFBF18CA,坡道平面,0,,
RPQOMLLLOHMFFBF08CA,坡道平面,0,,
RPSNMLLLOHMFFBF18CA,坡道平面,0,,
RPWPMLLLOHMFFBF78CA,坡道平面,0,,
RPWOMLLLOHMFFBF68CA,坡道平面,0,,
RPUPMLLLOHMFFBF58CA,坡道平面,0,,
RPQPMLLLOHMFFBF18CA,坡道平面,0,,
RPTOMLLLOHMFFBF38CA,坡道平面,0,,
RPPRMLLLOHMFFBF28CA,坡道平面,0,,
RPVNMLMLOHMFFBF58CA,坡道平面,0,,
RPVNMLMLOHMFFBF58CA,坡道平面,0,,
RPTNMLMLOHMFFBF38CA,坡道平面,0,,
RPSNMLMLOHMFFBF28CA,坡道平面,0,,
RPUTMLLLOHMFFBF98CA,坡道平面,0,,
RPQONLKLOHMFFBF08CA,坡道平面,0,,
RPTTMLLLOHMFFBF88CA,坡道平面,0,,
RPTRMLLLOHMFFBF68CA,坡道平面,0,,
RPVOMLMLOHMFFBF68CA,坡道平面,0,,
RPUOMLMLOHMFFBF58CA,坡道平面,0,,
RPSOMLMLOHMFFBF38CA,坡道平面,0,,
RPVSMLLLOHMFFBF98CA,坡道平面,0,,
RPWRMLLLOHMFFBF98CA,坡道平面,0,,
RPVRMLLLOHMFFBF88CA,坡道平面,0,,
RPURMLLLOHMFFBF78CA,坡道平面,0,,
RPTQMLLLOHMFFBF58CA,坡道平面,0,,
RPXQMLLLOHMFFBF98CA,坡道平面,0,,
RPTNNLKLOHMFFBF28CA,坡道平面,2000000,28.41,
RPQSMLLLOHMFFBF48CA,坡道平面,0,,
RPUSMLLLOHMFFBF88CA,坡道平面,0,,
RPSSMLLLOHMFFBF68CA,坡道平面,0,,
RPTSMLLLOHMFFBF78CA,坡道平面,0,,
RPSTMLLLOHMFFBF78CA,坡道平面,0,,
RPXQMLQKOHMFFBF76CA,坡道平面,0,39.18,
RPVOMLTKOHMFFBF66CA,升降機械,0,8.88,
RPROMLTKOHMFFBF88CA,升降機械,0,8.88,
RPQOMLTLOHMFFAF78CA,坡道平面,2000000,36.97,
RPQPMLQKOHMFFAF48CA,坡道機械,0,16.23,
RPTOMLQKOHMFFAF68CA,坡道平面,2240000,44.59,
RPSNMLRKOHMFFAF58CA,坡道平面,0,29.53,
RPWNMLTKOHMFFAF56CA,坡道平面,2100000,36.97,
RPWNMLTKOHMFFAF56CA,坡道平面,2100000,36.97,
RPPNMLLLOHMFFAF77CA,坡道平面,1600000,28.12,
RPQOMLTKOHMFFAF68CA,坡道平面,780000,35.00,
RPTQMLMKPHMFFCF78CA,坡道平面,0,30.53,
RPWQMLLKPHMFFAF78CA,坡道平面,2050000,32.49,
RPORMLLKPHMFFAF08CA,坡道平面,2150000,30.09,
RPTQMLLKPHMFFAF48CA,坡道平面,2150000,32.49,
RPQOMLKLOHMFFAF87CA,升降機械,1500000,12.48,
RPSUMLKLOHMFFBF78CA,坡道平面,0,36.65,
RPPUMLLLOHMFFBF58CA,坡道平面,2050000,43.36,
RPXQNLTKOHMFFBF17CA,坡道平面,0,,
RPORNLTKOHMFFBF98CA,坡道機械,1050000,14.55,
RPWPMLRLOHMFFBF76CA,坡道平面,1800000,44.73,
RPUPMLQLOHMFFAF98CA,坡道平面,0,37.66,
RPRQMLRLOHMFFBF98CA,坡道平面,1800000,44.73,
RPSQMLRLOHMFFBF09CA,坡道平面,1600000,38.51,
RPTQMLRLOHMFFBF56CA,坡道平面,1700000,38.51,
RPSPMLRLOHMFFBF98CA,坡道平面,0,44.73,
RPSPMLRLOHMFFBF98CA,坡道平面,0,44.73,
RPRSMLMLOHMFFBF68CA,坡道平面,2300000,38.80,
RPRPMLNJPHMFFBF38CA,坡道平面,1800000,27.18,
RPQQMLOJPHMFFBF48CA,坡道平面,0,26.55,
RPXPMLOJPHMFFBF09CA,坡道平面,0,26.55,
RPSSMLTLOHMFFBF86CA,坡道平面,2300000,39.26,
RPWOMLRLOHMFFBF66CA,坡道平面,1700000,38.51,
RPXOMLRLOHMFFBF76CA,坡道平面,1700000,38.51,
RPQPMLRLOHMFFBF78CA,坡道平面,1700000,38.51,
RPXPMLRLOHMFFBF86CA,坡道平面,1400000,38.51,
RPQNMLQLOHMFFCF58CA,坡道平面,0,,
RPUPMLSLOHMFFBF66CA,坡道平面,2300000,39.26,
RPOOMLNJPHMFFCF08CA,一樓平面,0,,
RPROMLKMOHMFFCF28CA,坡道平面,0,13.32,
RPROMLKMOHMFFCF28CA,坡道平面,0,13.32,
RPPSMLRKPHMFFBF98CA,坡道平面,2050000,24.94,
RPTOMLLLOHMFFCF48CA,坡道平面,2000000,31.77,
RPVOMLLLOHMFFCF68CA,坡道平面,2000000,31.77,
RPWOMLLLOHMFFCF78CA,坡道平面,2100000,31.77,
RPXPMLLLOHMFFDF09CA,坡道平面,2500000,43.06,
RPPNMLMLOHMFFDF18CA,坡道平面,2000000,23.03,
RPSPMLMLOHMFFDF68CA,坡道機械,250000,24.64,
RPSPMLMLOHMFFDF68CA,坡道機械,410000,24.64,
RPWOMLKMOHMFFDF88CA,坡道平面,0,41.84,
RPOPMLMLOHMFFDF28CA,坡道平面,0,36.95,
RPWOMLNJPHMFFDF98CA,坡道平面,0,,
RPVPMLLLPHMFFEF09CA,坡道平面,1300000,21.77,
RPVPMLLLPHMFFEF09CA,坡道平面,1200000,21.77,
RPROMLNKPHMFFDF58CA,坡道平面,0,40.17,
RPUNMLTLOHMFFEF86CA,坡道平面,1200000,21.77,
RPUNMLTLOHMFFEF86CA,坡道平面,1200000,21.77,
RPVPMLLLOHMFFGF56CA,坡道平面,2300000,32.09,
RPTNMLMLOHMFFGF88CA,坡道平面,2100000,39.99,
RPSNMLMLOHMFFGF78CA,坡道機械,1100000,23.18,
RPQNMLLLOHMFFEF28CA,坡道平面,1000000,28.14,
RPVOMLRLOHMFFHF17CA,坡道平面,3200000,31.32,
RPVOMLRLOHMFFHF17CA,坡道平面,3200000,31.32,
RPSPMLLLOHMFFHF98CA,坡道機械,1500000,12.93,
RPOOMLPLPHMFFCF48CA,坡道平面,1500000,33.18,
RPXOMLLLOHMFFHF76CA,升降平面,0,27.14,
RPRPMLQLOHMFFGF66CA,坡道平面,0,27.16,
RPRPMLQLOHMFFGF66CA,坡道機械,0,13.58,
RPOPMLKMOHMFFHF58CA,坡道平面,0,28.84,
RPTOMLRLOHMFFHF96CA,坡道平面,3100000,31.32,
RPTOMLRLOHMFFHF96CA,坡道平面,3200000,31.32,
RPTOMLRLOHMFFHF96CA,坡道平面,2800000,31.32,
RPWOMLNKPHMFFIF96CA,坡道平面,1500000,23.47,
RPWOMLNKPHMFFIF96CA,坡道平面,1500000,23.47,
RPOPMLSLOHMFFGF56CA,坡道平面,2000000,19.55,
RPSNMLKLOHMFFIF78CA,坡道平面,1600000,35.45,
RPQNMLMLOHMFFIF78CA,坡道機械,0,25.10,
RPROMLKLOHMFFIF78CA,坡道平面,0,34.77,
RPROMLKLOHMFFIF78CA,坡道平面,0,34.77,
RPSOMLQLOHMFFIF86CA,坡道平面,1300000,22.12,
RPSPMLLKPHMFFIF09CA,坡道平面,1300000,22.68,
RPQPMLLKPHMFFIF88CA,坡道平面,1200000,22.68,
RPXTMLPJPHMFFIF67CA,坡道平面,0,39.59,
RPXOMLRLOHMFFHF37CA,升降平面,1700000,44.14,
RPTOMLMLOHMFFBF68EA,坡道平面,2200000,33.02,
RPSNMLRLOHMFFDF56EA,坡道平面,500000,32.95,
RPQRMLRJPHMFFDF66EA,坡道平面,0,29.13,
RPXNMLKLOHMFFIF86EA,坡道平面,0,34.68,
RPXNMLKLOHMFFIF86EA,坡道平面,0,34.68,
RPROMLKLOHMFFGF78EA,坡道平面,0,34.27,
RPRQMLLLPHMFFEF98EA,坡道平面,0,,
RPQNMLKLOHMFFIF68DA,坡道平面,0,25.76,
RPUNMLOKPHMFFAF78EA,坡道平面,0,40.87,
RPRNMLPLOHMFFDF78DA,坡道機械,0,,
RPWNMLMLOHMFFIF86DA,坡道平面,0,29.80,
RPXPMLKMQHMFFBF66EA,坡道平面,0,,
RPTNMLOLOHMFFEF98DA,坡道平面,1500000,,
RPVRMLMLOHMFFBF56EA,坡道平面,1700000,38.67,
RPTRMLMLOHMFFBF98EA,坡道平面,1550000,38.67,
RPSRMLMLOHMFFBF88EA,坡道平面,1550000,38.67,
RPPSMLMLOHMFFBF68EA,坡道平面,1550000,38.67,
RPVSMLMLOHMFFBF66EA,坡道平面,1650000,38.67,
RPXSMLMLOHMFFBF86EA,坡道平面,1700000,38.67,
RPWSMLMLOHMFFBF76EA,坡道平面,1550000,38.67,
RPQSMLMLOHMFFBF78EA,坡道平面,1500000,37.01,
RPTSMLMLOHMFFBF09EA,坡道平面,1500000,37.01,
RPUSMLMLOHMFFBF56EA,坡道平面,1600000,43.64,
RPOOMLLLOHMFFHF58DA,坡道平面,1800000,41.11,
RPUNMLOJPHMFFGF56DA,坡道平面,0,42.50,
RPPOMLOJPHMFFGF78DA,坡道平面,0,42.50,
RPUNMLLLOHMFFGF98DA,坡道機械,0,17.69,
RPSNMLQLOHMFFGF66DA,坡道平面,0,42.50,
RPWOMLMLOHMFFEF56DA,坡道平面,3000000,,
RPPQMLLLOHMFFDF48DA,坡道平面,1200000,41.84,
RPXTMLSLOHMFFBF47DA,坡道平面,1500000,32.63,
RPOUMLSLOHMFFBF66DA,坡道平面,1500000,32.63,
RPROMLOJPHMFFGF98DA,坡道平面,0,42.50,
RPPVMLLLOHMFFBF78DA,坡道平面,1550000,33.80,
RPSVMLLLOHMFFBF09DA,坡道平面,1450000,33.80,
RPWUMLLLOHMFFBF76DA,坡道平面,1800000,25.81,
RPWUMLLLOHMFFBF76DA,坡道平面,1800000,25.81,
RPSPMLQLOHMFFIF96CA,坡道平面,0,34.80,
RPTQMLRLOHMFFIF27CA,坡道平面,0,15.00,
RPPSMLTLOHMFFIF27CA,坡道平面,1270000,29.36,
RPUNMLQLPHMFFAF09EA,升降機械,585000,23.70,
RPXUMLTLOHMFFIF28CA,坡道平面,0,30.03,
RPQVMLTLOHMFFIF67CA,坡道平面,0,30.03,
RPWUMLTLOHMFFIF18CA,坡道平面,0,30.03,
RPOVMLTLOHMFFIF47CA,坡道平面,0,30.03,
RPWOMLKMOHMFFIF76CA,坡道平面,0,30.03,
RPXVMLTLOHMFFIF38CA,坡道平面,0,30.03,
RPVVMLTLOHMFFIF18CA,坡道平面,0,30.03,
RPRVMLTLOHMFFIF77CA,坡道平面,0,30.03,
RPWVMLTLOHMFFIF28CA,坡道平面,0,30.03,
RPUVMLTLOHMFFIF08CA,坡道平面,0,30.03,
RPSVMLTLOHMFFIF87CA,坡道平面,0,30.03,
RPOPMLLLOHMFFIF68CA,坡道平面,0,33.20,
RPPPMLLLOHMFFIF78CA,坡道平面,0,,
RPUOMLTKRHMFFAF96EA,坡道平面,0,,
RPXNMLKMOHMFFIF76CA,坡道平面,0,30.03,
RPOOMLKMOHMFFIF58CA,坡道平面,0,30.03,
RPQOMLNLOHMFFIF98CA,坡道平面,0,36.30,
RPQOMLNLOHMFFIF98CA,坡道平面,0,36.30,
RPUNMLKMOHMFFIF09CA,坡道平面,0,30.03,
RPVNMLKMOHMFFIF56CA,坡道平面,0,30.03,
RPWNMLKMOHMFFIF66CA,坡道平面,0,30.03,
RPSOMLPLOHMFFAF68DA,坡道平面,1500000,31.84,
RPTNMLKMOHMFFIF98CA,坡道平面,0,30.03,
RPRNMLKMOHMFFIF78CA,坡道平面,0,30.03,
RPQOMLKMOHMFFIF78CA,坡道平面,0,30.03,
RPSOMLKMOHMFFIF98CA,坡道平面,0,30.03,
RPROMLKMOHMFFIF88CA,坡道平面,0,30.03,
RPTOMLKMOHMFFIF09CA,坡道平面,0,30.03,
RPUOMLKMOHMFFIF56CA,坡道平面,0,30.03,
RPUPMLMKPHMFFHF66CA,坡道平面,2400000,36.14,
RPQPMLLLOHMFFHF78CA,升降機械,0,,
RPQOMLRLOHMFFHF66CA,坡道平面,2580000,31.16,
RPVPMLMKPHMFFHF76CA,坡道平面,0,36.14,
RPVPMLMKPHMFFHF76CA,坡道平面,0,36.14,
RPPOMLRLOHMFFHF56CA,坡道平面,2580000,31.16,
RPXOMLNLOHMFFHF96CA,坡道平面,0,,
RPWOMLNLOHMFFHF86CA,坡道平面,2180000,39.90,
RPSPMLMLOHMFFHF09CA,坡道平面,2330000,47.00,
RPSPMLMLOHMFFHF09CA,坡道平面,2330000,47.00,
RPUPMLMLOHMFFHF66CA,坡道平面,2480000,47.00,
RPWQMLMLOHMFFHF96CA,坡道平面,0,,
RPSNMLNLOHMFFHF98CA,坡道機械,900000,22.30,
RPWPMLMKPHMFFHF86CA,坡道平面,2200000,36.14,
RPXPMLMKPHMFFHF96CA,坡道平面,2400000,36.14,
RPSTMLOJPHMFFIF07CA,坡道平面,0,36.74,
RPTPMLMKPHMFFHF56CA,坡道平面,2500000,36.14,
RPTNMLPLQHMFFHF86CA,坡道機械,1450000,20.18,
RPROMLOLQHMFFHF66CA,坡道機械,1300000,20.18,
RPUNMLOLQHMFFHF86CA,坡道機械,1150000,20.18,
RPQOMLOLQHMFFHF56CA,坡道機械,1250000,20.18,
RPSOMLOLQHMFFHF76CA,坡道機械,1400000,20.18,
RPTOMLOLQHMFFHF86CA,坡道機械,1300000,20.18,
RPOQMLMKPHMFFHF78CA,坡道平面,2350000,36.14,
RPVNMLOLQHMFFHF96CA,坡道機械,1450000,20.18,
RPWNMLOLQHMFFHF07CA,坡道機械,1400000,20.18,
RPOOMLOLQHMFFHF98CA,坡道機械,1300000,20.18,
RPXNMLOLQHMFFHF17CA,坡道機械,1450000,20.18,
RPXOMLOLQHMFFHF27CA,坡道機械,1450000,30.27,
RPSPMLOLQHMFFHF86CA,坡道機械,1400000,20.18,
RPQPMLOLQHMFFHF66CA,坡道機械,1500000,30.27,
RPWPMLOLQHMFFHF27CA,坡道機械,1500000,20.18,
RPUOMLOLQHMFFHF96CA,坡道機械,1400000,20.18,
RPVOMLOLQHMFFHF07CA,坡道機械,1300000,20.18,
RPSQMLOLQHMFFHF96CA,坡道機械,1450000,20.18,
RPQQMLOLQHMFFHF76CA,坡道機械,1330000,30.27,
RPRQMLOLQHMFFHF86CA,坡道機械,1600000,30.27,
RPPQMLOLQHMFFHF66CA,坡道機械,1700000,30.27,
RPUOMLLLOHMFFGF98CA,坡道機械,0,17.68,
RPUOMLLLOHMFFGF98CA,坡道機械,0,17.68,
RPTPMLOLQHMFFHF96CA,坡道機械,1450000,20.18,
RPSOMLMLOHMFFEF68CA,坡道機械,0,12.56,
RPSOMLMLOHMFFEF68CA,坡道機械,0,12.56,
RPRQMLLLOHMFFEF68CA,坡道平面,1650000,38.91,
RPPNMLLLOHMFFEF18CA,坡道機械,0,24.45,
RPSOMLNLOHMFFGF98CA,坡道平面,1900000,30.00,
RPQOMLMLOHMFFEF48CA,坡道平面,0,8.70,
RPQOMLMLOHMFFEF48CA,坡道平面,0,8.70,
RPROMLTLOHMFFEF66CA,坡道平面,1200000,35.17,
RPOQMLOLQHMFFHF56CA,坡道機械,1250000,20.18,
RPXPMLOLQHMFFHF37CA,坡道機械,1450000,20.18,
RPQOMLNJPHMFFGF68CA,坡道平面,0,23.14,
RPQNMLKMOHMFFGF48CA,坡道平面,2000000,34.45,
RPRNMLKMOHMFFGF58CA,坡道平面,2100000,34.45,
RPOOMLPJPHMFFEF48CA,升降機械,0,10.75,
RPPNMLNJPHMFFEF28CA,坡道機械,700000,24.35,
RPVOMLTKPHMFFEF07CA,坡道平面,1350000,26.17,
RPWOMLTKPHMFFEF17CA,坡道平面,1350000,26.17,
RPXOMLTKPHMFFEF27CA,坡道平面,1350000,26.17,
RPRRMLOKPHMFFEF09CA,坡道平面,0,,
RPRPMLKMOHMFFEF58CA,坡道機械,800000,24.35,
RPVNMLTLRHMFFCF07CA,其他,0,,
RPVNMLTLRHMFFCF07CA,其他,0,,
RPVNMLTLRHMFFCF07CA,其他,0,,
RPOPMLSKRHMFFCF98CA,坡道平面,0,,
RPTNMLMLOHMFFDF58CA,坡道平面,0,39.56,
RPTNMLMLOHMFFDF58CA,坡道平面,0,39.56,
RPUPMLKMOHMFFEF88CA,坡道平面,1000000,48.69,
RPUNMLMLOHMFFDF68CA,坡道平面,0,39.56,
RPUNMLMLOHMFFDF68CA,坡道平面,0,39.56,
RPPRMLKKPHMFFEF48CA,坡道平面,0,34.82,
RPRPMLKLOHMFFCF28CA,坡道平面,2800000,35.78,
RPQNMLMLOHMFFDF28CA,坡道平面,2000000,23.03,
RPUNMLQLOHMFFCF98CA,坡道平面,0,25.01,
RPXNMLRLOHMFFCF76CA,坡道平面,0,23.73,
RPXNMLRLOHMFFCF76CA,坡道平面,0,23.73,
RPRPMLTLOHMFFCF56CA,坡道平面,1600000,29.75,
RPSPMLTLOHMFFCF66CA,坡道平面,1600000,29.75,
RPSQMLPLPHMFFEF66CA,坡道平面,0,40.52,
RPVPMLRLOHMFFCF76CA,坡道平面,1100000,38.38,
RPTPMLTLOHMFFCF76CA,坡道平面,1600000,29.75,
RPTNMLNJPHMFFEF68CA,坡道機械,700000,24.35,
RPQNMLNJPHMFFEF38CA,坡道平面,1200000,48.69,
RPRPMLPJPHMFFBF58CA,其他,800000,18.70,
RPQNMLSKPHMFFBF68CA,坡道平面,1500000,36.50,
RPQNMLSKPHMFFCF78CA,坡道機械,1250000,11.10,
RPQNMLSKPHMFFCF78CA,坡道機械,1250000,11.10,
RPURMLMLOHMFFBF88CA,坡道平面,0,19.06,
RPXOMLTLOHMFFCF07CA,坡道平面,1900000,31.69,
RPPWMLLLOHMFFBF78CA,坡道機械,0,9.36,
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86,
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86,
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86,
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86,
RPUQMLRLOHMFFBF66CA,坡道平面,1500000,35.45,
RPQRMLRLOHMFFBF98CA,坡道平面,0,,
RPUVMLLLOHMFFBF56CA,坡道平面,0,38.70,
RPPPMLLLOHMFFAF97CA,坡道平面,1900000,33.05,
RPRPMLLLOHMFFAF18CA,坡道平面,0,33.05,
RPVQMLNLOHMFFAF88CA,坡道平面,0,32.59,
RPPQMLOJPHMFFAF28CA,坡道平面,2200000,42.38,
RPQQMLOJPHMFFAF38CA,坡道平面,2200000,42.38,
RPXOMLRLOHMFFAF66CA,坡道平面,0,24.71,
RPQNMLNJPHMFFAF97CA,坡道平面,0,,
RPQRMLTLOHMFFBF56CA,坡道平面,1900000,27.16,
RPRNMLQLOHMFFBF58CA,坡道平面,0,,
RPRNMLQLOHMFFBF58CA,坡道平面,0,,
RPOPMLNKPHMFFAF08CA,坡道平面,0,34.26,
RPVPMLNKPHMFFAF78CA,升降機械,1400000,14.78,
RPQRMLMLOHMFFAF38CA,坡道平面,0,26.43,
RPQRMLMLOHMFFAF38CA,坡道平面,0,26.43,
RPRRMLMLOHMFFAF48CA,坡道平面,0,24.03,
RPRRMLMLOHMFFAF48CA,坡道平面,0,26.43,
RPSQMLTLOHMFFCF76CA,坡道平面,2100000,18.37,
RPVQMLLLOHMFFAF68CA,坡道機械,0,3.57,
RPWOMLMLOHMFFAF68CA,坡道平面,1800000,33.43,
RPPNMLOLOHMFFAF08CA,坡道平面,0,35.61,
RPQPMLNLOHMFFBF38CA,坡道平面,0,31.29,
RPTRMLNLOHMFFBF88CA,坡道平面,0,,
RPPQMLTLOHMFFCF09CA,坡道平面,2000000,18.37,
RPUNMLMLOHMFFBF48CA,坡道平面,0,33.72,
RPPPMLMLOHMFFAF08CA,坡道平面,1800000,33.43,
RPVOMLNLOHMFFBF78CA,坡道平面,2050000,43.36,
RPQQMLTLOHMFFCF56CA,坡道平面,1950000,16.02,
RPVOMLRLOHMFFAF09CA,坡道平面,0,39.87,
RPWOMLRLOHMFFAF56CA,坡道平面,0,34.90,
RPSOMLNLOHMFFBF48CA,坡道平面,2350000,43.36,
RPXRMLMLOHMFFBF56CA,坡道平面,0,38.91,
RPVRMLPJPHMFFBF56CA,坡道平面,1700000,32.40,
RPQQMLNJPHMFFBF38CA,坡道平面,1800000,27.18,
RPUOMLKMOHMFFBF48CA,坡道機械,800000,16.41,
RPUPMLNJPHMFFBF68CA,坡道平面,1900000,27.18,
RPWOMLRJPHMFFBF56CA,坡道平面,0,38.35,
RPXNMLOJPHMFFBF88CA,坡道平面,2180000,39.97,
RPWPMLNLOHMFFBF98CA,坡道平面,1600000,21.84,
RPWPMLNLOHMFFBF98CA,坡道平面,1600000,21.84,
RPPSMLTLOHMFFBF56CA,坡道平面,1800000,25.13,
RPPRMLOJPHMFFBF48CA,坡道平面,1750000,21.12,
RPSRMLOJPHMFFBF78CA,坡道平面,2000000,32.81,
RPPQMLNLOHMFFBF38CA,坡道平面,0,,
RPWNMLTLOHMFFBF76CA,升降平面,0,48.02,
RPWNMLTLOHMFFBF76CA,升降平面,0,48.02,
RPWNMLTLOHMFFBF76CA,升降平面,0,42.68,
RPVNMLTLOHMFFBF66CA,坡道平面,0,42.58,
RPOQMLQLOHMFFAF48CA,坡道平面,0,43.59,
RPOOMLRLOHMFFCF58CA,坡道平面,2100000,18.50,
RPRNMLKMOHMFFBF08CA,坡道平面,1900000,39.97,
RPTNMLKMOHMFFBF28CA,坡道平面,1900000,39.97,
RPSPMLKKPHMFFCF38CA,坡道平面,0,31.12,
RPRNMLLLOHMFFCF18CA,坡道平面,0,33.99,
RPPNMLMLOHMFFCF08CA,坡道平面,0,29.80,
RPSNMLMLOHMFFCF38CA,坡道平面,0,32.22,
RPRNMLMLOHMFFCF28CA,升降機械,0,11.91,
RPTNMLMLOHMFFCF48CA,坡道機械,0,33.08,
RPOOMLMLOHMFFCF08CA,坡道機械,0,,
RPPQMLQLOHMFFDF88CA,坡道平面,2200000,27.22,
RPSNMLMLOHMFFDF48CA,坡道平面,2000000,23.03,
RPOOMLMLOHMFFDF18CA,坡道平面,2000000,23.03,
RPPOMLMLOHMFFDF28CA,坡道平面,2000000,23.03,
RPROMLMLOHMFFDF48CA,坡道平面,1900000,23.03,
RPVQMLQLOHMFFDF86CA,坡道機械,0,17.21,
RPQNMLPKPHMFFDF58CA,升降機械,0,24.31,
RPXPMLNLOHMFFBF09CA,坡道平面,1750000,21.84,
RPOQMLNLOHMFFBF28CA,坡道平面,1380000,21.84,
RPOQMLNLOHMFFBF28CA,坡道平面,1380000,21.84,
RPOQMLNLOHMFFBF28CA,坡道平面,1390000,21.84,
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70,
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70,
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70,
RPTNMLOJPHMFFDF68CA,坡道平面,1900000,26.21,
RPTNMLOJPHMFFDF68CA,坡道平面,2000000,27.70,
RPOOMLOJPHMFFDF28CA,坡道平面,1600000,27.70,
RPOOMLOJPHMFFDF28CA,坡道平面,1600000,27.70,
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70,
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70,
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70,
RPOPMLLKPHMFFEF28CA,坡道平面,0,30.89,
RPROMLQJPHMFFEF88CA,坡道平面,1100000,32.05,
RPSOMLQJPHMFFEF98CA,坡道平面,1250000,32.05,
RPTOMLQJPHMFFEF09CA,坡道平面,1350000,32.05,
RPQOMLMKPHMFFBF18CA,坡道平面,1350000,35.92,
RPQOMLMKPHMFFBF18CA,坡道平面,1350000,35.92,
RPWQMLLLOHMFFEF56CA,坡道平面,340000,42.42,
RPVOMLQLOHMFFEF76CA,坡道平面,0,31.42,
RPXNMLSKPHMFFCF86CA,坡道平面,0,43.89,
RPPPMLNLOHMFFEF58CA,坡道平面,0,,
RPUNMLMKPHMFFEF78CA,坡道平面,0,31.81,
RPUNMLMKPHMFFEF78CA,坡道平面,0,31.81,
RPPPMLNLOHMFFGF78CA,坡道平面,0,32.30,
RPPPMLNLOHMFFGF78CA,坡道平面,0,32.30,
RPUOMLQLOHMFFGF86CA,坡道平面,0,34.20,
RPROMLNJPHMFFEF58CA,坡道平面,0,34.83,
RPQNMLPLPHMFFEF78CA,坡道平面,0,31.36,
RPWPMLOLPHMFFBF56CA,坡道平面,0,24.58,
RPWPMLOLPHMFFBF56CA,坡道平面,0,21.22,
RPTOMLNJPHMFFGF98CA,坡道平面,0,29.98,
RPXPMLNLOHMFFEF76CA,坡道平面,0,33.52,
RPVPMLMLOHMFFHF76CA,坡道平面,1750000,31.51,
RPOQMLSKPHMFFHF76CA,坡道平面,0,40.23,
RPOPMLNLOHMFFAF18DA,坡道平面,2000000,42.16,
RPWOMLPLOHMFFAF09DA,坡道平面,1300000,35.27,
RPXSMLOJPHMFFIF47CA,坡道平面,0,30.03,
