編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNJOHMFFDA97CC,南港段一小段,.00,都市：住,,,,04030001
RPQOMLNJOHMFFDA97CC,南港段一小段,.00,都市：住,,,,04040000
RPQOMLNJOHMFFDA97CC,南港段一小段,.00,都市：住,,,,04060000
RPQOMLNJOHMFFDA97CC,南港段一小段,.00,都市：其他:(綠地用地),,,,04070002
RPWOMLNJOHMFFDA58CC,南港段三小段,.00,都市：住,,,,02260000
RPTOMLNJOHMFFDA28CC,西松段二小段,.00,都市：住,,,,06670000
RPQNMLPJOHMFFDA08CC,敦化段五小段,.00,都市：住,,,,00060013
RPSNMLPJOHMFFDA28CC,寶清段五小段,.00,都市：住,,,,01680000
RPXNMLPJOHMFFDA78CC,福德段三小段,.00,都市：住,,,,07360000
RPXNMLPJOHMFFDA78CC,福德段三小段,.00,都市：住,,,,07370000
RPXNMLPJOHMFFDA78CC,福德段三小段,.00,都市：住,,,,07380000
RPSOMLPJOHMFFDA38CC,南港段一小段,.00,都市：住,,,,13200000
RPTOMLPJOHMFFDA48CC,敦化段五小段,.00,都市：住,,,,00030000
RPSNMLPJOHMFFEA38CC,關渡段二小段,.00,都市：住,,,,01500000
RPSNMLPJOHMFFEA38CC,關渡段二小段,.00,都市：住,,,,01510000
RPTNMLPJOHMFFEA48CC,崇仰段二小段,.00,都市：住,,,,00500000
RPSOMLPJOHMFFEA48CC,天母段二小段,.00,都市：住,,,,01900000
RPTOMLPJOHMFFEA58CC,芝山段一小段,.00,都市：住,,,,00130002
RPQOMLPJOHMFFEA28CC,光華段二小段,.00,都市：住,,,,10290000
RPTNMLPJOHMFFCA28CC,文德段一小段,49.71,都市：住,,,,00370000
RPRNMLPJOHMFFCA08CC,碧湖段四小段,.00,都市：住,,,,07780000
RPROMLNJOHMFFCA97CC,金泰段,.00,都市：住,,,,00480003
RPQNMLPJOHMFFCA97CC,長安段四小段,.00,都市：商,,,,02160000
RPXNMLNJOHMFFFA78CC,復興段二小段,.00,都市：住,,,,00610000
RPWNMLPJOHMFFCA58CC,北安段一小段,.00,都市：住,,,,00480000
RPQOMLPJOHMFFCA08CC,中山段三小段,.00,都市：商,,,,02980000
RPPPMLPJOHMFFDA18CC,祥和段三小段,.00,都市：住,,,,02210000
RPVNMLMJOHMFFDA28CC,信義段五小段,6.84,都市：住,,,,00420000
RPROMLLJOHMFFDA87CC,西松段三小段,.00,非都市： ; 非都市編定：,,,,07460000
RPQOMLLJOHMFFDA77CC,雅祥段三小段,.00,都市：住,,,,06830000
RPPOMLLJOHMFFDA67CC,信義段四小段,.00,都市：其他:信義計劃特定專用區內之特定業務區,,,,00100000
RPOPMLPJOHMFFCA97CC,康寧段三小段,9.43,都市：商,,,,07930000
RPXOMLPJOHMFFCA78CC,西湖段四小段,.00,都市：工,,,,01790000
RPWOMLPJOHMFFCA68CC,正義段三小段,.00,都市：商,,,,01680000
RPVOMLPJOHMFFCA58CC,中山段三小段,.00,都市：商,,,,05350000
RPTOMLPJOHMFFCA38CC,吉林段一小段,.00,都市：商,,,,06340000
RPSOMLPJOHMFFCA28CC,金泰段,.00,都市：商,,,,00940002
RPRQMLPJOHMFFCA38CC,中山段一小段,.00,都市：商,,,,04080000
RPUPMLPJOHMFFCA58CC,碧湖段二小段,.00,都市：商,,,,02520000
RPXPMLPJOHMFFCA88CC,康寧段三小段,.00,都市：住,,,,04300010
RPOQMLPJOHMFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPTPMLPJOHMFFCA48CC,榮星段三小段,.00,都市：住,,,,01860000
RPQPMLPJOHMFFCA18CC,中山段二小段,.00,都市：商,,,,04610000
RPTQMLPJOHMFFCA58CC,金泰段,.00,都市：商,,,,00810016
RPPQMLPJOHMFFCA18CC,吉林段二小段,.00,都市：商,,,,05270000
RPPPMLPJOHMFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLPJOHMFFBA77CC,雙園段二小段,.00,都市：住,,,,01250000
RPROMLPJOHMFFFA48CC,學府段四小段,.00,都市：住,,,,00700000
RPPNMLQJOHMFFFA28CC,瑞安段二小段,.00,都市：商,,,,08770000
RPPNMLQJOHMFFFA28CC,瑞安段二小段,.00,都市：商,,,,08870000
RPSNMLQJOHMFFFA58CC,復興段三小段,.00,都市：住,,,,00820000
RPOOMLQJOHMFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060000
RPOOMLQJOHMFFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060001
RPQOMLPJOHMFFFA38CC,通化段六小段,.00,都市：住,,,,04760000
RPUNMLQJOHMFFFA78CC,仁愛段一小段,.00,都市：商,,,,05120000
RPUNMLQJOHMFFFA78CC,仁愛段一小段,.00,都市：商,,,,05130000
RPPOMLQJOHMFFFA38CC,辛亥段三小段,.00,都市：住,,,,07690000
RPXNMLQJOHMFFFA09CC,通化段六小段,.00,都市：住,,,,00300000
RPWNMLQJOHMFFCA68CC,西湖段一小段,10.67,都市：住,,,,03780007
RPWNMLQJOHMFFCA68CC,西湖段一小段,.42,都市：住,,,,03780012
RPVNMLPJOHMFFFA88DC,復興段二小段,.00,都市：商,,,,02380000
RPUOMLQJOHMFFBA48CC,直興段一小段,21.00,都市：住,,,,05720000
RPUOMLQJOHMFFBA48CC,直興段一小段,3.75,都市：住,,,,05730000
RPTOMLQJOHMFFBA38CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用),,,,01640000
RPROMLQJOHMFFBA18CC,城中段一小段,.00,都市：商,,,,04130000
RPPPMLQJOHMFFCA18CC,西湖段一小段,15.97,都市：工,,,,02240000
RPOOMLQJOHMFFCA97CC,文德段一小段,41.56,都市：住,,,,03190000
RPTPMLQJOHMFFCA58CC,東湖段四小段,.00,都市：住,,,,00050022
RPXOMLQJOHMFFCA88CC,東湖段三小段,.00,都市：住,,,,00190001
RPRPMLQJOHMFFCA38CC,正義段三小段,.00,都市：商,,,,07380000
RPSPMLQJOHMFFCA48CC,榮星段六小段,.00,都市：其他:聯合開發區(捷),,,,05080000
RPWOMLQJOHMFFCA78CC,德惠段四小段,.00,都市：商,,,,03980000
RPWOMLQJOHMFFCA78CC,德惠段四小段,.00,都市：商,,,,03990000
RPXNMLQJOHMFFCA78CC,石潭段四小段,.00,都市：住,,,,00560000
RPTOMLQJOHMFFCA48CC,文德段三小段,.00,都市：住,,,,01580000
RPROMLQJOHMFFCA28CC,文德段一小段,.00,都市：住,,,,03190000
RPUPMLQJOHMFFCA68CC,石潭段三小段,.00,都市：住,,,,06580000
RPTNMLQJOHMFFEA58CC,溫泉段一小段,.00,都市：其他:(特定觀光商業專用區),,,,01020000
RPQNMLQJOHMFFEA28CC,天山段二小段,.00,都市：住,,,,04820000
RPQOMLQJOHMFFEA38CC,振興段三小段,.00,都市：住,,,,00040000
RPROMLQJOHMFFEA48CC,立農段一小段,29.50,都市：住,,,,01820000
RPQOMLQJOHMFFDA28CC,永吉段一小段,61.00,都市：住,,,,03130010
RPSOMLQJOHMFFDA48CC,信義段五小段,.00,都市：其他:,,,,00420000
RPWOMLQJOHMFFDA88CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPPPMLQJOHMFFDA28CC,逸仙段三小段,.00,都市：商,,,,06490000
RPUPMLQJOHMFFDA78CC,玉成段五小段,.00,都市：商,,,,06610000
RPPNMLRJOHMFFDA18CC,敦化段二小段,181.00,非都市： ; 非都市編定：,,,,04610000
RPSNMLRJOHMFFDA48CC,雅祥段四小段,.00,都市：住,,,,00970000
RPUNMLRJOHMFFDA68CC,祥和段三小段,.00,都市：住,,,,00040000
RPVNMLRJOHMFFDA78CC,永吉段一小段,.00,都市：商,,,,05690000
RPPOMLRJOHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07820000
RPPOMLRJOHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07830000
RPQOMLRJOHMFFDA38CC,寶清段三小段,11.15,都市：住,,,,06300000
RPROMLRJOHMFFDA48CC,福德段三小段,.00,都市：住,,,,03270000
RPQNMLRJOHMFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPXQMLQJOHMFFCA09CC,長安段三小段,.00,都市：商,,,,03720000
RPQNMLRJOHMFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPRQMLQJOHMFFCA48CC,碧湖段三小段,.00,都市：住,,,,01540000
RPORMLQJOHMFFCA28CC,石潭段四小段,.00,都市：商,,,,03300000
RPPQMLQJOHMFFCA28CC,榮星段三小段,.00,都市：住,,,,03440000
RPWQMLQJOHMFFCA98CC,長春段一小段,370.00,都市：商,,,,07990000
RPWQMLQJOHMFFCA98CC,長春段一小段,189.00,都市：商,,,,07990001
RPQRMLQJOHMFFCA48CC,文德段四小段,.00,都市：商,,,,00210001
RPWRMLQJOHMFFCA09CC,石潭段四小段,.00,都市：住,,,,02920000
RPRRMLQJOHMFFCA58CC,石潭段四小段,.00,都市：商,,,,03230000
RPRNMLRJOHMFFCA28CC,中山段一小段,.00,都市：商,,,,04080000
RPOOMLRJOHMFFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPVNMLRJOHMFFCA68CC,文德段二小段,.00,都市：住,,,,02010000
RPTNMLRJOHMFFCA48CC,石潭段四小段,.00,都市：商,,,,04190000
RPPOMLRJOHMFFCA18CC,碧湖段二小段,.00,都市：商,,,,02680000
RPVOMLRJOHMFFCA78CC,西湖段一小段,.00,都市：工,,,,09630000
RPRNMLRJOHMFFBA18CC,大龍段一小段,.00,都市：商,,,,02650026
RPRNMLRJOHMFFBA18CC,大龍段一小段,.00,都市：商,,,,02900000
RPVNMLRJOHMFFBA58CC,市府段一小段,.00,都市：商,,,,08330000
RPXNMLRJOHMFFDA09DC,祥和段二小段,444.00,都市：其他:,,,,06600000
RPXNMLRJOHMFFBA78CC,市府段一小段,.00,都市：商,,,,05980000
RPXNMLRJOHMFFBA78CC,市府段一小段,.00,都市：商,,,,05990000
RPWNMLRJOHMFFEA98CC,行義段三小段,.00,都市：住,,,,05110000
RPUOMLRJOHMFFBA58CC,市府段一小段,.00,都市：住,,,,08330000
RPQOMLRJOHMFFBA18CC,市府段三小段,.00,都市：商,,,,01850000
RPSOMLRJOHMFFBA38CC,雙連段二小段,.00,都市：商,,,,07010000
RPWNMLRJOHMFFFA09CC,懷生段一小段,.00,都市：住,,,,01170000
RPWNMLRJOHMFFFA09CC,懷生段一小段,.00,都市：住,,,,01180000
RPPNMLSJOHMFFFA48CC,學府段二小段,.00,都市：住,,,,02170000
RPWNMLRJOHMFFFA09CC,懷生段一小段,.00,都市：住,,,,01190000
RPWNMLRJOHMFFFA09CC,懷生段一小段,.00,都市：住,,,,01200000
RPWNMLSJOHMFFFA56CC,龍泉段一小段,.00,都市：商,,,,08060000
RPQNMLRJOHMFFFA48CC,復興段一小段,.00,都市：商,,,,04620000
RPQNMLRJOHMFFFA48CC,復興段一小段,.00,都市：商,,,,04620001
RPXNMLRJOHMFFFA56CC,龍泉段二小段,.00,都市：住,,,,07570000
RPXNMLRJOHMFFFA56CC,龍泉段二小段,.00,都市：住,,,,07570001
RPUNMLRJOHMFFFA88CC,仁愛段四小段,.00,都市：商,,,,00580000
RPSNMLRJOHMFFFA68CC,仁愛段一小段,30.56,非都市： ; 非都市編定：,,,,05890000
RPOOMLSJOHMFFFA48CC,瑞安段一小段,.00,都市：商,,,,00140000
RPXNMLSJOHMFFFA66CC,瑞安段一小段,.00,都市：商,,,,00140000
RPPOMLSJOHMFFFA58CC,通化段三小段,.00,都市：住,,,,05960000
RPSOMLSJOHMFFFA88CC,學府段四小段,.00,都市：住,,,,00640000
RPPOMLSJOHMFFCA38DC,長安段三小段,.00,都市：商,,,,03980000
RPPOMLSJOHMFFCA38DC,長安段三小段,.00,都市：商,,,,04010000
RPQOMLSJOHMFFFA68CC,瑞安段一小段,.00,都市：商,,,,00140000
RPTOMLSJOHMFFAA48CC,興隆段二小段,.00,都市：住,,,,00500000
RPSOMLSJOHMFFCA68DC,吉林段三小段,.00,都市：商,,,,01700000
RPTOMLSJOHMFFFA98CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04020000
RPTOMLSJOHMFFFA98CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04030000
RPTOMLSJOHMFFCA68CC,金泰段,.00,都市：商,,,,00810016
RPOOMLSJOHMFFCA18CC,吉林段四小段,.00,都市：商,,,,06690000
RPQPMLRJOHMFFCA38CC,吉林段二小段,.00,都市：商,,,,00040000
RPTNMLSJOHMFFCA58CC,榮星段五小段,.00,都市：住,,,,01060000
RPSNMLSJOHMFFCA48CC,中山段一小段,.00,都市：商,,,,08850000
RPSPMLRJOHMFFCA58CC,潭美段五小段,.00,都市：住,,,,00670000
RPQOMLSJOHMFFCA38CC,康寧段三小段,18.77,都市：住,,,,03810000
RPVPMLRJOHMFFCA88CC,西湖段四小段,383.47,都市：工,,,,00330000
RPUNMLSJOHMFFEA88CC,天山段二小段,.00,都市：住,,,,00180000
RPWNMLSJOHMFFEA09CC,芝山段一小段,.00,都市：住,,,,02210000
RPWOMLSJOHMFFCA98CC,文德段一小段,.00,都市：商,,,,00450000
RPQNMLSJOHMFFDA38CC,永吉段四小段,.00,都市：商,,,,01410000
RPQNMLSJOHMFFEA48CC,三玉段二小段,.00,都市：住,,,,04960000
RPPOMLSJOHMFFDA38CC,敦化段五小段,.00,都市：住,,,,00100003
RPQOMLSJOHMFFDA48CC,永吉段四小段,.00,都市：商,,,,00910000
RPRNMLTJOHMFFDA58CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPVPMLTJOHMFFDA56CC,美仁段一小段,.00,都市：其他:敦化北路特定專用區,,,,06980000
RPUNMLSJOHMFFBA58CC,萬華段一小段,.00,都市：商,,,,02240000
RPPNMLSJOHMFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPNMLSJOHMFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLSJOHMFFCA48CC,中山段一小段,2240.00,都市：商,,,,03790001
RPQPMLSJOHMFFCA48CC,中山段一小段,63.00,都市：商,,,,03790000
RPTPMLSJOHMFFCA78CC,西湖段四小段,220.00,都市：工,,,,03480002
RPXOMLSJOHMFFCA09CC,金泰段,120.00,都市：住,,,,00610000
RPQOMLSJOHMFFEA58CC,大業段五小段,.00,都市：住,,,,00010000
RPXNMLTJOHMFFEA66CC,崇仰段二小段,.00,都市：住,,,,00120000
RPWNMLTJOHMFFEA56CC,振興段三小段,.00,都市：住,,,,00040000
RPXNMLSJOHMFFEA56CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPQNMLTJOHMFFEA58CC,天玉段三小段,.00,都市：住,,,,01830000
RPQNMLTJOHMFFEA58CC,天玉段三小段,.00,都市：住,,,,01840000
RPRNMLTJOHMFFEA68CC,立農段五小段,.00,都市：住,,,,05330000
RPPNMLTJOHMFFEA48CC,天山段二小段,.00,都市：商,,,,02620000
RPTNMLTJOHMFFCA68CC,榮星段六小段,.00,都市：商,,,,05070000
RPOOMLSJOHMFFEA38CC,行義段四小段,.00,都市：住,,,,04660000
RPSOMLTJOHMFFCA68CC,吉林段四小段,.00,都市：商,,,,06710000
RPPNMLTJOHMFFBA18CC,漢中段二小段,.00,都市：商,,,,06480000
RPTNMLTJOHMFFBA58CC,市府段一小段,.00,都市：商,,,,01520000
RPTNMLTJOHMFFAA48CC,南海段四小段,37.44,都市：住,,,,07200000
RPTNMLTJOHMFFAA48CC,南海段四小段,10.00,都市：住,,,,07190001
RPTNMLTJOHMFFAA48CC,南海段四小段,.20,都市：其他:道路用地,,,,07190003
RPTOMLTJOHMFFAA58CC,南海段五小段,21.25,都市：住,,,,00300000
RPTOMLTJOHMFFAA58CC,南海段五小段,11.75,都市：住,,,,00310000
RPVOMLTJOHMFFAA78CC,公訓段二小段,.00,都市：商,,,,04040000
RPQPMLTJOHMFFDA78DC,永吉段一小段,.00,都市：商,,,,04900002
RPXNMLTJOHMFFFA76CC,通化段六小段,.00,都市：住,,,,03590000
RPUNMLTJOHMFFFA56DC,懷生段一小段,.00,都市：商,,,,00070000
RPUNMLTJOHMFFFA56DC,懷生段一小段,.00,都市：商,,,,00080000
RPROMLTJOHMFFCA68DC,長春段一小段,.00,都市：商,,,,08490000
RPTNMLMKOHMFFDA18CC,虎林段四小段,.00,都市：住,,,,02800000
RPVNMLMKOHMFFDA38CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,07270000
RPVNMLMKOHMFFDA38CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,07270001
RPWNMLMKOHMFFDA48CC,敦化段三小段,.00,都市：商,,,,00070000
RPOOMLMKOHMFFDA77CC,經貿段,.00,都市：住,,,,00680000
RPROMLMKOHMFFDA08CC,美仁段一小段,.00,都市：住,,,,03790000
RPROMLMKOHMFFDA08CC,美仁段一小段,.00,都市：住,,,,03790001
RPXOMLTJOHMFFCA56CC,長春段三小段,.00,都市：商,,,,01530000
RPTOMLTJOHMFFCA78CC,中山段三小段,.00,都市：商,,,,06420000
RPVNMLMKOHMFFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPVOMLTJOHMFFCA98CC,金泰段,.00,都市：商,,,,00810019
RPWNMLMKOHMFFCA38CC,金泰段,.00,都市：住,,,,00720000
RPXNMLMKOHMFFCA48CC,碧湖段三小段,.00,都市：住,,,,01590000
RPSOMLMKOHMFFCA08CC,文德段二小段,2259.00,都市：住,,,,01620000
RPXOMLMKOHMFFCA58CC,西湖段四小段,535.19,都市：工,,,,00900000
RPXOMLMKOHMFFCA58CC,西湖段四小段,168.95,都市：工,,,,00900000
RPXOMLMKOHMFFCA58CC,西湖段四小段,286.93,都市：工,,,,00900000
RPXOMLMKOHMFFCA58CC,西湖段四小段,142.44,都市：工,,,,00900000
RPXOMLMKOHMFFCA58CC,西湖段四小段,142.44,都市：工,,,,00900000
RPTOMLMKOHMFFCA18CC,文德段二小段,.00,都市：住,,,,01660002
RPTOMLMKOHMFFCA18CC,文德段二小段,.00,都市：住,,,,01660008
RPTOMLMKOHMFFCA18CC,文德段二小段,.00,都市：住,,,,01730003
RPTOMLMKOHMFFCA18CC,文德段二小段,.00,都市：住,,,,01730006
RPROMLMKOHMFFCA97CC,長安段一小段,.00,都市：商,,,,05870000
RPUNMLMKOHMFFFA48CC,金華段二小段,.00,都市：商,,,,05880000
RPSNMLMKOHMFFFA28CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVPMLMKOHMFFCA48CC,榮星段六小段,.00,都市：其他:聯合開發區(捷),,,,06470000
RPROMLMKOHMFFFA28CC,龍泉段三小段,.00,都市：住,,,,01050000
RPOOMLMKOHMFFEA97DC,蘭雅段一小段,38.05,都市：住,,,,04530000
RPRNMLMKOHMFFAA67CC,南海段一小段,.00,都市：住,,,,06730000
RPXNMLMKOHMFFAA28CC,萬慶段三小段,.00,都市：其他:道路用地,,,,00590000
RPXNMLMKOHMFFAA28CC,萬慶段三小段,.00,都市：商,,,,00610000
RPXNMLMKOHMFFAA28CC,萬慶段三小段,.00,都市：其他:道路用地,,,,00750001
RPOOMLMKOHMFFAA57DC,南海段三小段,.00,都市：住,,,,03200000
RPOOMLMKOHMFFAA57DC,南海段三小段,.00,都市：商,,,,03280000
RPOOMLMKOHMFFBA57CC,玉泉段一小段,.00,都市：商,,,,07880000
RPOOMLMKOHMFFBA57CC,玉泉段一小段,.00,都市：商,,,,07890000
RPPOMLMKOHMFFBA67CC,城中段一小段,.00,都市：商,,,,05910000
RPVNMLMKOHMFFEA48CC,陽明段二小段,.00,都市：商,,,,01960000
RPVNMLMKOHMFFEA48CC,陽明段二小段,.00,都市：商,,,,01970000
RPPNMLKKOHMFFEA67CC,崇仰段二小段,.00,都市：住,,,,00440000
RPUNMLMKOHMFFEA38CC,光華段一小段,25.00,都市：商,,,,04540000
RPUNMLMKOHMFFEA38CC,光華段一小段,1.50,都市：其他:道路用地,,,,04550000
RPUOMLTJOHMFFEA09CC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,02790000
RPUOMLTJOHMFFEA09CC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,02820000
RPUOMLTJOHMFFEA09CC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,02840000
RPPPMLTJOHMFFEA68CC,振興段二小段,.00,都市：商,,,,05020000
RPSOMLTJOHMFFEA88CC,振興段三小段,.00,都市：商,,,,05920000
RPRPMLNKOHMFFBA18DC,大龍段三小段,.00,都市：商,,,,01530000
RPQNMLNKOHMFFFA18CC,懷生段一小段,.00,都市：商,,,,01540005
RPPOMLNKOHMFFFA18CC,復興段一小段,16.59,都市：其他:,,,,06760000
RPXNMLNKOHMFFFA88CC,仁愛段一小段,55.74,都市：住,,,,05430000
RPVOMLMKOHMFFBA28CC,漢中段二小段,17.41,都市：住,,,,07920000
RPSPMLNKOHMFFBA18CC,成功段一小段,.00,都市：商,,,,01490000
RPQOMLMKOHMFFBA77CC,玉泉段一小段,.00,都市：商,,,,07900000
RPTNMLNKOHMFFAA97CC,河堤段二小段,.00,都市：商,,,,03840000
RPWNMLNKOHMFFAA28CC,興隆段三小段,.00,都市：商,,,,06110000
RPUPMLNKOHMFFCA48CC,中山段一小段,.00,都市：商,,,,05780000
RPVNMLNKOHMFFCA38CC,東湖段一小段,24.68,都市：住,,,,00110000
RPVOMLNKOHMFFCA48CC,西湖段四小段,3280.36,都市：工,,,,01340000
RPVOMLNKOHMFFCA48CC,西湖段四小段,158.38,都市：工,,,,01760000
RPTOMLNKOHMFFCA28CC,碧湖段四小段,.00,都市：住,,,,02950000
RPUOMLNKOHMFFCA38CC,金泰段,.00,非都市： ; 非都市編定：,,,,00810007
RPSPMLNKOHMFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLNKOHMFFCA68CC,碧湖段二小段,.00,非都市： ; 非都市編定：,,,,05080000
RPRNMLNKOHMFFCA97CC,潭美段三小段,.00,都市：工,,,,00580000
RPRNMLNKOHMFFCA97CC,潭美段三小段,.00,都市：工,,,,00590000
RPOOMLNKOHMFFDA87CC,美仁段一小段,40.75,都市：住,,,,07280000
RPROMLNKOHMFFDA18CC,美仁段二小段,.00,都市：商,,,,06140000
RPXNMLNKOHMFFDA68CC,經貿段,.00,都市：住,,,,00320002
RPWOMLNKOHMFFDA68CC,敦化段二小段,.00,都市：商,,,,05380000
RPTOMLNKOHMFFDA38CC,民生段,148.00,都市：住,,,,00650017
RPVOMLNKOHMFFDA58CC,敦化段五小段,.00,都市：住,,,,00100000
RPWQMLNKOHMFFCA78CC,潭美段五小段,93.68,都市：商,,,,00440000
RPSQMLNKOHMFFCA38CC,西湖段四小段,.00,都市：其他:科技工業區,,,,02150000
RPWPMLNKOHMFFCA68CC,碧湖段五小段,.00,都市：住,,,,00150000
RPVQMLNKOHMFFCA68CC,北安段二小段,.00,都市：住,,,,00850000
RPVQMLNKOHMFFCA68CC,北安段二小段,.00,都市：住,,,,00860000
RPRQMLNKOHMFFCA28CC,西湖段四小段,435.27,都市：工,,,,01570000
RPTNMLOKOHMFFEA48CC,蘭雅段二小段,.00,都市：住,,,,01170000
RPTNMLOKOHMFFEA48CC,蘭雅段二小段,.00,都市：住,,,,01170003
RPTNMLOKOHMFFEA48CC,蘭雅段二小段,.00,都市：住,,,,01170005
RPTNMLOKOHMFFEA48CC,蘭雅段二小段,.00,都市：住,,,,01170040
RPWNMLOKOHMFFEA78CC,天母段三小段,.00,都市：住,,,,04380000
RPVNMLOKOHMFFCA48CC,西湖段四小段,236.20,都市：工,,,,01130000
RPVNMLOKOHMFFCA48CC,西湖段四小段,222.58,都市：工,,,,01130000
RPWNMLOKOHMFFCA58CC,西湖段四小段,222.58,都市：工,,,,01130000
RPWNMLOKOHMFFCA58CC,西湖段四小段,222.58,都市：工,,,,01130000
RPXNMLOKOHMFFCA68CC,德惠段三小段,.00,都市：其他:道路用地。,,,,07600000
RPOOMLOKOHMFFCA87CC,西湖段四小段,240.60,都市：工,,,,02740000
RPOPMLOKOHMFFDA08CC,經貿段,32.36,都市：住,,,,00320000
RPPPMLOKOHMFFDA18CC,經貿段,.00,都市：住,,,,00250000
RPVNMLOKOHMFFDA58CC,民生段,.00,都市：住,,,,01410001
RPUOMLOKOHMFFDA58CC,永吉段四小段,.00,都市：商,,,,00910000
RPUOMLOKOHMFFDA58CC,永吉段四小段,.00,都市：商,,,,00930000
RPROMLOKOHMFFCA18CC,北安段三小段,13.95,都市：住,,,,06280000
RPWOMLOKOHMFFDA78CC,民生段,29.45,都市：住,,,,01050001
RPOPMLNKOHMFFDA97CC,三興段一小段,.00,都市：商,,,,05500000
RPSOMLOKOHMFFDA38CC,信義段五小段,.00,都市：住,,,,00170000
RPPOMLOKOHMFFCA97CC,西湖段四小段,3560.73,都市：工,,,,01390000
RPVOMLOKOHMFFDA68CC,福德段二小段,.00,都市：住,,,,04470000
RPRQMLOKOHMFFCA38CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPSNMLOKOHMFFFA48CC,金華段一小段,.00,都市：住,,,,03270000
RPSPMLOKOHMFFCA38CC,德惠段二小段,.00,都市：住,,,,03270000
RPTNMLOKOHMFFFA58CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06760000
RPSOMLOKOHMFFCA28CC,吉林段三小段,.00,都市：商,,,,00510000
RPWOMLOKOHMFFCA68CC,中山段三小段,.00,都市：商,,,,04540000
RPVNMLOKOHMFFAA28CC,南海段一小段,.00,都市：住,,,,06600000
