編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSLOHMFFFK57CA,,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPUPMLSLOHMFFFK57CA,,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUPMLSLOHMFFFK57CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUPMLSLOHMFFFK57CA,,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQJPHMFFBK78CA,31,142.10,住家用,鋼筋混凝土造,75年6月25日,,一層 二層 陽台 平台 電梯樓梯間
RPVNMLRLOHMFFFK37CA,,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPVNMLRLOHMFFFK37CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLRLOHMFFFK37CA,,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVNMLRLOHMFFFK37CA,,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLRLOHMFFFK17CA,,87.66,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層
RPTNMLRLOHMFFFK17CA,,17.34,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPTNMLRLOHMFFFK17CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLRLOHMFFFK17CA,,50.69,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLRLOHMFFFK96CA,,105.44,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層
RPWNMLRLOHMFFFK47CA,,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPRNMLRLOHMFFFK96CA,,18.14,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWNMLRLOHMFFFK47CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLRLOHMFFFK96CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLRLOHMFFFK47CA,,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLRLOHMFFFK96CA,,54.91,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLRLOHMFFFK47CA,,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLRLOHMFFFK27CA,,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPUNMLRLOHMFFFK27CA,,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUNMLRLOHMFFFK27CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLRLOHMFFFK27CA,,18.46,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLRLOHMFFFK07CA,,87.65,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPSNMLRLOHMFFFK07CA,,14.89,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPSNMLRLOHMFFFK07CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLRLOHMFFFK07CA,,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLKQHMFFDK88CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,四層 陽台
RPRNMLLKQHMFFDK88CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLLKQHMFFDK88CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLLKQHMFFDK56CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台
RPUNMLLKQHMFFDK56CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLLKQHMFFDK56CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPVNMLLKQHMFFDK66CA,,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台
RPVNMLLKQHMFFDK66CA,,32.27,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPVNMLLKQHMFFDK66CA,,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLLKQHMFFDK98CA,,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台
RPSNMLLKQHMFFDK98CA,,33.96,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLLKQHMFFDK98CA,,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLLKQHMFFDK86CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台
RPXNMLLKQHMFFDK86CA,,14.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLLKQHMFFDK86CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLLKQHMFFDK86CA,,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWPMLSLOHMFFFK77CA,,71.77,,,,,
RPWPMLSLOHMFFFK77CA,,11.45,,,,,
RPWPMLSLOHMFFFK77CA,,19.20,,,,,
RPWPMLSLOHMFFFK77CA,,.96,,,,,
RPWPMLSLOHMFFFK77CA,,.11,,,,,
RPWPMLSLOHMFFFK77CA,,.22,,,,,
RPWPMLSLOHMFFFK77CA,,.76,,,,,
RPWPMLSLOHMFFFK77CA,,30.91,,,,,
RPSNMLTLOHMFFFK27CA,,110.43,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTLOHMFFFK27CA,,110.43,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTLOHMFFFK37CA,,220.36,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLTLOHMFFFK57CA,,236.38,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLNJPHMFFDK88CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,八層 陽台
RPPPMLNJPHMFFDK88CA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPPMLNJPHMFFDK88CA,,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPXOMLNJPHMFFDK96CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,五層 陽台
RPXOMLNJPHMFFDK96CA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXOMLNJPHMFFDK96CA,,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPOPMLNJPHMFFDK78CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台
RPOPMLNJPHMFFDK78CA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOPMLNJPHMFFDK78CA,,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPVPMLTLOHMFFFK77CA,,220.86,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOSMLNJPHMFFDK56DA,24,205.45,見其他登記事項,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
RPWPMLTLOHMFFFK87CA,,215.43,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLKMOHMFFDK68CA,14,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPPOMLKMOHMFFDK68CA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPSNMLTLOHMFFDK07CA,6,188.86,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPWNMLMKPHMFFDK76CA,,172.10,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPXNMLMKPHMFFDK86CA,,196.56,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPWNMLPJPHMFFDK96CA,1,97.96,集合住宅,鋼筋混凝土造,105年11月30日,十四層,七層 陽台 雨遮
RPWNMLPJPHMFFDK96CA,1,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWNMLPJPHMFFDK96CA,1,44.88,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSPMLNJPHMFFDK56CA,32,106.72,住家用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 陽台 平台 騎樓
RPSPMLNJPHMFFDK56CA,32,53.36,住家用,鋼筋混凝土加強磚造,73年11月5日,二層,一層 二層 陽台 平台 騎樓
RPRPMLNJPHMFFDK09CA,,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,八層 陽台
RPRPMLNJPHMFFDK09CA,,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPRPMLNJPHMFFDK09CA,,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPVNMLPJPHMFFDK86CA,1,98.12,集合住宅,鋼筋混凝土造,105年11月30日,十四層,五層 陽台
RPVNMLPJPHMFFDK86CA,1,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVNMLPJPHMFFDK86CA,1,44.94,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLPJPHMFFBK68CA,1,282.14,住家用,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層
RPUNMLOJPHMFFDK66CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,四層
RPUNMLOJPHMFFDK66CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLOJPHMFFDK66CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLPJPHMFFBK78CA,,116.41,住家用,加強磚造,,,一層 二層 陽台 平台
RPQNMLKMOHMFFBK48CA,30,207.39,農舍,加強磚造,76年7月25日,,一層 二層 陽台 平台 屋頂突出物
RPUNMLLKPHMFFBK88CA,24,78.07,住家用,鋼筋混凝土造,82年12月3日,,八層 陽台
RPUNMLLKPHMFFBK88CA,24,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPUNMLLKPHMFFBK88CA,24,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLKMOHMFFBK38CA,22,113.85,住家用,鋼筋混凝土造,84年10月1日,二層,一層 二層 平台
RPVNMLOJPHMFFDK76CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,六層
RPVNMLOJPHMFFDK76CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLOJPHMFFDK76CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLOJPHMFFDK56CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,九層
RPTNMLOJPHMFFDK56CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLOJPHMFFDK56CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLPJPHMFFDK88CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,四層
RPPNMLPJPHMFFDK88CA,,12.13,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLPJPHMFFDK88CA,,21.63,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLPJPHMFFDK88CA,,12.13,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLPJPHMFFDK88CA,,21.63,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLTJPHMFFDK66CA,1,191.88,住家用、停車空間,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSNMLKKPHMFFDK78CA,9,3004.58,工廠、受電室、辦公室、樓梯間,鋼骨造、ＲＣ造,97年2月18日,二層,一層 二層 屋頂突出物 雨遮
RPSNMLKKPHMFFDK78CA,9,1115.69,工業用,鋼骨造、ＲＣ造、增建主要建材：鋼骨造,97年2月18日,四層,一層 二層 三層 四層 雨遮
RPOQMLNJPHMFFDK88CA,,93.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,四層 陽台
RPOQMLNJPHMFFDK88CA,,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPOQMLNJPHMFFDK88CA,,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSNMLNJPHMFFDK98CA,1,191.50,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLOHMFFDK86CA,22,99.09,住家用,鋼筋混凝土造,84年11月25日,十六層,十四層
RPQNMLTLOHMFFDK86CA,22,15.34,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQNMLTLOHMFFDK86CA,22,23.84,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLKMOHMFFDK58CA,1,81.00,住家用,鋼筋混凝土造,105年5月24日,七層,一層
RPPNMLKMOHMFFDK58CA,1,18.71,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLKMOHMFFDK58CA,1,14.38,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLLKPHMFFCK98CA,,201.60,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJPHMFFBK68DA,21,198.07,住家用,鋼筋混凝土造,85年6月20日,四層,一層 二層 三層 四層 陽台
RPVNMLNJPHMFFFK86CA,24,84.76,住家用,鋼筋混凝土造,82年8月20日,七層,二層 陽台 花台
RPVNMLNJPHMFFFK86CA,24,16.42,地下室,鋼筋混凝土造,82年8月20日,七層,
RPVNMLNJPHMFFFK86CA,24,6.39,樓梯間，走道,鋼筋混凝土造,82年8月20日,七層,
RPUSMLTLOHMFFFK97CA,1,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,二層 陽台
RPUSMLTLOHMFFFK97CA,1,104.73,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPUSMLTLOHMFFFK97CA,1,28.29,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPVSMLKMOHMFFFK27CA,2,94.36,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十層 陽台
RPVSMLKMOHMFFFK27CA,2,16.94,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPVSMLKMOHMFFFK27CA,2,49.12,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVSMLKMOHMFFFK27CA,2,6.92,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPVOMLKMOHMFFFK86CA,,91.66,,,,,
RPTNMLKMOHMFFFK56CA,23,107.17,住家用,鋼筋混凝土造,82年12月18日,六層,五層 陽台
RPTNMLKMOHMFFFK56CA,23,45.22,共有部分,鋼筋混凝土造,82年12月18日,六層,
RPSOMLOJPHMFFDK56CA,11,36.99,住家用,鋼筋混凝土造,95年8月30日,五層,三層 陽台
RPSOMLOJPHMFFDK56CA,,19.22,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPVTMLKMOHMFFFK37CA,,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPVTMLKMOHMFFFK37CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVTMLKMOHMFFFK37CA,,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVTMLKMOHMFFFK37CA,,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPWTMLKMOHMFFFK47CA,,59.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層
RPWTMLKMOHMFFFK47CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPWTMLKMOHMFFFK47CA,,10.46,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWTMLKMOHMFFFK47CA,,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPXTMLKMOHMFFFK57CA,,105.44,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層
RPXTMLKMOHMFFFK57CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPXTMLKMOHMFFFK57CA,,18.14,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPXTMLKMOHMFFFK57CA,,52.96,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPOUMLKMOHMFFFK76CA,,110.85,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPOUMLKMOHMFFFK76CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPOUMLKMOHMFFFK76CA,,17.16,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPOUMLKMOHMFFFK76CA,,51.55,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLOJPHMFFFK66CA,21,206.51,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮
RPSNMLOJPHMFFFK66CA,21,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPWNMLQJPHMFFFK27CA,,101.20,,,,,
RPWNMLOJPHMFFDK86CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層
RPWNMLOJPHMFFDK86CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLOJPHMFFDK86CA,,67.98,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLOJPHMFFDK78CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPOOMLOJPHMFFDK78CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOOMLOJPHMFFDK78CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXQMLNJPHMFFDK27DA,37,98.94,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層
RPSNMLQLPHMFFCK76CA,35,117.90,住家用,加強磚造,71年6月15日,二層,一層 二層
RPRNMLQLPHMFFCK66CA,36,120.15,住家用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPQOMLKMOHMFFDK78CA,22,91.81,住家用,鋼筋混凝土造,84年4月27日,七層,六層 陽台
RPQOMLKMOHMFFDK78CA,22,10.10,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,
RPQOMLKMOHMFFDK78CA,22,17.41,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPQOMLKMOHMFFDK78CA,22,17.41,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPSNMLOJPHMFFDK09CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層
RPSNMLOJPHMFFDK09CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLOJPHMFFDK09CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLOJPHMFFDK98CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,四層
RPRNMLOJPHMFFDK98CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLOJPHMFFDK98CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLOJPHMFFDK88CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層
RPQNMLOJPHMFFDK88CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLOJPHMFFDK88CA,,44.15,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLOJPHMFFDK78CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層
RPPNMLOJPHMFFDK78CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLOJPHMFFDK78CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXNMLPJPHMFFDK07CA,2,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLLKPHMFFDK68CA,1,271.16,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRPMLPLPHMFFDK86CA,,25.11,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPRPMLPLPHMFFDK86CA,,76.07,集合住宅,鋼筋混凝土造,106年3月6日,五層,三層 陽台
RPRNMLKKPHMFFBK48CA,23,180.40,住家用,鋼筋混凝土造,83年5月6日,五層,一層 二層 三層 陽台 平台
RPRNMLKKPHMFFBK48CA,23,31.96,樓梯間,鋼筋混凝土造,83年5月6日,,
RPQOMLNJPHMFFFK09CA,1,134.79,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十一層 陽台 雨遮
RPQOMLNJPHMFFFK09CA,1,80.21,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLOJPHMFFFK98CA,2,93.09,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPPNMLOJPHMFFFK98CA,2,24.87,停車空間、梯間,鋼筋混凝土造,104年12月1日,五層,
RPPNMLOJPHMFFFK98CA,2,16.02,梯間,鋼筋混凝土造,104年12月1日,五層,
RPSNMLOJPHMFFBK88CA,27,193.35,住家用,鋼筋混凝土造,79年5月20日,,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLPJPHMFFDK66CA,18,274.82,停車空間，住宅,鋼筋混凝土造,88年1月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPROMLOJPHMFFDK09CA,37,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPPNMLMJPHMFFDK58CA,34,317.52,住商用,鋼筋混凝土造,72年7月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLNJPHMFFDK78CA,11,212.20,住家用,鋼筋混凝土造,95年6月9日,三層,一層 二層 三層
RPROMLKMOHMFFDK88CA,34,133.08,住家用,加強磚造,72年8月5日,二層,一層 二層
RPSNMLOJPHMFFCK98CA,,79.30,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPQNMLOJPHMFFBK78DA,16,176.78,住商用,鋼筋混凝土造,90年5月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJPHMFFFK56CA,1,192.99,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJPHMFFEK96CA,32,130.86,住商用,鋼筋混凝土造,74年8月19日,二層,一層 二層 陽台 平台 騎樓
RPSNMLPLPHMFFEK86CA,12,215.68,農舍,鋼筋混凝土加強磚造,93年12月16日,三層,一層 二層 三層
RPQNMLOJPHMFFFK09CA,24,186.40,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層 陽台 露台
RPSNMLRJPHMFFFK96CA,2,236.98,住宅、停車空間,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台 屋簷
RPTNMLPJPHMFFFK86CA,,221.52,,,,,
RPTNMLKKPHMFFCK78CA,38,160.12,住家用,加強磚造,68年1月15日,二層,一層 二層
RPOPMLPLPHMFFDK56CA,,41.92,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPOPMLPLPHMFFDK56CA,,101.34,集合住宅,鋼筋混凝土造,106年3月6日,五層,二層 陽台
RPXOMLPLPHMFFDK37CA,,25.11,共有部分,鋼筋混凝土造,106年3月6日,五層,
