編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQLOHMFFDR67CA,21,10.42,共有部分,鋼筋混凝土造,85年9月16日,十三層,
RPTOMLQLOHMFFDR67CA,21,9.54,共有部分,鋼筋混凝土造,85年9月16日,十三層,
RPSNMLMKPHMFFCD18CA,27,146.55,住家用,鋼筋混凝土造,79年8月3日,十七層,十四層 陽台
RPSNMLMKPHMFFCD18CA,27,47.63,共有部分,鋼筋混凝土造,79年8月3日,十七層,
RPQNMLOLOHMFFFR27CA,10,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮
RPQNMLOLOHMFFFR27CA,10,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQNMLOLOHMFFFR27CA,10,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQOMLQLOHMFFDR37CA,4,193.13,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLOHMFFFR17CA,10,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮
RPPNMLOLOHMFFFR17CA,10,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLOLOHMFFFR17CA,10,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPTNMLQJPHMFFAD38CA,24,71.77,住家用,鋼筋混凝土造,82年10月12日,六層,四層
RPTNMLQJPHMFFAD38CA,24,11.00,共有部分,鋼筋混凝土造,82年10月12日,六層,
RPRNMLPJPHMFFER27CA,4,219.63,住商用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLKKPHMFFFR86CA,10,200.30,住家用,鋼筋混凝土造,96年10月9日,四層,一層 二層 三層 四層 陽台
RPPNMLLKPHMFFER76CA,,61.81,集合住宅,鋼筋混凝土造,106年4月6日,五層,三層 陽台
RPPNMLLKPHMFFER76CA,,30.83,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,
RPWNMLRLOHMFFFR18CA,10,179.25,住家用,鋼筋混凝土造,96年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXOMLMLOHMFFHR08CA,1,90.82,住家用,鋼筋混凝土構造,105年9月13日,五層,五層 陽台
RPXOMLMLOHMFFHR08CA,1,14.41,本共有部分之項目有：門廊、管理委員會管理室、樓梯及昇降機間、停車空間等４項,鋼筋混凝土構造,105年9月13日,五層,
RPXOMLMLOHMFFHR08CA,1,10.88,本共有部分之項目有樓梯及昇降機間等２項,鋼筋混凝土構造,105年9月13日,五層,
RPSOMLLLOHMFFHR47CA,23,24.04,住家用,鋼筋混凝土造,82年12月28日,七層,二層 陽台
RPSOMLLLOHMFFHR47CA,23,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPSPMLMLOHMFFHR67CA,1,90.49,住家用,鋼筋混凝土構造,105年9月13日,五層,三層 陽台
RPSPMLMLOHMFFHR67CA,1,14.35,本共有部分之項目有：門廊、管理委員會管理室、樓梯及昇降機間、停車空間等４項,鋼筋混凝土構造,105年9月13日,五層,
RPSPMLMLOHMFFHR67CA,1,10.83,本共有部分之項目有樓梯及昇降機間等２項,鋼筋混凝土構造,105年9月13日,五層,
RPUOMLKKPHMFFHR57CA,28,132.85,住家用,加強磚造,77年12月7日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLRJPHMFFHR77CA,18,40.12,商業用,鋼筋混凝土造,88年8月24日,十四層,一層 夾層
RPQOMLRJPHMFFHR77CA,18,1.13,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLRJPHMFFHR77CA,18,.06,管理中心,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLRJPHMFFHR77CA,18,10.18,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLNKPHMFFBD08DA,1,183.50,住家用,鋼筋混凝土造,105年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLOHMFFFR37EA,18,161.50,住家用,鋼筋混凝土造,88年9月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOOMLPJPHMFFHR37CA,1,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,十一層 陽台
RPOOMLPJPHMFFHR37CA,1,71.01,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPPNMLNLOHMFFHR37DA,20,55.51,住家用,鋼筋混凝土造,86年8月23日,八層,五層 陽台 雨遮
RPPNMLNLOHMFFHR37DA,20,12.22,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPPNMLNLOHMFFHR37DA,20,7.80,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPQNMLLLOHMFFCD08EA,6,203.21,住家用,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLRJPHMFFCD78CA,34,66.42,住家用,鋼筋混凝土造,72年2月4日,七層,六層 陽台
RPUNMLRJPHMFFCD78CA,34,25.01,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPSNMLTJPHMFFHR08CA,37,89.10,住家用,加強磚造,69年5月29日,二層,一層 二層
RPRNMLMKPHMFFER07CA,,60.12,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,四層
RPRNMLMKPHMFFER07CA,,22.01,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,
RPQNMLMKPHMFFER96CA,,59.82,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,三層
RPQNMLMKPHMFFER96CA,,22.01,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,
RPSNMLLLOHMFFAR76DA,,224.40,住家用,鋼筋混凝土造,106年5月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOJPHMFFAD68DA,22,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,
RPXNMLOJPHMFFAD68DA,22,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXNMLOJPHMFFAD68DA,22,82.60,住家用,鋼筋混凝土造,84年9月12日,十八層,五層 陽台
RPXNMLOJPHMFFAD68DA,22,17.72,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXNMLOJPHMFFAD68DA,22,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPVOMLRJPHMFFHR28CA,24,95.43,住家用,鋼筋混凝土造,82年1月19日,五層,四層 陽台 花台
RPVOMLRJPHMFFHR28CA,24,1.33,住家用,鋼筋混凝土造,82年1月19日,五層,
RPVOMLRJPHMFFHR28CA,24,20.25,共有部分,鋼筋混凝土造,82年1月19日,五層,
RPOOMLNKPHMFFCD97CA,34,183.01,住商用,鋼筋混凝土造,72年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQJPHMFFHR97CA,1,191.67,住家用,鋼筋混凝土構造,105年10月27日,四層,一層 二層 三層 四層 陽台
RPXNMLNKPHMFFHR18DA,23,63.92,住家用,鋼筋混凝土造,83年11月8日,十七層,十七層 陽台
RPXNMLNKPHMFFHR18DA,23,10.20,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLNKPHMFFHR18DA,23,13.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPSNMLRJPHMFFHR87CA,24,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,十五層 陽台 花台
RPSNMLRJPHMFFHR87CA,24,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPSNMLRJPHMFFHR87CA,24,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPQNMLKKPHMFFAD67DA,23,326.79,住商用,鋼筋混凝土造,82年12月13日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 地下層
RPSNMLMLOHMFFHR47CA,24,216.22,住商用,鋼筋混凝土造,81年11月25日,四層,一層 二層 三層 四層 騎樓
RPPPMLLLOHMFFHR27CA,36,99.54,住商用,加強磚造,70年3月9日,二層,一層 二層 騎樓
RPPQMLRLOHMFFHR97CA,35,108.25,住家用,鋼筋混凝土造,70年12月30日,七層,三層 陽台
RPPQMLRLOHMFFHR97CA,35,12.04,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPPQMLRLOHMFFHR97CA,35,12.82,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPWNMLSLOHMFFHR48CA,18,56.35,見使用執照,鋼筋混凝土造,88年4月26日,十二層,七層 陽台 雨遮
RPWNMLSLOHMFFHR48CA,18,6.50,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPWNMLSLOHMFFHR48CA,18,30.98,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLSLOHMFFHR87CA,24,71.15,住家用,鋼筋混凝土造,82年8月12日,七層,五層 陽台
RPQNMLSLOHMFFHR87CA,24,7.27,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPQNMLSLOHMFFHR87CA,24,6.57,門廊、走道、樓梯、電梯。,鋼筋混凝土造,82年8月12日,七層,
RPQNMLQJPHMFFGR47CA,24,159.19,住家用,ＲＣ造,82年7月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPOMLQLOHMFFFR47CA,6,99.22,住家用,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 陽台
RPPOMLQLOHMFFFR47CA,6,99.22,住家用,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 陽台
RPUNMLPJPHMFFFR67CA,30,160.38,住家用,鋼筋混凝土造,76年10月22日,三層,一層 二層 三層 陽台 騎樓
RPSOMLKKPHMFFHR37CA,21,84.30,住家用,鋼筋混凝土造,85年2月16日,十三層,十三層 陽台
RPSOMLKKPHMFFHR37CA,21,15.14,共有部分,,85年2月16日,十三層,
RPSOMLKKPHMFFHR37CA,21,5.11,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPWOMLRKPHMFFHR48CA,38,98.66,住家用,加強磚造,68年11月1日,二層,一層 二層 陽台 平台 電梯樓梯間
RPQOMLRJPHMFFER47CA,,59.87,集合住宅,鋼筋混凝土造,106年4月6日,五層,二層 陽台
RPQOMLRJPHMFFER47CA,,15.21,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,
RPRNMLLKPHMFFER96CA,,61.81,集合住宅,鋼筋混凝土造,106年4月6日,五層,四層 陽台
RPRNMLLKPHMFFER96CA,,30.83,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,
RPTNMLLLOHMFFFR27CA,,204.12,住家用,鋼筋混凝土構造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLRKPHMFFER37CA,2,266.54,停車空間，店舖，住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLSJPHMFFFR77CA,7,110.72,商業用,鋼筋混凝土造,99年4月22日,十四層,一層 陽台
RPROMLSJPHMFFFR77CA,7,63.09,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
TPROMLSJPHMFFFR97CA,7,101.57,商業用,鋼筋混凝土造,99年4月22日,十四層,一層 陽台
TPROMLSJPHMFFFR97CA,7,58.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
SPROMLSJPHMFFFR87CA,7,96.35,商業用,鋼筋混凝土造,99年4月22日,十四層,一層 陽台
SPROMLSJPHMFFFR87CA,7,54.46,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLTKPHMFFCD88DA,30,212.97,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPXNMLKLOHMFFER47CA,1,177.91,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNJPHMFFER47CA,,184.26,住家用,鋼筋混凝土造,106年1月16日,四層,一層 二層 三層 四層 陽台
RPSNMLOKPHMFFBR07CA,13,409.90,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPSNMLOKPHMFFBR07CA,13,49.09,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPVNMLLLOHMFFBR07CA,25,42.50,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPVNMLLLOHMFFBR07CA,25,19.54,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPVNMLLLOHMFFBR07CA,25,.97,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPPNMLLLOHMFFCR56CA,36,111.64,住商用,加強磚造,70年6月4日,二層,一層 二層 騎樓
RPWNMLPJPHMFFCR57CA,1,192.46,集合住宅,鋼筋混凝土構造,105年11月9日,四層,一層 二層 三層 四層 雨遮
RPTNMLKLOHMFFCR86CA,,194.28,住家用,鋼筋混凝土構造,106年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLOHMFFCD88CA,24,40.55,住家用,鋼筋混凝土造,81年12月8日,五層,五層 陽台 花台
RPTNMLMLOHMFFCR07CA,1,217.88,住宅、停車空間,鋼筋混凝土構造,105年1月28日,三層,一層 二層 三層 陽台
RPWNMLPLOHMFFCD88CA,24,13.02,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPUNMLKLOHMFFCR96CA,,194.28,住家用,鋼筋混凝土構造,106年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLOHMFFCD08CA,9,28.16,住家用,鋼筋混凝土造,97年2月29日,十四層,三層
RPRNMLMLOHMFFCD08CA,9,32.77,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPRNMLMLOHMFFCD08CA,9,9.18,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPROMLMLOHMFFCD18CA,27,13.45,商業用,鋼筋混凝土造,79年9月26日,十二層,八層 陽台
RPROMLMLOHMFFCD18CA,27,6.69,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPROMLLLOHMFFCD08CA,35,205.36,住家用,鋼筋混凝土造,71年10月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLOHMFFCD48CA,33,87.29,住家用,鋼筋混凝土造,73年1月18日,十二層,二層 陽台
RPTNMLOLOHMFFCD48CA,33,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPTNMLOLOHMFFCD48CA,33,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPTNMLOLOHMFFCD48CA,33,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPPOMLQJPHMFFCD28CA,24,202.44,住商用,鋼筋混凝土造,82年2月18日,五層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQPMLKMOHMFFCD08CA,18,91.50,集合住宅,鋼筋混凝土造,88年11月16日,五層,三層 陽台
RPQPMLKMOHMFFCD08CA,18,22.04,共有部分,鋼筋混凝土造,88年11月16日,五層,
RPQPMLKMOHMFFCD08CA,18,17.95,共有部分,鋼筋混凝土造,88年11月16日,五層,
RPOOMLLLOHMFFBD67CA,1,181.48,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPRNMLMLOHMFFBD97CA,7,7396.72,工廠,鋼骨構造,99年11月1日,二層,一層 二層 屋頂突出物 見其他登記事項 見其他登記事項
RPQNMLQJPHMFFBD18CA,,151.54,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLKPHMFFHR27CA,1,111.40,住家用,鋼筋混凝土構造,105年5月12日,二十層,十九層 陽台 雨遮
RPQOMLLKPHMFFHR27CA,1,72.58,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPVNMLKLOHMFFAD08CA,37,104.34,住家用,鋼筋混凝土造,69年6月14日,五層,二層
RPVNMLKLOHMFFAD08CA,37,21.28,共有部分,鋼筋混凝土造,69年6月14日,五層,
RPSOMLRLOHMFFAD58CA,23,23.88,住家用,鋼筋混凝土造,82年12月28日,五層,三層 陽台 花台
RPSOMLRLOHMFFAD58CA,23,2.16,共有部分,鋼筋混凝土造,82年12月28日,五層,
RPSOMLRLOHMFFAD58CA,23,3.95,共有部分,鋼筋混凝土造,82年12月28日,五層,
RPSOMLRLOHMFFAD58CA,23,2.16,共有部分,鋼筋混凝土造,82年12月28日,五層,
RPTOMLRLOHMFFAD68CA,20,124.99,住家用,鋼筋混凝土造,86年10月21日,二十二層,十一層 陽台
RPTOMLRLOHMFFAD68CA,20,61.45,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPUOMLRLOHMFFAD78CA,2,88.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮
RPUOMLRLOHMFFAD78CA,2,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQPMLSLOHMFFAD58CA,25,16.20,停車空間　管理員室,鋼筋混凝土造,81年11月18日,七層,
RPQPMLSLOHMFFAD58CA,25,28.39,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPQPMLSLOHMFFAD58CA,25,9.40,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPQPMLSLOHMFFAD58CA,25,15.83,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPQPMLSLOHMFFAD58CA,25,129.50,住家用,鋼筋混凝土造,81年11月18日,七層,六層 陽台
RPPOMLRJPHMFFCD38CA,29,186.95,住宅　　車庫,鋼筋混凝土造,77年5月23日,二層,一層 二層 陽台 屋頂突出物 雨遮 夾層
RPPOMLSLOHMFFAD38CA,21,85.46,住家用,鋼筋混凝土造,85年9月7日,十七層,七層 陽台 花台
RPPOMLSLOHMFFAD38CA,21,26.29,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPPPMLQLOHMFFAD28CA,,58.34,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十九層 陽台 雨遮
RPPPMLQLOHMFFAD28CA,,54.58,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLQLOHMFFAD28CA,,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLQLOHMFFAD28CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLQLOHMFFAD28CA,,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLQLOHMFFAD28CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTPMLKMOHMFFAD18CA,5,123.84,集合住宅,鋼筋混凝土構造,101年10月31日,二十一層,十六層 陽台
RPTPMLKMOHMFFAD18CA,5,94.20,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,
RPPNMLSLOHMFFCD48CA,18,68.02,住家用,鋼筋混凝土造,88年8月2日,十四層,四層 陽台
RPPNMLSLOHMFFCD48CA,18,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPPNMLSLOHMFFCD48CA,18,7.61,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPRNMLNKPHMFFAD97CA,,188.87,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLQLOHMFFAD88CA,,84.93,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十九層 陽台 雨遮
RPWOMLQLOHMFFAD88CA,,71.78,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLQLOHMFFAD88CA,,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLQLOHMFFAD88CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLQLOHMFFAD88CA,,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
