鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
寶山鄉,土地,大壢段下大壢小段65-17地號,1041.71,,山坡地保育區,林業用地,1060425,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1728,,0.0,0,,RPQNMLKMOHMFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄２號４樓,29.76,其他,,,1060522,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,183.44,4,2,2,有,有,7200000,39252,坡道平面,0.0,800000,,RPTNMLPJPHMFFCJ09CA,97.31,0.0,9.19,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄３７號２樓,32.6,其他,,,1060522,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,197.19,4,2,2,有,有,7360000,37324,坡道平面,0.0,900000,,RPUNMLPJPHMFFCJ56CA,107.6,0.0,8.57,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄１５號１４樓,28.34,其他,,,1060522,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,174.25,4,2,2,有,有,7290000,41836,坡道平面,0.0,950000,,RPVNMLPJPHMFFCJ66CA,93.11,0.0,8.2,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄１６號１４樓,31.81,其他,,,1060522,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,196.69,4,2,2,有,有,7960000,40470,坡道平面,0.0,900000,,RPWNMLPJPHMFFCJ76CA,105.15,0.0,10.6,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄７號８樓,31.97,其他,,,1060522,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,198.45,4,2,2,有,有,8370000,42177,坡道平面,0.0,900000,,RPXNMLPJPHMFFCJ86CA,105.51,0.0,11.15,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮文林路１９０巷２６弄１６號,112.65,住,,,1060503,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910501,188.26,4,2,4,有,無,9000000,47806,,0.0,0,,RPXNMLTKPHMFFCJ37CA,160.93,21.98,5.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街52號2樓之2,6.79,商,,,1060615,土地1建物1車位1,二層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,48.64,1,1,1,有,有,2500000,51398,坡道機械,0.0,500000,急買急賣。,RPXNMLRKPHMFFBJ17DA,21.51,0.0,3.6,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街７巷２３弄１號五樓之３,27.34,住,,,1060523,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,117.5,2,2,2,有,有,6000000,51064,,0.0,0,,RPQNMLKLPHMFFDJ58CA,46.69,8.56,4.8,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅八街４３號四樓,31.12,,工業區,丁種建築用地,1060603,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830202,91.11,3,1,1,有,無,2800000,30732,,0.0,0,,RPQNMLKMOHMFFDJ58CA,72.05,0.0,8.21,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段１２１號,94.28,,特定農業區,甲種建築用地,1060518,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,274.74,4,2,4,有,無,10500000,38218,,0.0,0,,RPPOMLKMOHMFFDJ58CA,247.86,10.88,16.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中和街３號,97.0,住,,,1060505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,144.04,5,3,4,有,無,6000000,41655,,0.0,0,,RPPNMLOJPHMFFDJ68CA,144.04,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街４２６巷１２號四樓之２,39.12,,一般農業區,甲種建築用地,1060417,土地2建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,127.44999999999999,3,2,2,有,有,5500000,43151,,0.0,0,,RPPOMLRJPHMFFDJ09CA,77.86,0.0,7.48,,
新豐鄉,土地,瑞光段229-1地號,13534.84,,特定農業區,農牧用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32753600,2420,,0.0,0,,RPUNMLPJPHMFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷３３之１號五樓,10.83,,工業區,丁種建築用地,1060426,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950824,40.32,1,1,1,有,有,1500000,37202,,0.0,0,,RPQOMLRLOHMFFDJ66CA,30.65,0.0,2.25,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷３５之１號二樓,10.83,,工業區,丁種建築用地,1060426,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950824,41.870000000000005,1,1,1,有,有,1500000,35825,,0.0,0,,RPROMLRLOHMFFDJ76CA,32.2,0.0,2.25,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路二巷６號,13.2,,工業區,丁種建築用地,1051212,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050613,80.87,2,1,1,有,有,5100000,63064,一樓平面,0.0,1000000,,RPQNMLOLOHMFFDJ88CA,36.07,3.41,0.0,,
新豐鄉,土地,新庄子段824地號,642.36,,特定農業區,甲種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10829356,16859,,0.0,0,增值稅甲方負擔,RPSNMLSLOHMFFDJ86CA,0.0,0.0,0.0,,
新豐鄉,土地,新庄子段820-1地號,44.2,,特定農業區,甲種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534820,12100,,0.0,0,,RPTNMLSLOHMFFDJ96CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生七街１０號,83.65,住,,,1060524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050810,198.59,5,2,4,有,無,11980000,60325,,0.0,0,,RPOOMLMLOHMFFDJ58CA,163.99,7.53,27.07,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街４６巷１８號,74.68,住,,,1060608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910120,173.98,8,0,8,有,無,7300000,41959,,0.0,0,,RPQNMLNLOHMFFDJ78CA,161.36,0.0,12.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強五路１７７號,39.71,住,,,1060512,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1051103,188.1,0,2,1,有,無,28140000,166284,坡道平面,27.11,1370000,住宅大樓店面,RPTOMLNLOHMFFBJ98CA,109.96,0.0,0.0,,
新埔鎮,土地,黃梨園段1491-6地號,1211.24,,一般農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,6365,,0.0,0,,RPPNMLNLOHMFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市國華街１６巷１號,10.46,商,,,1060614,土地1建物1車位0,一層，騎樓，夾層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850601,95.59,2,2,2,有,有,4050000,42368,,0.0,0,,RPVPMLMLOHMFFBJ56CA,76.13,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１７９號十九樓,29.11,商,,,1060513,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,313.35,4,2,3,有,有,16800000,53614,坡道平面,71.92,0,,RPTOMLSLOHMFFBJ86CA,142.08,8.27,18.67,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５３號十樓,22.12,住,,,1060603,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,143.60000000000002,2,1,1,有,有,9800000,80824,坡道平面,39.67,1400000,,RPRNMLRLOHMFFBJ09CA,60.53,1.16,8.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５３號二樓,21.76,住,,,1060613,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,141.93,2,1,1,有,有,8550000,69424,坡道平面,39.67,1450000,,RPSNMLRLOHMFFBJ56CA,60.53,0.0,8.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５５號七樓,21.61,住,,,1060607,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,141.22,2,1,1,有,有,9800000,82718,坡道平面,39.67,1400000,,RPXNMLRLOHMFFBJ07CA,57.89,2.18,8.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５５號十一樓,21.61,住,,,1060607,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,141.22,2,1,1,有,有,8650000,70409,坡道平面,39.67,1500000,,RPOOMLRLOHMFFBJ88CA,57.89,2.18,8.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２５５號十二樓,21.61,住,,,1060609,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,141.22,2,1,1,有,有,8660000,71000,坡道平面,39.67,1450000,,RPQOMLRLOHMFFBJ09CA,57.89,2.18,8.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路８之６號４樓,13.03,商,,,1060515,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,136.69,3,2,2,有,有,6580000,48135,坡道機械,0.0,500000,含增建或未登記建物,RPROMLRLOHMFFBJ56CA,80.5,1.83,8.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段４８號１２樓,35.85,住,,,1060501,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,226.95999999999998,3,2,2,有,有,12680000,55869,坡道平面,85.64,0,含增建或未登記建物。,RPVNMLNJPHMFFBJ98CA,82.29,4.87,7.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市泰和一街７７號四樓,31.91,住,,,1060605,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,135.10999999999999,3,2,2,有,有,5980000,44260,坡道機械,0.0,0,,RPPNMLOJPHMFFBJ48CA,88.91,0.0,13.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路９２號２４樓,22.66,商,,,1060420,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,15000000,65812,坡道平面,60.0,1800000,,RPPNMLSJPHMFFBJ88CA,116.58,8.85,11.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路９０號２４樓,23.16,商,,,1060420,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,263.0,4,2,2,有,有,15150000,65764,坡道平面,60.0,1800000,,RPQNMLSJPHMFFBJ98CA,119.25,8.5,10.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路９６號２７樓,34.02,商,,,1060331,土地1建物1車位2,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,363.23,4,2,3,有,有,22800000,67605,坡道平面,60.0,2300000,,RPRNMLSJPHMFFBJ09CA,174.42,8.64,20.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路８８號２７樓,40.73,商,,,1060427,土地1建物1車位3,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,454.11,4,2,3,有,有,28450000,68661,坡道平面,90.0,3450000,,RPSNMLSJPHMFFBJ56CA,209.06,9.28,25.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路１００號８樓,6.6,商,,,1030407,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,86.71000000000001,1,2,1,有,有,4600000,63651,坡道機械,19.94,350000,,RPTNMLSJPHMFFBJ66CA,37.31,2.15,3.03,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路１１２號２０樓,9.0,商,,,1060411,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,111.21,2,2,2,有,有,6900000,71765,坡道機械,19.94,350000,,RPUNMLSJPHMFFBJ76CA,50.93,2.25,5.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路１００號１７樓,6.6,商,,,1060422,土地1建物2車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,86.71000000000001,1,2,1,有,有,4980000,69343,坡道機械,19.94,350000,,RPVNMLSJPHMFFBJ86CA,37.31,2.15,3.03,,
新埔鎮,土地,北平段796地號,335.47,,山坡地保育區,丙種建築用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2981,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人總價款含未辦保存登記之建物,RPQNMLKMOHMFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市自強南路２７１巷５號,65.65,住,,,1060605,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970325,192.14,4,2,3,有,有,11300000,58811,,0.0,0,,RPXOMLLKPHMFFBJ56CA,158.51,0.0,33.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段１２２號六樓,35.34,住,,,1060509,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,235.45,4,2,3,有,有,17420000,80059,坡道平面,31.6,1100000,,RPRNMLRKPHMFFBJ09CA,115.24,8.41,14.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段１２２號十四樓,46.15,住,,,1060516,土地1建物1車位3,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,307.88,4,2,3,有,有,20950000,84135,坡道平面,104.04,3800000,,RPTNMLRKPHMFFBJ66CA,115.24,8.41,14.09,,
新埔鎮,土地,上寮段714地號,114.22,,山坡地保育區,特定目的事業用地,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1059000,9272,,0.0,0,,RPPOMLRKPHMFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,上寮段714地號,114.22,,山坡地保育區,特定目的事業用地,1060306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1059000,9272,,0.0,0,,RPQOMLRKPHMFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段４００號十三樓之二,31.82,住,,,1060613,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,208.5,3,2,2,有,有,12890000,70804,坡道平面,57.52,2200000,,RPVNMLKMOHMFFBJ88CA,90.41,2.1,10.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新興路27巷1號五樓,26.67,住,,,1060602,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,148.69,4,2,2,有,有,5750000,38671,坡道平面,0.0,0,,RPROMLKMOHMFFBJ58CA,93.57,0.0,10.86,,
