鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東石鄉,房地(土地+建物),嘉義縣東石鄉塭港１４８號,335.31,,鄉村區,乙種建築用地,1060626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0971215,212.17,3,2,2,有,無,1600000,7541,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLPHMFFBQ37CA,203.34,0.0,8.83,,
朴子市,土地,新寮段728-1地號,74.85,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,8818,,0.0,0,,RPPNMLSLPHMFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,新寮段728-2地號,60.39,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,8942,,0.0,0,,RPQNMLSLPHMFFBQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段647地號,4560.0,,特定農業區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1206,,0.0,0,,RPRNMLSLPHMFFBQ37CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新榮路１６７巷４６號三樓,31.72,住,,,1060710,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,127.23,3,2,2,有,有,2580000,20278,,0.0,0,,RPQNMLNLQHMFFBQ86CA,96.42,0.75,10.51,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林３７４號,80.23,,特定農業區,甲種建築用地,1060710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840605,150.96,4,1,3,有,無,3000000,19873,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPRNMLRJQHMFFDQ37CA,130.13,20.83,0.0,,
太保市,房地(土地+建物),嘉義縣太保市南新里北港路二段１６６之１５號,116.36,住,,,1060714,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850322,301.13,4,3,3,有,無,6600000,21917,,0.0,0,,RPSNMLRLPHMFFDQ57CA,270.48,9.74,20.91,,
新港鄉,土地,番婆段安和小段111地號,2764.0,,特定農業區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,832,,0.0,0,,RPPNMLSLPHMFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段171-30地號,27.83,,鄉村區,交通用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219883,7901,,0.0,0,協議價購,RPXNMLSLPHMFFCQ08CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段326地號,298.0,住,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,25705,,0.0,0,,RPSNMLKKQHMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街１５４號,110.63,住,,,1060711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,101.1,3,2,2,有,無,3000000,29674,,0.0,0,,RPWNMLOLQHMFFCQ67CA,101.1,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子９９之１９號,87.89,住,,,1060706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060517,197.44,5,3,5,有,無,7500000,37986,,0.0,0,,RPQNMLPLQHMFFCQ17CA,183.48,13.96,0.0,,
新港鄉,土地,番婆段安和小段1066-2地號,1230.0,,特定農業區,農牧用地,1060714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332100,270,,0.0,0,,RPSNMLRLPHMFFCQ57DA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段正義小段323地號,3268.28,,特定農業區,農牧用地,1060718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3039240,930,,0.0,0,,RPUNMLRLPHMFFBQ67DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2560地號,5283.0,農,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,257,,0.0,0,價金含地上物,RPQNMLKMPHMFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段314-49地號,121.0,,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1157,,0.0,0,親友或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLLMPHMFFEQ07CA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段粗溪小段333地號,1659.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2488500,1500,,0.0,0,,RPPNMLMJQHMFFDQ76DA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段中廣小段119-8地號,281.0,,鄉村區,乙種建築用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4505000,16032,,0.0,0,,RPRNMLRLPHMFFCQ57EA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段中洋小段408地號,4212.0,,特定農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12741300,3025,,0.0,0,,RPVNMLRLPHMFFCQ97EA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段龜山小段374-1地號,600.0,,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLPHMFFDQ67EA,0.0,0.0,0.0,,
阿里山鄉,土地,茶山段274-1地號,11740.0,,山坡地保育區,特定目的事業用地,1060621,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629760,224,,0.0,0,另有地上物補償及救濟金529778元。,RPRNMLNJQHMFFEQ27EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段87地號,832.0,,山坡地保育區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMPHMFFEQ17EA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段1202地號,5608.0,,特定農業區,農牧用地,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1480,,0.0,0,,RPWNMLSLPHMFFCQ18EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1714地號,6728.0,,山坡地保育區,農牧用地,1060626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,446,,0.0,0,,RPPNMLLMPHMFFEQ96DA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段473-2地號,725.0,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1379,,0.0,0,,RPXNMLSLPHMFFBQ08DA,0.0,0.0,0.0,,
布袋鎮,土地,新厝段770-1地號,85.8,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,9907,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLLMPHMFFBQ66DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里12鄰忠孝路593巷77號,83.14,住,,,1050626,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830818,154.62,6,2,6,有,無,4200000,27163,,0.0,0,父子關係親友、員工或其他特殊關係間之交易。,RPTNMLMJQHMFFCQ07DA,154.62,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段577地號,800.0,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLQHMFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街２巷２１號,73.6,,鄉村區,乙種建築用地,1060626,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0690301,88.68,3,2,1,有,無,2800000,31574,,0.0,0,,RPVOMLRKQHMFFDQ97CA,88.68,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街４１巷５號,102.84,住,,,1060622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,111.72,4,2,2,有,無,3000000,26853,,0.0,0,,RPQNMLMKQHMFFCQ76CA,102.56,0.0,9.18,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村１２鄰溪底寮１之４８號,105.37,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700731,107.7,3,1,2,有,無,3500000,32498,,0.0,0,,RPPNMLMJQHMFFCQ56CA,107.7,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖69之31號,95.56,,鄉村區,乙種建築用地,1060713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860618,161.01,3,2,2,有,無,560000,3478,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLPHMFFCQ67CA,161.01,0.0,0.0,,
民雄鄉,土地,新庄段475地號,483.73,農,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLPHMFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,土地,田中央段433地號,1584.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5749920,3630,,0.0,0,,RPPNMLLMPHMFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里自強街３０號五樓,51.18,住,,,1060628,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,91.15,3,1,2,有,無,1500000,16456,,0.0,0,,RPQNMLLMPHMFFCQ76CA,91.15,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號二樓之８,9.04,,鄉村區,乙種建築用地,1060719,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,28.509999999999998,1,1,1,有,有,500000,17538,,0.0,0,,RPROMLRLPHMFFDQ57CA,17.23,0.0,2.5,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２１１號,100.26,,特定農業區,甲種建築用地,1060715,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,165.04,5,2,2,有,無,6900000,41808,,0.0,0,,RPWNMLSLPHMFFDQ08CA,151.38,0.0,13.66,,
太保市,土地,過溝段過溝小段108-1地號,5953.0,農,,,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,1492,,0.0,0,,RPQOMLSLPHMFFDQ57CA,0.0,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村１６鄰大埔自強巷９號,219.34,住,,,1060725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721231,99.84,4,1,3,有,無,3980000,39864,,0.0,0,,RPSNMLLKQHMFFDQ96CA,99.84,0.0,0.0,,
太保市,土地,新舊埤段677地號,576.24,,鄉村區,乙種建築用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,11853,,0.0,0,,RPPPMLMJQHMFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,安家厝段1194-7地號,21.65,,特定農業區,甲種建築用地,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71455,3300,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLLJQHMFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,安家厝段1191-1地號,43.3,,特定農業區,甲種建築用地,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142890,3300,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLLJQHMFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段5-13地號,3020.0,,山坡地保育區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,154,,0.0,0,,RPRNMLLJQHMFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷２５１號,84.58,住,,,1060711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,89.52,2,2,2,有,無,1024610,11446,,0.0,0,二親等間過戶,RPSNMLLJQHMFFDQ86CA,84.8,4.72,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新民街５號,110.98,住,,,1051021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060603,235.56,4,2,2,有,無,12000000,50942,,0.0,0,,RPPNMLLKQHMFFBQ09CA,218.7,0.0,16.86,,
朴子市,房地(土地+建物),嘉義縣朴子市新民街１９號,102.64,住,,,1041228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,216.64,4,2,2,有,無,9500000,43852,,0.0,0,,RPQNMLLKQHMFFBQ56CA,200.84,0.0,15.8,,
朴子市,房地(土地+建物),嘉義縣朴子市新民街１５號,89.74,住,,,1050913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,194.67,4,2,2,有,無,8360000,42944,,0.0,0,,RPRNMLLKQHMFFBQ66CA,180.37,0.0,14.3,,
六腳鄉,土地,港尾寮段460-4地號,153.65,,鄉村區,乙種建築用地,1060715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162000,7563,,0.0,0,,RPPNMLMJQHMFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段200-2地號,2511.75,,一般農業區,農牧用地,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879112,350,,0.0,0,,RPSNMLLJQHMFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段５３號九樓３,32.16,住,,,1060719,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,111.63,3,2,1,有,有,3000000,26874,,0.0,0,,RPPNMLTLPHMFFBQ27CA,69.87,0.0,11.15,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路７９號,90.25,住,,,1060720,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0840428,163.48,2,2,3,有,無,1730000,10582,,0.0,0,,RPPNMLRJQHMFFBQ96CA,157.3,0.0,6.18,,
布袋鎮,土地,建興段1047-23地號,118.31,,鄉村區,乙種建築用地,1060713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886245,7491,,0.0,0,承買人為地方之信仰中心,RPSNMLSJQHMFFBQ37CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段鹿安小段612地號,2726.11,,一般農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2191800,804,,0.0,0,,RPXNMLRJQHMFFBQ77CA,0.0,0.0,0.0,,
東石鄉,土地,溪子下段溪子下小段115地號,177.08,,一般農業區,甲種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2824,,0.0,0,,RPPNMLLLQHMFFBQ56CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段143地號,1697.0,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4242500,2500,,0.0,0,,RPPNMLLMPHMFFDQ76CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段1426-1地號,2307.0,,特定農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5536800,2400,,0.0,0,,RPQNMLLMPHMFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３１８號,155.06,住,,,1060630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,344.32,4,2,6,有,無,21500000,62442,,0.0,0,,RPTNMLLMPHMFFDQ17CA,317.74,0.0,26.58,,
太保市,土地,麻寮段687地號,81.49,住,,,1060602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18407,,0.0,0,含未保存建物。,RPTOMLNJQHMFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段256-1地號,908.6,,特定農業區,水利用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2634940,2900,,0.0,0,協議價購,RPUNMLRJQHMFFDQ67CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段874地號,1824.0,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553600,1400,,0.0,0,,RPSNMLLMPHMFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村12鄰山腳1之64號,82.95,住,,,1060628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,122.77,2,1,2,有,無,3100000,25250,,0.0,0,,RPTNMLLMPHMFFCQ07CA,122.77,0.0,0.0,,
大林鎮,土地,明和段337-2地號,105.13,住,,,1060701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,40902,,0.0,0,,RPUNMLLMPHMFFCQ17CA,0.0,0.0,0.0,,
大林鎮,建物,嘉義縣大林鎮明和里忠孝路５６９巷１３弄７９之１號,0.0,,,,1060701,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060501,175.31,7,1,3,有,無,2100000,11979,,0.0,0,,RPVNMLLMPHMFFCQ27CA,161.39,13.92,0.0,,
大林鎮,土地,明和段337-5地號,115.84,住,,,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,42300,,0.0,0,,RPWNMLLMPHMFFCQ37CA,0.0,0.0,0.0,,
大林鎮,建物,嘉義縣大林鎮明和里忠孝路５６９巷１３弄８３號,0.0,,,,1060607,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060501,176.42,7,1,3,有,無,2100000,11903,,0.0,0,,RPXNMLLMPHMFFCQ47CA,163.16,13.26,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母水１之９９號,96.4,住,,,1060627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,192.67,4,2,3,有,無,9350000,48529,,0.0,0,,RPOOMLLMPHMFFCQ66CA,179.09,13.58,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄６１號,93.0,住,,,1060705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,171.02,4,3,4,有,無,7500000,43855,,0.0,0,,RPPOMLLMPHMFFCQ76CA,157.3,13.72,0.0,,
大林鎮,土地,中林段277地號,3423.5,,特定農業區,農牧用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4108200,1200,,0.0,0,,RPQNMLMJQHMFFCQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村２３９之８號,82.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770121,130.91,3,3,3,有,無,4830000,36896,,0.0,0,,RPXOMLRKQHMFFDQ18CA,122.96,2.75,5.2,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰吉祥街６０號,89.0,住,,,1060714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0990111,121.34,4,2,2,有,無,4500000,37086,,0.0,0,,RPQNMLLLQHMFFEQ96CA,113.78,0.0,7.56,,
鹿草鄉,土地,山子段山小段179地號,2723.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3676050,1350,,0.0,0,,RPXNMLSLPHMFFDQ28DA,0.0,0.0,0.0,,
鹿草鄉,土地,下半天段半天小段287-1地號,1413.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907550,1350,,0.0,0,,RPOOMLSLPHMFFDQ47DA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段125地號,3059.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,925,,0.0,0,,RPSNMLMJQHMFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段78地號,392.25,住,,,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6507235,16590,,0.0,0,含增建或未登記建物。,RPQNMLNJQHMFFCQ96EA,0.0,0.0,0.0,,
溪口鄉,土地,坪頂段1194-1地號,1660.94,農,,,1060711,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,3853,,0.0,0,,RPRNMLMJQHMFFCQ96EA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段100-12地號,2848.8,,山坡地保育區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,372,,0.0,0,價金含地上物,RPUNMLSJQHMFFEQ87CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉獅埜村獅子頭８之３號,377.23,,山坡地保育區,丙種建築用地,1060718,土地5建物1車位0,一層,一層,廠辦,工業用,鋼造,0840211,48.45,1,1,1,有,無,2200000,45408,,0.0,0,含增建或未登記建物。,RPPNMLMKQHMFFEQ86CA,48.45,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市春珠里保鐵一路二段９３號五樓之２,29.34,住,,,1060626,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,102.83,2,2,1,有,有,4350000,42303,,0.0,0,,RPXNMLQKQHMFFDQ97CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號九樓之７,40.99,住,,,1060613,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,173.45999999999998,3,2,2,有,有,6800000,42064,坡道平面,29.87,760000,,RPPNMLPKQHMFFDQ07CA,89.23,1.47,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號三樓之２,29.34,住,,,1060613,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,5100000,41963,坡道平面,29.87,790000,,RPQNMLPKQHMFFDQ17CA,63.79,0.0,8.9,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福82之41號,102.43,住,,,1060714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921128,208.38,5,1,3,有,無,6400000,30713,,0.0,0,,RPRNMLOJQHMFFCQ96CA,195.71,12.67,0.0,,
民雄鄉,土地,山中段554地號,5566.0,,一般農業區,農牧用地,1060601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2336,,0.0,0,,RPVNMLLJQHMFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,橋子頭段236-3地號,1014.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,611,,0.0,0,,RPPNMLTKQHMFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋６９８之５號,119.78,住,,,1060608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051124,195.5,4,2,3,有,無,7600000,38875,,0.0,0,,RPUNMLNLQHMFFCQ37CA,181.78,13.72,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段111-5地號,9482.0,,工業區,丁種建築用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97229755,10254,,0.0,0,,RPQNMLMJQHMFFDQ76CA,0.0,0.0,0.0,,
東石鄉,土地,慈安段837地號,1306.79,,一般農業區,農牧用地,1060725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,191,,0.0,0,親友、員工或其他特殊關係間之交易。籌措醫療費用，急買急賣。,RPRNMLLJQHMFFBQ56CA,0.0,0.0,0.0,,
