編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLPKOHMFFAO76CA,大學段,35.12,都市：住,10000,749,持分移轉,03670000
RPPNMLLJPHMFFAO58CA,介壽段,30.43,都市：住,100000,4559,持分移轉,06860000
RPPNMLLJPHMFFAO58CA,介壽段,1.41,都市：其他:人行步道用地,100000,4559,持分移轉,06870000
RPQNMLLJPHMFFAO68CA,長春段,15.97,都市：住,10000,109,持分移轉,06460000
RPPNMLNKOHMFFAO78CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPPNMLNKOHMFFAO78CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPTNMLTJOHMFFAO07CA,樹下段,45.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01080000
RPTNMLTJOHMFFAO07CA,樹下段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01100000
RPUOMLLKOHMFFAO56CA,北門段,81.00,都市：住,1,1,全筆移轉,01120000
RPQOMLTJOHMFFAO86CA,新莊段,19.17,都市：其他:道路用地,6,1,持分移轉,06480000
RPQOMLSJOHMFFAO76CA,和平段,15.88,都市：住,100000,957,持分移轉,00040009
RPPNMLPLOHMFFAO09CA,青山段,102.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05090000
RPPNMLPLOHMFFAO09CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPNMLPLOHMFFAO09CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPPNMLPLOHMFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPNMLPLOHMFFAO09CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPPNMLPLOHMFFAO09CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPNMLPLOHMFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPNMLPLOHMFFAO09CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPNMLPLOHMFFAO09CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPNMLPLOHMFFAO09CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPNMLPLOHMFFAO09CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPNMLPLOHMFFAO09CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPPNMLPLOHMFFAO09CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPPNMLPLOHMFFAO09CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPNMLPLOHMFFAO09CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPNMLPLOHMFFAO09CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPPNMLPLOHMFFAO09CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPPNMLPLOHMFFAO09CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPPNMLPLOHMFFAO09CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPPNMLPLOHMFFAO09CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPPNMLPLOHMFFAO09CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPPNMLPLOHMFFAO09CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPPNMLPLOHMFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPPNMLPLOHMFFAO09CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPPNMLPLOHMFFAO09CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPNMLPLOHMFFAO09CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPNMLPLOHMFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPNMLPLOHMFFAO09CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPNMLPLOHMFFAO09CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPNMLPLOHMFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPNMLPLOHMFFAO09CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPNMLPLOHMFFAO09CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPPNMLPLOHMFFAO09CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPNMLPLOHMFFAO09CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPNMLPLOHMFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPNMLPLOHMFFAO09CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPNMLPLOHMFFAO09CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPNMLPLOHMFFAO09CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPNMLPLOHMFFAO09CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPNMLPLOHMFFAO09CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPPNMLPLOHMFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPPNMLPLOHMFFAO09CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPNMLPLOHMFFAO09CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPNMLPLOHMFFAO09CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPNMLPLOHMFFAO09CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPNMLPLOHMFFAO09CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPPNMLPLOHMFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPNMLPLOHMFFAO09CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPNMLPLOHMFFAO09CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPNMLPLOHMFFAO09CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPPNMLPLOHMFFAO09CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPWNMLSJOHMFFAO27CA,崙子段,3.58,都市：住,10000,23,持分移轉,00230000
RPSOMLRJOHMFFAO86CA,新興段一小段,19.47,都市：住,10000,393,持分移轉,00780000
RPSNMLRJOHMFFAO76CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPVNMLMLOHMFFAO76CA,東光段,43.60,都市：其他:住商混合,100000,1236,持分移轉,05190000
RPWNMLMLOHMFFAO86CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPPOMLQJOHMFFAO09CA,民富段,25.89,都市：住,10000,174,持分移轉,07120000
RPROMLOKOHMFFAO56CA,光武段,23.29,都市：住,10000,56,持分移轉,11730000
RPWOMLQJOHMFFAO17CA,大湖段,106.53,非都市：一般農業區 ; 非都市編定：水利用地,36,5,持分移轉,05920000
RPWOMLQJOHMFFAO17CA,大湖段,611.78,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05940000
RPXNMLQJOHMFFAO17CA,隆恩段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,500,1,持分移轉,13070000
RPXNMLQJOHMFFAO17CA,隆恩段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,500,1,持分移轉,13060000
RPQNMLRJOHMFFAO56CA,光武段,18.92,都市：住,100000,218,持分移轉,06030000
RPQNMLRJOHMFFAO56CA,光武段,.03,都市：其他:綠地,100000,218,持分移轉,06030001
RPQNMLRJOHMFFAO56CA,光武段,.02,都市：其他:綠地,100000,218,持分移轉,06030002
RPQNMLRJOHMFFAO56CA,光武段,.01,都市：其他:綠地,100000,218,持分移轉,06030003
RPXNMLLJPHMFFAO76CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPXNMLLJPHMFFAO76CA,茄苳段,88.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960058
RPPOMLQKOHMFFAO56CA,柑林段,5.13,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,585,持分移轉,01790001
RPPOMLQKOHMFFAO56CA,柑林段,4.40,非都市：山坡地保育區 ; 非都市編定：交通用地,7200,391,持分移轉,01780001
RPPOMLQKOHMFFAO56CA,柑林段,.39,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,1305,持分移轉,01120001
RPPOMLQKOHMFFAO56CA,柑林段,6.63,非都市：山坡地保育區 ; 非都市編定：交通用地,800,8,持分移轉,01840001
RPPOMLQKOHMFFAO56CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,7200,357,持分移轉,01950001
RPPOMLQKOHMFFAO56CA,柑林段,55.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1440000,130817,持分移轉,04380002
RPPOMLQKOHMFFAO56CA,柑林段,12.12,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,612,持分移轉,03990001
RPPOMLQKOHMFFAO56CA,柑林段,1.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1440000,130817,持分移轉,04380001
RPPOMLQKOHMFFAO56CA,柑林段,716.65,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04390001
RPPOMLQKOHMFFAO56CA,柑林段,305.47,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,4668,持分移轉,04450001
RPPOMLQKOHMFFAO56CA,柑林段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,1001,持分移轉,05060001
RPPOMLQKOHMFFAO56CA,柑林段,21.25,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05150004
RPPOMLQKOHMFFAO56CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05160001
RPPOMLQKOHMFFAO56CA,柑林段,49.29,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,17761,持分移轉,05320001
RPPOMLQKOHMFFAO56CA,柑林段,.47,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,05070001
RPPOMLQKOHMFFAO56CA,柑林段,4.71,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,1365,持分移轉,05090001
RPPOMLQKOHMFFAO56CA,柑林段,2.62,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,375,持分移轉,05100000
RPPOMLQKOHMFFAO56CA,柑林段,3.18,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,618,持分移轉,05120000
RPPOMLQKOHMFFAO56CA,柑林段,84.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2400,229,持分移轉,05330001
RPPOMLQKOHMFFAO56CA,柑林段,329.57,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05360001
RPPOMLQKOHMFFAO56CA,柑林段,63.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05410001
RPPOMLQKOHMFFAO56CA,師院段,122.86,非都市：山坡地保育區 ; 非都市編定：交通用地,120,6,持分移轉,00220001
RPPOMLQKOHMFFAO56CA,師院段,135.24,非都市：山坡地保育區 ; 非都市編定：交通用地,1200,414,持分移轉,00290001
RPPOMLQKOHMFFAO56CA,師院段,8.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1200,414,持分移轉,00290002
RPPOMLQKOHMFFAO56CA,師院段,126.20,非都市：山坡地保育區 ; 非都市編定：交通用地,20,5,持分移轉,00310002
RPPOMLQKOHMFFAO56CA,師院段,136.41,非都市：山坡地保育區 ; 非都市編定：交通用地,40,7,持分移轉,00320001
RPPOMLQKOHMFFAO56CA,柑林段,4.69,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,585,持分移轉,01960000
RPPOMLQKOHMFFAO56CA,柑林段,1.72,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,585,持分移轉,02030001
RPPOMLQKOHMFFAO56CA,柑林段,253.08,非都市：山坡地保育區 ; 非都市編定：交通用地,72000,9107,持分移轉,03340009
RPPOMLQKOHMFFAO56CA,師院段,3.01,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00330001
RPPOMLQKOHMFFAO56CA,師院段,255.94,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,1242,持分移轉,00350001
RPPOMLQKOHMFFAO56CA,柑林段,.09,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,1374,持分移轉,03910001
RPPOMLQKOHMFFAO56CA,柑林段,78.49,非都市：山坡地保育區 ; 非都市編定：交通用地,28800,3002,持分移轉,03780001
RPPOMLQKOHMFFAO56CA,柑林段,110.73,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03690001
RPPOMLQKOHMFFAO56CA,柑林段,730.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03760001
RPPOMLQKOHMFFAO56CA,柑林段,13.77,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,1374,持分移轉,03910002
RPPOMLQKOHMFFAO56CA,柑林段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,1374,持分移轉,03910003
RPTNMLLLOHMFFAO09CA,自由段,8.70,都市：住,14400,870,持分移轉,01420000
RPTNMLLLOHMFFAO09CA,自由段,5.80,都市：住,9600,580,持分移轉,01430000
RPPQMLPJOHMFFAO56CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPPQMLPJOHMFFAO56CA,武陵段,12.67,都市：住,10000,11,持分移轉,03160004
RPTNMLPKOHMFFAO76CA,虎山段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340019
RPTNMLPKOHMFFAO76CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPUNMLPKOHMFFAO86CA,虎山段,79.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340017
RPUNMLPKOHMFFAO86CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPRQMLMLOHMFFAO66CA,和平段,17.51,都市：住,10000,24,持分移轉,04800005
RPWQMLRJOHMFFAO47CA,長春段,13.92,都市：其他:科技產業專用區,100000,160,持分移轉,13410018
RPWPMLNLOHMFFAO17CA,光武段,1.56,都市：住,100000,4897,持分移轉,05420011
RPWPMLNLOHMFFAO17CA,光武段,18.55,都市：住,100000,4897,持分移轉,05430000
RPWPMLNLOHMFFAO17CA,光武段,8.43,都市：其他:道路用地,100000,4897,持分移轉,05430002
RPWPMLNLOHMFFAO17CA,光武段,12.90,都市：住,100000,4897,持分移轉,11950000
RPPOMLPKOHMFFAO09CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPPOMLPKOHMFFAO09CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPQPMLOKOHMFFAO56CA,光華段,271.00,都市：商,1,1,全筆移轉,13480000
RPQPMLOKOHMFFAO56CA,光華段,166.00,都市：商,1,1,全筆移轉,13480003
RPQPMLOKOHMFFAO56CA,光華段,170.00,都市：商,1,1,全筆移轉,13480004
RPQPMLNKOHMFFAO09CA,新興段一小段,28.73,都市：住,1000,73,持分移轉,00140000
RPQPMLTKOHMFFAO07CA,仁愛段,.06,都市：工,68,2,持分移轉,08080001
RPQPMLTKOHMFFAO07CA,仁愛段,73.21,都市：工,20000,576,持分移轉,08120000
RPQPMLTKOHMFFAO07CA,仁愛段,194.00,都市：工,1,1,全筆移轉,08120022
RPQPMLTKOHMFFAO07CA,仁愛段,.32,都市：工,68,2,持分移轉,08210004
RPQPMLTKOHMFFAO07CA,仁愛段,1.82,都市：工,68,2,持分移轉,08310007
RPWOMLTJOHMFFAO47CA,光武段,73.00,都市：住,1,1,全筆移轉,01970000
RPXOMLMKOHMFFAO96CA,長春段,29.39,都市：住,100000,586,持分移轉,16400000
RPRNMLMKOHMFFAO88CA,東山段一小段,8.81,都市：住,100000,566,持分移轉,09560000
RPORMLRJOHMFFAO76CA,建華段,65.43,都市：住,1,1,全筆移轉,03100000
RPXPMLKMOHMFFAO07CA,介壽段,26.35,都市：住,100000,3948,持分移轉,06860000
RPXPMLKMOHMFFAO07CA,介壽段,1.22,都市：其他:人行步道用地,100000,3948,持分移轉,06870000
RPPRMLRJOHMFFAO86CA,新興段,29.47,都市：住,34,2,持分移轉,11950000
RPPRMLRJOHMFFAO86CA,新興段,.24,都市：其他:道路用地,34,2,持分移轉,11950001
RPSNMLSJOHMFFAO86CA,中雅段,11.00,都市：商,1,1,全筆移轉,01480012
RPSNMLSJOHMFFAO86CA,中雅段,71.00,都市：商,1,1,全筆移轉,01780006
RPOQMLRJOHMFFAO66CA,光武段,18.05,都市：住,100000,208,持分移轉,06030000
RPOQMLRJOHMFFAO66CA,光武段,.03,都市：其他:綠地用地,100000,208,持分移轉,06030001
RPOQMLRJOHMFFAO66CA,光武段,.02,都市：其他:綠地用地,100000,208,持分移轉,06030002
RPOQMLRJOHMFFAO66CA,光武段,.00,都市：其他:綠地用地,100000,208,持分移轉,06030003
RPQOMLSJOHMFFAO96EA,榮光段一小段,7.36,都市：商,60560,2735,持分移轉,00210010
RPWNMLMKOHMFFAO96EA,光鎮段,10.45,都市：住,1,1,全筆移轉,08260002
RPQPMLLLOHMFFAO98CA,東橋段,16.40,都市：住,1000000,9670,持分移轉,01340000
RPSOMLSJOHMFFAO96CA,水源段,38.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10400000
RPXNMLTJOHMFFAO47CA,南門段四小段,69.00,都市：商,1,1,全筆移轉,00900000
RPXNMLTJOHMFFAO47CA,南門段四小段,13.00,都市：住,1,1,全筆移轉,00900001
RPVNMLTJOHMFFAO27CA,民富段,25.89,都市：住,10000,174,持分移轉,07120000
RPQRMLMLOHMFFAO66CA,東明段,25.36,都市：商,100000,1299,持分移轉,10160000
RPOOMLNKOHMFFAO78CA,和平段,75.00,都市：住,1,1,全筆移轉,01320000
RPUOMLNKOHMFFAO76CA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2034,持分移轉,07030000
RPOOMLOKOHMFFAO88CA,南湖段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,04110000
RPTQMLNKOHMFFAO86CA,新港段,65.31,都市：住,1,1,全筆移轉,09630000
RPTQMLNKOHMFFAO86CA,新港段,71.82,都市：住,1,1,全筆移轉,09640000
RPTQMLNKOHMFFAO86CA,新港段,205.58,都市：住,1,1,全筆移轉,09650000
RPTQMLNKOHMFFAO86CA,新港段,11.40,都市：其他:道路用地,1,1,全筆移轉,09660000
RPTQMLNKOHMFFAO86CA,新港段,133.13,都市：住,1,1,全筆移轉,09680000
RPUQMLNKOHMFFAO96CA,新港段,8.01,都市：其他:道路用地,1,1,全筆移轉,09620000
RPUQMLNKOHMFFAO96CA,新港段,7.06,都市：其他:道路用地,1,1,全筆移轉,09670000
RPQOMLPKOHMFFAO56CA,國道段,4.47,都市：住,100000,96,持分移轉,11070000
RPTNMLQKOHMFFAO86CA,康朗段,33.49,都市：住,10000,1240,持分移轉,08780000
RPOPMLQKOHMFFAO56CA,國道段,16.44,都市：商,500000,1244,持分移轉,10120000
RPSNMLTJOHMFFAO96CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
