編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOJPHMFFDH68CA,,69.68,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、噴灌機房、停車空間、發電機房、蓄水池、消防泵浦室、污水兼雨水回收機房）等１５項,鋼筋混凝土造,105年12月15日,十五層,
RPQPMLRJPHMFFDH09CA,,82.24,商業用,鋼筋混凝土造,105年12月15日,十五層,一層 陽台
RPQPMLRJPHMFFDH09CA,,37.82,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、噴灌機房、停車空間、發電機房、蓄水池、消防泵浦室、污水兼雨水回收機房）等１５項,鋼筋混凝土造,105年12月15日,十五層,
RPQNMLLLOHMFFBH18CA,1,96.04,集合住宅,鋼筋混凝土造,105年3月21日,十二層,五層 陽台 雨遮
RPQNMLLLOHMFFBH18CA,1,52.08,本共有部分之項目有：集合住宅（附屬停車場）、集合住宅（附屬法定防空避難室兼停車場）、集合住宅（附屬公寓大廈管理空間）,鋼筋混凝土造,105年3月21日,十二層,
RPQNMLLLOHMFFBH18CA,1,22.07,本共有部分之項目有：集合住宅（附屬樓梯間、機械房）、集合住宅（附屬水箱）,鋼筋混凝土造,105年3月21日,十二層,
RPVPMLRJPHMFFDH96CA,22,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,七層 陽台 雨遮
RPVPMLRJPHMFFDH96CA,22,39.17,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPVPMLRJPHMFFDH96CA,22,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPWPMLRJPHMFFDH07CA,12,58.66,住家用,鋼筋混凝土造,94年10月20日,十層,十層 陽台 雨遮
RPWPMLRJPHMFFDH07CA,12,43.43,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,
RPWPMLRJPHMFFDH07CA,12,8.66,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十層,
RPRQMLKLOHMFFDH68CA,4,180.00,農舍,鋼骨造,102年9月25日,一層,一層
RPPNMLSKOHMFFEH98CA,1,101.56,住家用,鋼筋混凝土造,105年1月12日,十七層,十層 陽台
RPPNMLSKOHMFFEH98CA,1,22.23,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPPNMLSKOHMFFEH98CA,1,25.16,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPRNMLSKOHMFFEH56CA,2,107.86,住家用,鋼筋混凝土造,104年3月5日,十二層,六層 陽台 雨遮
RPRNMLSKOHMFFEH56CA,2,64.40,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPRNMLSKOHMFFEH56CA,2,20.85,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPOPMLOKOHMFFEH68CA,2,42.44,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,十一層 陽台 雨遮
RPOPMLOKOHMFFEH68CA,2,6.21,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPOPMLOKOHMFFEH68CA,2,14.75,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPQPMLOJPHMFFCH68CA,35,98.20,住家用,加強磚造,70年12月30日,二層,
RPQPMLOKOHMFFEH88CA,37,33.37,住家用,加強磚造,68年12月3日,二層,一層 二層
RPWOMLOKOHMFFEH76CA,5,97.35,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPWOMLOKOHMFFEH76CA,5,142.39,自由職業事務所,鋼筋混凝土造,101年9月18日,十四層,十一層 陽台 雨遮
RPWOMLOKOHMFFEH76CA,5,21.36,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPXPMLRJPHMFFDH17CA,10,142.45,住家用,鋼筋混凝土造,96年3月15日,五層,四層 五層 陽台 屋頂突出物
RPXPMLRJPHMFFDH17CA,10,30.97,樓梯間,鋼筋混凝土造,96年3月15日,五層,
RPUOMLRKPHMFFEH96CA,40,101.60,住家用,加強磚造,66年1月16日,二層,一層 二層
RPPOMLRJPHMFFEH98CA,1,63.15,住家用,鋼筋混凝土造,105年3月18日,十三層,八層 陽台
RPPOMLRJPHMFFEH98CA,1,15.83,共有部份,鋼筋混凝土造,105年3月18日,十三層,
RPPOMLRJPHMFFEH98CA,1,18.32,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPUNMLLLOHMFFFH98CA,2,61.63,住家用,鋼筋混凝土造,104年1月23日,十五層,十一層 陽台 雨遮
RPUNMLLLOHMFFFH98CA,2,40.61,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPUNMLLLOHMFFFH98CA,2,9.77,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPOQMLRJPHMFFDH98CA,19,178.92,住宅、停車空間,鋼筋混凝土造,87年10月22日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLQKOHMFFFH76CA,2,103.71,住家用,鋼筋混凝土造,103年12月10日,十三層,九層 陽台 雨遮
RPTOMLQKOHMFFFH76CA,2,20.48,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPTOMLQKOHMFFFH76CA,2,83.82,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPXNMLOKOHMFFFH86CA,22,70.89,住家用,鋼筋混凝土造,84年6月7日,五層,二層 陽台
RPXNMLOKOHMFFFH86CA,22,2.22,共有部份,鋼筋混凝土造,84年6月7日,五層,
RPXNMLOKOHMFFFH86CA,22,40.75,共有部份,鋼筋混凝土造,84年6月7日,五層,
RPTOMLPKOHMFFFH66CA,21,75.87,住家用,鋼筋混凝土造,85年8月3日,十七層,七層 陽台
RPTOMLPKOHMFFFH66CA,21,15.09,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPTOMLPKOHMFFFH66CA,21,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPUOMLQKOHMFFFH86CA,2,87.98,住家用,鋼筋混凝土造,103年12月10日,十三層,八層 陽台 雨遮
RPUOMLQKOHMFFFH86CA,2,18.25,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPUOMLQKOHMFFFH86CA,2,50.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPSOMLOKOHMFFFH09CA,1,162.13,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,二十二層 陽台 雨遮
RPSOMLOKOHMFFFH09CA,1,71.21,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPSOMLOKOHMFFFH09CA,1,.06,店舖,鋼筋混凝土造,105年4月12日,二十三層,
RPSOMLOKOHMFFFH09CA,1,39.97,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLPKOHMFFGH96CA,23,180.55,儲藏室、集合住宅,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPURMLLKPHMFFBH98CA,24,26.92,共有部份,鋼筋混凝土造,82年8月17日,五層,
RPPNMLPKOHMFFGH88CA,36,110.32,住家用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPTNMLQLOHMFFGH86CA,10,241.27,住宅、停車空間,鋼筋混凝土造,96年9月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLPJPHMFFGH88CA,37,116.40,住家用,加強磚造,69年1月4日,二層,一層 二層
RPXNMLNLOHMFFHH07CA,1,63.79,住家用,鋼筋混凝土造,104年12月7日,七層,七層 陽台 雨遮
RPXNMLNLOHMFFHH07CA,1,64.69,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPUNMLMLOHMFFHH66CA,6,49.68,住家用,鋼筋混凝土造,100年4月14日,十三層,三層 陽台 雨遮
RPUNMLMLOHMFFHH66CA,6,5.51,本共有部分之項目有附屬（停車空間）等１項。,鋼筋混凝土造,100年4月14日,十三層,
RPUNMLMLOHMFFHH66CA,6,12.26,本共有部分之項目有附屬（電梯間、樓梯間、機械室）等３項。,鋼筋混凝土造,100年4月14日,十三層,
RPPPMLRLOHMFFHH86CA,9,94.33,住家用,鋼筋混凝土造,97年9月23日,十一層,四層 陽台 雨遮
RPPPMLRLOHMFFHH86CA,9,53.44,共有部份,鋼筋混凝土造,97年9月23日,十一層,
RPPPMLRLOHMFFHH86CA,9,14.86,共有部份,鋼筋混凝土造,97年9月23日,十一層,
RPQNMLOKOHMFFHH98CA,22,93.11,住家用,鋼筋混凝土造,84年1月11日,五層,二層 陽台 花台
RPQNMLOKOHMFFHH98CA,22,110.53,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPQNMLOKOHMFFHH98CA,22,9.99,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPQNMLOKOHMFFHH98CA,22,1.09,住家用,鋼筋混凝土造,84年1月11日,五層,
RPRUMLRJPHMFFBH86CA,11,19.29,住家用,鋼筋混凝土造,95年10月11日,九層,二層 陽台
RPRUMLRJPHMFFBH86CA,11,7.37,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPRUMLRJPHMFFBH86CA,11,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPRUMLRJPHMFFBH86CA,11,5.43,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPQUMLRJPHMFFBH76CA,23,20.86,住家用,鋼筋混凝土造,83年5月2日,七層,二層 陽台
RPQUMLRJPHMFFBH76CA,23,6.05,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPQUMLRJPHMFFBH76CA,23,6.77,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPXNMLOKOHMFFHH07CA,12,99.23,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,二層 陽台
RPXNMLOKOHMFFHH07CA,12,66.44,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPPNMLNKPHMFFFH68CA,24,170.27,廠房，辦公室,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 陽台 平台 露台
RPPNMLPKOHMFFHH98CA,3,129.85,一般事務所,鋼筋混凝土造,103年10月14日,十四層,三層 陽台
RPPNMLPKOHMFFHH98CA,3,95.73,本共有部份之項目有附屬（停車空間兼防空避難室、停車空間、門廳、樓梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年10月14日,十四層,
RPRNMLQKOHMFFHH66CA,9,30.51,事務所及工商服務業,鋼筋混凝土造,97年4月21日,十一層,五層 陽台 雨遮
RPRNMLQKOHMFFHH66CA,9,15.61,共有部份,鋼筋混凝土造,97年4月21日,十一層,
RPPQMLRJPHMFFGH76CA,5,97.38,住家用,鋼筋混凝土造,100年12月15日,十五層,八層 陽台 雨遮
RPPQMLRJPHMFFGH76CA,5,72.84,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPWNMLOKOHMFFBH09DA,4,32.70,農業設施－農業資材室,鋼筋混凝土造,102年4月18日,一層,一層
RPVOMLPKOHMFFBH56DA,21,64.97,住家用,鋼筋混凝土造,85年9月21日,十二層,十層 陽台 花台
RPVOMLPKOHMFFBH56DA,21,25.69,共有部份,鋼筋混凝土造,85年9月21日,十三層,
RPRPMLOKOHMFFBH78DA,28,219.14,人行道、住宅,加強磚造,78年9月10日,二層,一層 二層 屋頂突出物 騎樓
RPWRMLTKOHMFFBH37DA,10,31.08,住家用,鋼筋混凝土造,96年3月1日,十五層,十二層 陽台
RPWRMLTKOHMFFBH37DA,10,2.53,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPWRMLTKOHMFFBH37DA,10,10.07,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPVQMLTKOHMFFBH17DA,8,.13,集合住宅〈管理員室〉,鋼筋混凝土造,98年8月20日,十五層,
RPVQMLTKOHMFFBH17DA,8,33.16,共有部份,鋼筋混凝土造,98年8月20日,十五層,
RPVQMLTKOHMFFBH17DA,8,93.60,住家用,鋼筋混凝土造,98年8月20日,十五層,八層 陽台 雨遮
RPVQMLTKOHMFFBH17DA,8,16.48,共有部份,鋼筋混凝土造,98年8月20日,十五層,
RPVQMLTKOHMFFBH17DA,8,22.45,共有部份,鋼筋混凝土造,98年8月20日,十五層,
RPWNMLKLOHMFFEH09DA,21,52.61,住家用,鋼筋混凝土造,84年12月7日,八層,一層 平台
RPWNMLKLOHMFFEH09DA,21,2.12,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPWNMLKLOHMFFEH09DA,21,13.98,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPTNMLQKOHMFFEH66DA,4,266.42,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLOJPHMFFHH56DA,21,75.42,住家用,鋼筋混凝土造,85年4月20日,六層,二層 陽台 露台 雨遮
RPQOMLOJPHMFFHH56DA,21,7.82,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,3.30,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,5.38,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,27.84,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,.03,住家用,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,2.13,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPQOMLOJPHMFFHH56DA,21,.92,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPVNMLPLPHMFFAH66EA,18,102.47,住家用,鋼筋混凝土造,88年7月21日,十四層,九層 陽台 雨遮
RPVNMLPLPHMFFAH66EA,18,25.69,停車空間,鋼筋混凝土造,88年7月21日,十四層,
RPVNMLPLPHMFFAH66EA,18,.15,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPVNMLPLPHMFFAH66EA,18,29.83,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPUOMLTKPHMFFAH96EA,4,317.67,住家用,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,十三層 陽台 雨遮
RPUOMLTKPHMFFAH96EA,4,107.11,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、車道、頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱及門廳等１０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPUOMLTKPHMFFAH96EA,4,50.52,本共有部分之項目有附屬樓梯間、機械室、水箱及中繼機房等４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPWNMLMLOHMFFGH76CA,12,7.63,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPWNMLMLOHMFFGH76CA,12,57.51,住家用,鋼筋混凝土造,94年10月6日,十三層,二層 陽台 雨遮
RPWNMLMLOHMFFGH76CA,12,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPRNMLQKOHMFFAH78EA,3,182.00,住家用,鋼筋混凝土造,103年7月28日,十八層,七層 陽台 雨遮
RPRNMLQKOHMFFAH78EA,3,111.00,本共有部分之項目附屬（停車空間、汙水處理設備、防空避難室兼停車空間、防災中心、公共服務空間、樓梯間、機房、水箱）等８項。,鋼筋混凝土造,103年7月28日,十八層,
RPSNMLTKOHMFFHH07CA,12,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,三層 陽台
RPSNMLTKOHMFFHH07CA,12,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPROMLPKOHMFFDH98DA,14,89.55,住家用,鋼筋混凝土造,92年2月19日,十四層,十三層 陽台
RPROMLPKOHMFFDH98DA,14,22.25,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,
RPROMLPKOHMFFDH98DA,14,42.21,防空避難室兼停車場,鋼筋混凝土造,92年2月19日,十四層,
RPVOMLPJPHMFFBH09CA,12,81.58,住家用,鋼筋混凝土造,94年1月20日,十三層,一層 陽台 雨遮
RPVOMLPJPHMFFBH09CA,12,12.82,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPVOMLPJPHMFFBH09CA,12,5.82,共有部份,鋼筋混凝土造,94年1月20日,十三層,
RPQNMLPKOHMFFHH09CA,3,95.03,住家用,鋼筋混凝土造,103年1月17日,十五層,十五層 陽台 雨遮
RPQNMLPKOHMFFHH09CA,3,23.28,本共有部分之項目有（附屬梯間、機械室、水箱）等３項,鋼筋混凝土造,103年1月17日,十五層,
RPQNMLPKOHMFFHH09CA,3,56.28,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、停車場管理室、公共服務空間）等４項。,鋼筋混凝土造,103年1月17日,十五層,
RPOOMLPKOHMFFHH98CA,4,11.86,商業用,鋼筋混凝土造,102年9月12日,七層,一層
RPOOMLPKOHMFFHH98CA,4,54.98,本共有部分之項目有：集合住宅（附屬停車空間、停車空間兼防空避難室、管理員室、管委會空間、走廊、機械室、水箱）等７項。,鋼筋混凝土造,102年9月12日,七層,
RPVNMLOKOHMFFHH86CA,41,52.54,住家用,鋼筋混凝土造,65年8月2日,四層,一層
RPUNMLPKOHMFFHH86CA,34,85.08,住家用,鋼筋混凝土造,71年12月27日,二層,一層 二層 陽台 平台
RPXNMLNJPHMFFFH76CA,1,65.69,集合住宅,鋼筋混凝土造,105年1月5日,十四層,九層 陽台 雨遮
RPXNMLNJPHMFFFH76CA,1,16.53,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPXNMLNJPHMFFFH76CA,1,36.55,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPOOMLNLOHMFFHH88CA,1,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,三層 陽台 雨遮
RPOOMLNLOHMFFHH88CA,1,72.80,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPQPMLKLPHMFFAH48EA,19,133.01,廠房,鋼筋混凝土造,87年8月28日,十五層,八層 陽台
RPQPMLKLPHMFFAH48EA,19,27.74,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,12.00,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,86.13,廠房,鋼筋混凝土造,87年8月28日,十五層,十二層 陽台
RPQPMLKLPHMFFAH48EA,19,17.87,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,8.16,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,1.01,廠房,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,.02,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPQPMLKLPHMFFAH48EA,19,39.87,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPXNMLQLOHMFFHH37CA,11,99.12,住家用,鋼筋混凝土造,95年7月18日,十三層,十一層 陽台 雨遮
RPXNMLQLOHMFFHH37CA,11,66.26,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPPOMLNLOHMFFHH98CA,1,87.16,住家用,鋼筋混凝土造,104年12月7日,七層,五層 陽台 雨遮
RPPOMLNLOHMFFHH98CA,1,74.86,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPVNMLMLOHMFFGH66CA,36,107.30,住家用,加強磚造,70年2月14日,二層,一層 二層 騎樓
