編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLOHMFFCQ96CA,公園段,16.00,都市：住,1,1,全筆移轉,10860001
RPRNMLPLOHMFFCQ07CA,潭子墘段潭大小段,4085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPVNMLQLOHMFFCQ57CA,永祿段,24.00,都市：住,2,1,持分移轉,08630000
RPVNMLQLOHMFFCQ57CA,永祿段,43.50,都市：住,2,1,持分移轉,08740000
RPVNMLQLOHMFFCQ57CA,永祿段,43.50,都市：住,2,1,持分移轉,08740000
RPVNMLQLOHMFFCQ57CA,永祿段,24.00,都市：住,2,1,持分移轉,08630000
RPVNMLQLOHMFFCQ57CA,永祿段,37.50,都市：住,2,1,持分移轉,08640000
RPVNMLQLOHMFFCQ57CA,永祿段,37.50,都市：住,2,1,持分移轉,08640000
RPPNMLPLOHMFFCQ86CA,溪北段溪北小段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPOOMLSLOHMFFCQ17CA,福安段,29.47,都市：住,1,1,全筆移轉,08210000
RPRNMLNLOHMFFCQ86CA,田中央段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPTOMLMLOHMFFCQ07CA,民南段,81.00,都市：住,1,1,全筆移轉,03280000
RPSNMLNLOHMFFCQ96CA,林頭段林頭小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPXNMLNLOHMFFCQ47CA,新庄段,39.00,都市：農,2,1,持分移轉,20060000
RPXNMLNLOHMFFCQ47CA,新庄段,39.00,都市：農,2,1,持分移轉,20060000
RPRNMLMJPHMFFCQ66CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,01620000
RPSNMLMJPHMFFCQ76CA,潭底段潭底小段,108.00,都市：住,1,1,全筆移轉,01620028
RPTNMLMJPHMFFCQ86CA,潭底段潭底小段,107.00,都市：住,1,1,全筆移轉,01620029
RPUNMLMJPHMFFCQ96CA,潭底段潭底小段,109.00,都市：住,1,1,全筆移轉,01620030
RPUNMLMJPHMFFCQ96CA,潭底段潭底小段,21.75,都市：住,100000,6611,持分移轉,01620041
RPVNMLMJPHMFFCQ07CA,潭底段潭底小段,108.00,都市：住,1,1,全筆移轉,01620031
RPVNMLMJPHMFFCQ07CA,潭底段潭底小段,106.00,都市：住,1,1,全筆移轉,01620032
RPVNMLMJPHMFFCQ07CA,潭底段潭底小段,21.55,都市：住,100000,6550,持分移轉,01620041
RPWNMLMJPHMFFCQ17CA,潭底段潭底小段,105.00,都市：住,1,1,全筆移轉,01620033
RPVOMLTLOHMFFDQ08CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPWOMLTLOHMFFDQ18CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPOOMLMJPHMFFCQ09CA,潭底段潭底小段,119.00,都市：住,1,1,全筆移轉,01620035
RPOOMLMJPHMFFCQ09CA,潭底段潭底小段,23.74,都市：住,100000,7216,持分移轉,01620041
RPPOMLMJPHMFFCQ56CA,潭底段潭底小段,23.14,都市：住,100000,7033,持分移轉,01620041
RPPOMLMJPHMFFCQ56CA,潭底段潭底小段,116.00,都市：住,1,1,全筆移轉,01620036
RPROMLMJPHMFFCQ76CA,潭底段潭底小段,117.00,都市：住,1,1,全筆移轉,01620038
RPROMLMJPHMFFCQ76CA,潭底段潭底小段,23.34,都市：住,100000,7094,持分移轉,01620041
RPQOMLMJPHMFFCQ66CA,潭底段潭底小段,116.00,都市：住,1,1,全筆移轉,01620037
RPQOMLMJPHMFFCQ66CA,潭底段潭底小段,23.14,都市：住,100000,7033,持分移轉,01620041
RPXNMLMJPHMFFCQ27CA,潭底段潭底小段,118.00,都市：住,1,1,全筆移轉,01620034
RPSOMLMJPHMFFCQ86CA,潭底段潭底小段,117.00,都市：住,1,1,全筆移轉,01620039
RPSOMLMJPHMFFCQ86CA,潭底段潭底小段,23.34,都市：住,100000,7094,持分移轉,01620041
RPVOMLMJPHMFFCQ17CA,潭底段潭底小段,11.97,都市：住,200000,7277,持分移轉,01620041
RPVOMLMJPHMFFCQ17CA,潭底段潭底小段,120.00,都市：住,1,1,全筆移轉,01620044
RPUOMLMJPHMFFCQ07CA,潭底段潭底小段,119.00,都市：住,1,1,全筆移轉,01620043
RPUOMLMJPHMFFCQ07CA,潭底段潭底小段,23.74,都市：住,100000,7216,持分移轉,01620041
RPTOMLMJPHMFFCQ96CA,潭底段潭底小段,24.56,都市：住,100000,7465,持分移轉,01620041
RPTOMLMJPHMFFCQ96CA,潭底段潭底小段,123.00,都市：住,1,1,全筆移轉,01620042
RPTNMLPJPHMFFCQ17CA,福樂段,23.29,都市：住,10000,686,持分移轉,01500000
RPTNMLPJPHMFFCQ17CA,福樂段,1.54,都市：住,10000,686,持分移轉,01810000
RPPNMLQKPHMFFCQ96CA,崙子頂段,214.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02360007
RPUPMLNJPHMFFCQ27CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLTJPHMFFBQ07CA,牛挑灣段松梅小段,20.36,非都市： ; 非都市編定：,1,1,全筆移轉,18340002
RPSNMLQLOHMFFBQ17CA,崁前段崁前小段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910000
RPSNMLQLOHMFFBQ17CA,崁前段崁前小段,234.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910001
RPSNMLQLOHMFFBQ17CA,崁前段崁前小段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910006
RPSNMLQLOHMFFBQ17CA,崁前段崁前小段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910012
RPUNMLQLOHMFFCQ67EA,民南段,138.00,都市：農,1,1,全筆移轉,06610000
RPSNMLTLOHMFFEQ97EA,南下坑段,1095.81,非都市：一般農業區 ; 非都市編定：丙種建築用地,64473,16110,持分移轉,03070000
RPSNMLTLOHMFFEQ97EA,南下坑段,272.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,64473,4000,持分移轉,03070000
RPSNMLTLOHMFFEQ97EA,南下坑段,1045.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,64473,15363,持分移轉,03070000
RPSNMLTLOHMFFEQ97EA,南下坑段,680.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,64473,10000,持分移轉,03070000
RPSNMLTLOHMFFEQ97EA,南下坑段,1020.31,非都市：一般農業區 ; 非都市編定：丙種建築用地,64473,15000,持分移轉,03070000
RPSNMLTLOHMFFEQ97EA,南下坑段,272.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,64473,4000,持分移轉,03070000
RPTNMLRLOHMFFEQ87EA,龍眼林段,3415.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,03990006
RPQNMLKKPHMFFEQ86EA,來吉段拉拉吉小段,188.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150001
RPQNMLRLOHMFFDQ37DA,北回段,165.33,都市：住,1,1,全筆移轉,06700000
RPRNMLRLOHMFFEQ67EA,瓦厝埔段,1663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280007
RPRNMLKMOHMFFEQ86CA,科子林段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,40620,400,持分移轉,03600002
RPSNMLKMOHMFFEQ96CA,科子林段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,40620,600,持分移轉,03600002
RPPNMLNJPHMFFEQ76CA,內埔子段,70.00,非都市： ; 非都市編定：,1,1,全筆移轉,12680023
RPQNMLRLOHMFFCQ27DA,民農段,93.38,都市：農,1,1,全筆移轉,02370000
RPPNMLRLOHMFFBQ07DA,牛埔段,73.81,都市：住,1,1,全筆移轉,08380000
RPQNMLRLOHMFFBQ17DA,文明段,53.00,都市：住,1,1,全筆移轉,01010000
RPQNMLRLOHMFFBQ17DA,文明段,2.00,都市：住,1,1,全筆移轉,01020000
RPRNMLRLOHMFFCQ47EA,潭底段,3337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320001
RPRNMLRLOHMFFCQ47EA,潭底段,1280.50,非都市：特定農業區 ; 非都市編定：水利用地,12,6,持分移轉,03320002
RPQNMLQKPHMFFDQ17CA,三和段,96.88,都市：住,1,1,全筆移轉,13870000
RPUOMLRKPHMFFDQ77CA,三界埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570147
RPVNMLNJPHMFFDQ27CA,柳新段,66.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPOOMLKKPHMFFDQ09CA,嘉新段,20.41,都市：其他:市場用地,10000,76,持分移轉,06930000
RPRNMLSKPHMFFDQ57DA,頂潭段頂潭小段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRNMLSKPHMFFDQ57DA,頂潭段頂潭小段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680001
RPRNMLSKPHMFFDQ57DA,頂潭段頂潭小段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPXNMLKKPHMFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWNMLKKPHMFFDQ17CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPVNMLNJPHMFFCQ27DA,溪東段,1.09,都市：其他:道路用地,1,1,全筆移轉,08440000
RPVNMLNJPHMFFCQ27DA,溪東段,212.22,都市：商,1,1,全筆移轉,08450000
RPVNMLNJPHMFFCQ27DA,溪東段,10.84,都市：其他:道路用地,1,1,全筆移轉,08450001
RPVNMLNJPHMFFCQ27DA,溪東段,2.67,都市：商,1,1,全筆移轉,08680003
RPPNMLRLOHMFFDQ17CA,巷口段,1131.00,都市：農,1,1,全筆移轉,02490000
RPSNMLLJPHMFFDQ76CA,外溪洲段溪洲小段,86.00,都市：住,1,1,全筆移轉,00290000
RPSNMLLJPHMFFDQ76CA,外溪洲段溪洲小段,2.30,都市：住,80,1,持分移轉,00290004
RPVNMLOKPHMFFDQ47CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPVNMLOKPHMFFDQ47CA,嘉太段,90.07,都市：住,1,1,全筆移轉,01890014
RPVNMLOKPHMFFDQ47CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPUNMLOKPHMFFDQ37CA,馬稠後段豐稠小段,10991.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140019
RPUNMLRJPHMFFDQ57CA,水南段,36.69,都市：住,9,1,持分移轉,09480013
RPUNMLRJPHMFFDQ57CA,水南段,92.06,都市：住,1,1,全筆移轉,09480023
RPUNMLRJPHMFFDQ57CA,水南段,.76,都市：住,9,1,持分移轉,09480028
RPUNMLRJPHMFFDQ57CA,水南段,.75,都市：住,9,1,持分移轉,09480029
RPUNMLRJPHMFFDQ57CA,水南段,5.61,都市：住,8341,561,持分移轉,09480031
RPQOMLQJPHMFFDQ17CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPWNMLSLOHMFFDQ97CA,南靖段南和小段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPWNMLSLOHMFFDQ97CA,南靖段南和小段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPROMLQJPHMFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSOMLQJPHMFFDQ37CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPTOMLQJPHMFFDQ47CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPRNMLQJPHMFFDQ17CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPNMLSLOHMFFDQ27CA,粗溪段粗溪小段,74.18,都市：住,100000,1946,持分移轉,02790000
RPPNMLSLOHMFFBQ07CA,東岑段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08270000
RPXNMLRLOHMFFBQ77CA,仁和段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5900,440,持分移轉,04530000
RPXNMLRLOHMFFBQ77CA,仁和段,13.19,非都市：特定農業區 ; 非都市編定：農牧用地,492030,27996,持分移轉,04490000
RPXNMLRLOHMFFBQ77CA,仁和段,106.61,非都市：特定農業區 ; 非都市編定：農牧用地,492030,27996,持分移轉,04500000
RPXNMLRLOHMFFBQ77CA,仁和段,77.28,非都市：特定農業區 ; 非都市編定：農牧用地,5900,440,持分移轉,04520000
RPXNMLRLOHMFFBQ77CA,仁和段,19.62,非都市：特定農業區 ; 非都市編定：農牧用地,5900,56,持分移轉,04540000
RPXNMLRLOHMFFBQ77CA,仁和段,4.27,非都市：特定農業區 ; 非都市編定：農牧用地,5900,56,持分移轉,04550000
RPXNMLRLOHMFFBQ77CA,仁和段,13.66,非都市：特定農業區 ; 非都市編定：農牧用地,5900,56,持分移轉,04570000
RPXNMLRLOHMFFBQ77CA,仁和段,30.27,非都市：特定農業區 ; 非都市編定：交通用地,5900,440,持分移轉,04580000
RPXNMLRLOHMFFBQ77CA,仁和段,7.10,非都市：特定農業區 ; 非都市編定：農牧用地,5900,440,持分移轉,04590000
RPQNMLTJPHMFFBQ17CA,牛挑灣段松梅小段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,5800,111,持分移轉,18350000
RPPNMLQJPHMFFBQ76CA,新塭段好美小段,149.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01830000
RPVNMLSLOHMFFBQ67CA,鰲鼓段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710003
RPVNMLSLOHMFFBQ67CA,鰲鼓段,80.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710007
RPUNMLKKPHMFFDQ96CA,太頂珠段,533.41,都市：住,10000,380,持分移轉,00240004
RPVNMLKKPHMFFDQ07CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNMLKKPHMFFDQ86CA,太頂珠段,432.34,都市：住,10000,308,持分移轉,00240004
RPUNMLSLOHMFFCQ67CA,新大埔美段,64.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19030000
RPPNMLKMOHMFFCQ09CA,新港段福德小段,167.00,都市：住,1,1,全筆移轉,00840016
RPRNMLTLOHMFFCQ47CA,大湖段湖北小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLOLPHMFFCQ96CA,水頭段,2540.96,非都市：特定農業區 ; 非都市編定：農牧用地,354096,254096,持分移轉,16260000
RPWOMLMJPHMFFCQ27CA,潭底段潭底小段,23.94,都市：住,100000,7277,持分移轉,01620041
RPWOMLMJPHMFFCQ27CA,潭底段潭底小段,120.00,都市：住,1,1,全筆移轉,01620045
RPXOMLMJPHMFFCQ37CA,潭底段潭底小段,23.94,都市：住,100000,7277,持分移轉,01620041
RPXOMLMJPHMFFCQ37CA,潭底段潭底小段,120.00,都市：住,1,1,全筆移轉,01620046
RPOPMLMJPHMFFCQ56CA,潭底段潭底小段,24.74,都市：住,100000,7520,持分移轉,01620041
RPOPMLMJPHMFFCQ56CA,潭底段潭底小段,124.00,都市：住,1,1,全筆移轉,01620047
RPSNMLRLOHMFFCQ37CA,新大埔美段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12570000
RPSNMLRLOHMFFCQ37CA,新大埔美段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPQNMLTLOHMFFCQ37CA,內林段內林小段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPQNMLTLOHMFFCQ37CA,內林段內林小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPTNMLSLOHMFFCQ57CA,新庄段,308.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPSNMLTLOHMFFCQ57CA,菁埔段菁埤小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02840000
RPUNMLTLOHMFFCQ77CA,海豐子段海豐小段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPUNMLPJPHMFFCQ27CA,雙援段何厝小段,3668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPWNMLSLOHMFFBQ77CA,栗子崙段西崙小段,585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPWNMLSLOHMFFBQ77CA,栗子崙段西崙小段,63.70,非都市：一般農業區 ; 非都市編定：農牧用地,146,25,持分移轉,00930000
RPUNMLLKPHMFFCQ96CA,東湖段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPUNMLLKPHMFFCQ96CA,東湖段,94.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660000
RPUNMLRJPHMFFCQ47CA,民南段,124.00,都市：農,1,1,全筆移轉,06840000
RPWNMLPJPHMFFDQ57CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOOMLSLOHMFFBQ07CA,灣北段,403.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710002
RPQNMLTLOHMFFBQ27CA,龍蛟潭段龍蛟小段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLTLOHMFFBQ27CA,龍蛟潭段龍蛟小段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPUNMLSLOHMFFBQ57CA,仁和段,2138.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPUNMLSLOHMFFBQ57CA,仁和段,32.32,非都市：特定農業區 ; 非都市編定：農牧用地,6000,1489,持分移轉,08340000
RPQNMLQJPHMFFDQ07CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUNMLTLOHMFFBQ67CA,牛挑灣段松華小段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPTNMLOJPHMFFDQ17CA,麻寮段,65.13,都市：住,1,1,全筆移轉,09330000
RPTNMLOJPHMFFDQ17CA,麻寮段,16.83,都市：住,1,1,全筆移轉,09620000
RPUNMLKMOHMFFDQ07CA,頂港子墘段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04960000
RPPNMLLKPHMFFDQ56CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPSNMLLKPHMFFDQ86CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRNMLLKPHMFFDQ76CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVNMLMKPHMFFDQ27CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPWNMLRKPHMFFCQ77CA,金興段,80.79,都市：住,1,1,全筆移轉,14360000
RPUOMLMKPHMFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWOMLMKPHMFFDQ47CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNMLSKPHMFFDQ67CA,十一指厝段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040006
RPUNMLLKPHMFFDQ07CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSNMLKKPHMFFDQ76CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUNMLNJPHMFFCQ17DA,本廳段本厝小段,4366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSNMLSLOHMFFCQ67EA,大崎段,263.51,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1504,持分移轉,17570000
RPQNMLKMOHMFFCQ76EA,潭底段潭底小段,86.81,都市：住,1,1,全筆移轉,00050005
RPSNMLSLOHMFFDQ67DA,??段,5374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030005
RPPNMLTLOHMFFDQ47DA,頂埔段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPWNMLTLOHMFFDQ18DA,下寮新段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLTLOHMFFEQ47CA,圳頭段,714.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01040002
RPPNMLTLOHMFFEQ47CA,圳頭段,1186.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01100000
RPPNMLTLOHMFFEQ47CA,圳頭段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01110000
RPTNMLKMOHMFFEQ07CA,樟樹坪段,1314.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,14250000
RPUNMLKMOHMFFEQ17CA,樟樹坪段,2628.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14250000
RPPNMLKKPHMFFEQ56CA,真武段,178.50,都市：住,1,1,全筆移轉,05520013
RPTOMLMKPHMFFDQ17CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPPNMLMLPHMFFDQ76CA,北興段,302.60,都市：住,1,1,全筆移轉,03500000
RPPNMLMLPHMFFDQ76CA,北興段,147.97,都市：其他:道路用地,1,1,全筆移轉,03640000
RPROMLOLPHMFFCQ17CA,民南段,61.00,都市：住,1,1,全筆移轉,09430001
RPTOMLNJPHMFFCQ17DA,三疊溪段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPVOMLRKPHMFFDQ87CA,和美段,46.28,都市：住,12,1,持分移轉,08760000
RPVOMLRKPHMFFDQ87CA,和美段,46.28,都市：住,12,1,持分移轉,08760000
RPVOMLRKPHMFFDQ87CA,和美段,6.22,都市：住,138,1,持分移轉,08880000
RPVOMLRKPHMFFDQ87CA,和美段,6.22,都市：住,138,1,持分移轉,08880000
RPVOMLRKPHMFFDQ87CA,和美段,1.01,都市：住,138,1,持分移轉,09450000
RPVOMLRKPHMFFDQ87CA,和美段,1.01,都市：住,138,1,持分移轉,09450000
RPQNMLNKPHMFFDQ86CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXNMLMKPHMFFDQ47CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRNMLNKPHMFFDQ96CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSPMLRJPHMFFDQ57CA,新大崙段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPSPMLRJPHMFFDQ57CA,新大崙段,88.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350001
RPQNMLQLPHMFFEQ57EA,來吉段拉拉吉小段,277.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
