鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西湖鄉,土地,四湖段475地號,26519.85,,山坡地保育區,農牧用地,1060330,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5303964,200,,0.0,0,每筆土地共有人數眾多，持分情形嚴重，且交易標的公同共有潛在應有部分複雜,RPRNMLPLPHMFFEK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里18鄰興隆路458號,136.0,農,,,1060518,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0870730,213.42,7,1,3,有,無,7300000,34205,,0.0,0,,RPPNMLMKPHMFFFK98DA,195.55,12.49,5.38,,
大湖鄉,土地,南湖段510-8地號,41850.0,,山坡地保育區,農牧用地,1060620,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25720000,615,,0.0,0,,RPQNMLOJQHMFFAK78DA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段501-28地號,808.0,,山坡地保育區,林業用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379760,470,,0.0,0,,RPVNMLRJPHMFFFK27CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段1166-2地號,2070.75,,山坡地保育區,林業用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,628,,0.0,0,,RPSNMLNKPHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１４鄰自強路忠孝巷６號地下室,10.69,住,,,1060612,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,115.09,0,0,0,無,無,500000,4344,,0.0,0,,RPWNMLOKPHMFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１３鄰中華路１０９5號,24.56,住,,,1060610,土地3建物2車位0,,,華廈(10層含以下有電梯),,,,146.25,0,0,0,無,無,7600000,51966,,0.0,0,,RPXNMLOKPHMFFFK27CA,0.0,0.0,0.0,,
三灣鄉,土地,灣中段814-3地號,128.32,住,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3248500,25316,,0.0,0,,RPPNMLRJPHMFFFK66CA,0.0,0.0,0.0,,
南庄鄉,土地,南興段1171-5地號,114.62,,一般農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346726,3025,,0.0,0,,RPTNMLRJPHMFFFK07CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段546-4地號,111.0,,鄉村區,乙種建築用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,4775,,0.0,0,含增建或未登記建物。,RPRNMLKKPHMFFFK88CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里16鄰北勢窩路38號,82.2,,鄉村區,乙種建築用地,1060524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,128.88,3,1,2,有,無,2600000,20174,,0.0,0,,RPPNMLKLPHMFFCK48CA,128.88,0.0,0.0,,
苑裡鎮,土地,社柑段710地號,1520.01,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4104027,2700,,0.0,0,,RPVNMLRJPHMFFCK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街２１７巷８號,114.34,住,,,1060512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,239.21,4,2,4,有,有,9800000,40968,,0.0,0,一樓部分為停車空間,RPTNMLOKPHMFFDK66CA,229.77,0.0,9.44,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１９鄰和仁街７２巷６弄２號,157.8,,工業區,丁種建築用地,1060605,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951020,170.27,4,2,4,有,無,8300000,48746,,0.0,0,,RPWNMLLKPHMFFDK66CA,166.23,4.04,0.0,,
竹南鎮,土地,竹南段二小段428-1地號,6.0,住,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326700,54450,,0.0,0,,RPQNMLRJPHMFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮營盤里7鄰大營路302號6樓之1,21.91,住,,,1060512,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820713,128.14,3,2,2,有,無,3300000,25753,,0.0,0,,RPQNMLNKPHMFFDK88CA,85.46,0.0,8.68,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１１鄰象山路１６４巷６９號,117.64,,山坡地保育區,丙種建築用地,1060524,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831118,182.91,4,2,3,有,無,4700000,25696,,0.0,0,契稅及土增稅由出賣人繳納,RPQNMLRJPHMFFBK98CA,170.8,2.42,9.69,,
頭屋鄉,土地,二岡坪段二岡坪小段110地號,2743.0,,山坡地保育區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,911,,0.0,0,,RPVNMLRJPHMFFBK86CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市莊敬街１５號,59.0,住,,,1060511,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690523,159.68,4,1,4,有,無,5600000,35070,,0.0,0,,RPVNMLPLPHMFFBK86CA,159.68,0.0,0.0,,
公館鄉,土地,大坑段481-4地號,3306.0,,山坡地保育區,林業用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,318,,0.0,0,,RPPNMLQLPHMFFBK98CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福９號,137.58,,山坡地保育區,丙種建築用地,1060608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890106,177.52,4,2,3,有,無,3200000,18026,,0.0,0,,RPPNMLLMPHMFFAK48CA,158.36,0.0,19.16,,
卓蘭鎮,土地,新厝段450地號,474.67,農,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4424,,0.0,0,,RPSNMLRJPHMFFAK09CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新庄段526-1地號,214.14,農,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842000,3932,,0.0,0,,RPTNMLRJPHMFFAK56CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段271-79地號,13362.0,,山坡地保育區,林業用地,1060528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,187,,0.0,0,,RPQNMLRJPHMFFAK88CA,0.0,0.0,0.0,,
公館鄉,土地,福基段363-29地號,24.0,,鄉村區,乙種建築用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,15125,,0.0,0,,RPPNMLLJQHMFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,尖山段362-16地號,84.56,,特定農業區,甲種建築用地,1060414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8278,,0.0,0,畸零地或有合併使用之交易。,RPRNMLRLPHMFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里５鄰恭敬路７６巷２號四樓之一,57.6,住,,,1060614,土地2建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910522,174.87,2,1,1,有,無,2500000,14296,,0.0,0,,RPXNMLKKPHMFFBK09CA,126.43,0.0,15.15,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３２鄰自治路１６５號九樓之四,7.0,其他,,,1060629,土地2建物1車位0,九層,,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820310,55.58,1,1,1,有,無,1380000,24829,,0.0,0,,RPXNMLRJPHMFFBK07CA,40.32,0.0,0.0,,
苗栗市,土地,巨蛋段645地號,1026.48,住,,,1060612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55852632,54412,,0.0,0,道路用地.不計價,RPRNMLOLPHMFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里紫園４９號五樓,45.74,住,,,1060618,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,103.99000000000001,3,1,1,有,無,2000000,19233,,0.0,0,,RPXNMLOLPHMFFBK96CA,78.76,0.0,12.55,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號十二樓之三,15.94,商,,,1030811,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,162.05,3,2,2,有,無,9100000,60538,坡道平面,28.25,1000000,,RPVNMLOKPHMFFDK86CA,78.48,4.48,11.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號六樓之五,15.63,商,,,1030527,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,157.32999999999998,3,2,2,有,無,8800000,58819,坡道平面,24.72,1000000,,RPWNMLOKPHMFFDK96CA,77.97,4.48,10.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號十一樓之三,15.94,商,,,1031121,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,162.05,3,2,2,有,無,9100000,60912,坡道平面,28.25,950000,,RPOOMLOKPHMFFDK88CA,78.48,4.48,11.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號七樓之三,15.94,商,,,1030615,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,158.51999999999998,3,2,2,有,無,8960000,60987,坡道平面,24.72,800000,,RPPOMLOKPHMFFDK98CA,78.48,4.48,11.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號四樓之二,18.39,商,,,1030908,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,184.79000000000002,3,2,2,有,無,9750000,55896,坡道平面,28.25,1000000,,RPQOMLOKPHMFFDK09CA,91.2,8.13,10.28,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號十一樓之五,15.63,商,,,1030714,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,157.32999999999998,3,2,2,有,無,8960000,61157,坡道平面,24.72,850000,,RPROMLOKPHMFFDK56CA,77.97,4.48,10.88,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里７鄰砂崙湖７８之２０號,130.77,,特定農業區,甲種建築用地,1060608,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0731016,234.32,6,0,6,有,無,2500000,10669,,0.0,0,,RPRNMLLKPHMFFDK78CA,234.32,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里７鄰砂崙湖７８之２７號,139.34,,特定農業區,甲種建築用地,1060608,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0750101,242.98,6,0,6,有,無,2500000,10289,,0.0,0,,RPSNMLLKPHMFFDK88CA,242.98,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰新南街110巷8號四樓之二,31.69,住,,,1060520,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,118.06,2,2,2,有,有,5900000,49975,一樓平面,0.0,0,,RPRNMLKKPHMFFDK68CA,78.87,0.0,5.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１３０巷９號,81.53,住,,,1060627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,204.83,4,2,3,有,有,7800000,38080,,0.0,0,,RPWNMLOLPHMFFDK07CA,168.17,0.0,36.66,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１３０巷２２號,81.52,住,,,1060609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,7800000,38547,,0.0,0,,RPTNMLOLPHMFFDK76CA,165.69,0.0,36.66,,
通霄鎮,土地,梅南東段682地號,1676.42,,一般農業區,農牧用地,1060615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,597,,0.0,0,,RPPNMLKKPHMFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮南勢里１１鄰１４３號,239.34,,特定農業區,甲種建築用地,1060621,土地1建物1車位0,一層,一層,其他,住家用,土造,,47.33,0,0,1,無,無,2800000,59159,,0.0,0,畸零地或有合併使用之交易。,RPQNMLMKPHMFFCK68CA,47.33,0.0,0.0,,
通霄鎮,土地,烏眉坑段270-14地號,2542.0,,山坡地保育區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1947,,0.0,0,土地分次登記案件。含規畫中將來再行移轉之農路、供公共使用之土地持分,RPXNMLQLPHMFFCK27CA,0.0,0.0,0.0,,
三灣鄉,土地,灣銅段670地號,967.09,,山坡地保育區,農牧用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1654,,0.0,0,,RPUNMLRJPHMFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路９５號五樓,18.44,住,,,1060505,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,190.35000000000002,4,2,2,有,無,9700000,53767,坡道平面,26.68,900000,,RPPNMLSKPHMFFFK86CA,104.24,0.0,12.18,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１７２號,41.22,,山坡地保育區,丙種建築用地,1031216,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,113.28999999999999,2,2,1,有,有,3510000,32543,坡道平面,28.48,750000,,RPQNMLOLPHMFFFK66CA,59.51,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１７８號六樓,56.21,,山坡地保育區,丙種建築用地,1040126,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,159.37,3,2,1,有,有,5120000,33005,坡道平面,28.48,800000,,RPRNMLOLPHMFFFK76CA,84.38,0.0,9.23,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１００巷５３號,209.85,,山坡地保育區,丙種建築用地,1040326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,205.85,4,2,4,有,有,10280000,49939,,0.0,0,,RPSNMLOLPHMFFFK86CA,185.63,0.0,20.22,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１００巷３９號,209.85,,山坡地保育區,丙種建築用地,1040204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,205.85,4,2,4,有,有,9970000,48433,,0.0,0,,RPTNMLOLPHMFFFK96CA,185.63,0.0,20.22,,
頭份市,土地,斗換坪段新華小段193-13地號,165.12,住,,,1060619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18169,,0.0,0,,RPXNMLTKPHMFFFK77CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段蘆竹湳小段621-3地號,111.0,工,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,43243,,0.0,0,親友關係間之交易。,RPRNMLKLPHMFFFK98CA,0.0,0.0,0.0,,
大湖鄉,土地,桂竹林段86-690地號,1173.0,,山坡地保育區,林業用地,1060614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,128,,0.0,0,農保地,RPPNMLRJPHMFFAK88DA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段669地號,777.0,,特定農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,5277,,0.0,0,向政府機關承購之案件。,RPRNMLKLPHMFFBK68DA,0.0,0.0,0.0,,
苗栗市,土地,福麗段847-4地號,211.0,住,,,1060416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,50000,,0.0,0,,RPQOMLLLPHMFFBK78DA,0.0,0.0,0.0,,
公館鄉,土地,齊佳段694地號,110.04,工,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,18266,,0.0,0,含未登記建物。,RPPNMLKKPHMFFBK38DA,0.0,0.0,0.0,,
通霄鎮,土地,通灣段44地號,1542.43,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678000,440,,0.0,0,未立私契親友、員工或其他特殊關係間之交易。,RPSNMLMJQHMFFCK98DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市西勢美北81號,109.0,住,,,1060505,土地1建物1車位0,全,,透天厝,住家用,磚造,,71.79,2,1,1,有,無,5450000,75916,,0.0,0,,RPROMLLLPHMFFBK98EA,71.79,0.0,0.0,,
三灣鄉,土地,崁頂寮段517-9地號,2879.0,,山坡地保育區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,868,,0.0,0,,RPQNMLMJQHMFFFK98CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段517-17地號,2700.0,,山坡地保育區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,926,,0.0,0,有整地,RPRNMLMJQHMFFFK09CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段745-14地號,4473.21,,山坡地保育區,林業用地,1060623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,447,,0.0,0,,RPRNMLNKPHMFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段180-97地號,4427.0,,山坡地保育區,林業用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2302040,520,,0.0,0,,RPPNMLKKPHMFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里５鄰大勇街１７巷２６號,97.92,住,,,1060618,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930727,190.5,4,2,3,有,無,9880000,51864,,0.0,0,,RPQNMLKKPHMFFFK78CA,163.75,18.05,8.7,,
頭份市,土地,濫坑段339-13地號,70.4,,山坡地保育區,農牧用地,1060526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,1080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKPHMFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段流水潭小段219地號,940.0,農,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,13723,,0.0,0,,RPQNMLLKPHMFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里４鄰銀河路２８０巷７弄９號,112.13,住,,,1060706,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0670406,82.76,4,2,2,有,無,3300000,39874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKPHMFFFK98CA,79.54,3.22,0.0,,
南庄鄉,土地,四灣段757-5地號,5482.0,,山坡地保育區,林業用地,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1131,,0.0,0,,RPSNMLLKPHMFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里８鄰山下街１１３巷５號,75.13,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690830,98.26,2,2,2,有,無,4000000,40708,,0.0,0,瑕疵物件之交易。,RPTNMLLKPHMFFFK56CA,98.26,0.0,0.0,,
三灣鄉,土地,崁頂寮段464-15地號,869.0,,山坡地保育區,窯業用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358000,2713,,0.0,0,,RPUNMLLKPHMFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,義民段319地號,95.09,住,,,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,63098,,0.0,0,,RPVNMLLKPHMFFFK76CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段475地號,17191.98,,山坡地保育區,農牧用地,1060330,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438388,200,,0.0,0,每筆土地共有人數眾多，持分情形嚴重，且交易標的公同共有潛在應有部分複雜,RPTNMLPLPHMFFEK96CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段343地號,2592.25,,山坡地保育區,農牧用地,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,1520,,0.0,0,,RPVNMLMKPHMFFCK56CA,0.0,0.0,0.0,,
後龍鎮,土地,合興段541地號,348.63,住,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8605,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKLPHMFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１３０巷２６號,81.52,住,,,1060609,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,8000000,39535,,0.0,0,,RPVNMLOLPHMFFDK96CA,165.69,0.0,36.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號六樓之一,31.11,住,,,1030228,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,2,有,無,6060000,53047,坡道平面,21.0,950000,,RPSOMLRKPHMFFDK96CA,61.26,0.0,6.14,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號七樓之一,31.11,住,,,1030827,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,2,有,無,6350000,56057,坡道平面,21.0,950000,,RPTOMLRKPHMFFDK07CA,61.26,0.0,6.14,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號九樓之二,31.11,住,,,1030913,土地0建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,2,有,無,6470000,57303,坡道平面,21.0,950000,,RPVOMLRKPHMFFDK27CA,61.26,0.0,6.14,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號六樓之二,31.11,住,,,1030311,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,無,6150000,54281,坡道平面,19.32,850000,,RPQNMLSKPHMFFDK76CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號九樓之五,31.11,住,,,1030228,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,110.35,2,1,1,有,無,5770000,52288,坡道機械,0.0,450000,合約價不包含外水.外電.瓦斯及代書費。              共計20萬元正,RPRNMLSKPHMFFDK86CA,63.6,0.0,6.26,,
後龍鎮,土地,大山腳段300-4地號,719.2,,特定農業區,甲種建築用地,1060617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11123,,0.0,0,,RPUNMLLKPHMFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰永貞路二段３９巷１０號三樓,9.8,住,,,1060531,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930512,37.46,1,0,1,有,無,1350000,36038,,0.0,0,,RPTNMLKKPHMFFDK88CA,23.77,0.0,0.0,,
