編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLPJRHMFFGH07CA,坡道平面,1100000,42.46,
RPVPMLPJRHMFFGH27CA,坡道平面,1150000,43.53,
RPQQMLPJRHMFFGH86CA,坡道平面,1150000,42.46,
RPOQMLPJRHMFFGH66CA,坡道平面,1100000,42.46,
RPPQMLPJRHMFFGH76CA,坡道平面,1100000,43.53,
RPSQMLPJRHMFFGH07CA,坡道平面,1150000,43.53,
RPPRMLPJRHMFFGH86CA,坡道平面,1200000,43.53,
RPVQMLPJRHMFFGH37CA,坡道平面,1200000,43.53,
RPUQMLPJRHMFFGH27CA,坡道平面,1100000,43.53,
RPTQMLPJRHMFFGH17CA,坡道平面,1200000,43.53,
RPWQMLPJRHMFFGH47CA,坡道平面,1150000,43.53,
RPXQMLPJRHMFFGH57CA,坡道平面,1150000,43.53,
RPORMLPJRHMFFGH76CA,坡道平面,1200000,43.53,
RPQRMLPJRHMFFGH96CA,坡道平面,1250000,44.80,
RPRRMLPJRHMFFGH07CA,坡道平面,1200000,44.80,
RPSRMLPJRHMFFGH17CA,坡道平面,1150000,44.80,
RPURMLPJRHMFFGH37CA,坡道平面,1100000,43.53,
RPTRMLPJRHMFFGH27CA,坡道平面,1200000,43.53,
RPVOMLSJQHMFFDH07CA,坡道機械,0,,
RPPUMLPJRHMFFGH17CA,坡道平面,0,,
RPWRMLPJRHMFFGH57CA,坡道平面,1150000,43.53,
RPXRMLPJRHMFFGH67CA,坡道平面,1100000,43.53,
RPVRMLPJRHMFFGH47CA,坡道平面,1150000,44.80,
RPPPMLQKQHMFFEH56CA,坡道平面,1750000,45.98,
RPPPMLQKQHMFFEH56CA,坡道平面,1750000,45.98,
RPSNMLOJQHMFFEH98CA,坡道平面,1300000,40.42,
RPSNMLOJQHMFFEH98CA,坡道平面,1300000,40.42,
RPVOMLPLPHMFFEH96CA,坡道平面,0,28.97,
RPXOMLQLPHMFFEH27CA,坡道平面,1000000,46.10,
RPXNMLPLPHMFFAH66CA,坡道平面,0,,
RPSPMLQLPHMFFAH09CA,坡道平面,1600000,33.32,
RPSPMLQLPHMFFAH09CA,坡道平面,1600000,33.32,
RPQOMLSLPHMFFAH98CA,坡道平面,0,34.70,
RPVNMLLKQHMFFAH68CA,坡道平面,1400000,27.26,
RPTOMLLKQHMFFAH58CA,坡道平面,1400000,27.26,
RPOSMLPJRHMFFGH86CA,坡道平面,1100000,43.53,
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82,
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82,
RPWPMLNJQHMFFAH09CA,坡道平面,0,28.82,
RPTNMLQKIIMFFDH58CA,坡道平面,950000,38.51,
RPOPMLRKQHMFFEH56CA,坡道平面,1050000,29.17,
RPOPMLRKQHMFFEH56CA,坡道平面,1050000,29.17,
SPOPMLRKQHMFFEH66CA,坡道平面,1050000,29.17,
SPOPMLRKQHMFFEH66CA,坡道平面,1050000,29.17,
RPRVMLTJQHMFFBH27CA,坡道平面,1200000,29.10,
RPVNMLQKQHMFFBH66CA,坡道平面,1000000,35.44,
RPRUMLTJQHMFFBH17CA,坡道平面,0,,
RPPPMLPKQHMFFAH68CA,坡道平面,0,23.56,
RPPPMLPKQHMFFAH68CA,坡道平面,0,21.74,
RPPPMLPKQHMFFAH68CA,坡道平面,0,21.74,
RPXNMLQKQHMFFBH86CA,坡道平面,1000000,35.44,
RPVUMLRKQHMFFBH47CA,坡道平面,1300000,41.04,
RPPOMLQKQHMFFBH78CA,坡道平面,1200000,37.55,
RPOOMLQKQHMFFBH68CA,坡道平面,1000000,35.44,
RPROMLQKQHMFFBH98CA,坡道平面,1300000,37.55,
RPQOMLQKQHMFFBH88CA,坡道平面,1200000,37.55,
RPTQMLSKQHMFFBH96CA,坡道平面,1200000,35.70,
RPSPMLRKQHMFFAH56CA,坡道平面,0,,
RPUQMLSKQHMFFBH07CA,坡道平面,1100000,35.70,
RPWQMLSKQHMFFBH27CA,坡道平面,1250000,35.70,
RPSNMLSKQHMFFBH56CA,坡道平面,1250000,41.04,
RPTNMLSKQHMFFBH66CA,坡道平面,0,43.10,
RPTNMLSKQHMFFBH66CA,坡道平面,0,43.10,
RPORMLSKQHMFFBH56CA,坡道平面,1250000,35.70,
RPRVMLRKQHMFFBH17CA,坡道平面,1350000,41.04,
RPPRMLSKQHMFFBH66CA,坡道平面,1250000,35.70,
RPQRMLSKQHMFFBH76CA,坡道平面,1200000,35.70,
RPPVMLRKQHMFFBH96CA,坡道平面,1300000,43.10,
RPWUMLRKQHMFFBH57CA,坡道平面,1300000,43.10,
RPOVMLRKQHMFFBH86CA,坡道平面,0,43.10,
RPOVMLRKQHMFFBH86CA,坡道平面,0,43.10,
RPWRMLSKQHMFFBH37CA,坡道平面,1150000,35.70,
RPURMLSKQHMFFBH17CA,坡道平面,1100000,35.70,
RPVRMLSKQHMFFBH27CA,坡道平面,1150000,36.96,
RPTRMLSKQHMFFBH07CA,坡道平面,1100000,35.70,
RPWPMLPKQHMFFAH76CA,坡道平面,1650000,27.09,
RPXRMLSKQHMFFBH47CA,坡道平面,1150000,35.70,
RPOSMLSKQHMFFBH66CA,坡道平面,1150000,35.70,
RPRSMLSKQHMFFBH96CA,坡道平面,1250000,35.70,
RPWSMLSKQHMFFBH47CA,坡道平面,1150000,35.70,
RPVSMLSKQHMFFBH37CA,坡道平面,1100000,35.70,
RPPPMLPLPHMFFBH78CA,坡道平面,0,41.65,
RPTSMLSKQHMFFBH17CA,坡道平面,1150000,34.55,
RPUSMLSKQHMFFBH27CA,坡道平面,1200000,35.70,
RPSSMLSKQHMFFBH07CA,坡道平面,0,35.70,
RPSSMLSKQHMFFBH07CA,坡道平面,0,35.70,
RPTPMLOLPHMFFBH09CA,坡道平面,0,,
RPRNMLPLPHMFFBH78CA,坡道平面,0,,
RPVOMLPLPHMFFBH66CA,坡道平面,0,41.65,
RPWOMLPLPHMFFBH76CA,坡道平面,0,41.65,
RPUNMLMJQHMFFBH68CA,坡道平面,1100000,38.96,
RPXOMLPLPHMFFBH86CA,坡道平面,0,39.28,
RPOOMLMJQHMFFBH18CA,坡道平面,1100000,36.91,
RPROMLMJQHMFFBH48CA,坡道平面,1050000,36.91,
RPROMLMJQHMFFBH48CA,坡道平面,1100000,38.96,
RPVPMLMJQHMFFBH98CA,坡道平面,1050000,36.91,
RPSRMLRJQHMFFBH76CA,坡道平面,0,,
RPWRMLRJQHMFFBH17CA,坡道平面,0,,
RPROMLOJQHMFFBH68CA,坡道平面,0,,
RPOTMLSKQHMFFBH76CA,坡道平面,1150000,35.70,
RPWTMLTJQHMFFBH77EA,坡道平面,0,,
RPPOMLLJRHMFFAH38EA,坡道平面,1270000,37.48,
RPQNMLLMPHMFFDH78EA,坡道平面,0,,
RPQNMLLMPHMFFDH78EA,坡道平面,0,,
RPSOMLRLPHMFFBH56CA,坡道平面,0,,
RPSOMLRLPHMFFBH56CA,坡道平面,0,,
RPPQMLLJRHMFFAH58EA,坡道平面,0,,
RPUOMLRLPHMFFBH76CA,坡道平面,0,,
RPUOMLRLPHMFFBH76CA,坡道平面,0,,
RPWOMLRLPHMFFBH96CA,坡道平面,0,,
RPSSNLRLPHMFFBH07CA,一樓平面,0,,
RPQSNLRLPHMFFBH86CA,一樓平面,0,,
RPSUMLNJQHMFFBH66CA,坡道平面,1450000,35.28,
RPSSMLSLPHMFFBH07CA,坡道平面,1300000,26.46,
RPOPMLPLPHMFFBH68CA,坡道平面,0,41.65,
RPTPMLPLPHMFFBH56CA,坡道平面,0,,
RPOOMLPLPHMFFBH58CA,坡道平面,0,41.65,
RPXQMLPLPHMFFBH07CA,坡道平面,0,,
RPQTMLSKQHMFFBH96CA,坡道平面,1100000,35.70,
RPSTMLSKQHMFFBH17CA,坡道平面,1100000,35.70,
RPUVMLTJQHMFFBH57CA,坡道平面,1100000,23.71,
RPVVMLTJQHMFFBH67CA,坡道平面,1200000,25.85,
RPWQMLMLQHMFFBH76CA,坡道平面,800000,32.37,
RPUOMLQKQHMFFBH66CA,坡道平面,1100000,37.55,
RPOOMLQLPHMFFCH78CA,坡道平面,0,12.95,
RPTOMLQKQHMFFBH56CA,坡道平面,1200000,37.55,
RPSOMLQKQHMFFBH09CA,坡道平面,1200000,37.55,
RPOQMLPLPHMFFCH88CA,坡道平面,0,,
RPXQMLMLQHMFFBH86CA,坡道平面,800000,33.84,
RPVQMLMLQHMFFBH66CA,坡道平面,940000,29.18,
RPVQMLMLQHMFFBH66CA,坡道平面,940000,32.36,
RPPPMLPKQHMFFBH78CA,坡道平面,1500000,34.53,
RPXOMLRJQHMFFAH86CA,坡道平面,0,29.26,
RPXOMLRJQHMFFAH86CA,坡道平面,0,29.26,
RPQNMLPLPHMFFCH78CA,坡道平面,0,,
RPSPMLKKQHMFFAH48CA,坡道平面,0,,
RPRPMLKKQHMFFAH38CA,坡道平面,0,,
RPSOMLPLPHMFFAH88CA,坡道平面,0,,
RPXNMLSLPHMFFAH96CA,坡道平面,0,21.43,
RPWNMLPLPHMFFAH56CA,坡道平面,0,,
RPWNMLPLPHMFFAH56CA,坡道平面,0,,
RPXNMLLMPHMFFEH76CA,坡道平面,1450000,33.27,
RPOOMLRLPHMFFEH09CA,坡道平面,0,,
RPROMLSJQHMFFEH76CA,坡道平面,1100000,32.67,
RPXNMLSJQHMFFEH27CA,坡道平面,1100000,32.67,
RPUNMLRJQHMFFDH76CA,坡道平面,0,,
RPSQMLOKQHMFFAH98CA,坡道平面,0,31.70,
RPSNMLLKQHMFFBH48CA,坡道平面,0,31.91,
RPSNMLLKQHMFFBH48CA,坡道平面,0,33.90,
RPQNMLRKQHMFFDH09CA,坡道平面,1150000,29.75,
RPSNMLRJQHMFFDH56CA,坡道平面,0,,
RPPNMLRKQHMFFDH98CA,坡道平面,1150000,29.75,
RPSQMLMJQHMFFDH98CA,坡道平面,1150000,27.28,
RPTQMLMJQHMFFDH09CA,坡道平面,1150000,27.28,
RPWNMLTJQHMFFAH86CA,坡道平面,0,24.14,
RPWNMLTJQHMFFAH86CA,坡道平面,0,24.14,
RPWQMLMJQHMFFDH76CA,坡道平面,1200000,27.28,
RPVQMLMJQHMFFDH66CA,坡道平面,1200000,27.28,
RPUQMLMJQHMFFDH56CA,坡道平面,1150000,27.28,
RPPSMLPJRHMFFGH96CA,坡道平面,1100000,43.53,
RPQSMLPJRHMFFGH07CA,坡道平面,1250000,44.80,
RPRSMLPJRHMFFGH17CA,坡道平面,1100000,43.53,
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14,
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14,
RPOOMLTJQHMFFAH78CA,坡道平面,0,24.14,
RPSSMLPJRHMFFGH27CA,坡道平面,1150000,43.53,
RPVSMLPJRHMFFGH57CA,坡道平面,1200000,44.80,
RPUSMLPJRHMFFGH47CA,坡道平面,1150000,42.46,
RPWSMLPJRHMFFGH67CA,坡道平面,1150000,43.53,
RPTSMLPJRHMFFGH37CA,坡道平面,1050000,42.46,
RPXSMLPJRHMFFGH77CA,坡道平面,1150000,43.53,
RPOTMLPJRHMFFGH96CA,坡道平面,1150000,43.53,
RPPTMLPJRHMFFGH07CA,坡道平面,1200000,43.53,
RPQTMLPJRHMFFGH17CA,坡道平面,1100000,43.53,
RPQNMLPLPHMFFGH56CA,坡道平面,0,,
RPRTMLPJRHMFFGH27CA,坡道平面,1200000,44.80,
RPSTMLPJRHMFFGH37CA,坡道平面,1150000,43.53,
RPUONLQLPHMFFFH17CA,坡道平面,0,,
RPUONLQLPHMFFFH17CA,坡道平面,0,,
RPRNMLKKQHMFFFH68CA,坡道平面,900000,26.40,
RPTNMLPLPHMFFHH96CA,坡道平面,800000,,
RPTNMLLMPHMFFAH68DA,坡道平面,0,26.47,
RPQNMLSLPHMFFFH76CA,坡道平面,1300000,19.99,
RPPNMLSLPHMFFFH66CA,坡道平面,1300000,19.99,
RPPNMLSLPHMFFFH66CA,坡道平面,1300000,19.98,
RPUNMLOJQHMFFHH86CA,坡道平面,0,,
RPTNMLNJQHMFFHH66CA,坡道平面,1200000,36.25,
RPQNMLNJQHMFFHH98CA,坡道平面,1200000,35.06,
RPXPMLSLPHMFFBH37DA,坡道平面,1100000,33.09,
RPRNMLNJQHMFFHH09CA,坡道平面,1200000,35.06,
RPRPMLPLPHMFFBH09DA,坡道平面,0,28.51,
RPQNMLSLPHMFFHH07DA,坡道平面,0,,
RPPNMLQLPHMFFHH76DA,坡道平面,0,30.04,
RPQNMLTLPHMFFGH07DA,坡道平面,0,33.83,
RPTOMLLMPHMFFFH66DA,坡道平面,0,25.89,
RPTTMLPJRHMFFGH47CA,坡道平面,1100000,43.53,
RPOOMLLMPHMFFAH28DA,坡道平面,1200000,,
RPQNMLMLQHMFFFH88CA,坡道平面,1250000,31.60,
RPUTMLPJRHMFFGH57CA,坡道平面,1100000,42.46,
RPVTMLPJRHMFFGH67CA,坡道平面,1150000,43.53,
RPWNMLKKQHMFFFH56CA,坡道平面,1300000,29.96,
RPQOMLKKQHMFFFH68CA,坡道平面,1200000,29.96,
RPOOMLSJQHMFFHH76CA,坡道平面,0,,
RPXNMLSJQHMFFHH57CA,坡道平面,0,,
RPPNMLLJQHMFFFH48CA,坡道平面,850000,19.32,
RPRNMLMJQHMFFFH78CA,坡道平面,1200000,25.89,
RPQOMLRJQHMFFEH66DA,坡道平面,0,32.58,
RPQOMLRJQHMFFEH66DA,坡道平面,0,32.58,
RPROMLNLQHMFFGH66CA,坡道平面,1600000,35.70,
RPQOMLRJQHMFFGH76CA,坡道平面,0,,
RPRNMLRJQHMFFGH76CA,坡道平面,1450000,26.83,
RPSOMLNJQHMFFFH09CA,坡道平面,1300000,24.15,
RPTOMLNJQHMFFFH56CA,坡道平面,1250000,26.22,
RPROMLNJQHMFFFH98CA,坡道平面,1250000,26.22,
RPPNMLRLPHMFFDH98CA,一樓平面,0,,
RPXNMLKKQHMFFGH76CA,坡道平面,0,,
RPPPMLRKQHMFFEH66CA,坡道平面,1150000,39.98,
RPOOMLOKQHMFFDH68CA,坡道平面,1096000,33.44,
RPRPMLRKQHMFFEH86CA,坡道平面,1150000,39.98,
RPQNMLNKQHMFFEH78CA,坡道平面,1150000,39.98,
RPUOMLLJQHMFFEH98CA,坡道平面,1200000,30.31,
RPWOMLLJQHMFFEH56CA,坡道平面,1100000,30.31,
RPQNMLMKQHMFFEH68CA,坡道平面,0,33.89,
RPRNMLRLPHMFFEH66CA,坡道平面,0,23.33,
RPRNMLRLPHMFFEH66CA,坡道平面,0,23.33,
RPRNMLRLPHMFFEH66CA,坡道平面,0,23.33,
RPPNMLNKQHMFFEH68CA,坡道平面,1200000,39.98,
RPXNMLQLPHMFFEH17CA,坡道平面,0,26.29,
RPXNMLQLPHMFFEH17CA,坡道平面,0,26.29,
RPWPMLRKQHMFFEH37CA,坡道平面,0,,
RPWNMLQLPHMFFAH66CA,坡道平面,0,,
RPSPMLLMPHMFFAH68CA,坡道平面,0,,
RPQOMLKKQHMFFAH18CA,坡道平面,0,,
RPQOMLKKQHMFFAH18CA,坡道平面,0,,
RPRPMLPKQHMFFAH88CA,坡道平面,1000000,29.14,
RPSPMLPKQHMFFAH98CA,坡道平面,800000,29.14,
RPTPMLPKQHMFFAH09CA,坡道平面,800000,29.14,
RPVNMLRLPHMFFCH86CA,坡道平面,0,,
RPVNMLRLPHMFFCH86CA,坡道平面,0,,
RPROMLQLPHMFFCH09CA,坡道平面,0,8.09,
RPPOMLTJQHMFFBH98CA,坡道平面,0,27.78,
RPRNMLMKQHMFFEH78CA,坡道平面,0,29.05,
RPRNMLQKQHMFFDH09CA,坡道平面,1050000,35.98,
RPPNMLNJQHMFFCH38CA,坡道平面,0,,
RPUNMLMLQHMFFAH78CA,坡道平面,0,28.05,
RPORMLNJQHMFFBH58CA,一樓平面,0,,
RPQSMLNJQHMFFBH88CA,坡道平面,1200000,32.17,
RPQPMLNJQHMFFBH58CA,坡道平面,1400000,24.11,
RPQRMLSLPHMFFBH76CA,坡道平面,1200000,31.92,
RPOPMLRLPHMFFBH88CA,坡道平面,0,,
RPQNMLSLPHMFFBH98CA,坡道平面,1200000,32.17,
RPTNMLRLPHMFFBH56CA,坡道平面,0,,
RPTNMLRKQHMFFAH09CA,坡道平面,0,33.46,
RPQRMLQLPHMFFBH56CA,坡道平面,0,,
RPRRMLQLPHMFFBH66CA,坡道平面,0,,
RPRNMLOJRHMFFAH78EA,坡道平面,0,,
RPRNMLOJRHMFFAH78EA,坡道平面,0,,
RPSRMLRKQHMFFBH86CA,坡道平面,0,23.67,
RPSRMLRKQHMFFBH86CA,坡道平面,0,23.67,
RPSOMLRKQHMFFAH66EA,坡道平面,0,,
RPXRMLRJQHMFFBH47EA,坡道平面,700000,26.18,
RPSNMLRLPHMFFBH09CA,坡道平面,0,,
RPUVMLRLPHMFFBH47CA,坡道平面,1350000,43.00,
RPPNMLLJQHMFFBH08CA,坡道平面,0,,
RPRNMLNJQHMFFBH48CA,坡道平面,0,42.21,
RPWOMLLJQHMFFBH88CA,坡道平面,0,,
RPWOMLKKQHMFFBH88CA,坡道平面,1200000,31.78,
RPUPMLSJQHMFFBH86CA,坡道平面,0,41.19,
RPOOMLTKIIMFFHH09EA,坡道平面,0,29.76,
RPOOMLTKIIMFFHH09EA,坡道機械,0,13.23,
RPVPMLLLQHMFFBH09CA,坡道平面,1050000,32.24,
RPWVMLTJQHMFFBH77CA,坡道平面,1200000,25.85,
RPSNMLSLPHMFFCH66CA,坡道平面,0,36.45,
RPQNMLNJQHMFFCH48CA,坡道平面,0,,
RPPNMLMLQHMFFAH28CA,坡道平面,0,21.43,
RPXPMLPKQHMFFAH86CA,坡道平面,0,,
RPPOMLRJQHMFFAH68CA,坡道平面,0,,
RPOPMLNJQHMFFAH28CA,坡道平面,1550000,47.52,
RPVOMLKKQHMFFAH68CA,坡道平面,1000000,36.64,
RPTPMLLMPHMFFAH78CA,坡道平面,0,45.64,
RPVOMLLMPHMFFAH88CA,升降機械,0,,
RPQNMLKMPHMFFAH18CA,坡道平面,0,,
RPRNMLSLPHMFFEH76CA,坡道平面,0,,
RPVNMLLJQHMFFEH98CA,坡道平面,0,,
RPWPMLLLQHMFFBH56CA,坡道平面,0,32.24,
RPWPMLLLQHMFFBH56CA,坡道平面,0,32.24,
RPPQMLLLQHMFFBH58CA,坡道平面,1250000,32.24,
RPVPMLLMPHMFFEH76CA,坡道平面,0,,
RPVQMLNJQHMFFEH86CA,坡道平面,1300000,31.66,
RPWQMLNJQHMFFEH96CA,坡道平面,1300000,31.66,
RPSQMLLLQHMFFBH88CA,坡道平面,0,32.24,
RPSQMLLLQHMFFBH88CA,坡道平面,0,32.24,
RPSQMLNJQHMFFEH56CA,坡道平面,1300000,29.91,
RPSQMLNJQHMFFEH56CA,坡道平面,1400000,31.66,
RPWPMLNJQHMFFEH86CA,坡道平面,1300000,31.66,
RPWPMLNJQHMFFEH86CA,坡道平面,1300000,31.67,
RPWNMLOJQHMFFEH76CA,坡道平面,0,,
RPXNMLMKQHMFFEH76CA,一樓平面,0,26.49,
RPQNMLLLQHMFFEH68CA,坡道平面,1450000,37.87,
RPXPMLNJQHMFFEH96CA,坡道平面,1400000,31.66,
RPXPMLNJQHMFFEH96CA,坡道平面,1300000,29.91,
RPQQMLNJQHMFFEH98CA,坡道平面,1300000,31.66,
RPRQMLNJQHMFFEH09CA,坡道平面,1000000,31.66,
RPRQMLNJQHMFFEH09CA,坡道平面,1000000,31.67,
RPQRMLLJQHMFFDH78CA,坡道平面,1181000,,
RPXRMLRLPHMFFDH57CA,坡道平面,0,,
RPVNMLPLQHMFFGH17CA,坡道平面,0,18.24,
RPOQMLNJQHMFFEH78CA,坡道平面,1300000,31.66,
RPPQMLNJQHMFFEH88CA,坡道平面,1300000,31.66,
RPPQMLNJQHMFFEH88CA,坡道平面,1300000,31.67,
RPOOMLRJQHMFFFH09CA,坡道平面,1450000,25.84,
RPRPMLRJQHMFFFH86CA,坡道平面,0,23.28,
RPPNMLLMPHMFFHH88CA,坡道平面,0,,
RPSPMLRJQHMFFAH56DA,坡道平面,1150000,,
RPXOMLMJQHMFFAH09DA,坡道機械,1200000,12.38,
RPTNMLQKQHMFFHH07CA,坡道平面,1800000,30.30,
RPSNMLOKQHMFFFH56CA,坡道平面,1400000,29.85,
RPXOMLOKQHMFFHH37CA,坡道平面,1800000,30.30,
RPPNMLRJQHMFFHH66CA,坡道平面,0,,
RPQNMLLLQHMFFHH98CA,坡道平面,0,34.93,
RPQNMLLLQHMFFHH98CA,坡道平面,0,34.93,
RPROMLOKQHMFFHH76CA,坡道平面,1500000,26.13,
RPXNMLOKQHMFFHH27CA,坡道平面,1600000,30.30,
RPXNMLOKQHMFFHH27CA,坡道平面,1600000,30.30,
RPQOMLOKQHMFFHH66CA,坡道平面,1700000,30.30,
RPVQMLLJQHMFFBH09DA,坡道平面,0,36.79,
RPTNMLSJQHMFFHH17CA,坡道平面,0,34.64,
RPPOMLLMPHMFFBH48DA,其他,0,,
RPVOMLLMPHMFFBH09DA,坡道平面,0,13.35,
RPOQMLMJQHMFFBH48DA,坡道平面,0,33.72,
RPVNMLMJQHMFFFH66DA,坡道平面,1200000,,
RPRNMLTLPHMFFGH17DA,坡道平面,0,16.32,
RPVPMLRJQHMFFAH86DA,坡道平面,1200000,27.63,
RPTNMLLJQHMFFFH98DA,坡道平面,0,28.12,
RPPPMLRJQHMFFAH88DA,坡道平面,1400000,30.47,
RPOPMLLJQHMFFGH78DA,坡道平面,0,,
RPROMLRKQHMFFDH76DA,一樓平面,0,,
RPRNMLSJQHMFFHH96CA,一樓平面,0,18.96,
RPQPMLRJQHMFFAH98DA,坡道平面,1000000,31.28,
RPQPMLRJQHMFFFH86DA,其他,0,,
RPQPMLRJQHMFFFH86DA,其他,0,,
RPSNMLNLQHMFFBH88DA,坡道平面,0,,
RPRNMLNLQHMFFBH78DA,坡道平面,0,,
RPTNMLSJQHMFFFH96CA,坡道平面,1250000,37.11,
RPUNMLSJQHMFFFH07CA,坡道平面,1300000,31.92,
RPRNMLSKQHMFFFH86CA,坡道平面,1250000,33.75,
RPVOMLSLPHMFFFH37CA,坡道平面,0,,
RPUNMLLLQHMFFFH56CA,坡道平面,0,,
RPPNMLLLQHMFFFH68CA,坡道平面,1350000,23.45,
RPXPMLPKQHMFFGH47CA,坡道平面,0,26.96,
RPRUMLPJRHMFFGH37CA,坡道平面,1150000,43.53,
RPQUMLPJRHMFFGH27CA,坡道平面,1100000,43.53,
RPSUMLPJRHMFFGH47CA,坡道平面,1200000,43.53,
RPTUMLPJRHMFFGH57CA,坡道平面,1200000,43.53,
RPWTMLPJRHMFFGH77CA,坡道平面,1100000,43.53,
RPOUMLPJRHMFFGH07CA,坡道平面,1150000,43.53,
RPXTMLPJRHMFFGH87CA,坡道平面,1100000,43.53,
RPSNMLNJQHMFFGH09CA,坡道平面,0,37.26,
RPUNMLSLPHMFFGH27CA,坡道平面,0,,
RPTOMLNJQHMFFDH98CA,坡道平面,1200000,27.07,
RPQOMLLJQHMFFGH78CA,坡道平面,0,,
RPROMLLJQHMFFGH88CA,坡道平面,0,,
RPUUMLPJRHMFFGH67CA,坡道平面,1100000,43.53,
RPVUMLPJRHMFFGH77CA,坡道平面,1150000,43.53,
RPXUMLPJRHMFFGH97CA,坡道平面,1100000,43.53,
RPWUMLPJRHMFFGH87CA,坡道平面,1150000,43.53,
RPSNMLKKQHMFFDH58CA,坡道平面,0,,
RPXNMLOKQHMFFDH86CA,坡道平面,1050000,32.57,
RPPOMLOKQHMFFDH78CA,坡道平面,1000000,32.57,
RPQNMLTJQHMFFDH56CA,坡道平面,0,,
RPRNMLSKQHMFFDH66CA,坡道平面,1350000,36.38,
RPQPMLSJQHMFFAH09DA,其他,0,,
RPSOMLQKQHMFFEH76CA,坡道平面,0,,
RPXOMLOKQHMFFDH96CA,坡道平面,1000000,32.57,
RPQOMLOKQHMFFDH88CA,坡道平面,1050000,32.57,
RPROMLOKQHMFFDH98CA,坡道平面,1000000,32.57,
RPWOMLOKQHMFFDH86CA,坡道平面,1000000,32.57,
RPQOMLLKQHMFFEH68CA,坡道平面,0,,
RPQOMLSLPHMFFEH76CA,坡道機械,0,16.57,
RPWNMLNLQHMFFEH86CA,坡道平面,1150000,29.17,
RPWNMLRLPHMFFEH17CA,坡道平面,0,,
RPWPMLLMPHMFFAH09CA,坡道平面,0,,
RPSNMLLMPHMFFAH48CA,坡道平面,0,,
RPQNMLLMPHMFFAH28CA,坡道平面,0,,
RPQNMLLMPHMFFAH28CA,坡道平面,0,,
RPVNMLRLPHMFFAH66CA,坡道平面,0,23.39,
RPVNMLRLPHMFFAH66CA,坡道平面,0,23.39,
RPVNMLRLPHMFFAH66CA,坡道平面,0,23.39,
RPVPMLKKQHMFFAH78CA,坡道平面,0,,
RPOQMLKKQHMFFAH18CA,坡道平面,0,,
RPTOMLNJQHMFFAH68CA,坡道平面,0,,
RPTOMLNJQHMFFAH68CA,坡道平面,0,,
RPTOMLRKQHMFFAH56CA,坡道平面,1800000,34.03,
RPTOMLRKQHMFFAH56CA,坡道平面,1800000,34.03,
RPSNMLNLQHMFFEH09CA,坡道平面,950000,29.17,
RPRNMLNLQHMFFEH98CA,坡道平面,950000,29.17,
RPVPMLLKQHMFFAH88CA,坡道平面,0,,
RPVNMLOKQHMFFAH98CA,坡道平面,1800000,33.84,
RPVNMLOKQHMFFAH98CA,坡道平面,1800000,33.84,
RPPNMLNLQHMFFEH78CA,坡道平面,900000,26.56,
RPSNMLTJQHMFFDH76CA,其他,0,,
RPTNMLSJQHMFFAH09CA,坡道平面,0,24.98,
RPTNMLSJQHMFFAH09CA,坡道平面,0,24.98,
RPTNMLSJQHMFFAH09CA,坡道平面,0,24.98,
RPUSMLTJQHMFFBH27CA,坡道平面,0,21.05,
RPUSMLTJQHMFFBH27CA,坡道平面,0,21.05,
RPUSMLTJQHMFFBH27CA,坡道平面,0,21.05,
RPUTMLTJQHMFFBH37CA,坡道平面,1300000,21.05,
RPVTMLTJQHMFFBH47CA,坡道平面,1500000,26.62,
RPRQMLPLQHMFFBH56CA,坡道平面,0,27.06,
RPRQMLPLQHMFFBH56CA,坡道平面,0,27.06,
RPTTMLTJQHMFFBH27CA,坡道平面,1300000,21.05,
RPPTMLTJQHMFFBH86CA,坡道平面,0,,
RPPTMLTJQHMFFBH86CA,坡道平面,0,,
RPSTMLTJQHMFFBH17CA,坡道平面,1300000,21.05,
RPUUMLRJQHMFFBH27CA,坡道平面,1500000,33.27,
RPUUMLRJQHMFFBH27CA,坡道平面,1500000,33.27,
RPWUMLRJQHMFFBH47CA,坡道平面,1500000,33.27,
RPWUMLRJQHMFFBH47CA,坡道平面,1300000,33.27,
RPWUMLRJQHMFFBH47CA,坡道平面,1300000,33.27,
RPRNMLNLQHMFFAH58CA,坡道平面,2000000,27.48,
RPPNMLMLQHMFFBH38CA,坡道平面,900000,29.62,
RPPNMLMJQHMFFDH58EA,坡道平面,0,,
RPXPMLLJRHMFFAH66EA,坡道平面,1200000,,
RPOOMLTKIIMFFAH38EA,坡道平面,0,,
RPURMLLJQHMFFBH98CA,坡道平面,0,26.18,
RPTOMLKLIIMFFAH08EA,坡道平面,0,,
RPPNMLTKQHMFFBH98CA,坡道平面,0,,
RPRNMLOLQHMFFBH78CA,坡道平面,0,39.59,
RPRNMLOLQHMFFBH78CA,坡道平面,0,39.59,
RPRNMLLLQHMFFBH48CA,坡道平面,1400000,34.53,
RPTOMLNLQHMFFBH98CA,坡道平面,1200000,34.55,
RPUOMLNLQHMFFBH09CA,坡道平面,1250000,35.70,
SPXNMLQJKHNFFBH98CA,坡道平面,1550000,26.47,
