編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJOHMFFIL56CA,台紙段,52.93,都市：住,4,1,持分移轉,00010011
RPTOMLQJOHMFFHL27CA,長安段,79.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,213,持分移轉,04660000
RPTNMLMJOHMFFIL86CA,自強段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,14730000
RPSOMLQJOHMFFHL17CA,樹德段,3.25,都市：住,1,1,全筆移轉,04050000
RPSOMLQJOHMFFHL17CA,樹德段,72.62,都市：住,1,1,全筆移轉,03820000
RPQNMLLMNHMFFHL56CA,廣隆段,123.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPTNMLLJOHMFFHL66CA,永成段,15.13,都市：住,10000,22,持分移轉,00590000
RPUNMLLMNHMFFHL96CA,平欣段,16.73,都市：住,100000,568,持分移轉,07190000
RPSNMLMJOHMFFHL66CA,育賢段,140.00,都市：住,1,1,全筆移轉,00780003
RPUNMLMJOHMFFHL86CA,育賢段,142.82,都市：住,1,1,全筆移轉,00780005
RPQPMLNLNHMFFHL86CA,平欣段,71.00,都市：住,1,1,全筆移轉,00100058
RPXQMLQLNHMFFBB98CA,陳平段,19.88,都市：住,10000,65,持分移轉,19350000
RPXQMLQLNHMFFBB98CA,仁德段,.07,都市：住,10000,65,持分移轉,10380003
RPXQMLQLNHMFFBB98CA,仁德段,.29,都市：住,10000,65,持分移轉,10380007
RPTNMLMJOHMFFHL76CA,育賢段,140.00,都市：住,1,1,全筆移轉,00780004
RPRQMLPJOHMFFCB38DA,國安段,5.60,都市：住,10000,38,持分移轉,01980000
RPVNMLMLNHMFFHL07CA,平欣段,16.60,都市：住,10,1,持分移轉,03020000
RPQNMLTKNHMFFHL17CA,坪林段,97.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPPOMLNLNHMFFHL66CA,平欣段,16.73,都市：住,100000,568,持分移轉,07190000
RPSPMLNLNHMFFHL07CA,頭汴坑段,2679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02641699
RPROMLNLNHMFFHL86CA,平欣段,16.17,都市：住,100000,549,持分移轉,07190000
RPOPMLPJOHMFFGL66CA,五福北段,429.98,非都市： ; 非都市編定：,1,1,全筆移轉,08930008
RPWOMLNJOHMFFGL17CA,霧峰段北溝小段,204.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,00013369
RPWOMLNJOHMFFGL17CA,霧峰段北溝小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013374
RPWPMLPJOHMFFGL47CA,新甲段,1808.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210001
RPWOMLPLNHMFFGL47CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPWOMLPLNHMFFGL47CA,光正段,56.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPWQMLPJOHMFFGL57CA,東湖段,10.36,都市：住,200000,689,持分移轉,08950002
RPVPMLNLNHMFFGL27CA,練武段,20.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02540000
RPQNMLNLNHMFFGL56CA,大圳頭段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,00590000
RPQNMLNLNHMFFGL56CA,大圳頭段,76.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590019
RPQNMLNLNHMFFGL56CA,大圳頭段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,00590030
RPQNMLNLNHMFFGL56CA,大圳頭段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,00660001
RPSNMLNLNHMFFGL76CA,大圳頭段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,00590000
RPSNMLNLNHMFFGL76CA,大圳頭段,72.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590021
RPWNMLQJOHMFFHL47CA,平欣段,17.79,都市：住,100000,604,持分移轉,07190000
RPSNMLNLNHMFFGL76CA,大圳頭段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,00590030
RPSNMLNLNHMFFGL76CA,大圳頭段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,00660001
RPTOMLTKNHMFFGL47CA,美群段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3182,持分移轉,00390000
RPWOMLNLNHMFFGL27CA,大峰段,22.67,都市：住,10000,133,持分移轉,07390000
RPPOMLPKNHMFFGL66CA,興祥段,14.61,都市：住,100000,479,持分移轉,01670000
RPTOMLQKNHMFFGL17CA,新仁段,67.00,都市：住,1,1,全筆移轉,01330005
RPQNMLRKNHMFFGL86CA,錦州段,90.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,05900000
RPWNMLTKNHMFFGL67CA,崇光段,77.24,都市：其他:道路用地,1,1,全筆移轉,02960000
RPWNMLTKNHMFFGL67CA,崇光段,49.98,都市：住,1,1,全筆移轉,02970000
RPWOMLQKNHMFFGL47CA,農試所段,2520.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPQOMLMKNHMFFGL09CA,武德段,63.94,都市：工,1,1,全筆移轉,08950000
RPQOMLPKNHMFFGL76CA,新甲段,17.19,都市：住,100000,468,持分移轉,01290000
RPSNMLPKNHMFFFL76CA,僑忠段,87.05,都市：農,1,1,全筆移轉,03800000
RPSOMLSKNHMFFFL17CA,三和段,23.75,都市：農,10000,500,持分移轉,02970002
RPSOMLSKNHMFFFL17CA,三和段,73.00,都市：農,1,1,全筆移轉,02970015
RPXNMLPKNHMFFFL27CA,東寶五段,83.12,都市：住,1,1,全筆移轉,08520002
RPPNMLNLNHMFFFL98CA,頭家段,33.81,都市：住,10000,67,持分移轉,10840000
RPOOMLPKNHMFFFL09CA,東寶五段,63.72,都市：住,1,1,全筆移轉,08520003
RPSOMLMLNHMFFFL66CA,三和段,9.20,都市：住,15,1,持分移轉,09970016
RPSOMLMLNHMFFFL66CA,三和段,1.60,都市：住,15,1,持分移轉,11080008
RPSOMLMLNHMFFFL66CA,三和段,13.33,都市：住,15,1,持分移轉,11150005
RPUOMLMLNHMFFFL86CA,埔子墘段,131.00,都市：住,1,1,全筆移轉,02920107
RPQNMLTLNHMFFFL07CA,學雅段,103.00,都市：其他:道路用地,1,1,全筆移轉,04080000
RPQNMLMLNHMFFEL88CA,高簡段,75.73,都市：住,1,1,全筆移轉,10720002
RPTOMLSKNHMFFFL27CA,東寶七段,77.35,都市：住,1,1,全筆移轉,03670000
RPRNMLLJOHMFFEL78CA,新盛段,93.95,都市：住,1,1,全筆移轉,05750000
RPTNMLQLNHMFFCL76CA,大庄段火燒橋小段,113.00,都市：住,1,1,全筆移轉,01880002
RPQNMLRKNHMFFCL09CA,沙鹿段斗抵小段,77.00,都市：住,1,1,全筆移轉,00290057
RPQNMLRKNHMFFCL09CA,沙鹿段斗抵小段,31.95,都市：住,37,1,持分移轉,00290059
RPVNMLPKNHMFFCL76CA,吳厝北段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430009
RPQNMLQKNHMFFCL98CA,南簡段,90.00,都市：住,1,1,全筆移轉,02880019
RPPNMLTLNHMFFAL09CA,豐原段,44.00,都市：其他:道路用地,3,1,持分移轉,07360003
RPPNMLTLNHMFFAL09CA,豐原段,110.25,都市：其他:道路用地,12,7,持分移轉,07360018
RPPNMLTLNHMFFAL09CA,豐原段,11.00,都市：其他:道路用地,1,1,全筆移轉,07360138
RPQNMLSKNHMFFAL98CA,豐原段,3.00,都市：住,1,1,全筆移轉,08760012
RPUPMLTKNHMFFAL07CA,豐圳段,69.48,都市：住,1,1,全筆移轉,11170000
RPUPMLTKNHMFFAL07CA,豐圳段,24.88,都市：住,14,1,持分移轉,11260000
RPXNMLQKNHMFFAL86CA,社口段,793.00,都市：農,1,1,全筆移轉,00060000
RPRNMLSKNHMFFAL09CA,豐原段,10.00,都市：住,1,1,全筆移轉,08760011
RPXNMLQJOHMFFCL17DA,晉江北段,58.20,都市：其他:道路用地,1,1,全筆移轉,04800000
RPPNMLOKNHMFFAL48CA,后豐段,107.24,都市：住,1,1,全筆移轉,09370007
RPPNMLQKNHMFFAL68CA,社口段,793.00,都市：農,1,1,全筆移轉,00060001
RPSNMLQKNHMFFAL98CA,社口段,245.00,都市：農,345,245,持分移轉,00050001
RPRRMLSJOHMFFCB68CA,大進段,15.38,都市：住,10000,45,持分移轉,09920000
RPPSMLPJOHMFFCB28CA,民安段,5.90,都市：住,100000,291,持分移轉,05710000
RPPSMLPJOHMFFCB28CA,民安段,2.12,都市：住,100000,291,持分移轉,05730000
RPUNMLSJOHMFFAL76CA,文化段,766.92,都市：住,1,1,全筆移轉,05500001
RPPNMLOJOHMFFCB67CA,田心段,21.60,都市：住,100000,1223,持分移轉,14250000
RPWOMLSJOHMFFGL67CA,吉隆段,36.03,都市：住,100000,1305,持分移轉,03630000
RPQPMLLMNHMFFCB87CA,上石碑段,17.03,都市：住,10000,199,持分移轉,21190000
RPTNMLOJOHMFFHL96CA,育賢段,23.54,都市：商,10000,89,持分移轉,01350000
RPRNMLNLNHMFFCB87CA,三塊厝段,19.66,都市：住,100000,389,持分移轉,05540000
RPOOMLPLNHMFFCB87CA,大進段,5.57,都市：住,10000,62,持分移轉,05770000
RPOOMLPLNHMFFCB87CA,大進段,10.41,都市：住,10000,62,持分移轉,05790000
RPPNMLSJOHMFFCB08CA,大進段,18.20,都市：住,100000,3447,持分移轉,05920000
RPPNMLSJOHMFFCB08CA,大進段,10.65,都市：住,100000,3447,持分移轉,05930000
RPPNMLTJOHMFFCB18CA,大新段,87.00,都市：住,1,1,全筆移轉,09050000
RPUNMLSKNHMFFCB58CA,西屯段,2.71,都市：住,192,5,持分移轉,30690000
RPUNMLSKNHMFFCB58CA,西屯段,.89,都市：住,192,5,持分移轉,30690001
RPRRMLSKNHMFFCB68CA,三塊厝段,22.62,都市：住,100000,980,持分移轉,09820000
RPPNMLTKNHMFFCB18CA,中和段,39.42,都市：住,1000,104,持分移轉,03350000
RPPVMLRKNHMFFCB78CA,田心段,19.89,都市：住,10000,98,持分移轉,12290000
RPPTMLRKNHMFFCB58CA,上石碑段,182.00,都市：其他:道路用地,1,1,全筆移轉,26670008
RPWNMLSJOHMFFCB78CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPSPMLSJOHMFFGL37CA,新光段,9.76,都市：住,10000,44,持分移轉,01470000
RPXQMLTKNHMFFCB66CA,大新段,11.21,都市：住,10000,226,持分移轉,02390000
RPSQMLPKNHMFFCB38CA,上石碑段,11.11,都市：商,10000,111,持分移轉,26810008
RPRNMLQKNHMFFCB08CA,永富段,247.16,都市：住,1,1,全筆移轉,05680000
RPPQMLPKNHMFFCB08CA,惠國段,2.93,都市：其他:第三種新市政中心專用區,1000000,1826,持分移轉,00360000
RPXPMLRKNHMFFCB98CA,埔興段,277.00,都市：農,1,1,全筆移轉,13770003
RPXPMLRKNHMFFCB98CA,埔興段,264.00,都市：農,1,1,全筆移轉,13770004
RPOQMLRKNHMFFCB18CA,大進段,22.23,都市：住,100000,1254,持分移轉,09180000
RPTQMLQKNHMFFCB58CA,三塊厝段,1.92,都市：住,100000,83,持分移轉,09940000
RPQRMLMKNHMFFCB97CA,何厝段,3.06,都市：其他:市場用地,1000000,1383,持分移轉,02610010
RPXTMLMKNHMFFCB88CA,福星段,20.19,都市：住,100000,345,持分移轉,04820000
RPROMLPKNHMFFCB08CA,田心段,3.57,都市：住,10000,18,持分移轉,08960000
RPWPMLNLNHMFFBB48CA,賴厝?段,3.31,都市：商,100000,232,持分移轉,00310003
RPWPMLNLNHMFFBB48CA,邱厝子段,2.65,都市：商,100000,232,持分移轉,00310062
RPRQMLMLNHMFFBB97CA,平田段,103.00,都市：住,1,1,全筆移轉,09800008
RPUNMLMLNHMFFBB97CA,文正段,46.00,都市：商,1,1,全筆移轉,00950032
RPUNMLMLNHMFFBB97CA,邱厝子段,30.00,都市：商,1,1,全筆移轉,01470035
RPROMLQLNHMFFBB18CA,東峰段,11.83,都市：住,20000,608,持分移轉,01260000
RPSPMLOLNHMFFBB18CA,松茂段,18.67,都市：住,10000,43,持分移轉,02340000
RPSQMLQKNHMFFBB38CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPSPMLQKNHMFFBB28CA,錦村段,86.00,都市：商,1,1,全筆移轉,01810030
RPOQMLQKNHMFFBB97CA,平田段,22.88,都市：住,100000,2109,持分移轉,08800023
RPUQMLQKNHMFFBB58CA,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPTQMLQKNHMFFBB48CA,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPXNMLQKNHMFFBB58CA,中清段,32.09,都市：住,100000,2393,持分移轉,01130000
RPVQMLQKNHMFFBB68CA,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPWOMLQKNHMFFBB58CA,水源段,2.01,都市：商,1000000,1028,持分移轉,02340003
RPWOMLQKNHMFFBB58CA,水源段,.04,都市：住,1000000,1028,持分移轉,02340005
RPPNMLNKNHMFFBB47CA,東光段,2.69,都市：商,100000,136,持分移轉,01950001
RPQNMLNKNHMFFBB57CA,錦村段,2.66,都市：住,10000,59,持分移轉,03310000
RPRNMLNKNHMFFBB67CA,昌平段,27.79,都市：住,100000,711,持分移轉,03640000
RPQOMLPKNHMFFBB87CA,賴厝?段,4.16,都市：住,100000,594,持分移轉,03490001
RPTNMLNKNHMFFBB87CA,松觀段,136.00,都市：住,1,1,全筆移轉,09430000
RPTNMLNKNHMFFBB87CA,松觀段,5.00,都市：住,1,1,全筆移轉,09440004
RPOPMLLMNHMFFBB57CA,東新段,23.23,都市：住,100000,845,持分移轉,01380000
RPPNMLOJOHMFFBB57CA,建和段,82.00,都市：住,1,1,全筆移轉,07800002
RPWNMLNJOHMFFCL66CA,北勢坑段六路厝小段,89.00,都市：住,1,1,全筆移轉,01080213
RPTNMLRJOHMFFBB28CA,竹興段,78.78,都市：住,100000,56271,持分移轉,00700000
RPWNMLNJOHMFFCL66CA,北勢坑段六路厝小段,42.00,都市：住,1,1,全筆移轉,01080226
RPROMLSKNHMFFBB28CA,仁和段,135.00,都市：住,1,1,全筆移轉,16910019
RPPOMLRJOHMFFCB08CA,春安段,18.32,都市：住,94,2,持分移轉,04330012
RPPOMLRJOHMFFCB08CA,春安段,1.24,都市：其他:文教用地,102,2,持分移轉,04710000
RPPOMLRJOHMFFCB08CA,春安段,18.72,都市：商,94,2,持分移轉,04740000
RPPOMLRJOHMFFCB08CA,春安段,64.00,都市：商,1,1,全筆移轉,04740020
RPROMLNJOHMFFCB87CA,田心段,12.36,都市：住,10000,117,持分移轉,09770000
RPXOMLQJOHMFFAB58CA,樹子腳段,90.00,都市：住,1,1,全筆移轉,05620001
RPUNMLKLOHMFFCB97CA,大進段,16.19,都市：住,100000,357,持分移轉,07950000
RPPPMLPJOHMFFAB77CA,土庫段,53.00,都市：住,1,1,全筆移轉,00170105
RPTQMLSJOHMFFBB68CA,太和段,21.74,都市：住,100000,446,持分移轉,00280001
RPTRMLOLNHMFFAB38CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPRRMLOLNHMFFAB18CA,下橋子頭段,27.00,都市：住,100000,849,持分移轉,02420021
RPORMLOLNHMFFAB87CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPVQMLOLNHMFFAB48CA,下橋子頭段,27.00,都市：住,100000,849,持分移轉,02420021
RPWQMLOLNHMFFAB58CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPROMLOLNHMFFAB87CA,下橋子頭段,25.76,都市：住,100000,810,持分移轉,02420021
RPWRMLOLNHMFFAB68CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPOQMLOLNHMFFAB77CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPWNMLLMNHMFFBB18CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPWNMLLMNHMFFBB18CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPWNMLLMNHMFFAB08CA,下橋子頭段,21.43,都市：住,100000,674,持分移轉,02420021
RPTOMLOLNHMFFAB08CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPSOMLOLNHMFFAB97CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPWOMLOLNHMFFAB38CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPVOMLOLNHMFFAB28CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPXOMLOLNHMFFAB48CA,下橋子頭段,27.00,都市：住,100000,849,持分移轉,02420021
RPPPMLOLNHMFFAB77CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPSOMLTKNHMFFAB38CA,頂橋子頭段,128.00,都市：住,1,1,全筆移轉,05740029
RPSOMLTKNHMFFAB38CA,頂橋子頭段,61.00,都市：住,1,1,全筆移轉,05740002
RPSOMLTKNHMFFAB38CA,頂橋子頭段,67.00,都市：住,1,1,全筆移轉,05740028
RPUPMLOLNHMFFAB28CA,下橋子頭段,21.05,都市：住,100000,662,持分移轉,02420021
RPQOMLPLNHMFFAB87CA,旱溪段,.50,都市：住,2,1,持分移轉,02780113
RPQOMLPLNHMFFAB87CA,旱溪段,16.50,都市：住,2,1,持分移轉,02800103
RPRNMLNLNHMFFAB67CA,後?子段,71.00,都市：住,1,1,全筆移轉,03210040
RPPQMLPJOHMFFBB97CA,竹興段,61.22,都市：住,100000,43729,持分移轉,00700000
RPPOMLMLNHMFFAB47CA,振興段,28.55,都市：住,100000,685,持分移轉,00190000
RPSNMLQKNHMFFAB97CA,尚武段,2.00,都市：住,42,1,持分移轉,09010006
RPSNMLQKNHMFFAB97CA,尚武段,61.00,都市：住,1,1,全筆移轉,09010064
RPSNMLQKNHMFFAB97CA,尚武段,6.25,都市：住,10000,131,持分移轉,09010071
RPPOMLPKNHMFFAB67CA,大益段,24.38,都市：住,10000,201,持分移轉,04190000
RPROMLPKNHMFFAB87CA,樹子腳段,16.71,都市：住,100000,717,持分移轉,09340000
RPSOMLPKNHMFFAB97CA,旱溪段,50.73,都市：住,100000,1609,持分移轉,00210020
RPSOMLPKNHMFFAB97CA,旱溪段,4.30,都市：住,100000,1609,持分移轉,00210142
RPUOMLRJOHMFFAB38CA,公館段,10.96,都市：商,10000,103,持分移轉,00820005
RPUOMLRJOHMFFAB38CA,公館段,6.73,都市：住,10000,103,持分移轉,00850000
RPTQMLRKNHMFFAB48CA,後?子段,5.05,都市：住,10000,24,持分移轉,03360000
RPTOMLPKNHMFFAB08CA,柳川段六小段,4.02,都市：商,10000,105,持分移轉,00090009
RPUQMLRKNHMFFAB58CA,東勢子段,44.00,都市：住,1,1,全筆移轉,00360376
RPQNMLSKNHMFFAB97CA,中華段四小段,4.00,都市：住,647,4,持分移轉,00010001
RPQPMLRKNHMFFAB08CA,麻園頭段,.27,都市：住,10000,208,持分移轉,01870059
RPQPMLRKNHMFFAB08CA,麻園頭段,4.72,都市：住,10000,208,持分移轉,01900027
RPQPMLRKNHMFFAB08CA,麻園頭段,4.01,都市：住,10000,208,持分移轉,01910000
RPQPMLRKNHMFFAB08CA,麻園頭段,14.58,都市：住,10000,208,持分移轉,01870055
RPOPMLRKNHMFFAB87CA,下橋子頭段,47.40,都市：住,5,3,持分移轉,02660085
RPXRMLQKNHMFFAB88CA,頂橋子頭段,.28,都市：住,20000,30,持分移轉,00870018
RPXRMLQKNHMFFAB88CA,頂橋子頭段,1.63,都市：住,20000,1018,持分移轉,00870032
RPXRMLQKNHMFFAB88CA,頂橋子頭段,.31,都市：住,20000,86,持分移轉,00870034
RPXRMLQKNHMFFAB88CA,頂橋子頭段,8.91,都市：住,20000,1018,持分移轉,00880356
RPXRMLQKNHMFFAB88CA,頂橋子頭段,2.44,都市：住,20000,1018,持分移轉,00880360
RPXRMLQKNHMFFAB88CA,頂橋子頭段,.51,都市：住,20000,926,持分移轉,00880396
RPSPMLRKNHMFFAB28CA,下橋子頭段,6.31,都市：住,100000,159,持分移轉,02470015
RPOQMLRKNHMFFAB97CA,下橋子頭段,37.01,都市：住,192,1,持分移轉,02610016
RPRPMLSKNHMFFAB28CA,土庫段,27.88,都市：住,100000,2410,持分移轉,01030000
RPRPMLSKNHMFFAB28CA,土庫段,1.16,都市：住,100000,2410,持分移轉,01030003
RPRPMLSKNHMFFAB28CA,土庫段,1.49,都市：住,100000,2410,持分移轉,01030005
RPTNMLQKNHMFFAB08CA,正義段八小段,77.00,都市：住,1,1,全筆移轉,00110003
RPTNMLQKNHMFFAB08CA,正義段八小段,126.00,都市：住,1,1,全筆移轉,00120001
RPOOMLNLNHMFFAB47CA,後?子段,13.17,都市：商,100000,962,持分移轉,01150005
RPRNMLQKNHMFFAB87CA,土庫段,12.63,都市：住,10000,61,持分移轉,00120000
RPQOMLTKNHMFFAB18CA,後?子段,5.31,都市：住,100000,610,持分移轉,02350184
RPXPMLSKNHMFFAB88CA,樹子腳段,14.45,都市：住,100000,190,持分移轉,12140000
RPPQMLMLNHMFFAB67CA,旱溪段,67.00,都市：住,1,1,全筆移轉,01810072
RPQOMLMLNHMFFAB57CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPWPMLSJOHMFFAB78CA,下橋子頭段,20.36,都市：住,100000,1445,持分移轉,03440000
RPVPMLSJOHMFFAB68CA,下橋子頭段,22.70,都市：住,100000,1611,持分移轉,03440000
SPWNMLLMNHMFFAB18CA,下橋子頭段,1.24,都市：住,100000,39,持分移轉,02420021
RPWNMLMLNHMFFAB08CA,東勢子段,11.25,都市：住,8,1,持分移轉,00360324
RPWNMLMLNHMFFAB08CA,東勢子段,11.75,都市：住,8,1,持分移轉,00360325
RPWNMLMLNHMFFAB08CA,東勢子段,4.75,都市：住,8,1,持分移轉,00360430
RPPPMLQJOHMFFAB87CA,萬安段五小段,70.00,都市：住,1,1,全筆移轉,00130075
RPPOMLLMNHMFFBB57CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPPOMLLMNHMFFBB57CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPUOMLNLNHMFFAB08CA,仁愛段五小段,17.90,都市：商,10000,134,持分移轉,00040000
RPRRMLQLNHMFFAB38CA,東勢子段,4.83,都市：住,10000,63,持分移轉,00280399
RPRRMLQLNHMFFAB38CA,東勢子段,6.38,都市：住,10000,63,持分移轉,00280409
RPUNMLTKNHMFFAB48CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPUNMLTKNHMFFAB48CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPRNMLKMNHMFFAB47CA,樹子腳段,22.75,都市：住,100000,550,持分移轉,05590000
RPWOMLLMNHMFFAB18CA,萬安段九小段,5.88,都市：住,10000,24,持分移轉,00050000
RPPOMLRJOHMFFAB87CA,麻園頭段,28.59,都市：商,100000,960,持分移轉,00030001
RPWPMLMJOHMFFBB28CA,軍和段,493.07,都市：住,1,1,全筆移轉,00970000
RPWPMLMJOHMFFBB28CA,軍和段,746.42,都市：住,1,1,全筆移轉,00980000
RPRNMLSJOHMFFAB08CA,下橋子頭段,14.75,都市：住,10000,15,持分移轉,02210006
RPRNMLSJOHMFFAB08CA,下橋子頭段,1.14,都市：住,10000,15,持分移轉,02210450
RPROMLTJOHMFFAB28CA,土庫段,19.28,都市：其他:第一種商業區,100000,701,持分移轉,01150010
RPURMLLMNHMFFBB38CA,松觀段,11.72,都市：住,10000,426,持分移轉,10010000
RPQOMLRJOHMFFBB08CA,同榮段,67.00,都市：其他:道路用地,1,1,全筆移轉,26200011
RPWOMLPKNHMFFBB48CA,太原段,228.13,都市：住,1,1,全筆移轉,00920000
RPPPMLQKNHMFFBB97CA,仁德段,159.00,都市：其他:學校用地,1,1,全筆移轉,06200011
RPUPMLQKNHMFFBB48CA,中清段,8.70,都市：住,10000,200,持分移轉,03120000
RPPNMLRKNHMFFBB87CA,松竹段,35.00,都市：住,2675,35,持分移轉,07410000
RPUPMLRKNHMFFBB58CA,陳平段,13.96,都市：住,10000,42,持分移轉,19260000
RPVOMLRKNHMFFBB58CA,和平段,252.76,都市：住,1,1,全筆移轉,04570000
RPSNMLRLNHMFFBB28CA,同榮段,32.38,都市：住,100000,997,持分移轉,15090000
RPTNMLMLNHMFFBB87CA,錦村段,25.56,都市：商,100000,721,持分移轉,01850008
