編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLKLOHMFFDA77DA,西松段一小段,1.80,都市：住,10000,48,持分移轉,07010006
RPQNMLOJPHMFFEA97CA,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPQPMLPJPHMFFEA28CA,立農段五小段,10.26,都市：住,100000,2286,持分移轉,02300000
RPSNMLSLOHMFFFA88DA,龍泉段一小段,12.98,都市：商,10000,240,持分移轉,08400000
RPTOMLRLOHMFFEA78CA,天母段三小段,39.10,都市：住,10,1,持分移轉,03830000
RPUNMLLLOHMFFEA18CA,崇仰段三小段,.53,都市：住,10000,6,持分移轉,00220000
RPTSMLMLOHMFFCA58DA,正義段一小段,.87,都市：商,10000,60,持分移轉,01610000
RPTSMLMLOHMFFCA58DA,正義段一小段,.85,都市：商,10000,60,持分移轉,01620000
RPTSMLMLOHMFFCA58DA,正義段一小段,.91,都市：商,10000,60,持分移轉,01630000
RPTSMLMLOHMFFCA58DA,正義段一小段,1.03,都市：商,10000,60,持分移轉,01640000
RPTSMLMLOHMFFCA58DA,正義段一小段,.31,都市：商,10000,60,持分移轉,01650000
RPTSMLMLOHMFFCA58DA,正義段一小段,.29,都市：商,10000,60,持分移轉,01660001
RPOOMLTKOHMFFCA28DA,正義段二小段,2.43,都市：商,10000,39,持分移轉,02210000
RPRNMLKLOHMFFEA77CA,福林段一小段,28.71,都市：住,10000,586,持分移轉,02320000
RPRNMLKLOHMFFEA77CA,福林段一小段,2.75,都市：住,10000,586,持分移轉,02330000
RPXOMLTLOHMFFEA76CA,立農段五小段,10.26,都市：住,100000,2285,持分移轉,02300000
RPXNMLTKOHMFFEA56CA,天母段三小段,15.03,都市：商,10000,300,持分移轉,03270000
RPOOMLTKOHMFFEA38CA,天母段三小段,27.56,都市：商,10000,550,持分移轉,03270000
RPTNMLQKOHMFFEA48CA,天山段二小段,29.50,都市：住,6,1,持分移轉,01380000
RPQNMLQKOHMFFEA18CA,福林段三小段,21.03,都市：住,10000,185,持分移轉,07080000
RPTNMLPKOHMFFEA38CA,溫泉段四小段,33.60,都市：住,10000,487,持分移轉,03270000
RPTNMLPKOHMFFEA38CA,溫泉段四小段,1.66,都市：其他:道路用地,10000,487,持分移轉,03280000
RPOQMLQKOHMFFEA28CA,富安段三小段,.02,都市：其他:公園用地。,54,1,持分移轉,00050000
RPOQMLQKOHMFFEA28CA,富安段三小段,33.75,都市：其他:公園用地。,12,1,持分移轉,00470000
RPROMLPKOHMFFDA18CA,西松段一小段,29.00,都市：住,5,1,持分移轉,00440106
RPQNMLPKOHMFFDA97CA,玉成段四小段,47.87,都市：住,100000,2831,持分移轉,02860000
SPQNMLPKOHMFFDA08CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPQNMLMJPHMFFDA67CA,玉成段三小段,.04,都市：住,90,4,持分移轉,07320000
RPPPMLQLOHMFFDA28CA,西松段一小段,17.90,都市：住,500000,2245,持分移轉,00060002
RPPPMLQLOHMFFDA28CA,西松段一小段,26.34,都市：住,500000,2245,持分移轉,00060003
RPVNMLRLOHMFFDA78CA,民生段,35.75,都市：住,4,1,持分移轉,00570050
RPXOMLMKPHMFFFA78CA,復興段三小段,45.25,都市：住,8,2,持分移轉,00480000
RPOPMLMKPHMFFFA97CA,辛亥段四小段,19.36,都市：住,180,17,持分移轉,01330000
RPPPMLPKOHMFFDA08CA,三興段三小段,6.19,都市：商,10000,54,持分移轉,03150000
RPSPMLQKOHMFFDA48CA,西松段一小段,37.75,都市：住,4,1,持分移轉,03800000
RPPNMLRKOHMFFDA08CA,雅祥段一小段,7.27,都市：商,100000,730,持分移轉,05320000
RPTPMLPKOHMFFDA48CA,信義段一小段,23.03,都市：住,10000,23,持分移轉,02690000
RPOOMLOKOHMFFDA77CA,玉成段三小段,29.48,都市：商,100000,195,持分移轉,05680000
RPRNMLRLOHMFFEA48CA,百齡段五小段,29.30,都市：其他:道路用地,10,1,持分移轉,01400001
RPRNMLRLOHMFFEA48CA,百齡段五小段,3.60,都市：其他:道路用地,10,1,持分移轉,01400002
RPRNMLRLOHMFFEA48CA,百齡段五小段,.10,都市：其他:道路用地,10,1,持分移轉,01400005
RPRNMLRLOHMFFEA48CA,百齡段五小段,.88,都市：其他:道路用地,40,1,持分移轉,01410000
RPOPMLLLOHMFFCA57CA,吉林段五小段,.23,都市：商,10000,26,持分移轉,03020000
RPOPMLLLOHMFFCA57CA,吉林段五小段,2.80,都市：商,10000,26,持分移轉,03330000
RPQPMLPKOHMFFDA18CA,玉成段三小段,38.86,都市：商,100000,257,持分移轉,05680000
RPTOMLPKOHMFFCA28CA,德惠段三小段,26.78,都市：住,10000,714,持分移轉,06230000
RPPOMLPKOHMFFCA87CA,文德段二小段,23.24,都市：其他:市場用地(公共設施用地),100000,1196,持分移轉,00840001
RPVPMLMLOHMFFCA38CA,長安段三小段,42.11,都市：住,20000,742,持分移轉,07820000
RPVPMLMLOHMFFCA38CA,長安段三小段,22.37,都市：住,20000,742,持分移轉,07920000
RPWOMLPKOHMFFCA58CA,碧湖段二小段,23.00,都市：住,5,1,持分移轉,05450000
RPPQMLPKOHMFFCA08CA,長安段一小段,9.64,都市：住,10000,277,持分移轉,01060000
RPTNMLTLOHMFFBA58CA,華中段三小段,28.50,都市：住,4,1,持分移轉,03070000
RPWNMLSLOHMFFBA78CA,大同段二小段,7.99,都市：住,10000,103,持分移轉,05800000
RPOPMLNJPHMFFBA57CA,市府段一小段,79.00,都市：商,1,1,全筆移轉,08320000
RPVOMLPKOHMFFBA38CA,延平段二小段,16.59,都市：其他:特定專用區,10000,123,持分移轉,00040000
RPUOMLTLOHMFFEA09CA,立農段五小段,10.26,都市：住,100000,2285,持分移轉,02300000
RPVOMLTLOHMFFEA56CA,立農段五小段,10.26,都市：住,100000,2286,持分移轉,02300000
RPROMLTKOHMFFAA28CA,興安段二小段,35.26,都市：住,100000,367,持分移轉,05460000
RPSOMLTKOHMFFAA38CA,政大段一小段,150.44,都市：住,10000,252,持分移轉,00310000
RPQNMLSKOHMFFAA97CA,南海段四小段,14.37,都市：商,10000,95,持分移轉,03250000
RPPNMLMLOHMFFAA37CA,河堤段五小段,2.75,都市：商,10000,83,持分移轉,02400000
RPPNMLMLOHMFFAA37CA,河堤段五小段,.43,都市：住,10000,83,持分移轉,02400001
RPPNMLMLOHMFFAA37CA,河堤段五小段,5.38,都市：商,6600,55,持分移轉,02450000
RPUOMLPKOHMFFAA18CA,永昌段五小段,28.75,都市：住,4,1,持分移轉,00470000
RPVNMLQKOHMFFAA28CA,興隆段二小段,4.60,都市：住,10000,14,持分移轉,02410000
RPUNMLTKOHMFFAA48CA,河堤段五小段,.43,都市：住,10000,16,持分移轉,05670000
RPUNMLTKOHMFFAA48CA,河堤段五小段,.85,都市：商,10000,16,持分移轉,05700000
RPOOMLTKOHMFFAA97CA,興安段二小段,15.11,都市：住,100000,1273,持分移轉,05140000
RPRNMLPKOHMFFAA77CA,實踐段二小段,33.00,都市：住,4,1,持分移轉,00190000
RPPNMLPKOHMFFAA57CA,興隆段一小段,21.58,都市：住,10000,503,持分移轉,03120000
RPQNMLKKPHMFFCA47CA,德惠段三小段,4.14,都市：住,10000,39,持分移轉,05230000
RPQNMLKKPHMFFCA47CA,德惠段三小段,6.99,都市：住,10000,39,持分移轉,05230001
RPROMLQKOHMFFAA97CA,興安段三小段,166.00,都市：住,1,1,全筆移轉,02180000
RPROMLQKOHMFFAA97CA,興安段三小段,2.56,都市：住,18,1,持分移轉,02580000
RPOPMLPKOHMFFAA67CA,南海段一小段,2.62,都市：商,100000,610,持分移轉,05070000
RPOPMLPKOHMFFAA67CA,南海段一小段,.19,都市：商,100000,610,持分移轉,05190001
RPOPMLPKOHMFFAA67CA,南海段一小段,2.36,都市：住,100000,610,持分移轉,05060000
RPWNMLRJPHMFFAA48CA,實踐段一小段,57.25,都市：住,10000,1178,持分移轉,06580000
RPPNMLKLOHMFFAA17CA,河堤段三小段,55.00,都市：住,4,1,持分移轉,05630000
RPQQMLMKPHMFFCA08DA,長安段四小段,4.23,都市：商,10000,43,持分移轉,01500000
RPQPMLQLPHMFFCA38CA,康寧段三小段,.02,都市：住,100000,685,持分移轉,06530001
RPQPMLQLPHMFFCA38CA,康寧段四小段,31.39,都市：住,100000,685,持分移轉,02770000
RPQPMLKLOHMFFDA77CA,永吉段三小段,20.12,都市：住,8,1,持分移轉,03410000
RPQOMLRLOHMFFCA28CA,吉林段四小段,23.07,都市：商,100000,1655,持分移轉,06760000
RPVNMLQKOHMFFBA38CA,直興段三小段,4.95,都市：商,10000,108,持分移轉,02120000
RPQNMLSKOHMFFBA08CA,城中段二小段,1.34,都市：商,10000,4,持分移轉,06470000
RPOOMLKLOHMFFAA17CA,實踐段三小段,30.60,都市：住,1000,100,持分移轉,00430000
RPOPMLQKOHMFFBA87CA,華中段三小段,.20,都市：住,10,2,持分移轉,03080000
RPOPMLQKOHMFFBA87CA,華中段三小段,9.80,都市：住,10,2,持分移轉,03090003
RPOPMLQKOHMFFBA87CA,華中段三小段,9.60,都市：住,10,2,持分移轉,03110004
RPOPMLQKOHMFFBA87CA,華中段三小段,7.20,都市：住,10,2,持分移轉,03090007
RPPOMLKLOHMFFAA27CA,景美段五小段,19.16,都市：商,100000,452,持分移轉,00420000
RPSPMLQKOHMFFBA28CA,公園段二小段,.23,都市：商,220000,2538,持分移轉,07090000
RPSPMLQKOHMFFBA28CA,公園段二小段,.02,都市：商,138546,1598,持分移轉,07070000
RPSPMLQKOHMFFBA28CA,公園段二小段,2.42,都市：商,220000,2538,持分移轉,07030001
RPSPMLQKOHMFFBA28CA,公園段二小段,.21,都市：商,220000,2538,持分移轉,07090001
RPSPMLQKOHMFFBA28CA,公園段二小段,.02,都市：商,69273,534,持分移轉,07060000
RPSPMLQKOHMFFBA28CA,公園段二小段,.06,都市：商,138546,1598,持分移轉,07080000
RPSPMLQKOHMFFBA28CA,公園段二小段,.33,都市：商,69273,534,持分移轉,07050000
RPSPMLQKOHMFFBA28CA,公園段二小段,.07,都市：商,138546,1598,持分移轉,07040000
RPSPMLQKOHMFFBA28CA,公園段二小段,2.01,都市：商,138546,1598,持分移轉,07030000
RPXNMLTLOHMFFBA98CA,福星段二小段,1.26,都市：商,50,1,持分移轉,05850004
RPQNMLQKOHMFFCA97CA,東湖段三小段,20.12,都市：住,10000,65,持分移轉,00130000
RPPNMLQLOHMFFBA87CA,公園段二小段,12.00,都市：商,1,1,全筆移轉,05410000
RPPNMLQLOHMFFBA87CA,公園段二小段,51.00,都市：商,1,1,全筆移轉,05420000
RPVOMLQKOHMFFCA58CA,康寧段三小段,41.44,都市：住,14000,69,持分移轉,05840000
RPXOMLQKOHMFFCA78CA,中山段一小段,4.75,都市：商,10000,33,持分移轉,04800000
RPOQMLPKOHMFFCA97CA,長春段一小段,6.07,都市：商,10000,39,持分移轉,05610000
RPPRMLMLOHMFFCA97CA,文德段二小段,30.13,都市：商,100000,6607,持分移轉,00030000
RPPRMLMLOHMFFCA97CA,文德段二小段,10.97,都市：商,100000,6607,持分移轉,00050006
RPPRMLMLOHMFFCA97CA,文德段二小段,.05,都市：商,100000,10,持分移轉,00030000
RPPRMLMLOHMFFCA97CA,文德段二小段,.02,都市：商,100000,10,持分移轉,00050006
RPWNMLRLOHMFFAA58CA,興泰段三小段,.53,都市：住,100000,20,持分移轉,03980000
RPWNMLRLOHMFFAA58CA,興泰段三小段,.08,都市：住,100000,20,持分移轉,03990000
RPPPMLKLOHMFFDA67CA,西松段一小段,11.11,都市：住,30700,124,持分移轉,00090007
RPPPMLKLOHMFFDA67CA,西松段一小段,14.36,都市：住,30700,124,持分移轉,00090038
RPUNMLTKOHMFFDA78CA,逸仙段三小段,4.00,都市：其他:道路用地,24,4,持分移轉,02200000
RPVNMLTKOHMFFDA88CA,三興段三小段,13.30,都市：商,10000,113,持分移轉,03440000
RPRNMLTKOHMFFDA48CA,玉成段四小段,60.00,都市：其他:道路地,1,1,全筆移轉,08590000
RPRPMLPKOHMFFDA28CA,祥和段二小段,12.58,都市：商,352000,12580,持分移轉,02570000
RPSPMLPKOHMFFDA38CA,美仁段一小段,1.61,都市：住,863000,112,持分移轉,00020001
RPSPMLPKOHMFFDA38CA,美仁段一小段,26.07,都市：住,100000,294,持分移轉,00060000
RPSPMLPKOHMFFDA38CA,美仁段一小段,1.11,都市：住,75000,64,持分移轉,00180005
RPQNMLQKOHMFFDA08CA,玉成段二小段,22.75,都市：工,4,1,持分移轉,05070000
RPPOMLSLOHMFFDA38CA,南港段一小段,26.25,都市：商,4,1,持分移轉,10900000
RPQOMLSLOHMFFDA48CA,西松段一小段,46.95,都市：住,100000,715,持分移轉,00060000
RPRPMLKLOHMFFCA77CA,文德段一小段,34.03,都市：住,10000,90,持分移轉,02150000
RPTNMLQLOHMFFAA18CA,南海段五小段,21.46,都市：住,10000,66,持分移轉,05140000
RPTNMLSLOHMFFDA68CA,永吉段二小段,8.26,都市：商,53130,168,持分移轉,00010000
RPTNMLSLOHMFFDA68CA,永吉段二小段,5.17,都市：住,53130,168,持分移轉,00010003
RPWOMLTLOHMFFDA56CA,南港段一小段,28.59,都市：住,1000000,7045,持分移轉,03840000
RPWNMLTLOHMFFCA98CA,碧湖段五小段,17.08,都市：住,10000,746,持分移轉,00830000
RPPOMLQJPHMFFDA08CA,新光段二小段,12.39,都市：住,100000,283,持分移轉,01010000
RPPOMLQJPHMFFDA08CA,新光段二小段,8.52,都市：住,100000,283,持分移轉,01010002
RPPOMLQJPHMFFDA08CA,新光段二小段,.11,都市：住,100000,283,持分移轉,01010003
RPOPMLQKOHMFFEA18CA,三玉段三小段,30.03,都市：住,90000,4197,持分移轉,01260000
RPTPMLQKOHMFFEA68CA,陽明段四小段,1.70,都市：其他:道路用地,10000,101,持分移轉,05200001
RPSNMLTKOHMFFEA68CA,天山段一小段,39.66,都市：住,282,12,持分移轉,01280000
RPTOMLPKOHMFFEA48CA,天山段二小段,53.37,都市：商,10000,897,持分移轉,02930000
RPQPMLPKOHMFFEA28CA,天母段四小段,30.82,都市：住,15036000,910305,持分移轉,06150000
RPRPMLPKOHMFFEA38CA,新民段四小段,4.97,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03910000
RPUNMLQKOHMFFEA58CA,立農段三小段,23.75,都市：住,4,1,持分移轉,01420000
RPVNMLQKOHMFFEA68CA,奇岩段一小段,41.81,都市：住,36,1,持分移轉,03490000
RPXNMLKLOHMFFEA38CA,溫泉段四小段,16.04,都市：商,4728,65,持分移轉,01980000
RPXNMLKLOHMFFEA38CA,溫泉段四小段,.18,都市：其他:道路用地(公共設施用地),4728,65,持分移轉,01990000
RPSRMLKLOHMFFEA28CA,芝蘭段一小段,25.08,都市：住,10000,67,持分移轉,01280000
RPTOMLQLOHMFFEA68CA,大業段四小段,.39,都市：工,100000,10,持分移轉,05600000
RPWNMLNLOHMFFAA18CA,南海段二小段,13.98,都市：住,100000,1037,持分移轉,04290000
RPWNMLNLOHMFFAA18CA,南海段二小段,15.36,都市：商,100000,1037,持分移轉,04300000
RPPOMLKLOHMFFEA67CA,富安段二小段,57.83,都市：其他:車站用地,6,1,持分移轉,03360000
RPVQMLSLPHMFFDA66CA,信義段一小段,18.60,都市：住,5,1,持分移轉,03160000
RPPOMLMKPHMFFEA87CA,福林段二小段,177.85,都市：住,10000,2149,持分移轉,06080000
RPSNMLRLOHMFFEA58CA,天玉段三小段,28.38,都市：住,10000,600,持分移轉,02950000
RPPOMLQKOHMFFFA28CA,龍泉段二小段,.40,都市：其他:道路用地(公共設施用地),5,1,持分移轉,05530001
RPPOMLQKOHMFFFA28CA,龍泉段二小段,.20,都市：其他:道路用地(公共設施用地),5,1,持分移轉,05540001
RPPOMLQKOHMFFFA28CA,龍泉段二小段,6.60,都市：住,5,1,持分移轉,05540000
RPPOMLQKOHMFFFA28CA,龍泉段二小段,33.40,都市：住,5,1,持分移轉,05530000
RPWOMLQKOHMFFFA98CA,瑞安段二小段,54.95,都市：住,100000,14537,持分移轉,03350000
RPWNMLPKOHMFFFA78CA,通化段五小段,3.19,都市：住,30000,320,持分移轉,01760005
RPWNMLPKOHMFFFA78CA,通化段五小段,10.71,都市：住,30000,320,持分移轉,01760000
RPSNMLQLPHMFFDA48CA,寶清段二小段,3.99,都市：其他:第三種商業區,20000,64,持分移轉,02150000
RPOPMLSLOHMFFEA48CA,奇岩段一小段,144.78,都市：住,10000,147,持分移轉,02860000
RPOPMLSLOHMFFEA48CA,奇岩段一小段,.28,都市：住,10000,2,持分移轉,03170000
RPOPMLSLOHMFFEA48CA,奇岩段一小段,.37,都市：住,10000,2,持分移轉,03250000
RPPNMLNJPHMFFEA77CA,永新段四小段,29.58,都市：住,64,1,持分移轉,03720000
RPPNMLNJPHMFFEA77CA,永新段四小段,7.56,都市：住,64,1,持分移轉,04450000
RPRQMLPKOHMFFCA38DA,康寧段四小段,6.48,都市：住,1000,30,持分移轉,02180000
RPRQMLPKOHMFFCA38DA,康寧段四小段,22.14,都市：住,1000,30,持分移轉,02190000
RPWPMLKLOHMFFCA38DA,康寧段四小段,26.87,都市：住,10000,118,持分移轉,02010000
RPXQMLMLOHMFFCA78DA,吉林段四小段,31.68,都市：商,100000,4370,持分移轉,02610000
RPPNMLTKOHMFFBA18DA,莒光段一小段,27.50,都市：住,4,1,持分移轉,05130000
RPVNMLMLOHMFFAA08DA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPTNMLRLOHMFFAA38DA,福和段二小段,.19,都市：商,100000,198,持分移轉,03870002
RPTNMLRLOHMFFAA38DA,福和段二小段,3.51,都市：其他:交通用地(公共設施用地),100000,198,持分移轉,03970000
RPPNMLSKOHMFFAA97DA,興隆段一小段,22.43,都市：住,10000,70,持分移轉,01570000
RPQNMLRKOHMFFFA48DA,復興段三小段,8.75,都市：住,10000,338,持分移轉,01260000
RPUNMLTKOHMFFFA09DA,金華段一小段,15.27,都市：住,10000,133,持分移轉,03470000
RPTNMLQLOHMFFCA38CA,文德段五小段,68.68,都市：其他:科技工業區,10000,450,持分移轉,00180000
RPVOMLQLOHMFFCA68CA,東湖段三小段,41.84,都市：住,10000,227,持分移轉,00130006
RPQOMLKLOHMFFEA87DA,振興段四小段,37.44,都市：住,1000,44,持分移轉,05040000
RPQOMLNKPHMFFFA18CA,瑞安段二小段,.01,都市：商,10000,1,持分移轉,07120000
RPQOMLNKPHMFFFA18CA,瑞安段二小段,.53,都市：商,10000,56,持分移轉,07130000
RPQOMLNKPHMFFFA18CA,瑞安段二小段,1.72,都市：商,10000,185,持分移轉,07140000
RPQOMLNKPHMFFFA18CA,瑞安段二小段,.01,都市：商,10000,1,持分移轉,07150000
RPQOMLNKPHMFFFA18CA,瑞安段二小段,1.91,都市：商,10000,185,持分移轉,07160000
RPQOMLTKOHMFFEA68DA,溪洲段一小段,.71,都市：其他:行水區,45,1,持分移轉,01280001
RPQOMLTKOHMFFEA68DA,溪洲段一小段,.73,都市：其他:行水區,45,1,持分移轉,01290000
RPQOMLTKOHMFFEA68DA,溪洲段一小段,.06,都市：其他:行水區,1296,1,持分移轉,01430000
RPROMLPKOHMFFEA38DA,振興段三小段,24.74,都市：住,1000,42,持分移轉,00280000
RPSOMLTKOHMFFEA88DA,溪洲段一小段,.32,都市：其他:行水區,600,6,持分移轉,01280001
RPSOMLTKOHMFFEA88DA,溪洲段一小段,.33,都市：其他:行水區,600,6,持分移轉,01290000
RPTOMLTKOHMFFEA98DA,溪洲段一小段,.11,都市：其他:行水區,600,2,持分移轉,01280001
RPTOMLTKOHMFFEA98DA,溪洲段一小段,.11,都市：其他:行水區,600,2,持分移轉,01290000
RPPNMLRKOHMFFEA28DA,文林段五小段,44.50,都市：住,4,1,持分移轉,02850000
RPSNMLRLOHMFFFA68CA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
RPSNMLRLOHMFFFA68CA,辛亥段四小段,.05,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,1,持分移轉,05250000
RPUQMLQKOHMFFEA98DA,大業段一小段,16.21,都市：商,1000000,8277,持分移轉,01780000
RPSPMLOLPHMFFEA58CA,立農段二小段,19.68,都市：住,100000,4715,持分移轉,03840000
RPSPMLOLPHMFFEA58CA,立農段三小段,16.38,都市：住,100000,4715,持分移轉,03380000
RPSPMLOLPHMFFEA58CA,立農段五小段,.05,都市：住,100000,4715,持分移轉,00700002
RPQNMLTKOHMFFEA58DA,開明段三小段,24.00,都市：其他:道路用地,1,1,全筆移轉,09680000
RPQNMLTKOHMFFEA58DA,開明段三小段,101.00,都市：住,1,1,全筆移轉,09670000
RPPOMLQKOHMFFDA18DA,向陽段,33.92,都市：住,50000,421,持分移轉,00090010
RPPNMLRKOHMFFFA38DA,大安段二小段,36.48,都市：住,10000,211,持分移轉,00890000
RPRPMLKLOHMFFDA97DA,美仁段一小段,39.78,都市：住,147000,1497,持分移轉,00180013
RPPNMLPLOHMFFAA77DA,政大段一小段,71.25,都市：住,300000,2330,持分移轉,00010000
RPXPMLKLOHMFFCA48DA,北安段三小段,32.66,都市：住,100000,999,持分移轉,05260000
RPPNMLMLOHMFFBA57DA,中正段一小段,31.72,都市：住,20000,188,持分移轉,02280000
RPPNMLRKOHMFFCA08DA,康寧段三小段,59.64,都市：住,100000,901,持分移轉,04890000
RPQNMLRKOHMFFCA18DA,康寧段四小段,28.71,都市：住,10000,308,持分移轉,05070000
RPWQMLTKOHMFFCA66DA,東湖段一小段,15.76,都市：住,10000,378,持分移轉,00340004
RPWQMLTKOHMFFCA66DA,東湖段一小段,.04,都市：其他:道路用地,10000,378,持分移轉,00340014
RPVPMLKLOHMFFCA28DA,文德段二小段,30.35,都市：住,10000,97,持分移轉,03600000
RPPOMLQLOHMFFFA38CA,復興段一小段,19.00,都市：其他:敦化南北路特定專用區,48,1,持分移轉,04960000
RPOOMLTKOHMFFFA48CA,瑞安段一小段,3.44,都市：商,810062,17957,持分移轉,01090000
RPOOMLTKOHMFFFA48CA,瑞安段一小段,5.76,都市：商,810062,17957,持分移轉,01080000
RPOOMLTKOHMFFFA48CA,瑞安段一小段,15.30,都市：商,810062,17957,持分移轉,01070000
RPTNMLMJPHMFFFA18CA,懷生段二小段,64.00,都市：住,4,1,持分移轉,01690000
RPRPMLKKPHMFFEA97CA,天玉段三小段,40.22,都市：住,10000,312,持分移轉,00180000
