鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街１７３巷８號２樓,25.85,商,,,1060627,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,101.68,5,1,2,有,無,3880000,38159,,0.0,0,,RPUOMLNLPHMFFAO96CA,85.36,0.0,16.32,,
新竹市,房地(土地+建物),新竹市新竹市關東路２６０巷３號,65.0,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.52,4,2,2,有,無,12300000,114397,,0.0,0,,RPVNMLLLPHMFFAO76CA,97.2,7.0,3.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街６７號九樓之１,39.86,其他,,,1060714,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050115,173.66,3,2,2,有,有,13200000,76011,坡道平面,40.26,0,,RPWNMLLLPHMFFAO86CA,83.32,0.0,9.09,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２６號３樓之１,10.86,其他,,,1060630,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,115.87,2,2,2,有,有,5180000,44705,,0.0,0,,RPUPMLSKPHMFFAO47CA,80.11,3.07,11.66,,
新竹市,房地(土地+建物),新竹市新竹市振興路４８巷１５弄７號四樓之５,10.12,住,,,1060625,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,32.69,1,0,1,有,有,1700000,52004,,0.0,0,,RPPQMLSKPHMFFAO07CA,19.67,3.45,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西門街２０１巷１１號４樓,28.0,住,,,1060630,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.93,3,2,1,有,無,2300000,37139,,0.0,0,,RPRPMLSKPHMFFAO17CA,61.93,0.0,0.0,,
新竹市,土地,中興段54-5地號,144.0,工,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,97222,,0.0,0,,RPSPMLSKPHMFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市美之城８８號五樓之６,28.07,,山坡地保育區,丙種建築用地,1060618,土地2建物2車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,235.63,4,2,2,有,有,8300000,35225,坡道平面,0.0,0,,RPTTMLSKPHMFFAO77CA,152.12,0.0,8.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３０巷１１號３Ｆ,27.58,住,,,1060616,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,137.13,3,2,2,有,無,5580000,40691,坡道機械,0.0,0,因機械車位設備損壞，與上層5號車位協議各停半年,RPVRMLSKPHMFFAO77CA,89.06,0.0,14.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十樓之５,17.0,商,,,1060621,土地1建物1車位2,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,247.55,3,2,2,有,有,16880000,80370,坡道平面,66.14,2300000,,RPWPMLTKPHMFFAO77CA,106.52,2.85,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十二樓之５,16.55,商,,,1060621,土地1建物1車位2,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,242.81,3,2,2,有,有,15600000,75848,坡道平面,66.14,2200000,,RPXPMLTKPHMFFAO87CA,103.3,2.85,13.98,,
新竹市,房地(土地+建物),新竹市新竹市中山路６６２號,22.09,住,,,1060603,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,109.24000000000001,3,2,2,有,有,9000000,82387,,0.0,0,,RPRNMLPLPHMFFAO76CA,88.46,3.57,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷２８號十二樓,31.25,商,,,1060619,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050718,213.5,4,2,2,有,有,16200000,75878,坡道平面,36.09,0,,RPXQMLLMPHMFFAO37CA,100.99,3.86,12.09,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路７８巷５０號,107.0,住,,,1060521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770316,182.0,5,2,3,有,無,10700000,58791,,0.0,0,,RPXOMLLMPHMFFAO17CA,165.32,9.6,7.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１２５號十二樓,16.01,住,,,1060531,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,136.21,3,2,2,有,有,9620000,70631,坡道平面,0.0,0,,RPUOMLSLPHMFFAO47CA,67.49,6.32,9.1,,
新竹市,房地(土地+建物),新竹市新竹市光華南街３７之１號六樓,25.47,住,,,1060603,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690429,93.82,3,2,2,有,有,5080000,54146,,0.0,0,,RPQSMLSLPHMFFAO47CA,93.82,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市鐵道路三段９９號五樓,40.27,住,,,1060619,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.75,3,2,2,有,有,2850000,26450,,0.0,0,,RPXRMLSLPHMFFAO08CA,91.27,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２８８號４樓之２,13.03,住,,,1060526,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990625,86.16,1,1,1,有,有,3250000,37721,坡道機械,0.0,0,,RPUOMLLJQHMFFAO66CA,39.23,0.0,10.64,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段705之28號二樓,6.81,商,,,1060703,土地2建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.32,1,1,1,有,有,1150000,40607,,0.0,0,,RPVOMLQLPHMFFAO37CA,15.23,3.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山八街１４２號,83.0,住,,,1060617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960226,224.94,11,1,11,有,無,19000000,84467,,0.0,0,,RPUNMLQLPHMFFAO17CA,205.44,4.26,15.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十三樓之３,16.42,商,,,1060627,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13800000,81865,坡道平面,29.29,1350000,,RPVQMLQLPHMFFAO57CA,92.58,4.36,6.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十五樓之３,16.42,商,,,1060627,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13800000,83180,坡道平面,29.29,1150000,,RPWQMLQLPHMFFAO67CA,92.58,4.36,6.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十一樓之５,16.44,商,,,1060627,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13700000,81213,坡道平面,29.29,1350000,,RPXQMLQLPHMFFAO77CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十二樓之５,16.44,商,,,1060627,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13700000,81213,坡道平面,29.29,1350000,,RPORMLQLPHMFFAO96CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段７３８號４樓之６,6.17,商,,,1060703,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811118,36.15,1,1,1,有,無,2020000,55878,,0.0,0,,RPQRMLTKPHMFFAO37CA,21.19,0.0,7.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１２６巷２１弄６號３樓之１,17.09,住,,,1060624,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,53.85,2,1,1,有,有,1600000,29712,,0.0,0,,RPSPMLTKPHMFFAO37CA,50.85,0.0,3.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２２號十二樓,28.16,住,,,1060601,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,214.34,3,2,2,有,有,13860000,64664,坡道平面,69.42,0,,RPTPMLTKPHMFFAO47CA,84.05,2.22,12.49,,
新竹市,車位,新竹市新竹市關新東路２６８號,1.63,住,,,1060628,土地0建物0車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,1100000,,坡道平面,27.58,1100000,,RPXPMLSKPHMFFAO77CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段４７７巷１弄３之２號５樓,23.95,,鄉村區,乙種建築用地,1060629,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810318,77.38,2,2,1,有,有,2800000,36185,,0.0,0,,RPQQMLKLPHMFFAO09CA,56.42,0.0,5.22,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１２號１５樓之４,17.28,其他,,,1060611,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,115.78,3,2,2,有,有,5980000,51650,,0.0,0,,RPWRMLTKPHMFFAO97CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物),新竹市新竹市中山路１６３號８Ｆ之５,5.31,商,,,1060630,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,50.19,1,1,1,有,有,2690000,53596,,0.0,0,二親等間買賣,RPQOMLKLPHMFFAO88CA,31.22,0.0,5.49,,
新竹市,房地(土地+建物),新竹市新竹市湳中街８７巷１４弄４５號４樓,32.41,住,,,1060425,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690403,79.2,3,2,2,有,有,3600000,45455,,0.0,0,含增建或未登記建物。,RPSNMLLLPHMFFAO09CA,79.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷９號４樓,19.47,住,,,1060703,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800708,99.42999999999999,3,2,2,有,無,3750000,37715,,0.0,0,,RPQPMLKLPHMFFAO98CA,63.95,0.0,9.12,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８８號二樓,44.79,,山坡地保育區,丙種建築用地,1060615,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,58.75,3,0,3,有,無,1700000,28936,,0.0,0,,RPVNMLNJQHMFFAO86CA,47.87,0.0,4.91,,
新竹市,房地(土地+建物),新竹市新竹市關東路２５１號,24.0,其他,,,1060529,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,132.85,4,2,2,有,有,7100000,53444,,0.0,0,,RPTNMLQJQHMFFAO96CA,100.16,10.4,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北大路４０巷６號,80.0,住,,,1060331,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050121,308.32,6,2,7,有,無,30000000,97302,,0.0,0,新成屋尚未成立管委會一樓停車空間,RPWOMLQJQHMFFAO37CA,265.38,12.46,30.48,,
新竹市,房地(土地+建物),新竹市新竹市東山街９３巷２號,55.0,住,,,1060425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,104.03,7,3,3,有,無,8000000,76901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJQHMFFAO47CA,104.03,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號七樓之１,5.48,住,,,1060610,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,43.129999999999995,2,1,1,有,有,3300000,76513,,0.0,0,增建:夾層,RPQNMLNKQHMFFAO09CA,21.75,3.44,1.9,,
新竹市,土地,南勢段13地號,1241.85,,鄉村區,乙種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78471260,63189,,0.0,0,,RPPOMLPLPHMFFAO86EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路３１２巷１１號２樓,29.0,其他,,,1060626,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660921,65.96,2,1,1,有,無,2700000,40934,,0.0,0,,RPRPMLKLPHMFFAO66EA,65.96,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路2段323巷25號,108.0,住,,,1060704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620110,119.16,3,2,2,有,無,11000000,92313,,0.0,0,,RPUPMLKLPHMFFAO96EA,119.16,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷９號四樓之１,39.84,住,,,1060615,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,127.75,3,2,2,有,有,5640000,44149,一樓平面,0.0,0,,RPUNMLOJRHMFFAO96CA,77.45,0.0,8.32,,
新竹市,房地(土地+建物),新竹市新竹市閑谷二街３０巷７號,2500.04,,山坡地保育區,林業用地,1060621,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1010605,576.36,0,0,0,無,有,26800000,,,0.0,0,,RPTNMLLKQHMFFAO56CA,475.91,66.66,33.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷９號三樓之１,39.84,住,,,1060706,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,127.75,3,2,2,有,有,5980000,46810,一樓平面,0.0,0,,RPROMLRJQHMFFAO96CA,77.45,0.0,8.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路２８８號九樓之７,29.8,住,,,1060612,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,253.75,4,2,2,有,有,17900000,70542,坡道平面,62.88,0,,RPUNMLQJQHMFFAO07CA,111.33,3.21,14.62,,
新竹市,房地(土地+建物),新竹市新竹市港北六街１號,66.42,住,,,1060601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040909,227.72,4,2,3,有,無,10000000,43914,,0.0,0,,RPRSMLOJQHMFFAO07CA,200.97,0.0,26.75,,
新竹市,房地(土地+建物),新竹市新竹市高峰路３０６巷３３號,48.5,住,,,1060614,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630905,130.9,3,2,2,有,無,4000000,30558,,0.0,0,,RPXNMLPJQHMFFAO27CA,130.9,0.0,0.0,,
新竹市,車位,新竹市新竹市關新路152號等及關新北路151號等,0.0,,,,1060526,土地0建物0車位1,,,其他,,,,28.2,0,0,0,有,有,930000,,坡道平面,28.2,930000,,RPPNMLQJQHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷３１弄５２號,277.09,,山坡地保育區,丙種建築用地,1060629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,226.13,5,3,3,有,無,6500000,28745,,0.0,0,,RPRNMLPJQHMFFAO66CA,181.08,30.43,14.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷９號二樓之１,39.84,住,,,1060615,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,127.75,3,2,2,有,有,6000000,46967,一樓平面,0.0,0,,RPPQMLOJQHMFFAO66CA,77.45,0.0,8.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷９號三樓之３,36.66,住,,,1060615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,117.53999999999999,3,1,2,有,有,5420000,46112,一樓平面,0.0,0,,RPQQMLOJQHMFFAO76CA,70.07,0.0,8.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷９號四樓之３,36.66,住,,,1060615,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,117.53999999999999,3,1,2,有,有,5460000,46452,一樓平面,0.0,0,,RPSQMLOJQHMFFAO96CA,70.07,0.0,8.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷３號五樓之１,42.63,住,,,1060615,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,136.68,3,2,2,有,有,6390000,46752,一樓平面,0.0,0,,RPTQMLOJQHMFFAO07CA,79.07,0.0,8.74,,
新竹市,土地,風空段153地號,1301.7,其他,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1805,,0.0,0,,RPPPMLKLPHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１７號１３樓之１,17.66,其他,,,1060624,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,3,2,2,有,有,7400000,45665,坡道平面,0.0,0,,RPOQMLKLPHMFFAO88CA,79.47,0.84,11.22,,
新竹市,土地,水源段387地號,387.56,,特定農業區,農牧用地,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,13675,,0.0,0,,RPPQMLKLPHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路７７巷２９弄８號,73.44,農,,,1060531,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900206,224.79000000000002,4,3,3,有,有,10650000,47378,,0.0,0,,RPPNMLMLPHMFFAO88CA,192.36,9.07,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東山街２５之１６號８樓,10.81,住,,,1060411,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710910,109.74000000000001,3,2,2,有,有,5800000,52852,,0.0,0,,RPPRMLTKPHMFFAO27CA,76.85,0.0,7.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十五樓之５,16.44,商,,,1060627,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13950000,82857,坡道平面,29.29,1350000,,RPPRMLQLPHMFFAO07CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十八樓之１,14.49,商,,,1060627,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,182.29000000000002,4,2,2,有,有,14500000,85948,坡道平面,29.29,1350000,,RPQRMLQLPHMFFAO17CA,92.22,1.22,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號二十八樓之２,14.59,商,,,1060627,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,183.32,4,2,2,有,有,14600000,86017,坡道平面,29.29,1350000,,RPRRMLQLPHMFFAO27CA,92.94,1.22,10.58,,
新竹市,房地(土地+建物),新竹市新竹市北大路２９號８樓之２,5.12,商,,,1060630,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841223,58.56,3,2,2,有,有,2200000,37568,,0.0,0,,RPPNMLRLPHMFFAO76CA,42.73,0.0,3.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路31號2樓,17.14,商,,,1060703,土地2建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,217.08999999999997,4,2,2,有,有,12350000,61867,坡道平面,48.18,1900000,,RPRNMLRLPHMFFAO96CA,102.59,0.0,12.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路33號18樓,10.83,商,,,1060703,土地2建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,9380000,75824,坡道平面,26.22,1050000,,RPSNMLRLPHMFFAO07CA,65.96,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號十七樓,13.65,商,,,1060625,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,14300000,75470,坡道平面,25.0,0,,RPVOMLLJQHMFFAO76CA,92.16,2.6,11.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２７號十二樓,23.0,其他,,,1060608,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.65,2,1,1,有,有,10250000,86969,坡道平面,34.59,1200000,,RPPRMLLMPHMFFAO66CA,66.79,0.0,5.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３７號十一樓,23.0,其他,,,1060620,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.07,2,1,1,有,有,10210000,87070,坡道平面,34.59,1200000,,RPQRMLLMPHMFFAO76CA,66.79,0.0,5.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３７號十二樓,23.0,其他,,,1060514,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.07,2,1,1,有,有,9100000,76343,坡道平面,34.59,1200000,,RPRRMLLMPHMFFAO86CA,66.79,0.0,5.18,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１１巷３號之１５,6.25,住,,,1060628,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,52.86,1,1,1,有,有,1650000,31215,,0.0,0,,RPWQMLLMPHMFFAO27CA,31.38,0.0,5.41,,
新竹市,房地(土地+建物),新竹市新竹市園後街１０１巷１２號３樓之１,23.88,住,,,1060619,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641024,67.82,3,1,3,有,無,3800000,56031,,0.0,0,,RPVPMLLMPHMFFAO07CA,67.82,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路２號四樓之１,28.44,住,,,1060617,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,192.01999999999998,3,2,2,有,有,17500000,91136,坡道平面,32.21,0,,RPRSMLSLPHMFFAO57CA,96.98,3.05,12.6,,
新竹市,房地(土地+建物),新竹市新竹市華江街16巷1弄7號,101.97,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700520,122.54,4,2,2,有,無,5900000,48148,,0.0,0,,RPQOMLRLPHMFFAO96CA,122.54,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市千甲路7巷1弄5號,121.8,,特定農業區,丁種建築用地,1060618,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0830207,351.13,13,0,5,有,無,16250000,46279,,0.0,0,,RPWRMLSLPHMFFAO97CA,308.75,25.36,17.02,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段７８巷４３號,69.85,,特定農業區,甲種建築用地,1060627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.54,3,2,3,有,無,7300000,68519,,0.0,0,含增建或未登記建物。權利人共二人。,RPWOMLLJQHMFFAO86CA,106.56,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１號二十三樓,30.96,住,,,1060627,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,286.98,4,2,2,有,有,24000000,83630,坡道平面,0.0,0,,RPUNMLSLPHMFFAO37CA,148.23,7.59,14.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十二樓之３,11.36,商,,,1060604,土地1建物2車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13250000,73055,坡道平面,0.0,0,,RPXNMLQLPHMFFAO47CA,92.58,4.36,6.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷43弄8號5樓之1,30.89,住,,,1060703,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,128.17000000000002,3,2,2,有,無,4900000,38230,坡道平面,0.0,0,,RPXNMLPLPHMFFAO37CA,77.09,0.0,12.28,,
新竹市,土地,隆恩段167地號,367.74,,特定農業區,農牧用地,1060527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,15772,,0.0,0,,RPTQMLPLPHMFFAO27CA,0.0,0.0,0.0,,
